Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1379	2551	km▁	4234	8	4	0.333333	0.5	0.4
1380	3309	mer▁	4232	14	7	0.0714286	0.142857	0.0952381
1381	2467	klar▁	4231	2	5	0.5	0.2	0.285714
1382	731	zwei	4231	12	14	0.833333	0.714286	0.769231
1383	2474	Strategie▁	4227	3	4	1	0.75	0.857143
1384	1151	lungen▁	4220	3	7	0.333333	0.142857	0.2
1385	546	gem	4218	13	10	0.538462	0.7	0.608696
1386	2559	Menschenrechte▁	4211	1	1	1	1	1
1387	2562	beispielsweise▁	4205	2	2	0.5	0.5	0.5
1388	1227	Th	4204	29	32	0.965517	0.875	0.918033
1389	1224	har	4203	15	20	0.6	0.45	0.514286
1390	2302	stand	4202	4	3	0	0	0
1391	1310	zw	4200	9	12	0.777778	0.583333	0.666667
1392	1851	At	4198	17	18	0.75	0.75	0.75
1393	3007	reg	4197	4	3	0	0	0
1394	3003	Staats	4196	16	21	0.5625	0.428571	0.486486
1395	2139	teilen▁	4194	1	5	1	0.2	0.333333
1396	1510	Geb	4192	-1	4	0	0	0
1397	686	bar	4192	5	10	0.6	0.3	0.4
1398	6207	bl	4192	13	16	0.615385	0.5	0.551724
1399	2570	Dank▁	4186	1	1	0	0	0
1400	275	sp	4183	12	13	0.5	0.461538	0.48
1401	855	tro	4183	23	20	0.7	0.823529	0.756757
1402	776	gn	4177	13	16	0.75	0.619048	0.678261
1403	894	ern	4172	15	4	0.2	0.75	0.315789
1404	824	ort▁	4172	9	1	0.111111	1	0.2
1405	874	wirk	4169	-1	1	0	0	0
1406	1384	aler▁	4165	5	3	0.2	0.333333	0.25
1407	2576	12▁	4165	13	13	0.846154	0.846154	0.846154
1408	2577	deshalb▁	4164	2	1	0	0	0
1409	2292	UN	4164	2	4	0.5	0.25	0.333333
1410	2579	verwendet▁	4156	7	8	0.714286	0.625	0.666667
1411	1949	ativen▁	4152	4	6	1	0.666667	0.8
1412	4233	port	4147	12	14	0.75	0.642857	0.692308
1413	3281	Selbst	4144	8	6	0.5	0.666667	0.571429
1414	2207	Entwicklungs	4140	1	1	0	0	0
1415	1287	tragen▁	4140	-1	2	0	0	0
1416	1485	Land	4136	9	5	0.333333	0.6	0.428571
1417	575	fol	4133	9	7	0.444444	0.571429	0.5
1418	2589	Demokratie▁	4129	3	3	1	1	1
1419	2193	kor	4129	45	46	0.970588	0.918919	0.944047
1420	2587	kleinen▁	4129	4	2	0.5	1	0.666667
1421	378	stell	4123	10	7	0.6	0.857143	0.705882
1422	2592	vielleicht▁	4123	5	8	0.8	0.5	0.615385
1423	2195	fragen▁	4122	4	7	1	0.571429	0.727273
1424	2034	get	4116	22	23	0.642857	0.608696	0.62531
1425	2596	Aus▁	4115	1	3	0	0	0
1426	1023	mar	4111	3	6	0.666667	0.333333	0.444444
1427	2561	tag▁	4100	86	97	0.926829	0.817204	0.868571
1428	3973	dauer	4099	7	4	0.428571	0.75	0.545455
1429	4880	fs	4098	17	18	0.5	0.46875	0.483871
1430	1580	zeigt▁	4097	8	6	0.5	0.666667	0.571429
1431	2608	könnten▁	4094	19	16	0.555556	0.666667	0.606061
1432	3569	eben▁	4093	3	6	0.333333	0.166667	0.222222
1433	2788	ums▁	4087	18	15	0.558824	0.666667	0.608
1434	2612	gemeinsamen▁	4086	1	1	0	0	0
1435	2613	Geschichte▁	4086	11	11	0.909091	0.909091	0.909091
1436	2549	bekannt▁	4086	21	11	0.35	0.636364	0.451613
1437	507	sta	4078	15	9	0.392857	0.666667	0.494382
1438	1866	Fu	4078	13	11	0.846154	1	0.916667
1439	2618	’▁	4077	2	-1	0	1	0
1440	3835	tis	4076	11	6	0.272727	0.5	0.352941
1441	666	weiter	4075	13	3	0.230769	1	0.375
1442	2351	zer	4074	6	5	0.333333	0.4	0.363636
1443	2621	bleiben▁	4071	7	11	0.571429	0.363636	0.444444
1444	2881	Werk	4068	1	2	0	0	0
1445	377	for	4065	16	20	0.866667	0.735294	0.795594
1446	4043	dra	4062	14	16	0.653846	0.5625	0.604743
1447	2792	unbe	4057	12	12	0.666667	0.666667	0.666667
1448	2626	Durch▁	4053	5	1	0	0	0
1449	2627	Vertrag▁	4052	2	1	0.5	1	0.666667
1450	2232	tin	4050	5	13	1	0.384615	0.555556
1451	2114	Kü	4050	15	13	0.692308	0.692308	0.692308
1452	2628	Anwendung▁	4047	-1	1	0	0	0
1453	2085	bau▁	4047	5	4	0.8	1	0.888889
1454	2630	Reihe▁	4044	16	17	0.8125	0.764706	0.787879
1455	1308	Ju	4038	12	15	0.833333	0.666667	0.740741
1456	553	lä	4032	6	5	0.333333	0.4	0.363636
1457	3267	Sen	4029	42	41	0.897436	0.907895	0.902635
1458	7964	ja	4029	14	13	0.928571	1	0.962963
1459	772	tn	4027	5	1	0.2	1	0.333333
1460	3058	ite	4026	6	4	0.333333	0.5	0.4
1461	1847	Gar	4021	8	8	1	1	1
1462	4358	Berg	4019	-1	1	0	0	0
1463	1681	gleich▁	4017	10	4	0.2	0.5	0.285714
1464	1407	ze	4016	37	35	0.875	0.933333	0.903226
1465	2646	werde▁	4011	23	18	0.409091	0.5	0.45
1466	2177	empf	4010	3	5	1	0.6	0.75
1467	582	ün	4010	14	9	0.357143	0.555556	0.434783
1468	290	Au	4006	2	2	1	1	1
1469	3225	Sie	4006	21	19	0.714286	0.789474	0.75
1470	2653	Möglichkeiten▁	4004	2	2	0.5	0.5	0.5
1471	2240	mittel▁	4004	2	4	1	0.5	0.666667
1472	510	aten▁	4002	8	6	0.25	0.333333	0.285714
1473	2640	erreicht▁	4002	8	9	0.375	0.333333	0.352941
1474	2654	Ansicht▁	4001	3	2	0.333333	0.5	0.4
1475	6073	verz	3999	10	10	0.5	0.5	0.5
1476	2552	é▁	3998	2	1	0.5	1	0.666667
1477	3036	hinzu	3998	35	35	0.828571	0.828571	0.828571
1478	2657	1.	3998	4	4	0.75	0.75	0.75
1479	2647	Bedingungen▁	3993	5	6	0.8	0.666667	0.727273
1480	2664	U▁	3988	6	6	0.833333	0.833333	0.833333
1481	2047	isten▁	3984	11	11	0.818182	0.818182	0.818182
1482	1089	bek	3979	18	14	0.444444	0.571429	0.5
1483	362	wen	3977	6	4	0.5	0.5	0.5
1484	2667	Verfahren▁	3977	2	-1	0	1	0
1485	1946	win	3976	12	7	0.416667	0.714286	0.526316
1486	2670	Internet▁	3975	2	2	1	1	1
1487	2669	Grundlage▁	3975	1	1	1	1	1
1488	2665	que▁	3973	2	2	1	1	1
1489	4643	Süd	3973	19	22	0.684211	0.595238	0.636631
1490	57	1	3973	6	9	0.7	0.571429	0.629213
1491	2741	abzu	3972	3	4	0	0	0
1492	476	dern▁	3971	8	11	0.625	0.454545	0.526316
1493	817	bereit	3971	5	2	0	0	0
1494	3733	lös	3967	14	12	0.714286	0.833333	0.769231
1495	2099	Fil	3966	12	6	0.454545	1	0.625
1496	1438	Sti	3965	11	7	0.181818	0.285714	0.222222
1497	2449	gehört▁	3964	10	5	0.3	0.6	0.4
1498	1626	prä	3964	5	10	0	0	0
1499	2689	oft▁	3962	8	7	0.625	0.714286	0.666667
1500	2274	Groß	3962	8	7	0.5	0.571429	0.533333
1501	4767	ionen▁	3962	4	3	0.25	0.333333	0.285714
1502	667	gro	3958	8	7	0.875	1	0.933333
1503	1183	iv	3957	7	7	0.857143	0.857143	0.857143
1504	3205	mier	3956	24	18	0.666667	0.888889	0.761905
1505	3509	Produkt	3955	1	1	0	0	0
1506	2680	Am▁	3952	22	22	0.681818	0.681818	0.681818
1507	2600	IN	3941	2	1	0	0	0
1508	2690	Institutionen▁	3940	-1	1	0	0	0
1509	2691	Verantwortung▁	3939	2	1	0	0	0
1510	2593	lange▁	3939	6	11	0.833333	0.454545	0.588235
1511	2684	sozialen▁	3937	6	8	0.666667	0.5	0.571429
1512	2693	Vorschläge▁	3935	1	1	1	1	1
1513	2106	Fest	3930	4	3	0.5	0.666667	0.571429
1514	86	Ä	3926	3	5	0.666667	0.4	0.5
1515	1828	ut▁	3926	29	15	0.310345	0.607143	0.410738
1516	1885	Lebens	3926	9	7	0.555556	0.714286	0.625
1517	2360	satz	3921	10	7	0.444444	0.571429	0.5
1518	7959	hu	3916	6	3	0.333333	0.666667	0.444444
1519	980	Stra	3915	4	5	1	0.8	0.888889
1520	2700	gesetz	3907	5	3	0.2	0.333333	0.25
1521	642	ehr	3903	5	7	0.2	0.142857	0.166667
1522	2705	befinden▁	3903	6	3	0.333333	0.666667	0.444444
1523	1995	ms▁	3902	18	17	0.705882	0.75	0.727273
1524	490	setz	3900	9	12	0.333333	0.25	0.285714
1525	2707	entwickelt▁	3898	3	2	0	0	0
1526	570	ann	3894	9	5	0.555556	1	0.714286
1527	2710	Interesse▁	3894	2	2	0.5	0.5	0.5
1528	2712	Ihrem▁	3893	2	4	1	0.5	0.666667
1529	97	á	3891	3	3	1	1	1
1530	1362	Lin	3891	6	9	0.833333	0.555556	0.666667
1531	1085	sicher	3889	6	6	0.333333	0.333333	0.333333
1532	3257	Go	3889	12	15	0.75	0.6	0.666667
1533	4417	schw	3888	16	8	0.375	0.75	0.5
1534	2584	Service▁	3887	3	4	0.666667	0.5	0.571429
1535	2194	fast▁	3886	14	21	1	0.666667	0.8
1536	3960	Nord	3883	40	39	0.824324	0.837838	0.831026
1537	2722	notwendig▁	3882	1	-1	0	1	0
1538	2723	Minuten▁	3877	11	12	1	0.916667	0.956522
1539	2262	mis	3872	12	11	0.416667	0.454545	0.434783
1540	2727	verfügt▁	3871	-1	2	0	0	0
1541	1560	Tra	3871	9	10	0.777778	0.7	0.736842
1542	3436	die	3869	15	8	0.2	0.5	0.285714
1543	2703	spielen▁	3867	17	22	0.529412	0.404762	0.458771
1544	6628	fehl	3866	4	11	0.5	0.181818	0.266667
1545	4671	gerin	3864	8	6	0.428571	0.5	0.461538
1546	1396	dungen▁	3864	1	1	0	0	0
1547	2732	Gebiet▁	3862	9	6	0.444444	0.666667	0.533333
1548	2734	Auswirkungen▁	3861	9	10	0.777778	0.7	0.736842
1549	3562	mie	3860	3	4	0.666667	0.5	0.571429
1550	1688	wahr	3858	4	14	1	0.269231	0.424242
1551	2687	do▁	3856	15	14	0.933333	1	0.965517
1552	2737	hoffe▁	3852	3	2	0.666667	1	0.8
1553	1211	ot▁	3847	1	4	0	0	0
1554	2740	Debatte▁	3847	6	4	0.666667	1	0.8
1555	1876	ziehen▁	3846	21	12	0.190476	0.333333	0.242424
1556	1754	aut	3842	10	4	0.1	0.25	0.142857
1557	1433	dem	3841	11	9	0.363636	0.444444	0.4
1558	1000	Fin	3835	4	4	0.5	0.5	0.5
1559	2370	Kl	3834	12	10	0.666667	0.8	0.727273
1560	2880	US-	3832	40	49	0.808081	0.625	0.704846
1561	1191	Rat	3831	8	8	0.714286	0.714286	0.714286
1562	7536	Exp	3831	5	5	1	1	1
1563	1691	000▁	3823	8	10	0.75	0.611111	0.673469
1564	498	ass	3823	5	9	0.2	0.111111	0.142857
1565	1712	ckt▁	3820	11	6	0.181818	0.333333	0.235294
1566	3206	Volks	3816	6	4	0.5	0.75	0.6
1567	1083	tlich▁	3815	9	11	0.444444	0.363636	0.4
1568	4154	mes▁	3811	17	15	0.705882	0.8	0.75
1569	2031	nie	3811	14	11	0.785714	1	0.88
1570	2755	Dienstleistungen▁	3809	2	1	0.5	1	0.666667
1571	2696	vier▁	3806	21	25	0.894737	0.772727	0.829268
1572	2757	wenig▁	3805	5	5	0	0	0
1573	2754	hatten▁	3805	35	24	0.485714	0.717391	0.579246
1574	3112	Schi	3801	4	7	0.5	0.285714	0.363636
1575	1674	one▁	3797	2	4	0.5	0.25	0.333333
1576	2768	bereit▁	3797	8	6	0.5	0.666667	0.571429
1577	2770	Restaurant▁	3797	3	3	0.666667	0.666667	0.666667
1578	2202	kosten	3794	3	-1	0	1	0
1579	2774	Daher▁	3793	2	1	0	0	0
1580	2775	verschiedene▁	3791	-1	1	0	0	0
1581	1544	teil▁	3786	12	13	0.5	0.461538	0.48
1582	2244	zimmer▁	3785	4	5	1	0.8	0.888889
1583	2359	Weiter	3785	2	1	0	0	0
1584	2778	weltweit▁	3781	4	1	0	0	0
1585	1309	gend▁	3781	8	7	0.375	0.428571	0.4
1586	7135	Ph	3778	9	13	0.875	0.590909	0.705426
1587	2785	je▁	3777	5	9	1	0.555556	0.714286
1588	1786	weisen▁	3776	7	1	0	0	0
1589	3861	sche	3772	11	8	0.545455	0.75	0.631579
1590	1110	lage▁	3768	14	8	0.5	0.875	0.636364
1591	24	,	3766	15	18	1	0.8125	0.896552
1592	2791	Tatsache▁	3760	1	2	1	0.5	0.666667
1593	927	Verb	3759	3	2	0.666667	1	0.8
1594	1445	nis▁	3759	5	7	0.6	0.428571	0.5
1595	1420	iss	3752	5	8	1	0.714286	0.833333
1596	2793	17	3749	7	8	1	0.875	0.933333
1597	2798	burg▁	3746	3	3	0.666667	0.666667	0.666667
1598	2905	ca▁	3743	2	2	1	1	1
1599	6711	ade	3743	10	15	0.777778	0.5	0.608696
1600	3587	Mess	3742	2	1	0.5	1	0.666667
1601	2744	All	3740	9	11	0.777778	0.636364	0.7
1602	2513	Kan	3739	13	16	0.923077	0.75	0.827586
1603	2954	Sc	3735	18	14	0.5625	0.75	0.642857
1604	1204	gar	3733	3	3	1	1	1
1605	5120	Preis	3731	1	-1	0	1	0
1606	2834	helfen▁	3727	13	16	0.769231	0.625	0.689655
1607	2800	internationale▁	3727	5	6	1	0.833333	0.909091
1608	3923	schi	3724	16	14	0.5625	0.642857	0.6
1609	2847	Einzel	3723	8	3	0.25	0.666667	0.363636
1610	2386	ches▁	3719	6	3	0.166667	0.333333	0.222222
1611	2421	mel	3719	16	11	0.5625	0.818182	0.666667
1612	1884	Kre	3717	15	14	0.733333	0.785714	0.758621
1613	1471	lagen▁	3715	12	8	0.166667	0.25	0.2
1614	2806	Damen▁	3714	-1	1	0	0	0
1615	2968	verbin	3714	1	1	1	1	1
1616	2572	tel▁	3711	3	4	0.333333	0.25	0.285714
1617	4146	nehm	3710	4	3	0.75	1	0.857143
1618	2165	gebracht▁	3709	16	12	0.375	0.5	0.428571
1619	3675	Do	3708	9	9	0.888889	0.888889	0.888889
1620	2812	Hinblick▁	3708	2	2	0.5	0.5	0.5
1621	1209	tionen▁	3707	5	5	0.8	0.8	0.8
1622	760	hand	3706	2	6	0	0	0
1623	2814	Abkommen▁	3706	6	9	0.5	0.333333	0.4
1624	1898	tete▁	3703	22	25	0.452381	0.4	0.424581
1625	2815	ermöglicht▁	3703	1	1	1	1	1
1626	1993	Kat	3702	6	6	1	1	1
1627	1202	tungen▁	3699	20	5	0.2	0.8	0.32
1628	2765	Tour	3698	5	4	0.8	1	0.888889
1629	3415	Bild	3698	3	3	0.666667	0.666667	0.666667
1630	2283	angeb	3696	12	12	0.583333	0.583333	0.583333
1631	2836	ente▁	3695	2	2	1	1	1
1632	4231	Reise	3692	2	1	0.5	1	0.666667
1633	2527	wert▁	3688	10	4	0.2	0.5	0.285714
1634	3564	werk	3684	2	-1	0	1	0
1635	2823	Zu▁	3684	6	3	0.166667	0.333333	0.222222
1636	1498	ide	3682	3	2	0	0	0
1637	2824	Zentrum▁	3682	3	4	0.333333	0.25	0.285714
1638	938	ös	3680	9	7	0.222222	0.285714	0.25
1639	300	St	3677	11	10	0.181818	0.2	0.190476
1640	2828	Mitglieder▁	3676	10	8	0.5	0.625	0.555556
1641	2989	platz▁	3676	4	4	0.25	0.25	0.25
1642	2829	Man▁	3675	8	2	0	0	0
1643	1968	dig	3672	28	42	0.592593	0.390244	0.470588
1644	1646	ol▁	3669	6	6	0.833333	0.833333	0.833333
1645	2144	av	3668	3	4	1	0.666667	0.8
1646	2837	gemeinsame▁	3668	1	1	1	1	1
1647	2841	Verhandlungen▁	3664	6	6	0.833333	0.833333	0.833333
1648	1736	ate▁	3662	-1	1	0	0	0
1649	2160	Kur	3659	14	12	0.692308	0.818182	0.75
1650	3581	Mus	3656	2	2	1	1	1
1651	2581	di▁	3656	3	3	1	1	1
1652	1100	Gemein	3654	13	4	0.230769	0.75	0.352941
1653	2746	digen▁	3648	4	7	0.75	0.428571	0.545455
1654	3090	effe	3647	2	1	0	0	0
1655	3215	Imp	3640	7	10	0.857143	0.6	0.705882
1656	2371	alten▁	3640	7	5	0.571429	0.8	0.666667
1657	2852	Schritt▁	3640	7	8	0.714286	0.625	0.666667
1658	2538	tlichen▁	3636	8	5	0.375	0.6	0.461538
1659	1016	Bei	3635	6	4	0.666667	1	0.8
1660	2857	ebenso▁	3634	4	4	0.75	0.75	0.75
1661	3298	ku	3633	5	7	0.6	0.428571	0.5
1662	3333	Wasser	3629	3	3	0.666667	0.666667	0.666667
1663	1858	az	3629	3	3	0.666667	0.666667	0.666667
1664	2861	100▁	3628	8	10	1	0.8	0.888889
1665	1423	suchen▁	3627	2	5	0.5	0.2	0.285714
1666	2293	frie	3625	2	3	1	0.666667	0.8
1667	1991	Sk	3625	8	8	0.75	0.75	0.75
1668	2328	arbeitet▁	3624	2	3	0	0	0
1669	1891	Ant	3622	5	3	0.4	0.666667	0.5
1670	2871	erforderlich▁	3619	3	2	0	0	0
1671	1015	dan	3618	9	10	1	0.9	0.947368
1672	390	ür	3618	14	6	0.214286	0.5	0.3
1673	2022	eller▁	3614	10	11	0.6	0.545455	0.571429
1674	3803	üb	3613	6	4	0	0	0
1675	1289	il▁	3613	3	3	1	1	1
1676	2876	hätte▁	3612	18	18	0.34375	0.323529	0.333333
1677	914	fra	3610	17	20	0.647059	0.55	0.594595
1678	2102	ra▁	3610	6	6	1	1	1
1679	7512	rad	3609	8	8	0.75	0.75	0.75
1680	2961	Hoch	3605	4	8	0.25	0.125	0.166667
1681	1511	itäten▁	3604	6	4	0.333333	0.5	0.4
1682	3243	Ban	3602	9	6	0.666667	1	0.8
1683	461	Mit	3601	4	1	0.25	1	0.4
1684	2522	Is	3598	5	2	0.4	1	0.571429
1685	1031	els▁	3597	4	3	0	0	0
1686	3692	Schw	3596	3	7	0.333333	0.142857	0.2
1687	2015	aktiv	3593	6	6	0.833333	0.833333	0.833333
1688	278	icht▁	3591	15	11	0.333333	0.454545	0.384615
1689	1412	Gesch	3582	8	5	0.25	0.4	0.307692
1690	2893	Außerdem▁	3580	3	3	0	0	0
1691	2895	Gruppe▁	3577	17	18	0.882353	0.833333	0.857143
1692	887	Me	3577	5	6	1	0.833333	0.909091
1693	3146	Vis	3576	6	4	0.666667	1	0.8
1694	1368	199	3575	3	3	1	1	1
1695	1413	schaften▁	3575	6	6	0.333333	0.333333	0.333333
1696	2555	mischen▁	3573	6	7	0.8	0.666667	0.727273
1697	2956	hier	3572	3	2	0.333333	0.5	0.4
1698	1920	Grün	3569	4	5	0.75	0.6	0.666667
1699	2903	Vereinigten▁	3566	17	19	0.647059	0.578947	0.611111
1700	2902	Blick▁	3563	4	4	0.75	0.75	0.75
1701	2864	verfahren▁	3563	3	2	0	0	0
1702	2923	mus	3561	12	7	0.5	0.857143	0.631579
1703	3360	Kern	3557	1	1	0	0	0
1704	4710	Kla	3554	6	1	0	0	0
1705	3950	ite▁	3554	5	5	1	1	1
1706	2985	Kop	3553	16	14	0.6875	0.785714	0.733333
1707	2908	Regionen▁	3553	1	-1	0	1	0
1708	2909	gesamten▁	3550	6	8	0.333333	0.25	0.285714
1709	1634	mittel	3549	3	6	0.666667	0.333333	0.444444
1710	2246	les▁	3547	9	16	0.875	0.4375	0.583333
1711	4634	National	3546	28	23	0.730769	0.863636	0.791667
1712	2762	dar▁	3546	1	1	0	0	0
1713	973	sor	3544	3	2	0.666667	1	0.8
1714	4718	aufs	3543	9	6	0.222222	0.333333	0.266667
1715	5308	lle▁	3540	5	7	0.8	0.571429	0.666667
1716	2915	weiteren▁	3538	4	6	0.5	0.333333	0.4
1717	3030	aufzu	3538	8	4	0.25	0.5	0.333333
1718	2868	ete▁	3531	20	15	0.35	0.466667	0.4
1719	4913	Tri	3530	7	7	0.857143	0.857143	0.857143
1720	1797	ion	3529	9	11	0.777778	0.636364	0.7
1721	922	Bu	3526	4	5	0.5	0.4	0.444444
1722	5566	Zi	3525	4	4	0.25	0.25	0.25
1723	2925	denke▁	3523	9	12	0.888889	0.681818	0.771704
1724	940	spiel	3523	21	16	0.35	0.4375	0.388889
1725	335	sin	3522	3	3	1	1	1
1726	3009	rig	3519	5	4	0.6	0.75	0.666667
1727	4297	heraus	3517	18	14	0.222222	0.285714	0.25
1728	2500	treffen▁	3509	9	9	0.222222	0.222222	0.222222
1729	2411	isches▁	3507	7	3	0.428571	1	0.6
1730	2932	Entscheidung▁	3506	16	12	0.6875	0.916667	0.785714
1731	2854	vorzu	3504	6	7	0.833333	0.714286	0.769231
1732	2934	darum▁	3503	6	4	0.333333	0.5	0.4
1733	3095	Medi	3501	15	11	0.666667	0.909091	0.769231
1734	4729	trans	3499	1	2	0	0	0
1735	422	Wi	3499	9	12	1	0.75	0.857143
1736	2983	Ziel	3497	1	3	0	0	0
1737	2936	konnte▁	3493	20	21	0.8	0.761905	0.780488
1738	5641	taus	3493	6	4	0.666667	1	0.8
1739	2942	Platz▁	3491	10	10	0.3	0.3	0.3
1740	2668	gab▁	3489	39	16	0.179487	0.4375	0.254545
1741	842	og	3489	8	8	0.714286	0.714286	0.714286
1742	907	Per	3487	2	6	1	0.3	0.461538
1743	2070	Spe	3487	4	6	0.75	0.5	0.6
1744	2252	fer▁	3486	11	7	0.545455	0.857143	0.666667
1745	4513	Wal	3483	11	8	0.727273	1	0.842105
1746	1750	fun	3480	6	5	0.5	0.6	0.545455
1747	399	imm	3479	3	7	0	0	0
1748	2972	Prof	3478	12	11	0.916667	1	0.956522
1749	1751	pass	3476	8	6	0.125	0.166667	0.142857
1750	3000	by▁	3475	9	9	1	1	1
1751	2485	Pre	3475	25	23	0.72	0.782609	0.75
1752	2041	Met	3475	4	5	0.666667	0.5	0.571429
1753	2368	herr	3474	2	2	0.5	0.5	0.5
1754	3161	haus	3473	10	8	0.3	0.375	0.333333
1755	2951	einzelnen▁	3472	1	2	0	0	0
1756	2953	gleichzeitig▁	3471	2	3	1	0.666667	0.8
1757	2952	2007▁	3471	1	1	1	1	1
1758	4591	klein	3470	-1	1	0	0	0
1759	2448	stimmen▁	3469	14	13	0.461538	0.461538	0.461538
1760	912	mpf	3469	26	22	0.38	0.452381	0.413043
1761	700	yst	3468	1	1	1	1	1
1762	497	komm	3467	5	6	0.4	0.333333	0.363636
1763	2594	Außen	3466	13	11	0.791667	0.909091	0.846325
1764	1038	Ges	3466	4	6	0.75	0.5	0.6
1765	2957	jedem▁	3465	4	1	0	0	0
1766	2958	Ergebnis▁	3465	12	9	0.727273	1	0.842105
1767	1619	ichten▁	3462	4	3	0.5	0.666667	0.571429
1768	3183	AR	3462	2	1	0.5	1	0.666667
1769	2853	vis	3462	7	9	1	0.777778	0.875
1770	3788	Schn	3460	2	4	1	0.5	0.666667
1771	417	ach▁	3459	9	9	0.333333	0.333333	0.333333
1772	3307	ill	3453	10	13	0.6	0.5	0.545455
1773	2412	denken▁	3452	6	7	0.833333	0.714286	0.769231
1774	6400	abl	3450	4	5	0.75	0.6	0.666667
1775	4941	itt	3449	10	11	0.444444	0.363636	0.4
1776	2058	syst	3444	1	1	1	1	1
1777	2709	gleichen▁	3443	3	4	0	0	0
1778	1926	gän	3442	3	4	0.333333	0.25	0.285714
1779	1120	haf	3441	21	26	0.761905	0.62	0.683666
1780	1886	hervor	3439	7	5	0.428571	0.6	0.5
1781	5617	ys	3438	7	6	0.857143	1	0.923077
1782	1264	genommen▁	3437	16	4	0.125	0.5	0.2
1783	2970	15	3435	4	6	0.75	0.5	0.6
1784	873	Mi	3432	19	19	0.578947	0.578947	0.578947
1785	3139	wunder	3430	5	3	0.6	1	0.75
1786	2973	jede▁	3430	3	6	0.666667	0.333333	0.444444
1787	3506	wider	3430	11	9	0.454545	0.555556	0.5
1788	3829	Informations	3429	3	-1	0	1	0
1789	2807	Mod	3426	6	5	0.833333	1	0.909091
1790	2975	Preis▁	3425	3	3	0.333333	0.333333	0.333333
1791	2859	lässt▁	3423	3	3	0	0	0
1792	2981	bleibt▁	3421	8	8	0.5	0.5	0.5
1793	104	í	3419	1	1	1	1	1
1794	3107	vern	3415	10	8	0.6	0.75	0.666667
1795	5938	san	3414	9	9	0.666667	0.666667	0.666667
1796	3118	flu	3412	11	4	0.0909091	0.25	0.133333
1797	3402	Mark	3411	16	15	0.857143	0.923077	0.888889
1798	958	iz	3409	17	17	0.9375	0.9375	0.9375
1799	5836	siden	3405	3	12	1	0.25	0.4
1800	1397	derung▁	3402	12	8	0.5	0.75	0.6
1801	2990	Geld▁	3400	11	10	0.909091	1	0.952381
1802	2987	Beziehungen▁	3400	9	10	1	0.9	0.947368
1803	4421	Spi	3398	29	24	0.678571	0.826087	0.745098
1804	2994	Erfolg▁	3397	13	10	0.692308	0.9	0.782609
1805	1705	dlichen▁	3394	11	16	0.727273	0.5	0.592593
1806	3085	CO	3393	-1	1	0	0	0
1807	6034	See	3388	4	2	0.25	0.5	0.333333
1808	801	ele	3386	6	4	0.5	0.75	0.6
1809	2398	ktive▁	3385	1	3	1	0.333333	0.5
1810	3806	Privat	3385	3	1	0.333333	1	0.5
1811	7781	Et	3384	6	5	0.5	0.6	0.545455
1812	3516	lat	3382	6	7	0.833333	0.714286	0.769231
1813	1541	setzung▁	3382	2	3	0.5	0.333333	0.4
1814	4202	kal	3381	6	6	0.666667	0.666667	0.666667
1815	1014	kun	3379	4	3	0.5	0.666667	0.571429
1816	1522	gabe▁	3376	3	3	0	0	0
1817	3005	Kontrolle▁	3375	5	5	0.5	0.5	0.5
1818	3001	Bevölkerung▁	3374	4	7	0.5	0.285714	0.363636
1819	3006	Russland▁	3374	11	9	0.8	1	0.888889
1820	3013	bekommen▁	3368	10	13	0.5	0.384615	0.434783
1821	1465	leich	3367	5	6	0.6	0.5	0.545455
1822	3574	Air	3364	6	5	0.666667	0.8	0.727273
1823	3018	z.B.▁	3363	1	-1	0	1	0
1824	3017	Antwort▁	3363	5	5	0.8	0.8	0.8
1825	3020	Förderung▁	3362	1	1	1	1	1
1826	571	elt▁	3362	16	11	0.375	0.545455	0.444444
1827	2064	oten▁	3360	4	1	0.25	1	0.4
1828	4187	Verkehrs	3355	1	1	1	1	1
1829	7027	Dr	3355	6	7	0.666667	0.571429	0.615385
1830	2898	met	3354	5	2	0.2	0.5	0.285714
1831	780	schä	3353	11	9	0.5	0.625	0.555556
1832	3966	Rea	3347	4	4	1	1	1
1833	3016	wirtschaftliche▁	3346	3	3	0.333333	0.333333	0.333333
1834	346	hal	3345	11	8	0.55	0.75	0.634615
1835	3024	Mal▁	3345	16	14	0.75	0.857143	0.8
1836	2487	ant▁	3343	6	3	0.333333	0.666667	0.444444
1837	4650	zung▁	3343	3	4	0.666667	0.5	0.571429
1838	1804	zahl	3342	2	2	1	1	1
1839	3027	Verbindung▁	3340	3	-1	0	1	0
1840	2818	unternehmen▁	3334	6	2	0.333333	1	0.5
1841	2159	Gleich	3330	2	2	0	0	0
1842	3033	gemeinsam▁	3329	2	1	0	0	0
1843	3034	kleine▁	3329	5	3	0.4	0.666667	0.5
1844	1158	wal	3329	20	20	0.7	0.7	0.7
1845	1435	ron	3326	7	8	0.857143	0.75	0.8
1846	6152	kle	3322	21	18	0.684211	0.8125	0.742857
1847	3038	+▁	3321	2	2	1	1	1
1848	1096	glich▁	3318	4	4	0.5	0.5	0.5
1849	3043	Forschung▁	3317	4	2	0.333333	0.5	0.4
1850	3044	16	3316	5	5	1	1	1
1851	4263	ner	3316	27	28	0.962963	0.928571	0.945455
1852	2344	ka▁	3316	5	5	0.75	0.75	0.75
