Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4023	3884	eter▁	1579	4	6	1	0.6	0.75
4024	5248	Kenntnis▁	1578	1	3	1	0.333333	0.5
4025	5646	Rou	1578	6	6	1	1	1
4026	7216	schü	1578	5	8	0.8	0.5	0.615385
4027	5249	August▁	1578	10	8	0.8	1	0.888889
4028	5254	leistung▁	1577	1	1	0	0	0
4029	518	iel	1577	6	5	0.666667	0.8	0.727273
4030	5215	entschieden▁	1577	6	4	0.166667	0.25	0.2
4031	5330	Kraft	1576	2	4	1	0.5	0.666667
4032	3091	Wind	1575	20	22	0.933333	0.823529	0.875
4033	5256	Mitteilung▁	1575	2	1	0	0	0
4034	3688	ände▁	1575	3	1	0	0	0
4035	3102	gangen▁	1574	3	2	0	0	0
4036	5253	ergän	1574	3	2	0.666667	1	0.8
4037	5196	anlagen▁	1574	10	3	0.2	0.666667	0.307692
4038	5262	verbessert▁	1573	-1	2	0	0	0
4039	1981	dene▁	1573	4	6	0.5	0.333333	0.4
4040	5204	bezo	1572	2	1	0	0	0
4041	5276	gehalten▁	1572	3	6	0	0	0
4042	5268	Kontakt▁	1572	5	6	0.6	0.5	0.545455
4043	5542	Moder	1570	4	3	0.75	1	0.857143
4044	5274	that▁	1569	-1	2	0	0	0
4045	5422	kräfte▁	1567	11	6	0.3	0.5	0.375
4046	5279	Schweiz▁	1567	-1	3	0	0	0
4047	5282	vorhanden▁	1566	5	2	0	0	0
4048	5281	Kompon	1566	2	2	0.5	0.5	0.5
4049	5283	Konzept▁	1565	2	1	0	0	0
4050	4197	weist▁	1565	4	4	0.25	0.25	0.25
4051	5669	dige▁	1565	5	6	0	0	0
4052	5285	Warum▁	1564	1	1	0	0	0
4053	5312	erstellen▁	1564	-1	1	0	0	0
4054	5286	jeweils▁	1564	5	3	0	0	0
4055	5848	Mer	1563	7	7	1	1	1
4056	5293	Angesichts▁	1562	1	-1	0	1	0
4057	6758	Vie	1562	2	-1	0	1	0
4058	6982	cle	1561	2	2	0	0	0
4059	5296	dank▁	1559	1	3	1	0.333333	0.5
4060	5299	Kirche▁	1559	14	15	1	0.928571	0.962963
4061	2132	einfach	1559	2	2	0.5	0.5	0.5
4062	694	stat	1559	8	7	0.75	0.857143	0.8
4063	6292	isieren▁	1558	2	3	0.5	0.333333	0.4
4064	7236	Immobilien	1558	7	6	0.571429	0.666667	0.615385
4065	5303	Modell▁	1557	1	2	0	0	0
4066	6809	Rent	1557	2	3	1	0.666667	0.8
4067	5260	ware▁	1556	5	2	0.4	1	0.571429
4068	6236	Pau	1556	22	21	0.952381	1	0.97561
4069	4169	führte▁	1556	10	7	0.5	0.714286	0.588235
4070	7361	blin	1555	7	7	0.714286	0.714286	0.714286
4071	3534	Grenz	1555	4	4	1	1	1
4072	2948	automati	1555	1	1	1	1	1
4073	2005	Softwar	1554	5	5	1	1	1
4074	5319	zählen▁	1553	6	7	0.666667	0.571429	0.615385
4075	5315	verfolgen▁	1552	1	2	1	0.5	0.666667
4076	5314	wollte▁	1552	19	25	0.842105	0.64	0.727273
4077	5214	klare▁	1551	1	2	1	0.5	0.666667
4078	2430	zustellen▁	1551	2	3	0.5	0.333333	0.4
4079	7386	fro	1551	6	8	0.333333	0.25	0.285714
4080	5259	analy	1551	1	3	1	0.333333	0.5
4081	2660	anische▁	1550	3	2	0.666667	1	0.8
4082	5265	Samm	1550	6	2	0.333333	1	0.5
4083	5449	Cre	1550	-1	2	0	0	0
4084	2891	flä	1550	1	2	0	0	0
4085	5331	wand▁	1549	5	3	0.4	0.666667	0.5
4086	5751	Halb	1549	10	5	0.5	1	0.666667
4087	5695	ba▁	1546	2	2	1	1	1
4088	7378	Vir	1546	10	11	1	0.909091	0.952381
4089	7776	Typ	1545	7	2	0.285714	1	0.444444
4090	5334	benötigt▁	1545	5	3	0.4	0.666667	0.5
4091	4340	Bewe	1543	6	9	1	0.666667	0.8
4092	809	sam	1542	6	-1	0	1	0
4093	4587	stoffe▁	1542	3	1	0.333333	1	0.5
4094	5354	attra	1542	3	5	0.666667	0.4	0.5
4095	1331	acht▁	1542	11	9	0.727273	0.888889	0.8
4096	4075	elles▁	1542	5	3	0.2	0.333333	0.25
4097	5345	Sehenswürdigkeiten▁	1541	1	-1	0	1	0
4098	4768	ano▁	1540	1	1	1	1	1
4099	5280	starke▁	1540	2	4	1	0.5	0.666667
4100	621	ütz	1539	2	2	0.5	0.5	0.5
4101	5350	notwendigen▁	1539	2	3	1	0.666667	0.8
4102	7448	lemen	1539	1	1	0	0	0
4103	5366	maxi	1539	1	3	1	0.333333	0.5
4104	6309	leitung▁	1537	1	-1	0	1	0
4105	3726	legung▁	1536	2	1	0.5	1	0.666667
4106	728	inn	1536	3	2	0	0	0
4107	5352	Komfort▁	1535	5	-1	0	1	0
4108	3487	ante▁	1533	1	3	0	0	0
4109	5721	Der	1533	6	4	0.166667	0.25	0.2
4110	1376	drei	1533	7	11	0.857143	0.545455	0.666667
4111	6946	reck	1530	17	19	0.823529	0.736842	0.777778
4112	5357	Engagement▁	1529	8	8	0.625	0.642857	0.633803
4113	7420	Schrift	1529	-1	1	0	0	0
4114	5356	Zeitraum▁	1529	-1	1	0	0	0
4115	6554	qualit	1528	1	-1	0	1	0
4116	5574	mobil	1528	3	4	1	0.75	0.857143
4117	6366	isiert▁	1528	3	1	0.333333	1	0.5
4118	5106	Engl	1527	15	12	0.8	1	0.888889
4119	5361	Management▁	1527	4	2	0.5	1	0.666667
4120	5242	Arbeit	1525	5	6	1	0.833333	0.909091
4121	5752	Mel	1525	6	3	0.5	1	0.666667
4122	1916	posi	1524	10	2	0.1	0.5	0.166667
4123	1770	entschei	1524	1	2	0	0	0
4124	5513	eure▁	1523	6	5	0.5	0.6	0.545455
4125	2133	Früh	1523	10	10	0.6	0.6	0.6
4126	7067	Konferenz	1523	-1	1	0	0	0
4127	6564	High	1523	3	1	0	0	0
4128	5370	informieren▁	1522	2	-1	0	1	0
4129	3369	San	1522	18	11	0.333333	0.55	0.415094
4130	6238	by	1521	3	4	1	0.75	0.857143
4131	5369	vorgesehen▁	1521	1	1	0	0	0
4132	5373	veröffentlicht▁	1520	15	14	0.4	0.428571	0.413793
4133	5371	nächste▁	1520	4	5	1	0.8	0.888889
4134	5372	Tätigkeit▁	1520	-1	1	0	0	0
4135	5095	staatlichen▁	1520	6	10	0.5	0.3	0.375
4136	5363	Berichte▁	1518	4	2	0.25	0.5	0.333333
4137	5847	4.	1518	7	7	0.833333	0.9	0.865385
4138	5380	4.▁	1517	4	4	1	1	1
4139	5364	angeboten▁	1517	5	5	1	1	1
4140	5381	Wege▁	1517	3	3	0.666667	0.666667	0.666667
4141	2601	Investiti	1517	1	3	1	0.333333	0.5
4142	3665	abel▁	1516	4	5	0.75	0.6	0.666667
4143	4574	zeichnen▁	1515	6	6	0.333333	0.333333	0.333333
4144	5572	korre	1515	2	1	0	0	0
4145	5543	beglei	1514	10	9	0.8	0.9375	0.863309
4146	5995	Argu	1514	2	5	1	0.4	0.571429
4147	5310	gewinnen▁	1514	9	5	0.444444	0.8	0.571429
4148	5398	qualität▁	1514	1	1	0	0	0
4149	5333	zeugen▁	1513	4	6	1	0.666667	0.8
4150	3875	tende▁	1512	10	6	0.4	0.666667	0.5
4151	4512	derar	1512	2	-1	0	1	0
4152	5389	Herausforderung▁	1512	2	3	1	0.666667	0.8
4153	5388	Gebieten▁	1512	1	2	1	0.5	0.666667
4154	5390	konzentrieren▁	1512	4	3	0.5	0.666667	0.571429
4155	5391	hielt▁	1512	17	9	0.176471	0.333333	0.230769
4156	5392	London▁	1512	7	7	1	1	1
4157	2280	Sin	1511	11	11	0.818182	0.818182	0.818182
4158	5393	Verlu	1511	7	7	1	1	1
4159	5228	gender▁	1510	2	1	0.5	1	0.666667
4160	2666	Pri	1510	3	6	1	0.6	0.75
4161	7696	bor	1510	10	10	1	1	1
4162	5446	geplan	1509	9	9	0.666667	0.666667	0.666667
4163	7060	Wol	1508	6	6	0.833333	0.833333	0.833333
4164	4938	spricht▁	1508	7	7	0.5	0.533333	0.516129
4165	2089	Eng	1508	-1	1	0	0	0
4166	1156	antwor	1507	2	2	1	1	1
4167	6125	unk	1507	8	6	0.5	0.666667	0.571429
4168	2544	Konf	1507	2	3	1	0.666667	0.8
4169	1007	spro	1506	1	1	1	1	1
4170	5403	finanzielle▁	1506	-1	1	0	0	0
4171	5313	wid	1506	5	4	0.6	0.75	0.666667
4172	5382	fei	1505	19	4	0.166667	0.75	0.272727
4173	4031	tiges▁	1505	4	1	0.25	1	0.4
4174	5394	mögliche▁	1504	4	4	0.75	0.75	0.75
4175	1167	innen▁	1504	4	1	0	0	0
4176	2375	Russ	1504	8	8	0.625	0.625	0.625
4177	3054	kann	1504	9	4	0.444444	1	0.615385
4178	5404	Mitte▁	1504	7	9	0.857143	0.666667	0.75
4179	3364	krä	1504	11	8	0.636364	0.875	0.736842
4180	4429	flü	1503	6	3	0.333333	0.666667	0.444444
4181	5408	Forderung▁	1503	-1	2	0	0	0
4182	2803	On	1503	4	6	1	0.6	0.75
4183	6552	Kris	1501	6	3	0.5	1	0.666667
4184	4956	ling▁	1501	7	7	0.714286	0.714286	0.714286
4185	2907	verur	1500	9	9	0.888889	0.888889	0.888889
4186	5414	profitieren▁	1500	4	2	0.5	1	0.666667
4187	5413	betrachtet▁	1500	-1	4	0	0	0
4188	6224	Golf	1498	1	-1	0	1	0
4189	5014	ada▁	1498	3	3	1	1	1
4190	4334	fasst▁	1498	5	-1	0	1	0
4191	6173	Farb	1498	1	1	0	0	0
4192	3218	hren▁	1497	7	7	0.714286	0.714286	0.714286
4193	5423	Wissen▁	1497	-1	3	0	0	0
4194	5424	behaup	1497	10	10	0.9	0.9	0.9
4195	5430	täglich▁	1497	1	3	0	0	0
4196	6482	Mindest	1496	1	1	1	1	1
4197	4537	on-	1496	3	3	0.333333	0.333333	0.333333
4198	5426	Forderungen▁	1496	2	-1	0	1	0
4199	5425	Angaben▁	1496	17	11	0.235294	0.363636	0.285714
4200	6838	Opti	1496	1	1	1	1	1
4201	4088	ice▁	1496	2	4	1	0.5	0.666667
4202	5461	lösung▁	1495	3	1	0.333333	1	0.5
4203	2611	Arbeitsp	1495	2	3	0.5	0.333333	0.4
4204	5387	tse	1495	4	1	0	0	0
4205	5429	Terrasse▁	1495	3	3	1	1	1
4206	5427	Arbeiten▁	1495	5	6	0.6	0.5	0.545455
4207	3408	Dol	1495	2	1	0.5	1	0.666667
4208	5433	Gesetz▁	1494	8	8	0.625	0.625	0.625
4209	5890	verhäl	1494	3	-1	0	1	0
4210	6667	Wellness	1494	1	2	1	0.5	0.666667
4211	5571	spr	1493	3	4	0.333333	0.25	0.285714
4212	2273	priv	1491	1	-1	0	1	0
4213	5441	Hauses▁	1491	9	8	0.666667	0.75	0.705882
4214	3196	Koh	1491	4	4	1	1	1
4215	5442	darstellen▁	1489	1	1	0	0	0
4216	3105	Qual	1487	1	3	1	0.333333	0.5
4217	2434	geben	1487	5	1	0.2	1	0.333333
4218	5405	Besucher▁	1487	2	3	1	0.666667	0.8
4219	5377	dacht▁	1487	3	2	0.666667	1	0.8
4220	7256	gegensei	1487	-1	1	0	0	0
4221	5453	Fuß▁	1487	4	1	0	0	0
4222	7838	vergleich	1486	5	7	1	0.714286	0.833333
4223	1536	luss▁	1486	5	-1	0	1	0
4224	791	unden▁	1486	4	3	0.5	0.666667	0.571429
4225	7787	technik▁	1486	1	1	1	1	1
4226	2504	bru	1485	2	5	1	0.4	0.571429
4227	5462	Jahrhunderts▁	1484	-1	1	0	0	0
4228	5460	Sehr▁	1484	1	1	1	1	1
4229	3529	mäßig▁	1484	2	2	0.5	0.5	0.5
4230	5458	behin	1484	5	4	0.4	0.5	0.444444
4231	5464	schwierig▁	1483	7	9	0.571429	0.444444	0.5
4232	2236	Wil	1483	6	6	0.833333	0.833333	0.833333
4233	5465	erscheint▁	1482	3	4	0.333333	0.25	0.285714
4234	3542	od▁	1481	5	6	0.8	0.666667	0.727273
4235	5911	Eisen	1480	-1	6	0	0	0
4236	5473	Abschließend▁	1478	-1	1	0	0	0
4237	4597	Berat	1478	6	6	0.666667	0.666667	0.666667
4238	4291	gere▁	1478	6	3	0.5	1	0.666667
4239	792	besonder	1478	-1	1	0	0	0
4240	7953	buch	1478	2	1	0.5	1	0.666667
4241	2826	wesen▁	1478	4	3	0	0	0
4242	5478	jährigen▁	1477	11	12	0.636364	0.583333	0.608696
4243	5476	Rede▁	1477	7	5	0.714286	1	0.833333
4244	5475	dagegen▁	1477	1	2	0	0	0
4245	5858	Straßen	1476	5	3	0.6	1	0.75
4246	7603	Heimat	1476	10	6	0.4	0.666667	0.5
4247	5483	Programms▁	1476	4	5	1	0.8	0.888889
4248	5482	unterschiedliche▁	1476	3	5	0.75	0.4	0.521739
4249	5635	ction▁	1476	-1	1	0	0	0
4250	1273	mei	1475	1	-1	0	1	0
4251	5484	Vergleich▁	1475	6	6	0.666667	0.666667	0.666667
4252	5486	Museum▁	1475	4	3	0.75	1	0.857143
4253	6323	SP	1474	22	21	0.952381	1	0.97561
4254	2779	jenigen▁	1473	3	3	0.666667	0.666667	0.666667
4255	5495	Hintergrund▁	1473	4	4	0.75	0.75	0.75
4256	3458	komplet	1473	3	2	0	0	0
4257	5493	durchaus▁	1473	2	4	0.5	0.25	0.333333
4258	1039	our	1473	14	14	1	1	1
4259	6325	akzept	1472	2	4	1	0.5	0.666667
4260	5480	führer▁	1472	11	6	0.181818	0.333333	0.235294
4261	2037	gend	1472	6	2	0.166667	0.5	0.25
4262	6463	Zin	1471	11	11	0.7	0.7	0.7
4263	5481	geschehen▁	1470	1	5	0	0	0
4264	6101	ath	1470	15	9	0.5	0.777778	0.608696
4265	5506	zählt▁	1470	5	6	0.4	0.333333	0.363636
4266	3375	Flü	1470	14	11	0.666667	0.818182	0.734694
4267	5503	Katastrop	1469	-1	1	0	0	0
4268	6771	Stati	1467	4	3	0.75	1	0.857143
4269	4936	zeichen▁	1466	2	1	0	0	0
4270	5508	öffnen▁	1466	1	1	1	1	1
4271	5512	Worte▁	1465	6	7	1	0.857143	0.923077
4272	3996	Apart	1465	2	2	1	1	1
4273	4490	Bade	1464	5	4	0.8	1	0.888889
4274	3086	Stabil	1464	1	-1	0	1	0
4275	4487	stes▁	1464	5	5	0.6	0.6	0.6
4276	3429	Bewer	1464	9	6	0.333333	0.5	0.4
4277	5517	Entwicklungen▁	1463	1	1	1	1	1
4278	4698	Gei	1462	2	1	0.5	1	0.666667
4279	5580	arten▁	1461	2	1	0.5	1	0.666667
4280	5521	Name▁	1461	1	2	1	0.5	0.666667
4281	1288	zep	1460	1	1	0	0	0
4282	5526	betonen▁	1459	1	2	0	0	0
4283	5618	genü	1459	1	3	1	0.333333	0.5
4284	6086	grie	1459	1	1	1	1	1
4285	3626	beschäf	1458	2	4	0	0	0
4286	3443	Zwe	1458	5	5	0.8	0.8	0.8
4287	5529	Zweck▁	1458	3	4	1	0.75	0.857143
4288	3087	träge▁	1458	2	2	0	0	0
4289	6174	sport	1458	2	4	1	0.5	0.666667
4290	5948	Ehr	1457	2	3	0.5	0.333333	0.4
4291	4968	gangs	1457	1	-1	0	1	0
4292	6404	bildet▁	1457	2	3	0.5	0.333333	0.4
4293	5933	medizin	1457	5	4	0.6	0.75	0.666667
4294	2652	heu	1456	3	3	0.333333	0.333333	0.333333
4295	5535	positive▁	1455	3	2	0.333333	0.5	0.4
4296	5519	Beitritt▁	1454	-1	1	0	0	0
4297	5562	erfolgen▁	1453	3	1	0	0	0
4298	5767	1-	1453	5	3	0.4	0.666667	0.5
4299	5817	spi	1453	5	7	0.8	0.571429	0.666667
4300	2288	Erfol	1452	3	-1	0	1	0
4301	5544	möglichst▁	1452	3	1	0.333333	1	0.5
4302	1046	Haus	1452	9	8	0.444444	0.5	0.470588
4303	5548	Politiker▁	1451	1	4	1	0.25	0.4
4304	7288	Atom	1451	1	1	1	1	1
4305	4384	anerk	1451	1	1	0	0	0
4306	5546	beschlossen▁	1451	2	3	0	0	0
4307	5549	Analyse▁	1451	4	3	0.75	1	0.857143
4308	5531	unabhängig▁	1451	-1	1	0	0	0
4309	5547	Texte▁	1451	2	2	1	1	1
4310	3158	inen▁	1450	4	3	0.5	0.666667	0.571429
4311	1042	fass	1450	4	3	0.5	0.666667	0.571429
4312	5466	tei▁	1450	1	-1	0	1	0
4313	5553	ausgewäh	1449	3	4	1	0.75	0.857143
4314	765	ieh	1448	2	2	0.5	0.5	0.5
4315	7426	befürwor	1448	1	-1	0	1	0
4316	4994	ierende▁	1448	2	4	0.5	0.25	0.333333
4317	5558	dennoch▁	1447	2	1	0	0	0
4318	5557	konkrete▁	1447	1	1	1	1	1
4319	5448	vin	1447	4	5	0.75	0.6	0.666667
4320	7669	Drogen	1446	21	20	0.857143	0.9	0.878049
4321	5400	einiger▁	1446	1	2	1	0.5	0.666667
4322	6663	dopp	1446	2	4	0.5	0.25	0.333333
4323	6892	Wechsel	1446	2	-1	0	1	0
4324	5561	Einigung▁	1445	1	1	1	1	1
4325	6415	Wand	1444	6	6	0.666667	0.666667	0.666667
4326	5563	Häu	1444	7	4	0.428571	0.75	0.545455
4327	5564	wenigen▁	1444	5	1	0.2	1	0.333333
4328	3912	Wirk	1443	2	1	0	0	0
4329	7887	Justi	1443	13	10	0.769231	1	0.869565
4330	6528	Einkaufs	1443	7	11	1	0.636364	0.777778
4331	2717	schwier	1442	5	5	0.8	0.8	0.8
4332	2860	erseits▁	1441	1	1	0	0	0
4333	5194	mens▁	1441	2	1	0.5	1	0.666667
4334	2069	essen▁	1441	7	8	0.857143	0.75	0.8
4335	5576	bezeichnet▁	1440	4	5	0.5	0.4	0.444444
4336	5577	entstehen▁	1440	1	1	0	0	0
4337	5579	eingeführt▁	1440	2	3	0.5	0.333333	0.4
4338	5573	bruch▁	1440	4	7	0.75	0.428571	0.545455
4339	1861	Institu	1440	5	4	0.8	1	0.888889
4340	5578	Regel▁	1440	4	3	0.25	0.333333	0.285714
4341	2553	schön	1439	3	2	0.666667	1	0.8
4342	5583	freue▁	1439	-1	1	0	0	0
4343	3523	Hinter	1439	2	5	0.5	0.2	0.285714
4344	5582	passt▁	1439	4	4	0.5	0.5	0.5
4345	6251	geeigne	1438	2	1	0.5	1	0.666667
4346	5584	überall▁	1438	2	2	0.5	0.5	0.5
4347	5586	überprüfen▁	1437	3	3	0.666667	0.666667	0.666667
4348	5697	Sar	1437	7	7	1	1	1
4349	5590	Dennoch▁	1436	5	-1	0	1	0
4350	4567	obach	1436	6	6	0.5	0.5	0.5
4351	5581	Beschreibung▁	1436	1	-1	0	1	0
4352	5591	Griechenland▁	1436	2	2	1	1	1
4353	5593	läne▁	1435	4	7	0.75	0.428571	0.545455
4354	5671	gefordert▁	1435	1	1	0	0	0
4355	5623	tätig▁	1435	4	2	0.25	0.5	0.333333
4356	5696	zerstör	1435	1	3	1	0.333333	0.5
4357	7550	tzen	1435	18	7	0.222222	0.571429	0.32
4358	311	wir	1434	6	1	0.166667	1	0.285714
4359	515	steh	1434	7	2	0.285714	1	0.444444
4360	6560	deutsch	1434	4	2	0.25	0.5	0.333333
4361	7092	ide▁	1434	2	3	0.5	0.333333	0.4
4362	2355	Tat	1433	5	2	0.4	1	0.571429
4363	5587	breite▁	1433	4	-1	0	1	0
4364	6157	Rein	1433	5	6	1	0.9	0.947368
4365	5173	räume▁	1433	2	4	1	0.5	0.666667
4366	1212	mus▁	1433	2	1	0.5	1	0.666667
4367	3704	gste▁	1432	5	7	0.8	0.571429	0.666667
4368	5599	umfasst▁	1431	2	2	0.5	0.5	0.5
4369	7449	Besitz	1430	5	5	0.4	0.4	0.4
4370	5603	Anteil▁	1430	1	3	1	0.333333	0.5
4371	5605	Nacht▁	1430	2	2	0.5	0.5	0.5
4372	3144	reiben▁	1430	4	1	0	0	0
4373	5499	Standards▁	1430	4	4	0.5	0.5	0.5
4374	5607	Abend▁	1429	4	11	0.75	0.272727	0.4
4375	6248	kraft▁	1429	1	1	0	0	0
4376	5608	$▁	1428	6	4	0	0	0
4377	5490	AK	1428	-1	1	0	0	0
4378	4461	aren▁	1428	3	4	0	0	0
4379	3059	Arch	1428	5	5	1	1	1
4380	5585	versorgung▁	1427	3	1	0.333333	1	0.5
4381	5611	Einhaltung▁	1427	4	3	0.75	1	0.857143
4382	7845	sidi	1426	2	5	0	0	0
4383	7301	wasser	1426	1	2	0	0	0
4384	3883	Masch	1426	-1	1	0	0	0
4385	2379	Comp	1425	4	5	1	0.8	0.888889
4386	1562	glau	1424	13	17	0.923077	0.705882	0.8
4387	5620	Abgeordnete▁	1423	4	-1	0	1	0
4388	5619	größeren▁	1423	5	5	0.6	0.6	0.6
4389	6450	MP	1423	2	2	1	1	1
4390	5621	vernünf	1423	2	-1	0	1	0
4391	6828	IM	1422	7	7	1	1	1
4392	2183	ure▁	1422	2	4	1	0.5	0.666667
4393	5625	Installation▁	1422	-1	1	0	0	0
4394	2602	Mitarbei	1421	14	12	0.576923	0.666667	0.618557
4395	5634	drän	1421	11	13	0.545455	0.461538	0.5
4396	5630	Österreich▁	1420	2	2	1	1	1
4397	5820	Nahrungs	1419	-1	3	0	0	0
4398	3862	veröffent	1419	13	13	0.692308	0.692308	0.692308
4399	6031	hinter	1419	8	5	0.125	0.2	0.153846
4400	5631	Titel▁	1419	5	6	0.8	0.666667	0.727273
4401	484	ander	1419	-1	1	0	0	0
4402	6816	ah▁	1418	12	10	0.75	0.9	0.818182
4403	5672	Polizei	1417	49	46	0.875	0.943182	0.907812
4404	5891	park▁	1417	4	3	0.75	1	0.857143
4405	5636	Wichti	1417	-1	1	0	0	0
4406	5936	Jav	1417	7	7	1	1	1
4407	5673	Banken▁	1416	2	2	1	1	1
4408	5638	wagen▁	1416	9	6	0.625	1	0.769231
4409	4495	osi	1416	1	1	0	0	0
4410	7812	Stock	1415	1	2	1	0.5	0.666667
4411	5666	dner▁	1414	1	-1	0	1	0
4412	5677	Augen	1414	4	3	0.75	1	0.857143
4413	5639	Arten▁	1414	-1	1	0	0	0
4414	5640	länger▁	1414	1	1	1	1	1
4415	5713	erhält▁	1414	3	6	1	0.5	0.666667
4416	5637	Bedürfnisse▁	1413	-1	2	0	0	0
4417	4684	Bahn	1413	16	9	0.566667	1	0.723404
4418	472	Komm	1412	10	8	0.6	0.75	0.666667
4419	4951	fangen▁	1412	2	4	0	0	0
4420	2715	Aktiv	1412	13	10	0.769231	1	0.869565
4421	6598	hne▁	1411	5	8	1	0.625	0.769231
4422	5647	27▁	1411	2	2	1	1	1
4423	5648	Aufnahme▁	1411	2	2	0.5	0.5	0.5
4424	5650	verbundenen▁	1410	-1	1	0	0	0
4425	5827	Vari	1410	1	-1	0	1	0
4426	5612	Stand▁	1410	2	2	0.5	0.5	0.5
4427	1737	erforder	1410	-1	2	0	0	0
4428	4300	BI	1410	7	7	1	1	1
4429	5975	Regul	1409	6	5	0.666667	0.8	0.727273
4430	7876	Kam	1409	4	3	0.5	0.666667	0.571429
4431	6600	beizu	1409	2	3	0	0	0
4432	5654	Zweifel▁	1409	2	2	1	1	1
4433	1923	gebra	1408	2	1	0.5	1	0.666667
4434	3130	Compu	1408	6	5	0.833333	1	0.909091
4435	5658	kaufen▁	1408	4	4	0.5	0.5	0.5
4436	5655	45▁	1408	5	4	0.8	1	0.888889
4437	5644	groß▁	1407	3	2	0.666667	1	0.8
4438	5662	Überwachung▁	1407	4	5	0.5	0.4	0.444444
4439	5664	Arbeitslosigkeit▁	1406	1	1	1	1	1
4440	6023	Rechnungs	1406	2	1	0.5	1	0.666667
4441	7182	mangel	1406	1	3	0	0	0
4442	5665	verfolgt▁	1406	1	2	0	0	0
4443	5661	weiterer▁	1406	3	4	1	0.75	0.857143
4444	2718	Führ	1405	6	9	0.666667	0.444444	0.533333
4445	5668	300▁	1405	7	6	0.857143	1	0.923077
4446	3353	schließend▁	1405	2	-1	0	1	0
4447	3544	berühm	1405	1	8	1	0.125	0.222222
4448	5674	französischen▁	1404	8	8	0.875	0.875	0.875
4449	2320	mul	1403	1	3	1	0.333333	0.5
4450	1567	Techn	1403	-1	1	0	0	0
4451	5660	mag▁	1403	7	7	0.416667	0.5	0.454545
4452	4112	gne	1402	3	2	0.333333	0.5	0.4
4453	6568	Market	1401	2	3	1	0.666667	0.8
4454	936	zieh	1401	5	1	0	0	0
4455	5684	Aspekt▁	1400	1	1	1	1	1
4456	5652	Stellen▁	1400	7	3	0.428571	1	0.6
4457	5679	beantwor	1399	-1	2	0	0	0
4458	7203	use▁	1399	5	5	0.8	0.8	0.8
4459	5686	Antrag▁	1399	4	1	0.25	1	0.4
4460	7079	AP	1399	1	1	1	1	1
4461	5900	Hor	1399	5	4	0.8	1	0.888889
4462	5489	schrift▁	1398	10	9	0.7	0.777778	0.736842
4463	3873	unmittel	1398	2	2	0.5	0.5	0.5
4464	1954	druck▁	1398	5	-1	0	1	0
4465	6470	umwelt	1398	1	1	1	1	1
4466	7171	Wissenschaft	1397	9	10	1	0.9	0.947368
4467	5699	Stärkung▁	1397	1	-1	0	1	0
4468	5502	Stil▁	1397	2	3	1	0.666667	0.8
4469	733	kl	1397	6	6	0.333333	0.333333	0.333333
4470	5704	diskutieren▁	1396	6	7	1	0.857143	0.923077
4471	4245	sichern▁	1395	4	3	0.75	1	0.857143
4472	7028	Schu	1395	9	3	0.333333	1	0.5
4473	5705	einfache▁	1394	2	1	0.5	1	0.666667
4474	5717	were▁	1394	-1	1	0	0	0
4475	5934	nationaler▁	1392	-1	3	0	0	0
4476	5711	Gleichzeitig▁	1392	2	2	1	1	1
4477	5710	Film▁	1392	5	5	0.6	0.6	0.6
4478	6388	ifik	1392	2	5	0.5	0.2	0.285714
4479	5589	Status▁	1392	1	1	1	1	1
4480	5716	sämtliche▁	1391	2	-1	0	1	0
4481	6672	famili	1391	3	2	0.333333	0.5	0.4
4482	6261	beauftra	1390	3	2	0	0	0
4483	5724	Gestal	1390	5	2	0.2	0.5	0.285714
4484	5735	regionalen▁	1390	2	-1	0	1	0
4485	5725	großes▁	1389	8	7	0.625	0.714286	0.666667
4486	5257	tigkeiten▁	1389	2	2	0	0	0
4487	5727	Risiken▁	1389	1	2	1	0.5	0.666667
4488	5722	35▁	1389	2	2	1	1	1
4489	5728	ausgesetzt▁	1388	3	5	0.333333	0.2	0.25
4490	4315	ennt▁	1388	5	3	0.4	0.666667	0.5
4491	5914	Train	1387	14	8	0.357143	0.625	0.454545
4492	5496	ison▁	1387	14	18	1	0.777778	0.875
4493	5731	Villa▁	1387	1	-1	0	1	0
4494	2057	Invest	1386	6	7	0.833333	0.714286	0.769231
4495	5734	endgül	1386	1	2	0	0	0
4496	5527	lüsse▁	1386	3	-1	0	1	0
4497	1394	rank	1385	6	1	0.166667	1	0.285714
4498	3945	mär	1385	3	3	1	1	1
4499	5737	Seine▁	1385	3	4	0.666667	0.5	0.571429
4500	6617	geist	1385	1	3	0	0	0
4501	7929	Rh	1385	21	23	1	0.909091	0.952381
4502	3329	vorhan	1384	1	1	0	0	0
4503	5663	fas	1384	3	3	0.666667	0.666667	0.666667
4504	5670	ktors▁	1383	1	2	1	0.5	0.666667
4505	7684	Trau	1382	12	5	0.416667	1	0.588235
4506	7519	Stoff	1381	-1	1	0	0	0
4507	5746	positiv▁	1381	1	2	1	0.5	0.666667
4508	5753	bewahr	1379	5	4	0.4	0.5	0.444444
4509	5749	Moment▁	1378	8	6	0.625	0.833333	0.714286
4510	1488	ennen▁	1378	1	2	0	0	0
4511	5750	Problemen▁	1378	1	-1	0	1	0
4512	7015	Schü	1378	16	5	0.3125	1	0.47619
4513	3485	absol	1378	1	1	0	0	0
