Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
467	1266	einige▁	10414	20	30	0.55	0.366667	0.44
468	1269	ihren▁	10400	24	46	0.458333	0.23913	0.314286
469	529	em	10339	24	39	0.833333	0.513514	0.635452
470	418	kt	10277	20	18	0.388889	0.411765	0.4
471	1260	Bereich▁	10171	10	7	0.1	0.142857	0.117647
472	1293	Jahre▁	10154	44	50	0.511628	0.44898	0.478261
473	360	lei	10139	56	32	0.272727	0.483871	0.348837
474	1292	viel▁	10115	25	44	0.708333	0.425	0.53125
475	5140	pi	10105	28	28	0.596154	0.592593	0.594368
476	1571	bi	10098	27	33	0.851852	0.69697	0.766667
477	304	di	10096	25	18	0.630435	0.882353	0.735418
478	1297	Und▁	10089	26	35	0.846154	0.628571	0.721311
479	736	ce▁	10069	12	14	0.590909	0.5	0.541667
480	1299	würde▁	10061	21	54	0.571429	0.22449	0.322344
481	1196	gef	10052	47	34	0.173913	0.235294	0.2
482	423	gel	10051	27	26	0.444444	0.48	0.461538
483	852	6▁	10045	20	18	0.9	1	0.947368
484	1359	us▁	10037	38	39	0.868421	0.846154	0.857143
485	1252	ab▁	10022	51	18	0.22	0.611111	0.323529
486	748	Mar	9993	30	32	0.933333	0.875	0.903226
487	2590	-S	9961	31	34	0.431034	0.382353	0.405237
488	3372	Ga	9957	24	37	0.833333	0.514706	0.636364
489	1313	Dies▁	9925	13	28	0.615385	0.285714	0.390244
490	67	9	9925	15	20	0.857143	0.631579	0.727273
491	1315	Herrn▁	9924	1	24	1	0.047619	0.0909091
492	942	Da	9916	42	44	0.692308	0.658537	0.675
493	1321	Eine▁	9881	39	28	0.384615	0.535714	0.447761
494	684	he	9874	28	29	0.407407	0.392857	0.4
495	884	7▁	9820	19	27	0.947368	0.666667	0.782609
496	1329	Land▁	9813	23	18	0.636364	0.777778	0.7
497	1084	man	9812	23	20	0.26087	0.3	0.27907
498	1295	sagen▁	9805	25	30	0.5	0.413793	0.45283
499	872	A▁	9800	61	60	0.842105	0.827586	0.834783
500	1152	führen▁	9798	14	21	0.5	0.333333	0.4
501	243	mm	9783	39	23	0.282051	0.478261	0.354839
502	1334	allem▁	9770	9	20	0.444444	0.2	0.275862
503	531	heit▁	9768	14	20	0.5	0.35	0.411765
504	584	gesch	9755	34	34	0.393939	0.378788	0.386215
505	1530	To	9749	37	42	0.777778	0.70614	0.74023
506	1045	gehen▁	9734	37	35	0.216216	0.228571	0.222222
507	1337	während▁	9733	35	57	0.6	0.375	0.461538
508	1108	ag	9731	67	62	0.61194	0.672131	0.640625
509	1338	Zimmer▁	9727	2	3	0.5	0.333333	0.4
510	595	lung▁	9665	25	26	0.44	0.423077	0.431373
511	434	Ar	9664	43	36	0.747967	0.885714	0.811034
512	225	on	9664	43	43	0.75	0.744186	0.747082
513	1343	Arbeit▁	9649	22	26	0.681818	0.576923	0.625
514	2206	ph	9635	41	37	0.756098	0.837838	0.794872
515	1222	Finanz	9614	16	15	0.7	0.733333	0.716279
516	1173	ierte▁	9602	26	32	0.346154	0.290323	0.315789
517	1346	mir▁	9579	17	14	0.647059	0.785714	0.709677
518	1352	Für▁	9570	19	27	0.578947	0.407407	0.478261
519	2073	aufge	9559	35	31	0.114286	0.129032	0.121212
520	1290	ob▁	9557	43	38	0.768293	0.842105	0.803507
521	653	De	9540	27	29	0.481481	0.448276	0.464286
522	1973	ka	9530	67	62	0.628788	0.683333	0.654927
523	1760	politik▁	9524	9	11	0.666667	0.545455	0.6
524	1063	h▁	9520	35	49	0.828571	0.608696	0.701815
525	321	ri	9507	31	21	0.516129	0.761905	0.615385
526	737	doch▁	9500	37	5	0	0	0
527	904	S▁	9492	3	7	1	0.428571	0.6
528	1370	bin▁	9488	24	22	0.666667	0.727273	0.695652
529	2928	no	9474	52	52	0.923077	0.923077	0.923077
530	775	Ta	9473	20	37	0.75	0.414286	0.533742
531	890	9▁	9430	15	16	0.866667	0.8125	0.83871
532	697	tre	9430	29	20	0.42	0.578947	0.486828
533	1356	gut▁	9430	32	28	0.5	0.571429	0.533333
534	1030	x▁	9424	18	17	0.647059	0.6875	0.666667
535	555	kon	9406	30	29	0.466667	0.482759	0.474576
536	1366	meine▁	9401	15	13	0.571429	0.615385	0.592593
537	469	b▁	9395	47	49	0.595745	0.571429	0.583333
538	2416	Bi	9384	41	52	0.902439	0.73	0.807112
539	5889	fi	9383	18	32	0.722222	0.40625	0.52
540	659	ale▁	9382	15	33	0.533333	0.241935	0.332871
541	1284	möglich▁	9358	27	23	0.444444	0.521739	0.48
542	913	stehen▁	9349	14	12	0.142857	0.166667	0.153846
543	1248	hen▁	9342	32	37	0.65625	0.567568	0.608696
544	420	so	9340	8	9	0.25	0.222222	0.235294
545	821	ts▁	9340	24	33	0.333333	0.234375	0.275229
546	1372	wollen▁	9336	16	30	0.733333	0.375	0.496241
547	75	7	9320	41	41	0.869048	0.87037	0.869708
548	1206	E▁	9317	6	8	0.666667	0.5	0.571429
549	851	be▁	9313	17	17	0.529412	0.529412	0.529412
550	870	steht▁	9290	24	12	0.208333	0.416667	0.277778
551	59	j	9286	14	10	0.642857	0.9	0.75
552	344	lie	9282	53	43	0.519231	0.627907	0.568421
553	1379	unseren▁	9267	6	9	0.666667	0.444444	0.533333
554	636	tion▁	9254	21	18	0.473684	0.59375	0.526965
555	1380	Länder▁	9245	6	4	0.666667	1	0.8
556	1461	Ro	9243	42	45	0.952381	0.888889	0.91954
557	947	ert▁	9229	45	42	0.386364	0.414634	0.4
558	574	est	9226	26	21	0.5	0.619048	0.553191
559	1425	erhalten▁	9226	26	32	0.423077	0.34375	0.37931
560	398	je	9216	15	13	0.466667	0.538462	0.5
561	195	ie▁	9213	18	21	0.888889	0.761905	0.820513
562	1219	ierten▁	9207	20	22	0.289474	0.272727	0.280851
563	623	dung▁	9200	38	27	0.297297	0.407407	0.34375
564	295	sa	9192	44	47	0.440476	0.404255	0.421589
565	1403	etwas▁	9179	25	29	0.48	0.413793	0.444444
566	383	mp	9168	25	35	0.56	0.4	0.466667
567	539	om	9160	35	35	0.885714	0.885714	0.885714
568	3008	sh	9133	29	42	0.862069	0.595238	0.704225
569	1387	waren▁	9133	46	57	0.388889	0.305556	0.342222
570	966	eren▁	9128	30	34	0.5	0.439394	0.467742
571	2134	Lo	9125	38	34	0.736111	0.794118	0.764015
572	1392	nun▁	9114	28	24	0.321429	0.375	0.346154
573	1180	nehmen▁	9103	24	16	0.25	0.375	0.3
574	6904	Vers	9098	23	22	0.608696	0.636364	0.622222
575	503	Ent	9070	35	24	0.393939	0.565217	0.464286
576	620	pro	9064	20	26	0.5	0.384615	0.434783
577	671	ko	9042	32	43	0.83871	0.65	0.732394
578	681	Um	9039	43	21	0.255814	0.52381	0.34375
579	2622	Ra	9037	41	45	0.815789	0.738095	0.775
580	934	tige▁	9019	17	16	0.352941	0.375	0.363636
581	1409	Wie▁	8971	19	15	0.578947	0.733333	0.647059
582	875	ens▁	8936	19	18	0.368421	0.388889	0.378378
583	1137	ha	8920	27	22	0.538462	0.636364	0.583333
584	549	rie	8913	32	40	0.71875	0.575	0.638889
585	1421	seit▁	8885	49	42	0.693878	0.809524	0.747253
586	1426	insbesondere▁	8852	5	7	0.8	0.571429	0.666667
587	288	rei	8830	30	29	0.214286	0.206897	0.210526
588	3263	abge	8825	24	44	0.25	0.136364	0.176471
589	284	gen	8825	34	18	0.294118	0.555556	0.384615
590	32	ä	8824	32	24	0.5625	0.75	0.642857
591	2536	Ha	8813	71	75	0.882353	0.860294	0.871184
592	2843	gest	8813	34	34	0.323529	0.318182	0.320833
593	996	ler▁	8806	57	60	0.763636	0.724138	0.743363
594	69	5	8789	27	27	0.94	0.923077	0.931462
595	1254	c▁	8714	6	11	0.8	0.4	0.533333
596	859	ell▁	8713	26	35	0.730769	0.542857	0.622951
597	252	eh	8711	37	20	0.162162	0.3	0.210526
598	3414	pe	8680	34	43	0.609375	0.47619	0.534613
599	1073	po	8674	24	23	0.543478	0.590909	0.566202
600	1493	co	8668	6	3	0.333333	0.666667	0.444444
601	1279	la▁	8641	1	-1	0	1	0
602	710	Unter	8619	19	20	0.526316	0.5	0.512821
603	545	hin	8592	23	21	0.253968	0.285714	0.268908
604	87	é	8562	10	6	0.5	0.833333	0.625
605	1454	Ländern▁	8558	4	3	0.75	1	0.857143
606	1369	Arbeits	8553	10	10	0.6	0.6	0.6
607	682	ßen▁	8535	24	29	0.5	0.413793	0.45283
608	1174	fest	8507	19	14	0.210526	0.285714	0.242424
609	1462	Unterstützung▁	8499	9	10	0.555556	0.5	0.526316
610	590	su	8499	17	15	0.352941	0.4	0.375
611	977	isch▁	8490	11	13	0.545455	0.461538	0.5
612	403	or▁	8483	46	55	0.72619	0.601307	0.657875
613	589	ion▁	8475	32	37	0.788889	0.666667	0.722646
614	1323	pa	8451	14	14	0.428571	0.428571	0.428571
615	1469	beim▁	8449	55	9	0.0545455	0.333333	0.09375
616	216	ie	8445	25	17	0.16	0.235294	0.190476
617	838	8▁	8425	19	20	0.888889	0.842105	0.864865
618	1472	ersten▁	8401	35	43	0.779412	0.630952	0.697368
619	65	x	8360	12	14	0.666667	0.571429	0.615385
620	1487	also▁	8326	13	6	0.230769	0.5	0.315789
621	1489	Rahmen▁	8311	13	8	0.384615	0.625	0.47619
622	1490	Teil▁	8309	18	19	0.388889	0.368421	0.378378
623	343	at▁	8295	33	15	0.333333	0.733333	0.458333
624	293	bei	8270	16	15	0.3125	0.357143	0.333333
625	1452	ed▁	8257	8	6	0.5	0.666667	0.571429
626	493	th	8253	33	31	0.666667	0.733333	0.698413
627	883	So	8246	21	39	0.904762	0.487179	0.633333
628	619	ho	8243	21	22	0.6	0.571429	0.585366
629	795	sch▁	8239	25	26	0.68	0.653846	0.666667
630	711	sen	8217	40	40	0.55	0.55	0.55
631	732	00▁	8214	12	24	0.75	0.391304	0.514286
632	1503	besteht▁	8210	12	15	0.5	0.4	0.444444
633	1516	ac	8208	13	16	0.769231	0.666667	0.714286
634	1506	Zusammenarbeit▁	8205	5	12	0.8	0.333333	0.470588
635	1494	arbeiten▁	8202	20	26	0.55	0.423077	0.478261
636	1220	besch	8187	26	25	0.423077	0.44	0.431373
637	543	Al	8184	24	24	0.916667	0.916667	0.916667
638	1509	bringen▁	8180	21	22	0.285714	0.272727	0.27907
639	1408	bel	8166	19	27	0.684211	0.481481	0.565217
640	1043	ent▁	8135	27	22	0.5	0.6	0.545455
641	5147	hn	8134	54	51	0.72549	0.793478	0.757963
642	719	ationen▁	8126	18	12	0.666667	1	0.8
643	1519	seinen▁	8111	36	47	0.558824	0.411111	0.47372
644	1136	Co	8095	38	46	0.842105	0.709302	0.77002
645	1639	anzu	8094	12	14	0.0833333	0.0714286	0.0769231
646	1526	Namen▁	8082	7	10	0.857143	0.6	0.705882
647	246	tz	8078	43	33	0.452381	0.59375	0.513514
648	1528	Parlaments▁	8070	1	3	1	0.333333	0.5
649	1518	Stadt▁	8055	38	42	0.791667	0.707317	0.747119
650	499	ör	8032	46	53	0.6	0.509615	0.551127
651	1531	Fall▁	8018	18	22	0.882353	0.725	0.795974
652	260	ell	8013	19	24	0.421053	0.333333	0.372093
653	1327	O▁	8011	11	13	1	0.846154	0.916667
654	946	os▁	8000	16	15	0.5	0.571429	0.533333
655	1587	politischen▁	7999	9	8	0.555556	0.625	0.588235
656	1537	soll▁	7997	43	20	0.170732	0.35	0.229508
657	3682	eri	7997	29	27	0.62069	0.692308	0.654545
658	789	stellt▁	7990	17	10	0.117647	0.2	0.148148
659	1546	EU-	7985	9	8	0.75	0.857143	0.8
660	1107	zen▁	7980	19	21	0.194444	0.190476	0.19244
661	633	det▁	7971	25	23	0.32	0.347826	0.333333
662	557	gung▁	7955	17	18	0.294118	0.277778	0.285714
663	1542	einfach▁	7953	28	20	0.5	0.7	0.583333
664	1549	tun▁	7927	14	23	0.642857	0.391304	0.486486
665	749	ft	7922	31	23	0.333333	0.47619	0.392157
666	945	Qu	7916	22	24	0.738095	0.673913	0.704545
667	1547	Bei▁	7914	31	16	0.16129	0.3125	0.212766
668	1024	bu	7901	26	25	0.538462	0.5625	0.550218
669	1558	dabei▁	7855	24	5	0	0	0
670	2643	leg	7853	35	26	0.342857	0.461538	0.393443
671	366	and	7841	52	26	0.196078	0.38	0.258679
672	1231	bieten▁	7835	8	18	0.5	0.222222	0.307692
673	1041	ere▁	7829	22	16	0.47619	0.666667	0.555556
674	2704	sti	7813	20	13	0.421053	0.615385	0.5
675	1179	Ger	7793	43	41	0.634146	0.6625	0.648013
676	1568	drei▁	7779	44	44	0.840909	0.848837	0.844855
677	1573	welche▁	7772	14	9	0.285714	0.4375	0.345679
678	1556	letzten▁	7768	27	33	0.666667	0.545455	0.6
679	1882	end	7761	21	19	0.285714	0.315789	0.3
680	1572	Bürger▁	7753	11	13	0.818182	0.692308	0.75
681	267	ier	7746	30	25	0.517241	0.625	0.566038
682	42	ö	7740	45	46	0.6	0.586957	0.593407
683	1575	wäre▁	7739	18	25	0.53125	0.375	0.439655
684	322	ach	7737	29	25	0.607143	0.68	0.641509
685	439	iti	7727	26	26	0.576923	0.576923	0.576923
686	1577	Ziel▁	7721	21	17	0.7	0.875	0.777778
687	834	hei	7714	27	23	0.576923	0.681818	0.625
688	695	ik	7713	23	15	0.347826	0.533333	0.421053
689	1581	Problem▁	7709	15	20	0.933333	0.7	0.8
690	1021	tern▁	7675	22	24	0.454545	0.416667	0.434783
691	2940	do	7673	16	18	0.625	0.555556	0.588235
692	1887	re▁	7669	9	12	0.666667	0.5	0.571429
693	1585	großen▁	7669	18	26	0.555556	0.384615	0.454545
694	1588	große▁	7659	19	27	0.526316	0.37037	0.434783
695	1592	wichtig▁	7650	11	9	0.636364	0.777778	0.7
696	813	mo	7646	15	19	0.933333	0.75	0.831683
697	1142	kten▁	7646	13	8	0.153846	0.25	0.190476
698	1593	Vorschlag▁	7642	2	7	1	0.285714	0.444444
699	1595	Verfügung▁	7635	4	6	0.5	0.333333	0.4
700	1607	Rechts	7630	5	11	0.4	0.181818	0.25
701	564	op	7630	8	14	0.75	0.428571	0.545455
702	1591	du▁	7620	1	5	1	0.2	0.333333
703	1600	Art▁	7617	11	15	0.545455	0.4	0.461538
704	1599	einmal▁	7610	16	14	0.375	0.428571	0.4
705	1602	Aber▁	7609	15	51	0.466667	0.137255	0.212121
706	1534	deren▁	7603	18	11	0.294118	0.5	0.37037
707	1122	Mon	7599	20	24	0.894737	0.73913	0.809524
708	1564	Seite▁	7568	11	11	0.363636	0.363636	0.363636
709	1613	Daten▁	7551	15	12	0.666667	0.833333	0.740741
710	1306	Frei	7533	62	54	0.811475	0.925926	0.864931
711	1622	Fragen▁	7521	15	16	0.6	0.5625	0.580645
712	1168	setzen▁	7516	21	15	0.190476	0.266667	0.222222
713	1802	Ru	7514	29	24	0.655172	0.791667	0.716981
714	1159	10▁	7502	11	24	0.9	0.391304	0.545455
715	930	bil	7502	27	29	0.555556	0.517241	0.535714
716	738	gew	7499	29	17	0.241379	0.411765	0.304348
717	1486	mb	7490	49	50	0.875	0.857143	0.865979
718	640	ist	7480	28	23	0.5	0.608696	0.54902
719	1633	Er▁	7478	67	81	0.795455	0.654321	0.718018
720	2155	tu	7474	21	19	0.3	0.333333	0.315789
721	1635	könnte▁	7468	36	46	0.555556	0.444444	0.493827
722	7682	ke	7461	52	46	0.66	0.75	0.702128
723	937	fe▁	7459	40	32	0.434211	0.53125	0.477853
724	3649	che	7444	22	28	0.590909	0.464286	0.52
725	2117	sie	7433	12	18	0.5	0.333333	0.4
726	1207	e-	7426	25	20	0.375	0.45	0.409091
727	1190	ler	7422	26	18	0.48	0.666667	0.55814
728	895	nach	7411	34	16	0.294118	0.625	0.4
729	638	gu	7387	10	18	0.888889	0.470588	0.615385
730	599	alen▁	7377	11	24	0.545455	0.272727	0.363636
731	836	fa	7374	17	14	0.529412	0.642857	0.580645
732	437	mu	7373	33	23	0.515152	0.73913	0.607143
733	1106	ischer▁	7338	33	30	0.40625	0.448276	0.42623
734	1649	Sicherheit▁	7337	14	14	0.857143	0.857143	0.857143
735	457	lu	7335	17	11	0.176471	0.25	0.206897
736	1128	stellung▁	7310	7	6	0	0	0
737	1665	Auch▁	7309	34	25	0.235294	0.32	0.271186
738	1669	Bedeutung▁	7304	4	7	0.75	0.428571	0.545455
739	1672	Recht▁	7292	6	4	0.166667	0.25	0.2
740	411	vi	7275	26	25	0.708333	0.73913	0.723404
741	1677	Ihr▁	7271	7	12	0.571429	0.333333	0.421053
742	1656	weiter▁	7266	22	9	0.136364	0.333333	0.193548
743	1711	einzu	7259	11	5	0.0909091	0.2	0.125
744	238	mi	7252	15	13	0.785714	0.846154	0.814815
745	1682	Auf▁	7244	18	16	0.444444	0.5	0.470588
746	1742	versch	7236	25	19	0.32	0.421053	0.363636
747	1668	dessen▁	7232	17	10	0.235294	0.4	0.296296
748	569	mit	7211	26	7	0.153846	0.571429	0.242424
749	856	verb	7209	36	26	0.385714	0.54	0.45
750	1692	Regierung▁	7208	55	53	0.846154	0.865385	0.855661
751	596	lin	7193	32	39	0.887097	0.717949	0.79361
752	1695	Möglichkeit▁	7190	11	17	0.454545	0.294118	0.357143
753	1326	D▁	7188	11	7	0.545455	0.857143	0.666667
754	1417	Man	7176	38	31	0.5	0.612903	0.550725
755	1701	Fahr	7169	56	56	0.638889	0.638889	0.638889
756	572	fen▁	7152	26	29	0.346154	0.310345	0.327273
757	554	schaft▁	7149	20	14	0.4	0.571429	0.470588
758	1213	zeit▁	7142	27	20	0.444444	0.6	0.510638
759	846	pf	7141	36	15	0.2	0.5	0.285714
760	1363	worden▁	7137	61	10	0.0847458	0.5	0.144928
761	1704	Kollegen▁	7137	6	8	0.833333	0.642857	0.725806
762	1661	eigenen▁	7133	8	25	0.625	0.2	0.30303
763	28	v	7128	5	5	0.4	0.4	0.4
764	1706	USA▁	7117	42	39	0.738095	0.794872	0.765432
765	1707	Nach▁	7116	31	45	0.645161	0.444444	0.526316
766	2093	Energie	7103	8	11	1	0.7	0.823529
767	3011	id	7093	19	17	0.684211	0.764706	0.722222
768	1305	stand▁	7090	27	30	0.16	0.178571	0.168776
769	591	fer	7087	18	20	0.5	0.447368	0.472222
770	1738	Haupt	7080	6	10	0.833333	0.5	0.625
771	905	Nach	7064	22	18	0.404762	0.5	0.447368
772	1714	Als▁	7062	32	26	0.53125	0.653846	0.586207
773	1237	gestellt▁	7051	11	19	0.0909091	0.0526316	0.0666667
774	4266	best	7048	21	21	0.25	0.238095	0.243902
775	1717	Was▁	7042	18	21	0.833333	0.714286	0.769231
776	577	ft▁	7037	25	32	0.44	0.34375	0.385965
777	301	all	7016	11	6	0.181818	0.333333	0.235294
778	5160	ed	7008	27	24	0.770833	0.863636	0.8146
779	1709	erst	7000	21	22	0.285714	0.272727	0.27907
780	384	ar▁	6987	19	33	0.684211	0.390625	0.497322
781	1725	befindet▁	6984	5	4	0.2	0.25	0.222222
782	3711	ce	6974	8	8	0.75	0.75	0.75
783	1444	Sa	6968	19	18	0.789474	0.852941	0.819981
784	1105	durch	6963	21	24	0.275	0.25	0.261905
785	2174	Gu	6929	25	25	0.84	0.854167	0.847024
786	1215	Po	6922	12	12	0.75	0.75	0.75
787	1582	ht▁	6916	10	11	0.5	0.454545	0.47619
788	1721	Staaten▁	6914	13	20	0.846154	0.55	0.666667
789	1734	kein▁	6911	22	20	0.681818	0.75	0.714286
790	1233	ris	6907	32	32	0.774194	0.783333	0.778737
791	2121	Welt	6894	13	16	0.461538	0.375	0.413793
792	206	au	6891	18	21	0.5	0.428571	0.461538
793	788	tig▁	6888	13	11	0.153846	0.181818	0.166667
794	1713	wissen▁	6880	12	19	0.833333	0.526316	0.645161
795	832	land▁	6880	30	33	0.962963	0.866667	0.912281
796	310	ff	6871	45	32	0.597561	0.78125	0.67717
797	1741	davon▁	6866	31	14	0.15	0.357143	0.211268
798	2995	eng	6857	27	26	0.592593	0.615385	0.603774
799	1744	Politik▁	6838	5	12	1	0.416667	0.588235
800	573	gra	6837	10	5	0.4	0.8	0.533333
801	1788	Neu	6833	42	29	0.628205	0.875	0.731343
802	1746	weitere▁	6826	23	19	0.409091	0.5	0.45
803	1752	Probleme▁	6820	8	7	0.75	0.857143	0.8
804	2071	zeit	6807	21	21	0.714286	0.714286	0.714286
805	3407	ct	6806	30	28	0.803571	0.821429	0.812402
806	995	cken▁	6787	26	23	0.153846	0.173913	0.163265
807	1195	hin▁	6785	19	10	0.263158	0.5	0.344828
808	1757	erreichen▁	6782	7	17	0.714286	0.294118	0.416667
809	381	0▁	6782	10	9	0.8	0.888889	0.842105
810	1761	entfernt▁	6775	6	9	0.666667	0.444444	0.533333
811	1762	Weise▁	6771	10	12	0.4	0.333333	0.363636
812	3358	Sh	6768	22	32	0.8	0.534483	0.640827
813	1765	hatte▁	6763	91	51	0.25	0.468085	0.325926
814	5601	Ri	6756	35	31	0.818182	0.931034	0.870968
815	1781	chen	6752	45	37	0.418699	0.514286	0.461596
816	2044	len	6748	31	34	0.83871	0.764706	0.8
817	1768	sowohl▁	6742	8	7	0.5	0.571429	0.533333
818	1748	bs	6738	23	19	0.565217	0.694444	0.623202
819	1723	aller▁	6717	8	9	0.5	0.444444	0.470588
820	1003	Su	6712	22	16	0.727273	1	0.842105
821	1772	ihnen▁	6708	17	29	0.53125	0.303571	0.386364
822	1773	Thema▁	6701	16	13	0.625	0.769231	0.689655
823	298	wei	6696	44	32	0.522727	0.71875	0.605263
824	397	men	6686	24	24	0.666667	0.666667	0.666667
825	1778	daher▁	6686	4	12	0.25	0.0833333	0.125
826	1779	darüber▁	6685	16	19	0.3125	0.263158	0.285714
827	1049	ster▁	6683	22	21	0.772727	0.809524	0.790698
828	1307	T▁	6668	5	2	0.2	0.5	0.285714
829	568	ment▁	6666	11	9	0.181818	0.222222	0.2
830	1739	alles▁	6653	15	17	0.6	0.529412	0.5625
831	693	kte▁	6646	11	18	0.727273	0.444444	0.551724
832	5360	rat	6639	15	17	0.571429	0.5	0.533333
833	954	me	6634	19	16	0.421053	0.533333	0.470588
834	1026	as	6632	9	13	0.888889	0.615385	0.727273
835	1787	Ihrer▁	6626	1	3	0	0	0
836	1446	ven	6601	7	4	0.428571	0.75	0.545455
837	7010	nde▁	6596	36	37	0.552083	0.536458	0.544159
838	1647	Besch	6582	9	11	0.222222	0.181818	0.2
839	1793	Ende▁	6577	26	27	0.692308	0.666667	0.679245
840	739	ap	6576	20	20	0.657895	0.65	0.653924
841	1501	L▁	6562	2	1	0.5	1	0.666667
842	2634	-B	6560	17	18	0.411765	0.388889	0.4
843	1798	Kommissar▁	6554	1	1	0	0	0
844	1799	ja▁	6553	11	7	0.181818	0.285714	0.222222
845	1984	ari	6538	9	13	0.888889	0.615385	0.727273
846	1805	Zukunft▁	6532	9	10	0.666667	0.6	0.631579
847	1807	gegenüber▁	6531	35	14	0.114286	0.307692	0.166667
848	1724	ers▁	6525	28	29	0.5	0.482759	0.491228
849	1810	besonders▁	6520	13	7	0.384615	0.714286	0.5
850	1812	innerhalb▁	6510	3	12	0.666667	0.136364	0.226415
851	1814	Kunden▁	6508	10	14	0.7	0.5	0.583333
852	876	lt▁	6505	25	28	0.333333	0.296296	0.313725
853	751	ant	6502	21	9	0.285714	0.666667	0.4
854	92	X	6496	5	5	0.6	0.777778	0.677419
855	6004	Ste	6475	22	21	0.857143	0.9	0.878049
856	1821	Beispiel▁	6465	9	14	0.666667	0.428571	0.521739
857	1823	wirklich▁	6458	15	25	0.8	0.479167	0.599349
858	983	enen▁	6457	17	9	0.117647	0.222222	0.153846
859	2702	verl	6456	32	21	0.25	0.380952	0.301887
860	444	ig	6448	16	18	0.464286	0.411765	0.436451
861	449	du	6448	14	24	0.428571	0.3	0.352941
862	1825	vielen▁	6447	10	10	0.388889	0.4	0.394366
863	1827	verschiedenen▁	6437	9	14	0.666667	0.461538	0.545455
864	1830	Rolle▁	6420	12	19	0.833333	0.526316	0.645161
865	1314	I▁	6415	4	4	1	1	1
866	2258	ren	6404	26	22	0.46	0.545455	0.499096
867	7066	sse	6402	9	10	0.333333	0.3	0.315789
868	1350	p▁	6397	8	15	1	0.533333	0.695652
869	1800	Seiten▁	6395	7	7	0.857143	0.857143	0.857143
870	3800	Pi	6378	20	23	0.888889	0.761905	0.820513
871	955	mal▁	6376	30	16	0.37931	0.6875	0.488889
872	1698	Ad	6373	13	17	0.846154	0.647059	0.733333
873	1838	unterstützen▁	6372	7	9	0.571429	0.444444	0.5
874	707	äu	6369	36	37	0.528571	0.513889	0.521127
875	264	eu	6368	22	17	0.5	0.647059	0.564103
876	1399	P▁	6368	6	5	0.666667	0.8	0.727273
877	1842	Rück	6366	24	15	0.25	0.4	0.307692
878	1840	unser▁	6365	4	5	0.5	0.4	0.444444
879	2681	stu	6364	20	17	0.35	0.411765	0.378378
880	1080	cher▁	6353	34	30	0.617647	0.706897	0.659265
881	1844	meiner▁	6350	9	10	0.8125	0.777778	0.79476
882	1610	Stu	6347	29	31	0.907407	0.833333	0.868794
883	1845	möchten▁	6347	13	2	0	0	0
884	1643	kommt▁	6340	14	14	0.214286	0.214286	0.214286
885	867	Or	6339	20	18	0.7	0.777778	0.736842
886	703	sol	6331	8	8	0.25	0.25	0.25
887	1849	Weg▁	6327	14	22	0.357143	0.227273	0.277778
888	1850	&▁	6326	2	2	1	1	1
889	926	ke▁	6315	19	26	0.894737	0.653846	0.755556
890	2409	Fe	6313	45	53	0.761364	0.656863	0.705263
891	888	lichkeit▁	6308	7	6	0.428571	0.5	0.461538
892	1855	internationalen▁	6307	3	3	0.666667	0.666667	0.666667
893	932	chten▁	6302	26	15	0.153846	0.266667	0.195122
