Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3929	12913	लल	17	-1	2	0	0	0
3930	6397	सम्राट▁	17	-1	3	0	0	0
3931	568	क्षा▁	17	-1	2	0	0	0
3932	743	एव	17	5	-1	0	1	0
3933	5632	पद्	17	-1	5	0	0	0
3934	6368	ध्वज▁	17	-1	1	0	0	0
3935	6334	लंदन▁	17	16	14	0.5625	0.642857	0.6
3936	3062	बानी▁	17	19	1	0	0	0
3937	6347	चौड़ाई▁	17	6	-1	0	1	0
3938	5306	बम▁	17	11	2	0	0	0
3939	12037	पुत	17	-1	3	0	0	0
3940	6242	विभागों▁	17	4	1	0	0	0
3941	6323	दिखाते▁	17	2	-1	0	1	0
3942	5322	आदि	17	1	2	0	0	0
3943	6366	दस्तावेजों▁	17	4	6	0.25	0.1	0.142857
3944	2552	वाहि	17	-1	1	0	0	0
3945	1795	धियों▁	17	2	1	0	0	0
3946	4840	शोर▁	17	3	-1	0	1	0
3947	1187	सान▁	17	1	3	0	0	0
3948	6310	तीव्र▁	17	1	3	0	0	0
3949	950	माम	17	-1	1	0	0	0
3950	6308	बोलने▁	17	2	-1	0	1	0
3951	6383	समृद्धि▁	17	2	1	0	0	0
3952	2786	दबा	17	6	-1	0	1	0
3953	6292	बनाता▁	17	4	-1	0	1	0
3954	7041	ूँगा▁	17	1	-1	0	1	0
3955	4786	अफ़	17	1	2	0	0	0
3956	6290	बहुमत▁	17	1	5	0	0	0
3957	8236	त्ति	17	-1	1	0	0	0
3958	9880	गढ़	17	3	-1	0	1	0
3959	6243	विमर्श▁	17	-1	6	0	0	0
3960	4196	णु▁	17	-1	2	0	0	0
3961	6213	अस्थायी▁	17	3	-1	0	1	0
3962	856	प्रत्य	17	5	-1	0	1	0
3963	6221	इंग	17	13	3	0	0	0
3964	1386	दगी▁	17	2	-1	0	1	0
3965	6215	उधर▁	17	1	1	0	0	0
3966	6330	लड़की▁	17	7	1	0	0	0
3967	6235	किसान▁	17	1	-1	0	1	0
3968	913	तौ	17	1	1	0	0	0
3969	6244	विक्रय▁	17	2	-1	0	1	0
3970	4198	घर	17	1	-1	0	1	0
3971	6376	सौंप▁	17	2	2	0	0	0
3972	6294	प्रतिज्ञा▁	17	1	1	0	0	0
3973	6431	पड	17	-1	1	0	0	0
3974	3402	चं	17	1	-1	0	1	0
3975	6356	ब्रिटेन▁	17	18	3	0	0	0
3976	4703	कुमार▁	17	19	11	0.291667	0.555556	0.382514
3977	4951	सूर	17	3	1	0	0	0
3978	1223	जित▁	17	-1	3	0	0	0
3979	6198	वकील▁	17	20	3	0.05	0.333333	0.0869565
3980	6301	कर्तव्यों▁	17	-1	2	0	0	0
3981	5641	अख	17	2	2	0	0	0
3982	5368	सिखा	17	3	-1	0	1	0
3983	7989	जन्म	17	3	1	0	0	0
3984	6386	मुख्यतः▁	17	3	-1	0	1	0
3985	6036	70▁	17	6	5	0.666667	0.875	0.756757
3986	6348	बढ़ाया▁	17	-1	1	0	0	0
3987	7748	हैं	16	1	-1	0	1	0
3988	2647	ंतर▁	16	1	-1	0	1	0
3989	3056	प्रधान	16	1	2	0	0	0
3990	6613	बचाव▁	16	18	2	0	0	0
3991	6561	गिनती▁	16	1	-1	0	1	0
3992	2836	सुना	16	2	-1	0	1	0
3993	11009	खास	16	5	1	0	0	0
3994	6541	अवधारणा▁	16	1	1	0	0	0
3995	5225	ग्री	16	4	-1	0	1	0
3996	6664	परिवर्तनों▁	16	6	1	0	0	0
3997	9495	वृह	16	-1	1	0	0	0
3998	6646	हिमालय▁	16	-1	2	0	0	0
3999	6604	कलकत्ता▁	16	-1	9	0	0	0
4000	6672	कामयाब▁	16	3	-1	0	1	0
4001	6556	कर्मों▁	16	-1	1	0	0	0
4002	6624	मुद्दे▁	16	8	1	0	0	0
4003	6588	अगस्त▁	16	13	7	0.307692	0.6	0.40678
4004	7525	जुड़	16	6	1	0	0	0
4005	6013	जम	16	6	-1	0	1	0
4006	6678	अजीब▁	16	-1	1	0	0	0
4007	6578	पीछला▁	16	-1	6	0	0	0
4008	5791	तब	16	2	-1	0	1	0
4009	7382	28	16	-1	2	0	0	0
4010	6667	भर्ती▁	16	3	5	0.333333	0.2	0.25
4011	6372	सावधानी▁	16	1	4	0	0	0
4012	2258	दिव	16	3	1	0	0	0
4013	3326	यथा	16	2	1	0	0	0
4014	520	क्ति▁	16	2	2	0	0	0
4015	6246	वां▁	16	5	1	0	0	0
4016	6565	पोत▁	16	1	-1	0	1	0
4017	6420	तम्	16	-1	1	0	0	0
4018	6548	डिग्री▁	16	10	-1	0	1	0
4019	1340	नाओं▁	16	1	-1	0	1	0
4020	5447	ाम▁	16	4	1	0	0	0
4021	6601	कोशिकाओं▁	16	-1	2	0	0	0
4022	6474	किसानों▁	16	2	2	0	0	0
4023	1072	रू▁	16	-1	2	0	0	0
4024	6595	लेखकों▁	16	1	2	0	0	0
4025	6603	अंग्रेजों▁	16	1	1	0	0	0
4026	6623	मुंह▁	16	4	-1	0	1	0
4027	5653	डू	16	2	-1	0	1	0
4028	10767	me	16	3	1	0	0	0
4029	6618	टैब▁	16	-1	1	0	0	0
4030	1666	घो	16	3	2	0	0	0
4031	1061	नू	16	-1	1	0	0	0
4032	6540	वरन्▁	16	-1	1	0	0	0
4033	12879	ीत	16	4	7	0	0	0
4034	1771	लकर▁	16	6	4	0	0	0
4035	6682	माहौल▁	16	6	2	0	0	0
4036	2353	स्थ▁	16	1	-1	0	1	0
4037	8374	रेडि	16	3	2	0	0	0
4038	6478	प्रसाद▁	16	1	-1	0	1	0
4039	13514	नील	16	-1	4	0	0	0
4040	2538	स्य▁	16	2	1	0	0	0
4041	6479	प्रवृत्ति▁	16	1	1	0	0	0
4042	6551	पैसा▁	16	9	1	0	0	0
4043	6670	पैकेज▁	16	7	-1	0	1	0
4044	1074	स्वी	16	5	-1	0	1	0
4045	6425	हकदार▁	16	1	-1	0	1	0
4046	5748	शर्त▁	16	2	4	0	0	0
4047	6533	परिश्रम▁	16	-1	4	0	0	0
4048	2365	सवा	16	3	2	0	0	0
4049	13067	02	16	1	2	0	0	0
4050	4717	कृष्ण▁	16	4	1	0	0	0
4051	6411	रक्षक▁	16	2	1	0	0	0
4052	5494	करों▁	16	3	2	0	0	0
4053	6628	दबाव▁	16	7	1	0	0	0
4054	4774	कथा	16	2	3	0	0	0
4055	1997	रुप	16	4	-1	0	1	0
4056	6663	विनाश▁	16	2	1	0	0	0
4057	6517	दानों▁	16	-1	5	0	0	0
4058	4070	श्रेष्ठ▁	16	1	1	0	0	0
4059	6527	सूरत▁	16	3	-1	0	1	0
4060	345	छ▁	16	1	-1	0	1	0
4061	7143	दोहरा	16	2	1	0	0	0
4062	6451	चलना▁	16	1	-1	0	1	0
4063	6636	प्रविष्टि▁	16	-1	1	0	0	0
4064	5177	डन▁	16	8	5	0.125	0.2	0.153846
4065	2040	ठा▁	16	1	1	0	0	0
4066	6616	अग्रणी▁	16	3	3	0	0	0
4067	10011	राय	16	5	4	0	0	0
4068	6562	गिर्द▁	16	-1	2	0	0	0
4069	5805	चार्	16	23	5	0.0434783	0.2	0.0714286
4070	6630	धूप▁	16	2	1	0	0	0
4071	6665	नवान्वेषण▁	16	-1	1	0	0	0
4072	5538	बैक▁	16	5	-1	0	1	0
4073	4568	घि	16	11	-1	0	1	0
4074	6446	उजा	16	3	5	0	0	0
4075	13227	दिन	16	1	-1	0	1	0
4076	6638	नंबर▁	16	4	-1	0	1	0
4077	6651	आजादी▁	16	-1	4	0	0	0
4078	6593	2005▁	16	5	4	0.2	0.25	0.222222
4079	2748	.0	16	2	-1	0	1	0
4080	6499	अपमान▁	16	2	-1	0	1	0
4081	6642	निराश▁	16	2	1	0.5	1	0.666667
4082	13421	अनुम	16	1	-1	0	1	0
4083	4695	तियाँ▁	16	3	-1	0	1	0
4084	6557	भूख▁	16	-1	1	0	0	0
4085	7003	रने▁	16	5	-1	0	1	0
4086	6679	सच्चाई▁	16	4	2	0	0	0
4087	6240	वितरित▁	16	3	2	0	0	0
4088	6194	मल्	16	2	-1	0	1	0
4089	4416	यूनि	16	2	1	0	0	0
4090	6544	युवाओं▁	16	-1	3	0	0	0
4091	6608	नवंबर▁	16	15	8	0.142857	0.25	0.181818
4092	6528	अधिकरण▁	16	-1	1	0	0	0
4093	6409	र्य	16	1	3	0	0	0
4094	3084	सरा	16	3	-1	0	1	0
4095	6549	बुद्धि	16	-1	1	0	0	0
4096	11622	मय	16	3	2	0	0	0
4097	7385	9.	16	2	1	0	0	0
4098	6553	पीढ़ी▁	16	2	1	0	0	0
4099	6586	सांस▁	16	1	1	0	0	0
4100	1620	द्ध	16	2	4	0	0	0
4101	1867	न्द्र▁	16	5	5	0.2	0.2	0.2
4102	13218	जाल	16	13	-1	0	1	0
4103	6650	आजाद▁	16	-1	1	0	0	0
4104	6587	घटित▁	16	1	1	0	0	0
4105	5047	विवर	16	3	-1	0	1	0
4106	5233	डाय	16	-1	3	0	0	0
4107	1875	रिक▁	16	3	1	0	0	0
4108	6645	छूट▁	16	4	-1	0	1	0
4109	2398	णी	16	1	-1	0	1	0
4110	6669	शाखाओं▁	16	-1	2	0	0	0
4111	6507	कारियों▁	16	7	1	0	0	0
4112	4926	लाल	16	5	-1	0	1	0
4113	6620	राज्यपाल▁	16	3	1	0.333333	1	0.5
4114	6581	कराना▁	16	1	-1	0	1	0
4115	6542	सेन▁	16	7	-1	0	1	0
4116	229	ोग	16	-1	1	0	0	0
4117	6720	गरीब▁	16	3	1	0	0	0
4118	3659	बहा	16	4	-1	0	1	0
4119	6654	उपभोक्ता▁	16	3	-1	0	1	0
4120	6439	जड़▁	16	-1	1	0	0	0
4121	3396	जर्	16	7	-1	0	1	0
4122	6668	संबोधित▁	16	8	5	0	0	0
4123	7741	us	16	1	-1	0	1	0
4124	6320	प्रेस▁	16	17	3	0	0	0
4125	947	अथ	16	-1	3	0	0	0
4126	6653	इंग्लैंड▁	16	5	2	0.2	0.5	0.285714
4127	6639	सलाहकार▁	16	4	2	0.25	0.5	0.333333
4128	3250	मंड	16	5	3	0	0	0
4129	6621	ऊंचा▁	16	1	2	0	0	0
4130	6631	क्रोध▁	16	-1	3	0	0	0
4131	6606	खिलाड़ी▁	16	4	1	0	0	0
4132	6656	मिश्रण▁	16	1	-1	0	1	0
4133	4950	फ़्	16	2	2	0	0	0
4134	6662	स्कीम▁	16	-1	1	0	0	0
4135	6632	संपादक▁	16	4	2	0.25	0.5	0.333333
4136	8607	िये▁	16	-1	2	0	0	0
4137	6516	समग्र▁	16	1	-1	0	1	0
4138	6489	निवेदन▁	16	3	1	0	0	0
4139	4309	प्प	16	4	5	0	0	0
4140	6584	फैल▁	16	2	8	0	0	0
4141	6450	चलाया▁	16	4	13	0	0	0
4142	6526	शास्त्री▁	16	2	8	0	0	0
4143	1722	भो	16	3	1	0	0	0
4144	6436	दलील▁	16	4	-1	0	1	0
4145	4097	सल्	16	2	-1	0	1	0
4146	6596	फोटो▁	16	9	-1	0	1	0
4147	6569	आधा▁	16	4	-1	0	1	0
4148	6454	आस्था▁	16	1	-1	0	1	0
4149	6462	ठहरे▁	16	-1	1	0	0	0
4150	2506	मद▁	16	1	-1	0	1	0
4151	4109	चना▁	16	6	-1	0	1	0
4152	1249	भा▁	16	-1	1	0	0	0
4153	6481	प्रजनन▁	16	1	-1	0	1	0
4154	1086	रच	16	3	-1	0	1	0
4155	1157	जग	16	7	1	0	0	0
4156	5345	जाँ	16	-1	1	0	0	0
4157	6413	नकारात्मक▁	16	1	-1	0	1	0
4158	6644	पट्टे▁	16	2	-1	0	1	0
4159	6568	आधे▁	16	2	1	0	0	0
4160	6629	सुनाई▁	16	4	-1	0	1	0
4161	6574	निकले▁	16	4	-1	0	1	0
4162	2279	जर▁	16	4	1	0	0	0
4163	6594	2003▁	16	-1	2	0	0	0
4164	6626	आकर्षक▁	16	2	1	0	0	0
4165	6625	चोरी▁	16	7	-1	0	1	0
4166	6460	ईरान▁	16	1	1	0	0	0
4167	10336	फोर्	16	18	2	0.0294118	0.5	0.0555556
4168	10177	सेक	16	11	2	0	0	0
4169	6429	मकान▁	16	-1	2	0	0	0
4170	6589	पिछला▁	16	1	-1	0	1	0
4171	6501	पाना▁	16	6	-1	0	1	0
4172	6579	गर्म▁	16	1	-1	0	1	0
4173	6609	छुट्टी▁	16	7	2	0	0	0
4174	6967	फार्म▁	15	1	1	0	0	0
4175	5854	हाई▁	15	6	1	0	0	0
4176	6922	अक्तूबर▁	15	1	8	0	0	0
4177	6964	पंचांग▁	15	-1	1	0	0	0
4178	6995	कृत्रिम▁	15	2	1	0	0	0
4179	6891	डीपी▁	15	1	3	0	0	0
4180	6845	बीज▁	15	1	-1	0	1	0
4181	6991	उपर्युक्त▁	15	-1	2	0	0	0
4182	476	तु▁	15	1	-1	0	1	0
4183	6105	पंच	15	6	1	0	0	0
4184	6925	कमाया▁	15	1	-1	0	1	0
4185	2903	ठी▁	15	3	-1	0	1	0
4186	6910	छिपाते▁	15	1	-1	0	1	0
4187	2197	सर्वो	15	-1	1	0	0	0
4188	3880	वर्तन▁	15	2	3	0	0	0
4189	6688	कहां▁	15	3	-1	0	1	0
4190	6962	पहुंचने▁	15	10	2	0	0	0
4191	6693	सह▁	15	4	-1	0	1	0
4192	6915	ऊँचाई▁	15	-1	1	0	0	0
4193	6850	पेय▁	15	1	-1	0	1	0
4194	6932	विविधता▁	15	1	-1	0	1	0
4195	6836	बिन▁	15	13	-1	0	1	0
4196	6913	वस्तुतः▁	15	-1	1	0	0	0
4197	6687	कष्ट▁	15	-1	4	0	0	0
4198	2557	मुं	15	2	-1	0	1	0
4199	6577	त्याग	15	-1	1	0	0	0
4200	6918	केंद्रित▁	15	3	5	0	0	0
4201	6935	भंडार▁	15	2	1	0	0	0
4202	6820	अधिसूचित▁	15	2	1	0.5	1	0.666667
4203	4151	ट्रै	15	14	2	0	0	0
4204	8719	मांग	15	5	-1	0	1	0
4205	4355	वश▁	15	1	-1	0	1	0
4206	661	सूच	15	2	1	0	0	0
4207	6894	लौटना▁	15	1	1	0	0	0
4208	6534	पुरी▁	15	3	1	0	0	0
4209	6940	अंगों▁	15	1	1	0	0	0
4210	6730	चलन▁	15	3	-1	0	1	0
4211	6467	35▁	15	5	-1	0	1	0
4212	7541	मृत▁	15	2	-1	0	1	0
4213	6897	एकत्रित▁	15	2	2	0	0	0
4214	977	स्ता	15	3	1	0	0	0
4215	6819	नेताजी▁	15	-1	3	0	0	0
4216	6690	कलाम▁	15	-1	4	0	0	0
4217	6723	असमर्थ▁	15	1	4	0	0	0
4218	6437	दक्षता▁	15	2	1	0	0	0
4219	1460	विशेष	15	2	-1	0	1	0
4220	2590	नेट▁	15	6	-1	0	1	0
4221	6976	झोंक▁	15	1	-1	0	1	0
4222	2263	कार्या	15	-1	3	0	0	0
4223	6911	घोष▁	15	1	1	0	0	0
4224	6686	कक्षा▁	15	1	-1	0	1	0
4225	5823	ri	15	1	2	0	0	0
4226	2421	भग	15	3	6	0	0	0
4227	6966	ड्राइव▁	15	4	-1	0	1	0
4228	5071	सरो	15	1	-1	0	1	0
4229	2331	सोच	15	-1	1	0	0	0
4230	6800	क़ो▁	15	-1	1	0	0	0
4231	2203	सद▁	15	25	2	0	0	0
4232	2534	कला	15	6	-1	0	1	0
4233	6676	ग्राहकों▁	15	10	4	0.3	0.75	0.428571
4234	6972	फलस्वरूप▁	15	-1	2	0	0	0
4235	12157	पिट	15	4	1	0	0	0
4236	4796	फ्रे	15	5	-1	0	1	0
4237	2487	भव	15	2	-1	0	1	0
4238	5273	कथित▁	15	2	1	0	0	0
4239	6959	कनेक्ट▁	15	1	2	0	0	0
4240	4131	पुर्	15	2	-1	0	1	0
4241	8170	खर	15	1	1	0	0	0
4242	6868	अभिलेख▁	15	1	1	0	0	0
4243	3776	मनी▁	15	5	-1	0	1	0
4244	13098	tr	15	-1	1	0	0	0
4245	6814	शांत▁	15	2	1	0	0	0
4246	3653	ीत▁	15	2	-1	0	1	0
4247	6303	पिंग▁	15	9	-1	0	1	0
4248	6945	अकेले▁	15	5	1	0	0	0
4249	2285	श्वर▁	15	1	6	0	0	0
4250	6982	दिलचस्प▁	15	-1	6	0	0	0
4251	6938	स्टेशन▁	15	4	3	0	0	0
4252	4423	घात▁	15	1	-1	0	1	0
4253	6974	मिनट▁	15	1	2	1	0.5	0.666667
4254	8804	क्यू	15	4	-1	0	1	0
4255	6875	निकला▁	15	-1	1	0	0	0
4256	2882	क्रो	15	3	1	0	0	0
4257	6971	प्रावधान▁	15	1	-1	0	1	0
4258	6746	27▁	15	5	1	0	0	0
4259	6753	G▁	15	3	-1	0	1	0
4260	6770	राज़्य▁	15	-1	1	0	0	0
4261	3281	क्शन▁	15	10	-1	0	1	0
4262	3852	आरो	15	26	2	0	0	0
4263	6756	प्रबल▁	15	1	1	0	0	0
4264	6825	रखरखाव▁	15	-1	2	0	0	0
4265	10116	शिक्षा	15	-1	1	0	0	0
4266	6733	भंग▁	15	-1	2	0	0	0
4267	4889	म्य▁	15	1	-1	0	1	0
4268	6948	तीसरा▁	15	4	-1	0	1	0
4269	3955	ताव	15	4	2	0	0	0
4270	3443	स्थितियों▁	15	2	-1	0	1	0
4271	6921	प्रशिक्षित▁	15	1	2	0	0	0
4272	6822	परिकल्पना▁	15	-1	3	0	0	0
4273	2349	स्क▁	15	12	-1	0	1	0
4274	6813	कहें▁	15	1	-1	0	1	0
4275	2509	ऊं	15	1	1	0	0	0
4276	6927	सिद्धांतों▁	15	-1	1	0	0	0
4277	6994	दिसंबर▁	15	4	1	0	0	0
4278	6873	वीर▁	15	12	3	0	0	0
4279	6502	पायी▁	15	2	1	0	0	0
4280	6844	बीस▁	15	1	1	0	0	0
4281	8142	जार	15	2	-1	0	1	0
4282	6859	समझे▁	15	-1	1	0	0	0
4283	6731	चेक▁	15	2	1	0	0	0
4284	13034	षि	15	-1	6	0	0	0
4285	6760	विख्यात▁	15	-1	4	0	0	0
4286	6960	स्टाक▁	15	-1	5	0	0	0
4287	6992	हैदराबाद▁	15	-1	3	0	0	0
4288	6957	मशीनरी▁	15	1	-1	0	1	0
4289	7405	वास्तु	15	1	-1	0	1	0
4290	6924	वैज्ञानिकों▁	15	6	5	0.166667	0.2	0.181818
4291	6195	मंग	15	6	4	0	0	0
4292	6777	संक्रमण▁	15	1	-1	0	1	0
4293	6529	शिव▁	15	-1	3	0	0	0
4294	1422	क्षित▁	15	3	-1	0	1	0
4295	6816	शानदार▁	15	7	-1	0	1	0
4296	819	्रे	15	2	4	0	0	0
4297	4381	वादियों▁	15	3	3	0	0	0
4298	4884	रक्	15	2	2	0	0	0
4299	6916	पहाड़ी▁	15	1	2	0	0	0
4300	6937	न्यायिक▁	15	1	-1	0	1	0
4301	2422	ठहरा	15	1	-1	0	1	0
4302	6757	करु	15	-1	2	0	0	0
4303	6933	प्रशांत▁	15	1	1	0	0	0
4304	6926	कमाई▁	15	1	1	0	0	0
4305	6997	एक्सचेंज▁	15	5	3	0	0	0
4306	6963	फ़ाइलें▁	15	-1	2	0	0	0
4307	7012	हर्	15	1	1	0	0	0
4308	6855	सम्मानित▁	15	5	-1	0	1	0
4309	6874	खोलने▁	15	-1	1	0	0	0
4310	6981	प्राथमिकता▁	15	3	2	0.333333	0.5	0.4
4311	6893	लौटने▁	15	2	1	0	0	0
4312	6951	फौज▁	15	-1	6	0	0	0
4313	6955	एजेंसियों▁	15	2	1	0	0	0
4314	6903	विशेषाधिकार▁	15	1	-1	0	1	0
4315	6810	उन्हे▁	15	5	-1	0	1	0
4316	6899	कार्बन▁	15	2	-1	0	1	0
4317	6956	अब्दुल▁	15	2	2	0	0	0
4318	6715	दरिया▁	15	1	2	0	0	0
4319	6912	अंग्रेज▁	15	-1	3	0	0	0
4320	3150	त्तर▁	15	1	-1	0	1	0
4321	159	७	15	-1	1	0	0	0
4322	10115	शिष्ट	15	-1	1	0	0	0
4323	6564	टाल▁	15	1	-1	0	1	0
4324	5650	थु	15	-1	5	0	0	0
4325	8633	जगा	15	2	2	0	0	0
4326	6941	प्रतिष्ठा▁	15	-1	2	0	0	0
4327	10533	ढूँढ	15	3	1	0	0	0
4328	6721	अली▁	15	2	-1	0	1	0
4329	2372	र्ड▁	15	15	1	0	0	0
4330	6860	धातु▁	15	-1	1	0	0	0
4331	6765	मासिक▁	15	8	-1	0	1	0
4332	4222	क्रय▁	15	2	-1	0	1	0
4333	5452	नली▁	15	-1	1	0	0	0
4334	6864	सहारा▁	15	1	-1	0	1	0
4335	7006	नन्	15	1	-1	0	1	0
4336	6996	पदार्थों▁	15	2	3	0.5	0.333333	0.4
4337	6193	ंसी▁	15	1	4	0	0	0
4338	6726	शराब▁	15	1	2	0	0	0
4339	1434	अंतर	15	1	1	0	0	0
4340	6872	जुड़ा▁	15	1	-1	0	1	0
4341	6919	चिकित्सक▁	15	18	-1	0	1	0
4342	3033	सौं	15	4	1	0	0	0
4343	6879	उत्पादक▁	15	-1	1	0	0	0
4344	5501	साई	15	1	1	0	0	0
4345	6965	हँसी▁	15	-1	1	0	0	0
4346	3010	इला	15	-1	2	0	0	0
4347	6776	संचालित▁	15	7	1	0	0	0
4348	6898	कविताओं▁	15	-1	1	0	0	0
4349	6531	मैन▁	15	6	-1	0	1	0
4350	4789	औष	15	-1	1	0	0	0
4351	6607	भरने▁	15	9	2	0	0	0
4352	6843	चुन▁	15	6	1	0	0	0
4353	1409	विद	15	6	4	0	0	0
4354	6885	फ़िर▁	15	-1	1	0	0	0
4355	6989	प्रोफेसर▁	15	11	2	0.0285714	0.5	0.0540541
4356	10665	पला	15	4	-1	0	1	0
4357	6789	बाएं▁	15	3	-1	0	1	0
4358	956	बल्	15	1	1	0	0	0
4359	3953	कालिक▁	15	2	-1	0	1	0
4360	6969	इल्ज़ाम▁	15	-1	1	0	0	0
4361	6852	चाहूंगा▁	15	1	-1	0	1	0
4362	9197	शरा	15	-1	2	0	0	0
4363	8218	विध	15	1	-1	0	1	0
4364	6977	प्रतिस्पर्धा▁	15	3	1	0	0	0
4365	6986	हफ्ते▁	15	4	6	0.25	0.1	0.142857
4366	5022	वु	15	2	-1	0	1	0
4367	6759	विनिर्माण▁	15	1	1	0	0	0
4368	6784	नाते▁	15	-1	1	0	0	0
4369	6901	जरूर▁	15	1	1	0	0	0
4370	7202	उपलब्धियों▁	14	1	3	0	0	0
4371	7299	स्विच▁	14	1	-1	0	1	0
4372	7231	बर्फ▁	14	1	2	0	0	0
4373	7210	कॉलेज▁	14	5	3	0	0	0
4374	10818	निख	14	1	1	0	0	0
4375	7278	मेहनत▁	14	3	-1	0	1	0
4376	7835	शाह	14	-1	3	0	0	0
4377	6787	नामों▁	14	-1	1	0	0	0
4378	7218	आईटी▁	14	3	4	0.333333	0.25	0.285714
4379	7109	दाना▁	14	1	-1	0	1	0
4380	1289	बेह	14	1	1	0	0	0
4381	7268	दर्शाता▁	14	5	-1	0	1	0
4382	2429	परिष	14	1	1	0	0	0
4383	7157	डाक्टर▁	14	-1	2	0	0	0
4384	5232	गामी▁	14	1	5	0	0	0
4385	7314	विशेषज्ञों▁	14	8	3	0.125	0.333333	0.181818
4386	7217	फोल्डर▁	14	-1	2	0	0	0
4387	8839	उत्साह	14	5	4	0	0	0
4388	6084	बिता	14	1	-1	0	1	0
4389	6724	श्या	14	3	-1	0	1	0
4390	7324	जवाहरलाल▁	14	-1	2	0	0	0
4391	7211	एकदम▁	14	2	4	0	0	0
4392	13640	लोम	14	1	2	0	0	0
4393	7124	उपक्रम▁	14	1	-1	0	1	0
4394	7111	हमे▁	14	3	-1	0	1	0
4395	1056	ष्टि▁	14	1	1	0	0	0
4396	2416	िता▁	14	1	-1	0	1	0
4397	7062	29▁	14	3	2	0.333333	0.5	0.4
4398	7144	अवसरों▁	14	2	5	0.5	0.2	0.285714
4399	9009	स्तरीय▁	14	5	9	0	0	0
4400	2953	हक▁	14	2	1	0	0	0
4401	7061	1,	14	5	2	0	0	0
4402	11632	पठ	14	-1	1	0	0	0
4403	7219	आधारभूत▁	14	1	-1	0	1	0
4404	7112	कोमल▁	14	-1	1	0	0	0
4405	7212	लक्षित▁	14	3	-1	0	1	0
4406	7280	पीड़ित▁	14	2	1	0	0	0
4407	4055	पहुंच	14	3	-1	0	1	0
4408	6634	नियोजन▁	14	4	-1	0	1	0
4409	4617	प्रभाव	14	-1	1	0	0	0
4410	7066	sp	14	1	-1	0	1	0
4411	2091	कम्	14	-1	1	0	0	0
4412	7471	दुष्	14	2	1	0	0	0
4413	7121	शिक्षण▁	14	1	1	0	0	0
4414	13546	बीज	14	9	1	0	0	0
4415	7127	मानकों▁	14	2	-1	0	1	0
4416	7158	चाहेंगे▁	14	2	-1	0	1	0
4417	7194	घास▁	14	-1	1	0	0	0
4418	5484	16	14	1	1	0	0	0
4419	9242	ation▁	14	-1	2	0	0	0
4420	7067	65▁	14	2	-1	0	1	0
4421	2242	मार्ग	14	5	-1	0	1	0
4422	9142	तफ	14	3	-1	0	1	0
4423	9434	राजन	14	10	9	0	0	0
4424	7196	आंखों▁	14	1	-1	0	1	0
4425	7140	रुजू▁	14	-1	1	0	0	0
4426	13165	प्रजा	14	2	2	0	0	0
4427	3232	चढ़	14	6	3	0	0	0
4428	7208	वास्तविकता▁	14	1	2	1	0.5	0.666667
4429	5376	अल्प	14	1	-1	0	1	0
4430	7304	व्यापारिक▁	14	2	3	0	0	0
4431	6939	लम्बी▁	14	2	-1	0	1	0
4432	6449	एम्	14	-1	2	0	0	0
4433	7239	सतत▁	14	4	1	0	0	0
4434	7247	उद्यमों▁	14	-1	2	0	0	0
4435	3295	क्रे	14	6	-1	0	1	0
4436	7010	सजीव▁	14	1	-1	0	1	0
4437	7261	इकाइयों▁	14	1	1	0	0	0
4438	936	निका	14	1	-1	0	1	0
4439	4892	यौ	14	22	1	0	0	0
4440	7023	दलों▁	14	4	5	0.25	0.2	0.222222
4441	7221	छिपा▁	14	1	-1	0	1	0
4442	7192	पढ़ाई▁	14	3	3	0	0	0
4443	7172	जनरल▁	14	5	1	0	0	0
4444	7215	जोड़ने▁	14	1	2	0	0	0
4445	7037	शव▁	14	8	-1	0	1	0
4446	7328	नॉ	14	8	-1	0	1	0
4447	7205	आदत▁	14	1	-1	0	1	0
4448	6878	मुखी▁	14	1	-1	0	1	0
4449	7040	चलेगा▁	14	2	3	0	0	0
4450	5850	अपरि	14	2	1	0	0	0
4451	7165	तीनों▁	14	2	-1	0	1	0
4452	8460	ब्रो	14	5	1	0	0	0
4453	5840	क्ला	14	16	2	0	0	0
4454	9553	नौकर	14	3	-1	0	1	0
4455	7021	वण▁	14	-1	1	0	0	0
4456	4788	एंगे▁	14	3	-1	0	1	0
4457	7295	आज़माइश▁	14	1	-1	0	1	0
4458	3947	स्क्र	14	2	1	0	0	0
4459	7120	अधिकृत▁	14	-1	2	0	0	0
4460	7263	इलाज▁	14	2	1	0	0	0
4461	7169	भेड़▁	14	1	1	0	0	0
4462	1571	ष्ठ▁	14	1	-1	0	1	0
4463	7310	एकीकृत▁	14	-1	1	0	0	0
4464	1798	कल्प	14	1	-1	0	1	0
4465	7087	लाखों▁	14	6	3	0	0	0
4466	7104	मिलना▁	14	3	-1	0	1	0
4467	5247	अन्तर	14	3	-1	0	1	0
4468	8990	माइक्रो	14	3	2	0	0	0
4469	3850	टर्	14	10	-1	0	1	0
4470	4778	सश	14	2	-1	0	1	0
4471	693	बढ़	14	4	-1	0	1	0
4472	7154	राष्ट्री▁	14	-1	1	0	0	0
4473	7264	वंचित▁	14	-1	1	0	0	0
4474	7309	पर्यटकों▁	14	1	1	0	0	0
4475	7187	दरबार▁	14	1	1	0	0	0
