Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
6455	16789	अरबों▁	55	1	1	1	1	1
6456	12378	नामी▁	55	1	-1	0	1	0
6457	16710	प्रवक्ता▁	55	11	10	0.909091	1	0.952381
6458	16805	अल्पसंख्यकों▁	55	2	2	1	1	1
6459	16691	खजाने▁	55	1	2	1	0.5	0.666667
6460	16724	संचलन▁	55	-1	1	0	0	0
6461	16824	परिसंपत्तियों▁	55	-1	1	0	0	0
6462	16793	आरोपी▁	55	11	3	0	0	0
6463	16777	चौक▁	55	5	11	0.6	0.111111	0.1875
6464	508	बड़	55	1	1	1	1	1
6465	20582	45	55	4	1	0.25	1	0.4
6466	16988	मांगने▁	54	1	-1	0	1	0
6467	16986	भयावह▁	54	2	1	0.5	1	0.666667
6468	16978	ग्रीष्म▁	54	-1	1	0	0	0
6469	16980	भड़क▁	54	1	-1	0	1	0
6470	16926	पिलाने▁	54	1	-1	0	1	0
6471	17471	शिरो	54	1	1	0	0	0
6472	59455	लेट	54	1	-1	0	1	0
6473	21189	bi	54	1	-1	0	1	0
6474	16984	मिथक▁	54	1	1	0	0	0
6475	3079	ट्रा	54	-1	1	0	0	0
6476	6250	कॉर्	54	3	-1	0	1	0
6477	15028	पच	54	1	-1	0	1	0
6478	7541	मरा▁	54	1	-1	0	1	0
6479	9533	दुष्	54	-1	3	0	0	0
6480	2575	दबा	54	1	-1	0	1	0
6481	17006	इलेक्ट्रानिक▁	54	-1	4	0	0	0
6482	16961	बचता▁	54	1	-1	0	1	0
6483	16967	दर्शाई▁	54	1	-1	0	1	0
6484	15565	82▁	54	1	1	1	1	1
6485	16907	स्वदेश▁	54	1	-1	0	1	0
6486	18479	यस▁	54	-1	1	0	0	0
6487	16889	दिलाई▁	54	2	-1	0	1	0
6488	16991	गेंदबाजी▁	54	3	3	0.666667	0.75	0.705882
6489	4277	सल्	54	1	1	0	0	0
6490	3204	उर्	54	-1	1	0	0	0
6491	14089	पेटी▁	54	-1	1	0	0	0
6492	1210	लौ	54	1	3	0	0	0
6493	716	स्थि	54	1	-1	0	1	0
6494	16970	गुजरना▁	54	1	2	1	0.5	0.666667
6495	7718	ज़्	54	1	-1	0	1	0
6496	16650	चतुर▁	54	-1	2	0	0	0
6497	16608	क्रिस▁	54	3	3	1	1	1
6498	44096	द्द	54	-1	1	0	0	0
6499	16878	सादगी▁	54	-1	1	0	0	0
6500	16964	चिंताओं▁	54	2	2	0.5	0.5	0.5
6501	5978	टीन▁	54	14	-1	0	1	0
6502	16892	समा▁	54	1	-1	0	1	0
6503	16887	चादर▁	54	-1	1	0	0	0
6504	16880	बायें▁	54	-1	1	0	0	0
6505	14121	ट्रांस	54	4	1	0.333333	1	0.5
6506	17000	छुड़ाने▁	54	1	-1	0	1	0
6507	16985	मोड़ते▁	54	1	-1	0	1	0
6508	12026	काशी▁	54	-1	1	0	0	0
6509	9415	मो▁	54	7	1	0	0	0
6510	16586	लूट▁	54	2	-1	0	1	0
6511	12250	सिलि	54	-1	2	0	0	0
6512	16875	मांगा▁	54	1	1	0	0	0
6513	1620	ढा	54	2	-1	0	1	0
6514	3100	मीर▁	54	2	4	0	0	0
6515	16897	मेघ▁	54	-1	1	0	0	0
6516	5799	प्रद▁	54	-1	1	0	0	0
6517	5893	27	54	1	1	1	1	1
6518	13135	चिकित्सा	53	-1	1	0	0	0
6519	21218	निल	53	1	2	0	0	0
6520	6239	सर्जन▁	53	2	3	0.5	0.333333	0.4
6521	17131	बराक▁	53	4	5	1	0.875	0.933333
6522	17072	देंगी▁	53	1	-1	0	1	0
6523	17032	हंसी▁	53	-1	1	0	0	0
6524	20971	पेन	53	3	-1	0	1	0
6525	17138	व्यवधान▁	53	7	-1	0	1	0
6526	16876	कांत▁	53	-1	1	0	0	0
6527	14821	गंज▁	53	2	2	1	1	1
6528	9543	सदस्य	53	1	-1	0	1	0
6529	17205	नशीली▁	53	13	2	0.0833333	1	0.153846
6530	4760	गामी▁	53	-1	1	0	0	0
6531	29882	रोड	53	1	1	1	1	1
6532	17067	संचालक▁	53	8	-1	0	1	0
6533	9423	साई	53	1	-1	0	1	0
6534	17101	अवार्ड▁	53	3	-1	0	1	0
6535	27093	फुल	53	1	-1	0	1	0
6536	17162	1932▁	53	1	1	1	1	1
6537	17200	राजनयिक▁	53	1	-1	0	1	0
6538	17133	फेल▁	53	1	-1	0	1	0
6539	16937	चेन▁	53	8	3	0.375	1	0.545455
6540	41986	बिक	53	1	-1	0	1	0
6541	17178	पन्ने▁	53	-1	1	0	0	0
6542	38390	आरए	53	1	1	0	0	0
6543	16750	पीटर▁	53	5	5	1	1	1
6544	17059	प्रसिद्धि▁	53	2	1	0.5	1	0.666667
6545	11707	किया	53	4	-1	0	1	0
6546	17157	अदालतों▁	53	-1	1	0	0	0
6547	17103	चिकनी▁	53	-1	1	0	0	0
6548	17174	हलके▁	53	1	-1	0	1	0
6549	17051	डबल▁	53	3	2	0.333333	0.5	0.4
6550	9056	बाइ	53	1	-1	0	1	0
6551	9128	क्ले	53	7	4	0.428571	0.75	0.545455
6552	16720	जाग▁	53	1	-1	0	1	0
6553	17147	अफसरों▁	53	2	1	0	0	0
6554	17139	अर्थव्यवस्थाओं▁	53	2	2	0.5	0.5	0.5
6555	17030	नगण्य▁	53	-1	1	0	0	0
6556	866	दिखा	53	2	-1	0	1	0
6557	20393	जेन	53	1	2	1	0.5	0.666667
6558	17094	परिसरों▁	53	-1	1	0	0	0
6559	27178	27.	53	1	1	1	1	1
6560	17122	वस्त्रों▁	53	-1	1	0	0	0
6561	16411	पंप▁	53	-1	1	0	0	0
6562	17127	महामारी▁	53	-1	2	0	0	0
6563	5644	नार	53	3	1	0	0	0
6564	17192	न्यूयॉर्क▁	53	7	2	0.142857	0.5	0.222222
6565	17125	अभिरक्षा▁	53	-1	1	0	0	0
6566	13727	सिम▁	53	1	1	1	1	1
6567	17181	स्ट्रीट▁	53	2	1	0.5	1	0.666667
6568	17144	छुपे▁	53	1	-1	0	1	0
6569	17210	नाटककार▁	53	1	-1	0	1	0
6570	17203	आसाम▁	53	-1	1	0	0	0
6571	17391	बगीचे▁	52	2	-1	0	1	0
6572	17281	रिलीज▁	52	1	-1	0	1	0
6573	17296	सोशल▁	52	1	-1	0	1	0
6574	17405	परवरिश▁	52	5	-1	0	1	0
6575	14265	कली▁	52	-1	6	0	0	0
6576	17371	स्त्रोतों▁	52	-1	1	0	0	0
6577	6424	1/	52	2	-1	0	1	0
6578	14320	बेर▁	52	-1	1	0	0	0
6579	10245	तिल	52	-1	1	0	0	0
6580	17373	अभियानों▁	52	2	4	1	0.5	0.666667
6581	15199	चिप▁	52	1	1	1	1	1
6582	17308	उठाई▁	52	-1	1	0	0	0
6583	21727	18.	52	1	-1	0	1	0
6584	17378	ब्लाक▁	52	4	2	0.5	1	0.666667
6585	17344	उड़ाने▁	52	1	-1	0	1	0
6586	17355	पायलट▁	52	5	2	0.4	1	0.571429
6587	17235	उमर▁	52	2	1	0	0	0
6588	7978	सु▁	52	1	3	1	0.333333	0.5
6589	12690	पेन्	52	-1	4	0	0	0
6590	17237	खजाना▁	52	1	-1	0	1	0
6591	17326	मनोनीत▁	52	1	-1	0	1	0
6592	3030	लम▁	52	1	-1	0	1	0
6593	5065	is	52	1	-1	0	1	0
6594	17321	मुद्राओं▁	52	1	1	0	0	0
6595	49474	गप	52	1	-1	0	1	0
6596	17369	फ्लैग▁	52	1	-1	0	1	0
6597	7526	वक्ता▁	52	-1	2	0	0	0
6598	17327	सम्मिश्रण▁	52	1	1	0	0	0
6599	17317	उपायुक्त▁	52	4	1	0.25	1	0.4
6600	17389	गुणवत्तापूर्ण▁	52	1	2	1	0.5	0.666667
6601	17380	प्यारे▁	52	1	-1	0	1	0
6602	36637	रेव	52	-1	2	0	0	0
6603	17309	न्यायाधिकरण▁	52	2	-1	0	1	0
6604	17339	बलपूर्वक▁	52	1	-1	0	1	0
6605	2390	फु	52	6	-1	0	1	0
6606	946	माम	52	-1	1	0	0	0
6607	17384	सप्लाई▁	52	-1	1	0	0	0
6608	17297	यूनाइटेड▁	52	4	-1	0	1	0
6609	14131	मंगल	52	-1	1	0	0	0
6610	1188	हरा	52	1	-1	0	1	0
6611	2491	तत्व	52	1	1	0	0	0
6612	17221	कंगन▁	52	-1	1	0	0	0
6613	17392	आपरेशन▁	52	-1	1	0	0	0
6614	17311	गणमान्य▁	52	1	-1	0	1	0
6615	4673	एगी▁	52	1	1	0	0	0
6616	6862	मत्	52	1	1	0	0	0
6617	4048	फ्रे	52	-1	3	0	0	0
6618	17348	पत्रकारों▁	52	6	4	0.5	0.833333	0.625
6619	17386	ब्लेयर▁	52	5	4	0.8	1	0.888889
6620	15152	यश▁	52	2	-1	0	1	0
6621	8706	जुट▁	52	1	-1	0	1	0
6622	17269	कुचल▁	52	-1	2	0	0	0
6623	17358	अंदाजा▁	52	5	-1	0	1	0
6624	41298	ेय	52	2	1	0	0	0
6625	6897	दानी▁	51	1	1	1	1	1
6626	5012	हौ	51	-1	1	0	0	0
6627	122	f	51	4	1	0.25	1	0.4
6628	17594	इन्टरनेट▁	51	5	-1	0	1	0
6629	120	b	51	1	-1	0	1	0
6630	17607	मॉनिटर▁	51	1	2	1	0.5	0.666667
6631	17736	गिरि▁	51	-1	1	0	0	0
6632	17609	भण्डार▁	51	-1	2	0	0	0
6633	25677	66	51	1	2	1	0.5	0.666667
6634	17593	मच्छर▁	51	1	3	1	0.333333	0.5
6635	17255	विलीन▁	51	1	-1	0	1	0
6636	17470	प्रान्तीय▁	51	-1	1	0	0	0
6637	6015	फार▁	51	-1	1	0	0	0
6638	15203	लोम	51	1	2	1	0.5	0.666667
6639	30623	ओए	51	1	3	0	0	0
6640	17589	जौ▁	51	1	-1	0	1	0
6641	14166	84▁	51	2	2	1	1	1
6642	8449	नानी▁	51	-1	1	0	0	0
6643	17480	राजसी▁	51	3	2	0	0	0
6644	17614	शनिवार▁	51	2	1	0	0	0
6645	30801	केट	51	2	1	0.5	1	0.666667
6646	14716	स्पेस▁	51	1	-1	0	1	0
6647	13476	अंदाज▁	51	3	-1	0	1	0
6648	9944	ड़े	51	1	-1	0	1	0
6649	17577	उत्सुकता▁	51	-1	1	0	0	0
6650	8186	ड्यू	51	3	-1	0	1	0
6651	17520	समूचा▁	51	1	-1	0	1	0
6652	17561	झोंका▁	51	1	-1	0	1	0
6653	4626	मंग	51	2	1	0.5	1	0.666667
6654	17587	यथार्थवादी▁	51	1	-1	0	1	0
6655	17560	विवाहित▁	51	3	2	0.75	1	0.857143
6656	331	ारा▁	51	-1	1	0	0	0
6657	9612	वादों▁	51	1	2	1	0.5	0.666667
6658	17616	आत्महत्या▁	51	1	2	1	0.5	0.666667
6659	21559	54	51	1	1	1	1	1
6660	14520	आड	51	-1	1	0	0	0
6661	5759	घर	51	1	-1	0	1	0
6662	17422	एप्पल▁	51	1	4	1	0.25	0.4
6663	27472	SA▁	51	6	3	0	0	0
6664	11987	नसीब▁	51	2	-1	0	1	0
6665	1624	पार्	51	1	-1	0	1	0
6666	17420	एरिया▁	51	2	-1	0	1	0
6667	17519	सौम्य▁	51	1	-1	0	1	0
6668	13519	लाश▁	51	-1	1	0	0	0
6669	17472	खासी▁	51	4	-1	0	1	0
6670	14463	मंडी▁	51	4	2	0.333333	1	0.5
6671	9394	योजना	51	3	-1	0	1	0
6672	17482	दुविधा▁	51	-1	1	0	0	0
6673	17489	दर्जन▁	51	5	5	1	1	1
6674	14154	सस▁	51	-1	1	0	0	0
6675	16269	विरोधियों▁	51	1	-1	0	1	0
6676	17595	आरामदायक▁	51	-1	2	0	0	0
6677	17803	नट	51	2	-1	0	1	0
6678	17549	सुनाने▁	51	1	-1	0	1	0
6679	17531	रिश्ता▁	51	1	-1	0	1	0
6680	17542	नेटवर्किंग▁	51	1	2	1	0.5	0.666667
6681	17563	तबके▁	51	1	-1	0	1	0
6682	17437	विखंडन▁	51	1	-1	0	1	0
6683	18407	पुर्न	51	2	-1	0	1	0
6684	38320	गिल	51	2	1	0.5	1	0.666667
6685	2421	भग	51	1	-1	0	1	0
6686	28930	माप	51	2	1	0.5	1	0.666667
6687	11035	वादक▁	51	-1	1	0	0	0
6688	17555	बिंदुओं▁	51	1	3	1	0.333333	0.5
6689	15575	निरोधक▁	51	-1	2	0	0	0
6690	17429	घड़ियों▁	51	1	-1	0	1	0
6691	17547	आत्मसात▁	51	-1	1	0	0	0
6692	17732	ब्रांड▁	50	2	2	0.5	0.5	0.5
6693	17786	अंकुश▁	50	1	-1	0	1	0
6694	17696	कीड़ों▁	50	-1	3	0	0	0
6695	17740	गृहों▁	50	-1	1	0	0	0
6696	36091	नब	50	6	-1	0	1	0
6697	14394	हते▁	50	-1	1	0	0	0
6698	17764	संग्रहीत▁	50	3	-1	0	1	0
6699	16707	४०▁	50	-1	1	0	0	0
6700	16757	पोलि	50	1	-1	0	1	0
6701	17723	गंदगी▁	50	2	-1	0	1	0
6702	2078	दियों▁	50	1	-1	0	1	0
6703	2539	म्म	50	1	-1	0	1	0
6704	53594	फज	50	-1	1	0	0	0
6705	17476	बेरी▁	50	1	1	1	1	1
6706	6695	स्के	50	1	-1	0	1	0
6707	26221	67	50	1	1	1	1	1
6708	60219	गिन	50	-1	1	0	0	0
6709	17739	दबाया▁	50	-1	1	0	0	0
6710	2847	रौ	50	1	-1	0	1	0
6711	17731	निर्यातकों▁	50	1	1	1	1	1
6712	15121	अग्नि	50	5	-1	0	1	0
6713	3748	सरा	50	-1	1	0	0	0
6714	17687	सीटों▁	50	5	1	0	0	0
6715	14454	फ्ले	50	-1	1	0	0	0
6716	17702	डिब्बा▁	50	2	-1	0	1	0
6717	17775	ढोल▁	50	-1	1	0	0	0
6718	2936	सज	50	1	-1	0	1	0
6719	53460	एब	50	4	1	0.25	1	0.4
6720	34749	्ता▁	50	-1	1	0	0	0
6721	13044	ढाई▁	50	-1	1	0	0	0
6722	17778	विस्फोटक▁	50	2	2	1	1	1
6723	12242	मुल	50	-1	2	0	0	0
6724	17720	साइबर▁	50	4	7	1	0.571429	0.727273
6725	17632	अव्यवस्थित▁	50	1	-1	0	1	0
6726	17796	विनाशकारी▁	50	1	-1	0	1	0
6727	8631	पो▁	50	1	-1	0	1	0
6728	17792	कार्रवाइयों▁	50	-1	1	0	0	0
6729	17783	इच्छानुसार▁	50	1	-1	0	1	0
6730	10673	पाली▁	50	1	-1	0	1	0
6731	6998	नीयता▁	50	1	-1	0	1	0
6732	684	बढ़	50	1	-1	0	1	0
6733	5246	et	50	-1	1	0	0	0
6734	8947	गॉ	50	1	1	0	0	0
6735	39488	बड	50	1	3	0	0	0
6736	4795	धम	50	1	1	1	1	1
6737	9164	क्लि	50	1	2	0	0	0
6738	17522	लैस▁	50	-1	2	0	0	0
6739	11623	ब्रै	50	-1	1	0	0	0
6740	17734	आनलाइन▁	50	-1	1	0	0	0
6741	32712	मेक	50	2	-1	0	1	0
6742	1448	ti	50	17	-1	0	1	0
6743	17772	अभिनव▁	50	-1	1	0	0	0
6744	14628	इर	50	-1	2	0	0	0
6745	1509	जाय	50	1	2	1	0.5	0.666667
6746	3766	फर्	50	2	-1	0	1	0
6747	17648	राहुल▁	50	1	1	1	1	1
6748	13520	लायी▁	50	1	-1	0	1	0
6749	17727	चिकित्सकों▁	50	6	1	0.166667	1	0.285714
6750	17261	निरोध▁	50	1	-1	0	1	0
6751	17667	अनधिकृत▁	50	2	2	1	1	1
6752	4974	म्स▁	49	1	-1	0	1	0
6753	9800	36	49	-1	2	0	0	0
6754	17942	गुणसूत्रों▁	49	1	1	1	1	1
6755	18830	वर्षा	49	2	-1	0	1	0
6756	18006	राजनयिकों▁	49	-1	1	0	0	0
6757	9015	3,	49	-1	1	0	0	0
6758	17303	जोत▁	49	-1	1	0	0	0
6759	17903	मार्शल▁	49	1	1	1	1	1
6760	17904	मार्केट▁	49	12	1	0.0909091	1	0.166667
6761	17962	फर्मों▁	49	1	1	1	1	1
6762	18526	पालि	49	-1	1	0	0	0
6763	9319	चिर	49	-1	1	0	0	0
6764	17943	कहाः▁	49	17	-1	0	1	0
6765	17893	चुनते▁	49	-1	1	0	0	0
6766	17886	उत्सर्जित▁	49	1	2	1	0.5	0.666667
6767	25678	68	49	1	1	1	1	1
6768	17971	धनवान▁	49	2	1	0.5	1	0.666667
6769	17989	दोषपूर्ण▁	49	-1	1	0	0	0
6770	11163	अप्	49	1	-1	0	1	0
6771	5920	क्▁	49	1	1	0	0	0
6772	17966	नजदीकी▁	49	2	-1	0	1	0
6773	18445	वल्लभ▁	49	-1	1	0	0	0
6774	1342	न्द्र	49	1	-1	0	1	0
6775	17946	मुस्कान▁	49	1	1	1	1	1
6776	17905	सर्जरी▁	49	3	6	0.333333	0.166667	0.222222
6777	4165	षी▁	49	3	-1	0	1	0
6778	17925	नौवहन▁	49	-1	1	0	0	0
6779	17937	चैनलों▁	49	-1	1	0	0	0
6780	17923	छापा▁	49	1	1	0	0	0
6781	13184	एपी	49	3	1	0.25	1	0.4
6782	6196	ज़ो	49	-1	2	0	0	0
6783	16775	आईपी▁	49	1	-1	0	1	0
6784	11127	फोर्	49	1	2	0	0	0
6785	17714	कौर▁	49	1	1	1	1	1
6786	17827	छपा▁	49	1	-1	0	1	0
6787	21940	नान	49	1	-1	0	1	0
6788	17853	लापरवाही▁	49	1	-1	0	1	0
6789	18028	मेधावी▁	49	-1	1	0	0	0
6790	16590	व्यवहार्य▁	49	2	-1	0	1	0
6791	17887	बहुल▁	49	-1	1	0	0	0
6792	9011	ंश	49	-1	1	0	0	0
6793	17981	वेशभूषा▁	49	1	2	0	0	0
6794	4924	कुर्	49	-1	1	0	0	0
6795	15931	टाइल▁	49	2	1	0.5	1	0.666667
6796	18000	फाइनल▁	49	1	-1	0	1	0
6797	53626	ओम	49	2	2	0	0	0
6798	17976	तोड़ना▁	49	-1	1	0	0	0
6799	27689	पिन	49	1	1	1	1	1
6800	2754	क्टर▁	49	3	-1	0	1	0
6801	18001	संगीतकार▁	49	1	1	1	1	1
6802	9523	डोर▁	49	2	1	0.5	1	0.666667
6803	17864	मिस्टर▁	49	-1	4	0	0	0
6804	16369	पूति	49	-1	1	0	0	0
6805	17823	आक्रोश▁	49	3	1	0	0	0
6806	17984	खर्चों▁	49	1	-1	0	1	0
6807	18013	कष्टों▁	49	-1	1	0	0	0
6808	8851	पां	49	-1	1	0	0	0
6809	8844	गार्	49	-1	1	0	0	0
6810	8162	IS	49	-1	1	0	0	0
6811	17895	देशभर▁	49	1	-1	0	1	0
6812	5840	तब	49	1	-1	0	1	0
6813	18568	मोर	49	15	1	0	0	0
6814	17990	उग्रवाद▁	49	1	-1	0	1	0
6815	17372	वहनीय▁	49	5	-1	0	1	0
6816	17837	२७▁	49	-1	1	0	0	0
6817	17995	मताधिकार▁	49	2	1	0.5	1	0.666667
6818	17817	असंगति▁	49	-1	2	0	0	0
6819	7044	गर्भ	49	1	1	1	1	1
6820	18194	फाइबर▁	48	1	1	1	1	1
6821	13626	कोर्	48	4	-1	0	1	0
6822	6777	बीन▁	48	-1	1	0	0	0
6823	9050	वाल	48	-1	2	0	0	0
6824	18186	ड्रग▁	48	6	-1	0	1	0
6825	17898	20,000▁	48	1	1	1	1	1
6826	18203	युद्धों▁	48	-1	1	0	0	0
6827	18104	राजनेता▁	48	2	-1	0	1	0
6828	17874	गाए▁	48	-1	1	0	0	0
6829	53193	रम्	48	1	-1	0	1	0
6830	3676	बात	48	-1	1	0	0	0
6831	11649	लिया	48	1	-1	0	1	0
6832	32458	यस	48	5	-1	0	1	0
6833	8608	शिप▁	48	1	-1	0	1	0
6834	18181	एक्सप्रेस▁	48	9	9	1	1	1
6835	17845	मापा▁	48	1	-1	0	1	0
6836	18031	कमाल▁	48	1	-1	0	1	0
6837	15769	पत्ती▁	48	2	-1	0	1	0
6838	18192	अनुपयुक्त▁	48	4	-1	0	1	0
6839	16564	पेन▁	48	3	3	1	1	1
6840	17935	क्रमबद्ध▁	48	-1	1	0	0	0
6841	3435	यूनि	48	1	-1	0	1	0
6842	4400	वां	48	6	-1	0	1	0
6843	12340	बॉल▁	48	1	1	0	0	0
6844	18213	ऋणदाता▁	48	2	-1	0	1	0
6845	18188	ट्रेडिंग▁	48	12	4	0.272727	1	0.428571
6846	35663	25.	48	1	1	1	1	1
6847	17236	एडी	48	13	5	0.333333	1	0.5
6848	17929	फोर्स▁	48	6	-1	0	1	0
6849	13002	ठो	48	3	-1	0	1	0
6850	18187	विश्लेषक▁	48	1	3	1	0.5	0.666667
6851	14613	िर▁	48	1	1	1	1	1
6852	18075	जिगर▁	48	-1	1	0	0	0
6853	18039	पनीर▁	48	1	1	1	1	1
6854	18048	असुविधा▁	48	1	1	1	1	1
6855	49873	विट	48	7	2	0	0	0
6856	8391	थाम▁	48	2	-1	0	1	0
6857	10398	ऐं	48	-1	5	0	0	0
6858	16942	भावनाएं▁	48	1	-1	0	1	0
6859	24744	फोर	48	-1	1	0	0	0
6860	18143	क़ानून▁	48	1	-1	0	1	0
6861	2861	करे	48	1	-1	0	1	0
6862	3887	कियों▁	48	-1	1	0	0	0
6863	18072	सालाना▁	48	1	-1	0	1	0
6864	18199	अटलांटिक▁	48	1	1	1	1	1
6865	18049	अस्थिरता▁	48	2	3	0.5	0.333333	0.4
6866	18164	खरीदे▁	48	5	4	0	0	0
6867	3854	वट▁	48	2	-1	0	1	0
6868	4154	नज	48	2	1	0	0	0
6869	2724	हार्	48	1	-1	0	1	0
6870	2182	ड़ों▁	48	2	-1	0	1	0
6871	7850	थ्	48	1	-1	0	1	0
6872	53477	़ी▁	48	-1	1	0	0	0
6873	18201	निवारक▁	48	-1	1	0	0	0
6874	16179	gi	48	1	-1	0	1	0
6875	37775	डम	48	4	-1	0	1	0
6876	58079	नन	48	1	10	0	0	0
6877	17086	मिस▁	48	1	1	1	1	1
6878	23150	नित	48	-1	4	0	0	0
6879	21145	हट	48	1	-1	0	1	0
6880	22331	मिड	48	2	1	0.5	1	0.666667
6881	18220	राजेन्द्र▁	48	-1	1	0	0	0
6882	18362	जुलती▁	47	-1	1	0	0	0
6883	18422	जमकर▁	47	2	-1	0	1	0
6884	17960	1.2▁	47	1	-1	0	1	0
6885	5269	तियाँ▁	47	2	1	0	0	0
6886	14074	शासी▁	47	2	-1	0	1	0
6887	18446	रवैये▁	47	-1	2	0	0	0
6888	10446	जौ	47	2	2	1	1	1
6889	18263	अविश्वसनीय▁	47	2	1	0.5	1	0.666667
6890	18465	दीपावली▁	47	5	1	0.2	1	0.333333
6891	18404	उड़ाए▁	47	1	-1	0	1	0
6892	18195	शलभ▁	47	-1	1	0	0	0
6893	22429	ग्राफिक▁	47	1	-1	0	1	0
6894	6182	तिल▁	47	1	-1	0	1	0
6895	3911	सभा	47	-1	4	0	0	0
6896	18413	किस्मत▁	47	2	3	1	0.666667	0.8
6897	12016	खड़▁	47	1	1	0	0	0
6898	18279	125▁	47	2	3	1	0.666667	0.8
6899	19468	आल्	47	-1	2	0	0	0
6900	19461	शहर	47	6	-1	0	1	0
6901	5406	बंग	47	-1	1	0	0	0
6902	3004	रोज	47	5	3	0.4	0.666667	0.5
6903	16126	लिपिक▁	47	-1	3	0	0	0
6904	18371	लड़कियां▁	47	-1	3	0	0	0
6905	18396	चरित्रों▁	47	-1	1	0	0	0
6906	18216	संयोजक▁	47	2	-1	0	1	0
6907	18449	गड्ढे▁	47	-1	1	0	0	0
6908	14443	मोटर	47	1	3	0	0	0
6909	18270	थका▁	47	-1	1	0	0	0
6910	14544	ग्रै	47	1	-1	0	1	0
6911	18350	बढ़ोत्तरी▁	47	2	-1	0	1	0
6912	18278	ओर	47	-1	1	0	0	0
6913	11709	रिय	47	-1	1	0	0	0
6914	18409	उत्साही▁	47	1	1	1	1	1
6915	8750	कटि	47	-1	2	0	0	0
6916	18357	सोया▁	47	-1	1	0	0	0
6917	28200	न्क	47	4	1	0	0	0
6918	31573	49	47	-1	1	0	0	0
6919	18389	प्रदर्शनों▁	47	-1	1	0	0	0
6920	18303	नाकाम▁	47	1	-1	0	1	0
6921	18334	सेक्टरों▁	47	2	-1	0	1	0
6922	6438	सिया	47	-1	1	0	0	0
6923	18117	देशभक्त▁	47	-1	1	0	0	0
6924	17867	मेटा▁	47	-1	2	0	0	0
6925	18402	रूपांतर▁	47	-1	1	0	0	0
6926	3527	ल्ला▁	47	-1	1	0	0	0
6927	49412	लख	47	-1	3	0	0	0
6928	18324	गाड़ियों▁	47	-1	1	0	0	0
6929	18459	रिचर्ड▁	47	1	2	1	0.5	0.666667
6930	4059	ट्रै	47	5	-1	0	1	0
6931	38182	सीर	47	7	1	0	0	0
6932	18451	रसायनों▁	47	1	-1	0	1	0
6933	4648	वर्तन▁	47	1	-1	0	1	0
6934	18390	भंडारों▁	47	-1	1	0	0	0
6935	18290	प्रच्छन्न▁	47	1	-1	0	1	0
6936	26832	no	47	-1	1	0	0	0
6937	18369	आयेंगे▁	47	-1	1	0	0	0
6938	18425	सियासी▁	47	1	-1	0	1	0
6939	17492	पीट▁	47	4	-1	0	1	0
6940	11647	प्यू	47	2	-1	0	1	0
6941	18295	मांगे▁	47	2	-1	0	1	0
6942	1183	मिल	47	1	-1	0	1	0
6943	3710	मस्	47	2	-1	0	1	0
6944	53298	यल	47	-1	1	0	0	0
6945	18453	परामर्शदाता▁	47	-1	1	0	0	0
6946	6747	ंद्र▁	47	10	2	0	0	0
6947	18414	प्रतियोगी▁	47	1	1	0	0	0
6948	18454	विचाराधीन▁	47	2	1	0.5	1	0.666667
6949	18374	नौकरियों▁	47	1	1	0	0	0
6950	26377	शेर	47	-1	4	0	0	0
6951	18383	पुनर्जीवित▁	47	-1	1	0	0	0
6952	16415	जेट▁	47	9	5	0.444444	0.875	0.589474
6953	17831	360▁	47	1	1	1	1	1
6954	18339	पैलेस▁	47	1	-1	0	1	0
6955	18485	दस्ता▁	47	2	-1	0	1	0
6956	18430	भ्रामक▁	47	1	1	0	0	0
6957	18268	उथल▁	47	-1	2	0	0	0
6958	4248	िम▁	47	1	-1	0	1	0
6959	18627	आर्कटिक▁	46	4	2	0.5	1	0.666667
6960	18640	फिल्में▁	46	1	-1	0	1	0
6961	18628	ज़्यादातर▁	46	2	-1	0	1	0
6962	18269	भई▁	46	1	-1	0	1	0
6963	18510	प्रलय▁	46	-1	1	0	0	0
6964	1652	गें▁	46	-1	1	0	0	0
6965	18583	अभिनिर्धारित▁	46	-1	2	0	0	0
6966	15156	ैन▁	46	-1	1	0	0	0
6967	4456	जाम▁	46	5	2	0.4	1	0.571429
6968	18592	उद्धार▁	46	-1	1	0	0	0
6969	18569	चीख▁	46	1	-1	0	1	0
6970	18563	शुक्रिया▁	46	1	-1	0	1	0
6971	26856	स्नेह	46	-1	1	0	0	0
6972	18683	मनोरंजक▁	46	1	-1	0	1	0
6973	18684	ब्लैक▁	46	6	-1	0	1	0
6974	1981	छ्	46	-1	1	0	0	0
6975	18680	व्यवसायों▁	46	1	6	0	0	0
6976	18347	पेड▁	46	2	-1	0	1	0
6977	17729	तत्परता▁	46	-1	1	0	0	0
6978	13294	चप	46	-1	1	0	0	0
6979	8909	लड	46	1	-1	0	1	0
6980	18678	कमोडिटी▁	46	1	-1	0	1	0
6981	18620	मनोविज्ञान▁	46	1	1	0	0	0
6982	5458	डू	46	-1	2	0	0	0
6983	18478	ममता▁	46	2	1	0.5	1	0.666667
6984	18573	मीठे▁	46	1	-1	0	1	0
6985	18619	क्रिसमस▁	46	3	3	1	1	1
6986	6496	विधि	46	2	-1	0	1	0
6987	1884	हरण▁	46	-1	2	0	0	0
6988	18470	नहरों▁	46	1	1	1	1	1
6989	4098	ट्यू	46	1	1	0	0	0
