Sein Argument : Die Herausforderung für ehrgeizige Wachstumsziele ist nicht gefragt , sondern auf der Produktionsseite .	-2.8475
Im vergangenen Jahr hat Tesla 84.000 Fahrzeuge ausgeliefert .	-2.1188
2018 – alle Modelle zusammengenommen – sollen es 500.000 sein und 2020 eine Million .	-3.6910
Die Forderung ist also eindeutig da .	-3.2956
Laut Musk kommen jeden Tag weitere 1800 Reservierungen an .	-3.3246
Wer heute ein " Modell 3 " bestellt , betrachtet die Lieferung frühestens in der zweiten Hälfte des Jahres 2018 – also wenn es Tesla gelingt , seine brandneuen Produktionslinien in Gang zu bringen , die noch nie in der Praxis getestet wurden , ohne größere Unterbrechungen und mit maximaler Kapazität .	-7.4218
Viele Experten bezweifeln , ob das möglich ist .	-1.8350
Sollte es jedoch zu großen Verzögerungen kommen , könnte der unverbindliche Charakter der Reservierungen ein Problem für Tesla werden .	-10.8493
Denn das Unternehmen kann dann nicht verhindern , dass unzufriedene Kunden in Scharen verschwinden .	-7.0502
WPA-Chef Pruitt Backtracks zur Verringerung der Emissionen durch die Delaying Obama-Ära	-6.4692
Eines Tages , nachdem er von 15 Staaten verklagt wurde , hat der Leiter der Umweltschutzbehörde Scott Pruitt seine frühere Entscheidung rückgängig gemacht , die Umsetzung der Bestimmungen der Obama-Ära zu verzögern , die die Emissionen von durch Smog verursachenden Luftschadstoffen verringern .	-6.7400
Pruitt präsentierte die Veränderung als seine Agentur reagierender als frühere Verwaltungen auf die Bedürfnisse staatlicher Umweltregulatoren .	-6.2925
Er erwähnte nicht die rechtliche Herausforderung , die gegen seine vorherige Position in einem Bundesgerichtshof gestellt wurde .	-6.2363
Es handelt sich um eine Frist vom 1. Oktober , in der die Staaten beginnen sollen , die Standards für bodennahes Ozon im Jahr 2015 zu erfüllen .	-14.2124
Pruitt kündigte im Juni an , dass er die Einhaltung um ein Jahr verzögern würde , um seiner Agentur mehr Zeit zu geben , den Plan zu studieren und zu vermeiden , " sich in lokale Entscheidungen einzumischen oder das Wirtschaftswachstum zu behindern " .	-4.4653
Pruitt , Generalstaatsanwalt von Oklahoma vor seiner Ernennung von Präsident Donald Trump , war lange Zeit ein verlässlicher Gegner strengerer Umweltvorschriften .	-4.5260
Seit seiner Ankunft in Washington hat Pruitt immer wieder Regelungen blockiert oder verzögert , die von der chemischen und fossilen Industrie abgelehnt werden .	-6.0392
Die plötzliche Umkehr am Mittwoch ist der jüngste rechtliche Rückschlag für Pruitts Regulierungs-Rollback-Agenda .	-4.8418
Im vergangenen Monat hat ein Bundesgerichtshof in Washington den WPA-Administrator über seine Autorität bei dem Versuch , die Umsetzung einer Obama-Verwaltungsregel zu verzögern , die Öl- und Gasunternehmen zur Überwachung und Verringerung von Methanlecks verpflichtet .	-7.8430
In einer Erklärung vom Mittwochabend schlug Pruitt seine Kehrseite zu den Ozonstandards vor , die das Bekenntnis der EPA zur Zusammenarbeit mit den Staaten durch den komplexen Prozess der rechtzeitigen Einhaltung der neuen Normen nur noch verstärkt .	-8.1118
" Unter früheren Verwaltungen würde WPA oft keine Benennungsfristen erfüllen , und dann warten , um von aktivistischen Gruppen und anderen verklagt zu werden und sich in einer Einigung auf die Festlegung von Benennungsplänen zu einigen " , sagte Pruitt , der WPA mehr als ein Dutzend Mal in seiner früheren Arbeit verklagte .	-7.8834
" Wir glauben nicht an die Regulierung durch Rechtsstreitigkeiten , und wir nehmen Termine ernst .	-3.7100
Wir nehmen auch das Statut und die Autorität , die es uns gibt , ernst . "	-3.2811
Dennoch hat die Erklärung der EPA erklärt , Pruitt könne irgendwann einmal wieder seine " Verzögerungsbehörde und alle anderen gesetzlich verfügbaren Behörden " nutzen , um zu gewährleisten , dass Vorschriften " auf einer soliden Politik und den besten verfügbaren Informationen beruhen . "	-8.0921
Die Republikaner im Kongress drängen auf eine umfassendere Neufassung der Ozonvorschriften .	-2.3613
Ein im letzten Monat angenommene Gesetz des Hauses zielt darauf ab , die Umsetzung der Regeln von 2015 mindestens acht Jahre zu verzögern .	-4.4474
Die Maßnahme wurde noch nicht im Senat abgestimmt .	-2.5693
Der New Yorker Generalstaatsanwalt Eric Schneiderman , der diese Woche die Koalition von Staaten angeführt hat , die das WPA verklagten , sagte , die Gruppe werde den rechtlichen Druck aufrechterhalten .	-5.4535
" Die Umkehr des WPA - nach unseren Klagen - ist ein wichtiger Sieg für die Gesundheit und Sicherheit dieser 6,7 Millionen New Yorker und der über 115 Millionen Amerikaner , die direkt von Smog betroffen sind , die in ihre Gemeinden strömen " , sagte Schneiderman .	-5.7217
New York wurde in dem Fall von Kalifornien , Connecticut , Delaware , Illinois , Iowa , Maine , Massachusetts , Minnesota , New Mexico , Oregon , Pennsylvania , Rhode Island , Vermont und Washington sowie dem District of Columbia .	-3.4728
Das bodenständige Ozon entsteht , wenn die von Autos , Kraftwerken , Ölraffinerien , Chemieanlagen und anderen Quellen emittierten gemeinsamen Schadstoffe in der Atmosphäre auf das Sonnenlicht reagieren .	-10.8726
Der daraus resultierende Smog kann bei sensiblen Personengruppen zu ernsten Atemproblemen führen und zu Tausenden vorzeitiger Todesfälle pro Jahr beitragen .	-5.5705
Die Befürworter der öffentlichen Gesundheit und Umweltschützer jubelten Pruitts überraschende Kursänderung .	-3.1968
" Es ist beunruhigend , wie viel Druck es brauchte , um diesen gesunden Schritt von dem für den Schutz der Luft , die wir atmen , zu erhalten " , sagte Lori Ann Burd vom Zentrum für biologische Vielfalt .	-4.9517
" Wir müssen den ideologischen Kreuzzug der Trump-Regierung weiter bekämpfen , um Umweltverschmutzern und Partikularinteressen entgegenzukommen . "	-4.7501
Tumlingen feiert 750 Jahre St. Hilarius Kirche .	-2.1749
750 Jahre St. Hilarius Kirche : Zum Jahrestag der Bergkirche werden am Sonntag , dem 16. Juli , um 16.30 Uhr im alten Friedhofsgelände in Tumlingen Einladungen zur Serenade ausgestellt .	-6.0908
Durch seine idyllische Lage und den schönen Blick über das Dorf ist der historische Ort St. Hilarius ein beliebtes Ausflugsziel .	-5.6351
Besucher der 6. Benefizserade können sich von diesem mächtigen Ort verzaubern lassen .	-4.0692
Die Freunde und Unterstützer von Tumlingen haben die Rettung und Erhaltung des ältesten Gebäudes in der Region zum Ziel .	-4.2201
Walter Martini betont : " Es ist ein einzigartiges Landjuwel " .	-2.8304
Die St. Hilarius Kapelle wurde erstmals 1267 im Württemberg Register erwähnt : Graf Hermann von Sulz verkaufte den Berg mit der Pfarrkirche für Tumlingen zusammen mit dem Bailiwick an Meister Eberhard von Horb und seinen Bruder Dietrich für 20 Silberzeichen .	-6.6673
Nach dem Text des offiziellen Dokuments , abgesehen von der ehemaligen Pfarrkirche , stand auch auf dem Berg Tumlingen , der selbst die Kirche besaß , oder dem Patronatsrecht , und nicht umgekehrt .	-6.7701
Deshalb lebten auch die Menschen dort .	-2.9111
Wie aus der Oberverwaltung für die Beschreibung von Freudenstadt im Jahre 1858 ersichtlich ist , war der " Berg " neben dem Unterdorf und dem Oberdorf , das heute noch im Aussehen von Tumlingen entstehen kann , das dritte große Siedlungszentrum des Dorfes .	-7.8067
Alle Karten aus der Zeit um 1600 belegen diese historische Realität .	-2.6927
Das Patronatsrecht entstand aus dem Kirchenrecht des frühen Mittelalters .	-3.4863
Ein Herr , der eine Kirche gebaut und eingerichtet und mit einem Priester ausgestattet hat , blieb der Besitzer dieser Kirche und konnte auch dieses Kirchenrecht beißen .	-6.2893
Damit verbunden war das Recht , einen Priester zu ernennen oder dem Bischof einen neuen Priester zu benennen .	-3.6520
Es gab drei Altäre in der Kirche und zwei Glocken im Turm .	-2.3587
Der größere der beiden zerschmetterten um Weihnachten 1673 .	-3.9665
Die neu erworbene Glocke läutete dann zunächst 1692 ein , musste aber später im Zweiten Weltkrieg , 1942 , aufgegeben werden .	-12.8293
Während des 30-jährigen Krieges ( 1616 bis 1648 ) wurden die Fensterscheiben zerschmettert und die Glockenseile gestohlen . wurden , , und . wurden , , , , , , , , , , ,	-11.6218
Das Dach war undicht .	-1.7767
1796 machten französische Truppen Lager in der Nähe der Kirche .	-2.7363
Sie brachten die Kanzel und die Pfoten heraus und benutzten sie als Feuerholz .	-4.4514
Die Überreste der Kirche drohten 1809 zu kollabieren .	-3.2621
Bis 1869 diente der Friedhof Hilarius in Tumlingen als letzter Ruheplatz für Hörschweiler .	-2.9657
1823 wurde der Friedhof erweitert und die Hilarius Kirche abgerissen .	-2.5076
Nur der Kirchturm stand .	-2.7006
Am Vorabend des neuen Jahres 1834 brach ein Sturm den Kirchturm und die Hälfte davon brach zusammen .	-3.4790
Um einen Unfall zu verhindern , wurde der Turm abgerissen .	-2.5596
Nur der heute noch vorhandene Zwergturm überlebte als Zeuge der 750-jährigen Geschichte der Kirche .	-4.0745
Heute kümmern sich Horst Kallenberger und Rolf-Dieter Wasem von der " Industriellen Rentnerei " um den Standort Hilarius als Nachfolger von Dieter Dockhorn .	-4.9495
Als Veranstalter geben die Freunde und Unterstützer von Tumlingen am Sonntag , dem 16. Juli , Einladungen zur sechsten Serenade auf dem alten Friedhof zur St. Hilarius Kapelle ab .	-13.6401
Es wird vom Kepler Gymnasium Freudenstadt mit Reden von Kurt Kübler und Reinhold Matteis arrangiert .	-4.3477
Gemeindeadministrator Hartmut Romann gab die Schlussworte .	-3.2403
Das Programm beginnt um 16.30 Uhr .	-2.2694
Der letzte Einlass ist um 15.30 Uhr .	-3.3871
Die Serenade wird mit Getränken vor dem Friedhof abgerundet .	-3.0933
" Genießen Sie einen Sommerabend unter den Schatten alter Bäume und mit einem weiten Blick auf die Wiesen bis zum Wald " , laden Sie die Organisatoren ein , den fantastischen Ausblick zu betonen .	-7.0361
Die Serenade findet nur bei trockenem Wetter statt .	-2.2265
Die Veranstalter hoffen auf viele Unterstützer , die den historischen Standort St. Hilarius , der für Tumlingen und Hörschweiler wichtig ist , erhalten .	-5.8860
Die Freunde und Unterstützer von Tumlingen fühlen sich besonders verpflichtet , sich um ihre Region zu kümmern , wie der Serenade Veranstalter Walter Martini verstärkt .	-5.4099
Der Verband möchte die Genehmigung von Windkraftanlagen prüfen lassen .	-3.3890
" Boisheim fährt sich " , sieht keine Rechtsgrundlage für den Bau und hat sich daher an den Bezirksverwalter gewandt .	-5.0202
Der Verein " Boisheim fährt sich " hat den Bezirkshauptmann Andreas Coenen ( CDU ) aufgefordert , seine Zustimmung für den Bau von geplanten Windturbinen in Boisheimer Netze zurückzunehmen .	-6.2393
Sie sagen , es sei rechtswidrig .	-2.7575
Der Verein argumentiert , dass zum Zeitpunkt der Genehmigung am 30. Dezember 2016 in Bosheimer Netze keine Windturbinen zugelassen werden konnten , da damals nur eine Windenergie-Konzentrationszone in Viersen an der Stadtgrenze zu Schwalmtal bestand .	-5.5738
Bau und Betrieb von Windkraftanlagen sind grundsätzlich in dieser Konzentrationszone möglich , aber gleichzeitig hat die Konzentrationszone einen Ausschluss von der Nutzung von Windenergie für den Rest der Stadt .	-6.0778
Solche Zonen sollen eine " Aspartagilisierung " der Landschaft verhindern .	-4.3050
Die Stadt Viersen hatte in einigen Tagen durch eine Änderung des lokalen Flächennutzungsplans eine Resolution für eine zweite Windenergie-Konzentrationszone in Boisheimer Netze verabschiedet – aber die Düsseldorfer Regionalregierung hatte sie wegen eines formalen Fehlers nicht gebilligt .	-8.3066
" Aufgrund fehlender gesetzlicher Planungsanforderungen ist die erteilte Zulassungsentscheidung noch immer rechtswidrig und sollte daher auch zurückgenommen werden " , sagte Christoph Erkens , Vorsitzender von " Boisheim fährt sich " .	-7.4323
Der aktuelle Stand der Dinge : Der Stadtrat hat vor der Sommerpause erneut eine Resolution für die Wind-Konzentrationszone in Boisheimer Nette verabschiedet ; die Zustimmung der Regionalregierung steht noch aus .	-6.5988
Erkens : " Die Erteilung der Genehmigung für den Bau von Windturbinen auf diesem Standort ist daher durch Planungsgesetz ausgeschlossen . "	-5.0604
Der Distrikt bestätigt den Eingang der Aufforderung zum Handeln .	-2.8678
" Der entsprechende Schriftverkehr wurde in der letzten Woche vom Kreis Viersen empfangen " , erklärte ein Sprecher .	-4.6422
Der Distrikt nimmt es als Grund , die Angelegenheit neu zu untersuchen .	-4.1011
Es wird jedoch nicht erwartet , dass es zu einer Unterbrechung der Verfahren führt .	-4.5382
Mit Blick auf die laufenden Verfahren am Verwaltungsgericht wollte der Distrikt am Donnerstag nicht auf den Inhalt der Argumente des Vereins " Boisheim fährt sich " eingehen .	-6.1381
NEUE Re , eine Tochtergesellschaft von NEW , plant den Bau von vier Windturbinen , jede 200 Meter hoch , auf einem Grundstück von Bosheimer Nette .	-4.5666
Das Unternehmen , in dem die Stadt Viersen indirekte Beteiligungen hat , hatte bereits im vergangenen Jahr Mietverträge mit dem Eigentümer des rund 65-Hektar großen Standortes abgeschlossen .	-5.3776
Der Bau der vier Windturbinen soll den Energiebedarf von rund 11.400 Haushalten decken – das entspricht etwa einem Fünftel des Energiebedarfs aller Viersen Haushalte .	-3.9725
NEW Re will rund 20 Millionen Euro investieren .	-2.0971
Im vergangenen Sommer gab Viersen grünes Licht für den Kauf von drei Windturbinen im Linnich Windpark bei Aachen sowie einen Anteil an einem Windkraftwerk in <unk>bachpalenberg im Bezirk Heinsberg .	-4.5331
Autos und Traktorenabstürze zusammen : Frauen sterben bei einem schrecklichen Unfall .	-5.3273
Ein schrecklicher Unfall ereignete sich am Freitagmorgen um 10 Uhr auf der L 333 zwischen Niederwallmenach und Bogel ( Rhein-Lahn ) .	-4.1020
Darin wurde eine Frau tödlich verletzt .	-1.8271
Zwei andere Menschen wurden leicht verletzt .	-2.3006
Die Straße blieb stundenlang geschlossen .	-1.7866
Nach Angaben der Polizei benutzte eine 17-jährige Frau aus Bornich , die mit ihrer 53jährigen Mutter , der Begleiterin , in ihrem Auto mitfuhr , den L 333 in Richtung Bogel .	-12.6995
Städte und Händler planen das " Heimatshopping " Wochenende	-4.4658
Bad Langensalzaer und Menschen aus der Region werden im September die Einkaufsmöglichkeiten im Stadtzentrum neu entdecken .	-5.2822
Am Wochenende des 8. und 9. September möchten der Verband und die Stadtbehörden die Bewohner zu einem Einkaufsbummel im Stadtzentrum locken .	-7.3848
Als Vorsitzender des Handelsverbandes hat Christian König bekannt gegeben , dass das " home-town shopping " Wochenende dazu dient , den Kunden die Angebote ihrer eigenen Stadt neben den üblichen Supermarktartikeln bekannt zu machen .	-8.0103
So ist ein Markt mit lokalen Lieferanten geplant , ähnlich dem Wochenmarkt .	-3.3894
Darüber hinaus werden die heimischen Unternehmen Vitrinen mit ihren Ausbildungsplätzen anbieten .	-5.7709
Darüber hinaus laden die Geschäfte im Stadtzentrum zum Einkaufen ein .	-5.3322
Die Kampagne ist nicht nur für die Bewohner der Stadt und der nahen Region .	-3.4469
Werbung im Radio , ein Online-Video und gedruckte Taschen , die auf das Kampagnenwochenende verlocken , sind in Vorbereitung , Christian König sagt uns .	-5.6086
Die Kommunen und der Handelsverband arbeiten mit der Industrie- und Handelskammer zusammen .	-3.4355
Damit treten der Handelsverband und die Stadt in eine weitere Phase des " attraktiven Stadtzentrums " -Projekts ein .	-4.7598
Zu diesem gehören neue Angebote wie der erste " aktive Tag " für das Springbrunnenfest zusammen mit dem Sonntagshandel , Gespräche mit allen Händlern und Eigentümern , um Menschen zu einer aktiven Teilnahme zu bewegen .	-5.1361
Attraktive Angebote am Samstag und Verzicht auf Parkgebühren an diesem Tag sind ebenfalls Bestandteil des Konzepts .	-2.8799
Darüber hinaus können neue und bestehende Kundenbasen entwickelt werden .	-2.5666
Dazu gehören Kurgäste und Touristen .	-3.1802
Aber auch viele Einheimische hatten den Blick auf das Stadtzentrum zum Einkaufen verloren .	-8.3340
Letztlich muss alles dazu beitragen , das Stadtzentrum zu beleben – bis hin zu Vermietern , Unternehmen in der ganzen Stadt und Verbänden .	-5.3936
Wir müssen die Lethargie mit einem Netz überwinden , das sich teilweise aufgebaut hat , sagte König im Frühjahr .	-3.5138
Brigit Streich , Leiter der Industrie- und Handelskammer in Mühlhausen , teilte mit , dass fünf Thüringer Städte am dritten " Heimatmarkt " des Landes teilnehmen .	-4.9226
Neben Bad Lagensalza befinden sich hier Weimar , Sömmerda , Heiligenstadt und Bleicherode .	-4.1131
Der Tag soll " die Aufwertung des lokalen Handels fördern und seine Bedeutung für das Gemeinwohl unserer Städte stärker betonen " , sagte Streich .	-5.1363
Die Kampagne unter der Leitung der Industrie- und Handelskammer und mit vielen Partnern bringt auch deutlich zum Ausdruck , dass alle Bürgerinnen und Bürger ihre unmittelbare Umgebung durch ihr Einkaufsverhalten selbst beeinflussen können .	-6.3725
Zwei Tote und mehrere Verletzte nach der Explosion in der US-Schule	-1.9128
Während der Bauarbeiten gab es eine enorme Gasexplosion im Schulgebäude .	-3.6609
Weitere neun Menschen wurden verwundet .	-1.9756
Bei einer Gasexplosion in der amerikanischen Stadt Minneapolis sind zwei Menschen ums Leben gekommen , und neun andere wurden verletzt , von denen einige schwer betroffen sind .	-4.5129
Nach Angaben der Feuerwehr befand sich am Mittwoch noch eine verletzte Person in einem kritischen Zustand ( Ortszeit ) .	-4.3404
Eine Person starb , als ein Teil des Schulgebäudes brach während der Explosion .	-3.4250
Später wurde auch jemand , der ursprünglich als vermisst eingestuft wurde , tot geborgen .	-4.7297
Die Toten waren Angestellte an der Schule .	-2.2797
Die Behörden vermuteten Arbeiten an einem Gasrohr , um die Ursache des Unfalls zu sein .	-9.6271
Als Urlaubszeit waren nur wenige im Gebäude der Minnehaha Academy .	-4.2048
Trump hat Mexiko unter Druck gesetzt , nach durchgesickten Telefongesprächen zu bezahlen .	-5.5543
Telefonate zwischen US-Präsident Donald Trump und führenden Politikern Mexikos und Australiens wurden von der Washington Post durchgesickert .	-3.1619
Am 27. Januar forderte Trump in einem Telefonat an den mexikanischen Präsidenten Enrique Pena Nieto , dass er aufhören solle , öffentlich zu sagen , er würde nicht für eine vorgeschlagene Grenzmauer bezahlen .	-5.1365
Der US-Präsident berief ihn , weil er die Mauer öffentlich anprangerte und ihm angeblich sagte : " Das kann man der Presse nicht sagen . "	-4.9253
Trump startete seinen Präsidentschaftswahlkampf mit dem Versprechen , eine Mauer entlang der Südgrenze der USA zu errichten , und versprach , Mexiko für das Projekt bezahlen zu lassen .	-4.8298
Auch Transkripte seines ersten Anrufs mit dem australischen Premierminister Malcolm Turnbull wurden veröffentlicht , die einen angespannten Austausch enthüllten .	-6.0381
Herr Trump sagte Herrn Turnbull , dass die USA Flüchtlinge aufnehmen sollten , die nach Australien fahren , " lächerlich " , " faul " und " dumm " sei , indem sie auf dem unter der Regierung Obama ausgehandelten Abkommen bestanden hätten , würde ihn nach dem Vorschlag eines Verbots der Neuansiedlung von Flüchtlingen in den USA wie ein " dope " aussehen lassen .	-8.5848
Herr Trump hat den Aufruf beendet , nachdem er Herrn Turnbull sagte : " Dies ist der unangenehmste Ruf den ganzen Tag . "	-5.2863
Moore ' s Ford-Massaker : Aktivisten Reenact Racist Lynching als Aufruf zur Gerechtigkeit	-3.3516
Ein Ford Mercury aus dem Jahr 1948 ging durch eine Gruppe von Zuschauer in ländlichen Monroe , Georgien , und rummelte in Richtung der kleinen Moore ' s Ford Bridge .	-5.8467
Vor dem Auto , das vier schwarze Passagiere und einen weißen Fahrer hatte , konnte die Brücke zu erreichen , eine Gruppe von weißen Männern mit Gewehren trat vorwärts , um seinen Weg zu blockieren .	-4.4383
Der Anführer des Mobs - ein Mann mittleren Alters in einem pingestreiften Anzug - zog sich lange auf seine Zigarre und schlief durch die Windschutzscheibe .	-6.9911
Im Inneren , die Insassen wieder in Angst .	-5.2329
" We want that n----r Roger ! " the man barked .	-2.8590
" Hol ihn aus dem Auto ! "	-2.0146
Die Schraube wurde durch die Stille gerissen , als ein junger schwarzer Mann aus dem vorderen Passagiersitz gezogen wurde .	-5.8951
Glücklicherweise ist diese schreckliche Szene , die sich am 22. Juli abgespielt hat , nur eine Wiederholung .	-4.3425
Aber wenn eine Schlinge um den Hals von " Roger " geworfen wird , ließen fast alle im Publikum sehr reale Gasen aus .	-5.0126
Seit 2005 sind Bürgerrechtsaktivisten an die Moore ' s Ford Bridge zurückgekehrt , um die Nacht neu zu gestalten , wurden 1946 die beiden schwarzen Paare Roger und Dorothy Malcom und George und Mae Murray Dorsey von der Ku Klux Klan lynched .	-6.6230
Niemand wurde jemals mit den Morden angeklagt .	-2.6485
" Es ist schwer zu sagen , dass in all diesen Jahren keine einzige Person verhaftet wurde - obwohl wir sie in unseren Gemeinden sehen ; auch wenn wir wissen , wer sie sind " , sagte Tyrone Brooks , der hilft , die Wiedereinsetzung zu organisieren .	-7.5561
" Es ist ein Fleck auf eine Geschichte , aber es ist eine Belastung für unsere Seele . "	-2.5162
Brooks ist ein 71-jähriger ehemaliger georgischer Staatskongressmann und lebenslanger Bürgerrechtsaktivist .	-3.3103
Für ihn ist die Wiedereinsetzung ein dramatischer Aufruf zum Handeln und eine jährliche Mahnung an die Monroe-Gemeinschaft , dass eine Ungerechtigkeit nie korrigiert wurde .	-4.6681
" Wir wollen Strafverfolgung , wir wollen Schließung , wir wollen Heilung , wir wollen Versöhnung , aber wir müssen zuerst Gerechtigkeit haben " , sagte er .	-3.0783
" Wir können nicht zu Heilung und Versöhnung gelangen , bis wir Gerechtigkeit finden . "	-4.4306
Ein Koroner platziert ein Blatt über den Körper eines der Opfer der Moore ' s Ford-Lucking am 27. Juli 1946 .	-3.9639
Laut FBI-Dateien , die von NBC News erhalten wurden , wurden mehr als 50 Männer aus Monroe und den umliegenden Grafschaften in den Luchs verdächtigt .	-5.7345
Aber niemand wurde jemals strafrechtlich verfolgt .	-2.4882
Obwohl die Verdächtigen seit Jahrzehnten auf freiem Fuß geblieben sind , sagen die Bürgerrechtsaktivisten , dass die beiden Beweggründe für die Lynchings in der Stadt immer gut bekannt waren : Politik und Sex .	-6.7667
Im April 1946 ermöglichte ein Urteil des Obersten Gerichtshofs , dass schwarze Bürger in Georgien zum ersten Mal während des ersten Rennens in diesem Sommer ihre Stimme abgeben konnten .	-6.4594
Etwa zur gleichen Zeit der Wahl , nach dem FBI , schwarzen Mitstreiter Roger Malcom erstochen Barnett Hester , ein weißer Landbesitzer , während eines Kampfes - vorgeblich über eine Frau .	-4.6672
Im Alter von sechs Jahren wurde Hester in die USA versetzt .	-12.2463
Am 25. Juli 1946 bezahlte Loy Harrison , ein prominenter weißer Landbesitzer , laut FBI 600 Dollar , um Malcom aus dem Gefängnis zu retten .	-3.8120
Er wurde von Dorothy und ihren Cousins Mae Murray und George Dorsey zum Gefängnis begleitet .	-4.0989
Aber , indem sie weg vom Gefängnis , als sie sich Moore ' s Ford Bridge , ein Luchs Mob umgeben das Auto .	-6.3312
" Wie sich herausstellte , war es Harrison , der die Morde aufrichtete und befahl " , schließt ein FBI-Bericht .	-5.6423
" Es ist auch offensichtlich , dass es eine Verschwörung zwischen der staatlichen und lokalen Strafverfolgung gab , die nicht nur an den Morden , der Beweisführung und der Verbeugung von Zeugen beteiligt war . "	-6.6002
Brooks hat es auf den Punkt gebracht .	-4.3827
" Es war ein Massaker an Stimmrechten " , sagte er .	-3.0987
" Sie wurden alle getötet , um eine Botschaft an schwarze Menschen in dieser Gemeinschaft zu senden : " Wenn Sie sich registrieren und wenn Sie abstimmen , wird das mit Ihnen geschehen . "	-5.8765
Cassandra Greene leitet seit fast einem Jahrzehnt die jährliche Wiederaufnahme der Moore ' s Ford-Bridge lynchings .	-6.2725
Ihr Auftritt ist grafisch , packend und auf einer Art tiefem Rassismus begründet , von dem viele glauben , dass es in Amerika nicht mehr gibt .	-6.5516
Es ist schwer zu beobachten , und noch schwieriger , weg zu schauen , aber Greene sagte , das ist der Punkt .	-4.4010
" Wir wollen nicht über das Lucchen reden , weil es uns in uns allen das hässliche Gesicht macht " , sagte sie .	-6.5388
" Aber ich kann keine Beziehung zu Ihnen aufbauen , wenn Sie mich nicht hören oder hören , was ich durchgemacht habe . "	-3.8031
Die Proben für die Produktion dieses Jahres begannen im Juni , und am ersten Tag fast 30 Schauspieler - ein Dutzend weiß und der Rest schwarz - überfüllt in einem Raum und hörte , als Greene in einen gut eingespielten Überblick über das Spiel .	-7.2939
Wade Marbaugh ist Co-Direktor von Greene .	-2.2532
Er spielt seit Jahren den Kopf Klansman , aber er sagt , dass die Rolle nie einfacher wird .	-5.3660
" Ich fühle mich schmutzig , weil ich nicht bin " , sagte Marbaugh .	-2.9332
" Aber ich halte es für sehr wichtig , diese Geschichte am Leben zu erhalten , weil wir nicht zu dieser Zeit zurückkehren wollen . "	-3.7615
Die Schauspieler Darrius Bradshaw und Nick Rascona , die Roger Malcom und Barnett Hester spielen , haben im gesamten Raum ihre Reihen wiederholt .	-5.8395
Das Spiel beginnt mit Malcom schreien und shoving Hester , livid , dass er mit seiner Frau , Dorothy schlafen .	-4.1286
" I said n---a , get off my property ! "	-2.4882
Rascona brennt zurück .	-2.3163
Es gibt einen Schlag .	-2.5096
Und dann explodiert jeder ( zumindest alle schwarzen Akteure ) in Lachen .	-3.7085
Greene lacht am härtesten .	-2.7554
" Was ? " , fragte Rascona .	-2.1714
Er ist alarmiert , verwirrt .	-1.5242
War ich zu hart gegangen ?	-3.7243
" Nein " , sagte Greene durch Zupfen .	-4.3691
" Ich glaube nicht , dass weiße Leute damals gesagt haben " n---a " .	-4.1054
" Ja , " Einer der anderen schwarzen gegossenen Mitglieder quickte .	-4.4136
" You have to hit the hard " R. "	-2.1453
Und genau wie sich die Energie im Raum verlagert ; ein Gefühl der Kamaraderie ersetzt das Unbehagen .	-5.2786
Jeder ist darauf bedacht , dieses Recht zu bekommen , nicht nur um des Spiels willen , sondern auch um der Erinnerung an die vier getöteten Menschen willen .	-5.3147
Die Szene beginnt wieder .	-1.5559
Dieses Mal , wenn Rascona sagt das N-Wort , ist es scharf und emphatisch .	-3.0966
Absolut niemand lacht .	-1.4853
Die Wiedereinsetzung endet gewaltsam und schnell .	-3.6554
Es gibt Schreie , Schussfeuer und dann , Stille .	-7.7789
Eine in Beisetzung schwarz gekleidete Frau steht über den Schauspielern Körper und führt Billie Holiday ' s trauernde Euologie " Strange Fruit " durch .	-5.2143
Ihre Stimme bricht mit jedem anderen Wort .	-2.1227
Hundert Meter zurück , eine Gruppe von etwa vier Dutzend Zuschauern wischen Schweiß und Tränen weg von ihren Augen .	-3.6215
Das Publikum ist fast gleichmäßig zwischen Schwarz und Weiß aufgeteilt .	-3.2035
Ein Paar ist von Ithaca , New York , gereist , um die Leistung zu sehen , viele sind von gerade auf der Straße .	-4.2937
Sie alle haben die drückende Luftfeuchtigkeit Georgiens fast acht Stunden lang überstanden , als Brooks sie auf einer Pilgerreise zu den Grabstätten der Malcoms und Dorseys führte .	-5.8449
Bis zu diesem Punkt sind die Morde eine Anekdote geblieben , aber jetzt , da sie auf demselben Land standen , in dem die Luchs stattfanden , fühlt sich die Luft beflügelt .	-7.3523
Als die letzten Noten des Liedes verblassen , lädt Greene die Menge ein , sich näher zu bewegen und den Körper zu inspizieren .	-5.0019
Die Kinder , die von ihrem Kopf zerschmettern , nehmen das falsche Blut und noch Körper und flüstern einander .	-8.4461
" Sie sind nicht wirklich tot " , mutiert ein kleiner Junge , als sei er sich erinnern .	-3.4733
Nach ein paar Minuten Greene danke der Menge , und plötzlich ist es vorbei .	-2.4716
Die Schauspieler werfen das Lynchseil ab und wischen Tränen ab .	-4.0888
Bradshaw hugs Marbaugh , der Mann in dem Anzug , der den Kopf Klansman spielte .	-9.0647
Nick Rascona umarmt zwei seiner Mitstreiter und bricht dann den Schrei in den Armen ab ; der emotionale Tribut der Leistung schließlich zu ihm .	-8.2568
" Es ist okay " , eine der Frauen flüstert .	-2.3603
" Wir wissen , das ist nicht das , was in deinem Herzen ist .	-3.2436
Das haben Sie aus einem Grund getan . "	-2.0366
