Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2849	3558	sub-	1149	-1	2	0	0	0
2850	3497	payment▁	1149	1	-1	0	1	0
2851	3891	Rec	1148	4	4	0.75	0.75	0.75
2852	2168	structure▁	1147	2	1	0	0	0
2853	3560	tool▁	1147	2	1	0	0	0
2854	3429	ease▁	1147	6	5	0	0	0
2855	3562	reality▁	1145	4	2	0.5	1	0.666667
2856	2226	ins▁	1145	12	9	0.583333	0.777778	0.666667
2857	1259	sist	1145	6	10	0.833333	0.5	0.625
2858	2944	itable▁	1144	2	6	1	0.333333	0.5
2859	3565	requires▁	1144	1	-1	0	1	0
2860	3067	xed▁	1144	3	4	0	0	0
2861	3400	iture▁	1144	3	4	1	0.833333	0.909091
2862	3567	provisions▁	1143	2	3	1	0.666667	0.8
2863	1522	individu	1142	6	5	0.666667	0.8	0.727273
2864	3564	Ser	1140	2	3	0.5	0.333333	0.4
2865	2297	Fir	1140	3	3	0.666667	0.666667	0.666667
2866	3180	atically▁	1138	1	-1	0	1	0
2867	3745	mming▁	1136	1	2	1	0.5	0.666667
2868	1537	difficul	1135	1	-1	0	1	0
2869	974	fur	1135	4	2	0.5	1	0.666667
2870	3625	fres	1135	3	5	1	0.6	0.75
2871	3574	link▁	1135	2	5	1	0.4	0.571429
2872	3589	tools▁	1134	3	3	1	1	1
2873	3585	interesting▁	1133	5	5	0.8	0.8	0.8
2874	1873	ners▁	1133	7	10	0.571429	0.416667	0.481928
2875	3596	transparency▁	1132	3	3	1	1	1
2876	3599	evalu	1132	2	3	0.5	0.333333	0.4
2877	3595	offering▁	1132	5	-1	0	1	0
2878	3598	compromise▁	1131	-1	1	0	0	0
2879	2223	posed▁	1131	5	11	0	0	0
2880	3608	campai	1131	29	22	0.62069	0.818182	0.705882
2881	3661	fru	1131	6	6	1	1	1
2882	875	ey▁	1130	12	14	0.916667	0.785714	0.846154
2883	3601	links▁	1130	-1	3	0	0	0
2884	3603	draft▁	1130	2	2	0.5	0.5	0.5
2885	3600	ourselves▁	1130	4	5	0.75	0.6	0.666667
2886	3604	happy▁	1130	12	9	0.583333	0.777778	0.666667
2887	3606	adequ	1130	-1	1	0	0	0
2888	3593	mobile▁	1130	7	9	1	0.777778	0.875
2889	3580	train▁	1130	18	13	0.4375	0.666667	0.528302
2890	3607	secure▁	1129	3	5	0.333333	0.2	0.25
2891	874	vot	1128	11	10	0.545455	0.6	0.571429
2892	3609	Italian▁	1128	18	15	0.823529	1	0.903226
2893	3610	school▁	1128	23	20	0.608696	0.7	0.651163
2894	2205	shop	1127	10	10	0.5	0.5	0.5
2895	3613	numerous▁	1126	9	4	0.375	0.75	0.5
2896	3614	employees▁	1126	25	30	0.708333	0.586207	0.641509
2897	3615	Party▁	1125	5	2	0.2	0.5	0.285714
2898	3616	poor▁	1124	3	5	0.75	0.4	0.521739
2899	3617	server▁	1123	1	2	1	0.5	0.666667
2900	2491	head▁	1123	31	16	0.354839	0.6875	0.468085
2901	3909	Char	1122	3	3	1	1	1
2902	3481	park▁	1122	5	2	0.2	0.5	0.285714
2903	3605	aded▁	1122	8	2	0.125	0.5	0.2
2904	3733	heav	1121	14	10	0.357143	0.5	0.416667
2905	1740	ick	1121	14	8	0.357143	0.625	0.454545
2906	3638	ware▁	1120	3	2	0.666667	1	0.8
2907	3628	Spanish▁	1119	4	4	1	1	1
2908	3631	despite▁	1118	10	7	0.4	0.571429	0.470588
2909	3633	friends▁	1117	7	9	0.714286	0.555556	0.625
2910	3632	compon	1117	2	2	1	1	1
2911	1944	foc	1117	5	7	0.6	0.428571	0.5
2912	1924	ound	1117	3	4	0.666667	0.5	0.571429
2913	3626	got▁	1116	18	4	0.111111	0.5	0.181818
2914	3634	Paris▁	1116	6	7	1	0.9	0.947368
2915	3635	reduction▁	1115	-1	1	0	0	0
2916	3612	parking▁	1114	4	6	1	0.666667	0.8
2917	3445	chen▁	1114	13	14	0.772727	0.692308	0.73031
2918	2743	ites▁	1113	5	6	0.2	0.166667	0.181818
2919	587	tec	1113	11	11	0.818182	0.818182	0.818182
2920	1186	grow	1113	8	10	0.5	0.444444	0.470588
2921	3753	abor	1113	7	3	0.428571	1	0.6
2922	990	ready▁	1112	10	7	0.5	0.714286	0.588235
2923	1511	consum	1112	3	3	1	1	1
2924	1697	lem	1112	3	1	0.333333	1	0.5
2925	3642	minimum▁	1111	1	-1	0	1	0
2926	3789	eph	1111	2	5	0.5	0.2	0.285714
2927	1026	grou	1111	4	3	0.25	0.333333	0.285714
2928	1622	ping▁	1110	18	16	0.5625	0.642857	0.6
2929	3643	saying▁	1109	15	6	0.266667	0.666667	0.380952
2930	783	sul	1109	8	8	0.75	0.75	0.75
2931	3708	sex	1108	38	37	0.916667	0.955882	0.935864
2932	1396	whe	1108	4	8	0.5	0.25	0.333333
2933	3648	shopping▁	1108	17	10	0.529412	0.9	0.666667
2934	3652	crucial▁	1107	1	2	0	0	0
2935	2002	ising▁	1107	1	-1	0	1	0
2936	3649	useful▁	1107	1	-1	0	1	0
2937	3650	caused▁	1107	3	2	0	0	0
2938	3470	urch▁	1106	26	25	0.909091	0.952381	0.930233
2939	3654	debt▁	1106	3	3	0.333333	0.333333	0.333333
2940	3656	goes▁	1105	6	12	0.5	0.25	0.333333
2941	1234	ential▁	1105	13	14	0.916667	0.846154	0.88
2942	1898	construc	1105	2	1	0.5	1	0.666667
2943	3572	ams▁	1104	6	6	0.5	0.5	0.5
2944	3872	round▁	1102	5	8	0.25	0.166667	0.2
2945	614	ility▁	1102	1	5	1	0.2	0.333333
2946	3660	fall▁	1102	6	5	0.166667	0.2	0.181818
2947	3662	talk▁	1100	11	8	0.636364	0.875	0.736842
2948	1795	tun	1100	15	12	0.666667	0.833333	0.740741
2949	3640	view	1100	4	8	0.5	0.25	0.333333
2950	3663	challenge▁	1100	3	2	0.666667	1	0.8
2951	3657	express▁	1099	2	2	0	0	0
2952	3668	published▁	1098	12	20	0.75	0.45	0.5625
2953	3878	renew	1098	1	3	1	0.333333	0.5
2954	3669	highest▁	1098	3	5	0.666667	0.4	0.5
2955	3670	Development▁	1098	-1	1	0	0	0
2956	3673	Park▁	1097	3	7	1	0.416667	0.588235
2957	3676	long-term▁	1097	3	3	0.666667	0.666667	0.666667
2958	3675	village▁	1097	7	7	0.533333	0.5	0.516129
2959	3897	Stu	1096	8	9	1	0.875	0.933333
2960	3685	Mor	1096	15	14	0.933333	1	0.965517
2961	3441	poses▁	1095	5	3	0.6	1	0.75
2962	3684	applied▁	1093	1	-1	0	1	0
2963	3679	implemented▁	1093	5	7	0.6	0.428571	0.5
2964	3688	Furthermore▁	1092	1	-1	0	1	0
2965	3687	cities▁	1092	6	11	1	0.545455	0.705882
2966	3691	Moreover▁	1090	2	5	0.5	0.2	0.285714
2967	3694	legislative▁	1088	-1	1	0	0	0
2968	3696	colleagues▁	1087	8	4	0.375	0.75	0.5
2969	3729	ski▁	1087	4	4	1	1	1
2970	3697	wanted▁	1085	28	30	0.821429	0.775862	0.797995
2971	3803	minist	1084	9	8	0.555556	0.625	0.588235
2972	2249	era▁	1083	9	6	0.666667	1	0.8
2973	3699	lives▁	1083	10	6	0.4	0.666667	0.5
2974	3698	thought▁	1082	9	10	0.555556	0.5	0.526316
2975	3762	peac	1082	5	5	1	1	1
2976	3705	establish▁	1081	2	2	0.5	0.5	0.5
2977	2373	justi	1081	3	3	1	1	1
2978	3622	3.	1080	7	6	0.857143	1	0.923077
2979	3704	film▁	1080	9	11	0.777778	0.636364	0.7
2980	2170	Mini	1079	5	10	0.4	0.222222	0.285714
2981	3710	Rights▁	1079	6	7	1	0.857143	0.923077
2982	3711	income▁	1078	5	5	0.4	0.4	0.4
2983	3709	structural▁	1078	1	-1	0	1	0
2984	3714	month▁	1077	10	10	1	1	1
2985	3734	anti-	1077	6	8	1	0.75	0.857143
2986	1349	every	1076	2	2	1	1	1
2987	3784	bir	1076	4	6	0.75	0.5	0.6
2988	1559	ale▁	1076	3	2	0.333333	0.5	0.4
2989	3717	probably▁	1075	11	15	0.818182	0.6	0.692308
2990	2210	pot	1075	7	5	0.714286	1	0.833333
2991	3713	analysis▁	1074	3	5	1	0.6	0.75
2992	2187	distribu	1074	-1	5	0	0	0
2993	3184	aring▁	1074	10	6	0.1	0.166667	0.125
2994	3722	carry▁	1074	7	5	0.285714	0.4	0.333333
2995	3723	wher	1073	3	3	0.666667	0.666667	0.666667
2996	3728	sometimes▁	1072	4	2	0.5	1	0.666667
2997	3786	cent▁	1072	38	16	0.409091	0.875	0.557522
2998	969	ower▁	1072	18	12	0.647059	0.916667	0.758621
2999	3559	conveni	1071	4	1	0.25	1	0.4
3000	3735	farmers▁	1070	10	6	0.5	0.9	0.642857
3001	3458	ano▁	1069	1	1	1	1	1
3002	1501	integr	1069	2	2	0.5	0.5	0.5
3003	1797	ote▁	1069	24	24	0.833333	0.847826	0.840517
3004	3738	weeks▁	1068	11	10	0.909091	1	0.952381
3005	3737	19▁	1068	6	7	1	0.857143	0.923077
3006	350	sid	1067	5	3	0.6	1	0.75
3007	3202	aries▁	1067	8	5	0.571429	0.8	0.666667
3008	3740	documents▁	1067	7	7	0.857143	0.857143	0.857143
3009	3744	Japan▁	1066	1	1	1	1	1
3010	3743	extra▁	1066	6	4	0.666667	1	0.8
3011	3741	80▁	1066	7	7	1	1	1
3012	1476	gn▁	1066	25	21	0.72	0.857143	0.782609
3013	1187	ope▁	1066	4	1	0	0	0
3014	3700	die▁	1064	3	3	0.666667	0.666667	0.666667
3015	3752	reforms▁	1063	-1	2	0	0	0
3016	3647	discrimin	1063	4	4	1	1	1
3017	3903	Cap	1063	1	2	1	0.5	0.666667
3018	1664	lation▁	1063	1	1	1	1	1
3019	2599	solid	1062	1	1	1	1	1
3020	3756	appear▁	1062	7	6	0.428571	0.5	0.461538
3021	3754	offered▁	1062	6	6	0.666667	0.7	0.682927
3022	2439	Por	1062	2	3	1	0.666667	0.8
3023	3748	death▁	1061	17	19	0.941176	0.842105	0.888889
3024	2518	conven	1061	2	-1	0	1	0
3025	3758	alone▁	1061	6	6	0.833333	0.833333	0.833333
3026	1283	net▁	1060	1	4	1	0.25	0.4
3027	3431	mob	1060	3	3	0.666667	0.666667	0.666667
3028	1913	ories▁	1060	5	5	0.8	0.8	0.8
3029	3755	players▁	1059	19	22	0.833333	0.725	0.775401
3030	3763	expect▁	1059	5	6	0.8	0.666667	0.727273
3031	3766	extent▁	1058	5	3	0.4	0.666667	0.5
3032	3770	cut▁	1058	5	4	0.2	0.166667	0.181818
3033	3765	daily▁	1058	5	6	0.8	0.666667	0.727273
3034	3693	review▁	1057	3	5	0.333333	0.2	0.25
3035	3777	Econom	1056	3	3	0.333333	0.333333	0.333333
3036	3925	IT	1056	1	2	1	0.5	0.666667
3037	3845	ots▁	1055	7	10	0.571429	0.4	0.470588
3038	3771	reason	1054	1	3	1	0.333333	0.5
3039	3772	begin▁	1054	4	6	0.25	0.166667	0.2
3040	3774	processes▁	1053	2	2	0.5	0.5	0.5
3041	3778	lower▁	1052	4	2	0.25	0.5	0.333333
3042	1736	tives▁	1052	5	3	0.4	0.666667	0.5
3043	3776	concentr	1052	10	8	0.777778	1	0.875
3044	3775	frequ	1052	3	6	1	0.5	0.666667
3045	3252	circ	1051	2	18	0.5	0.0588235	0.105263
3046	3780	options▁	1050	3	3	1	1	1
3047	3727	starting▁	1050	5	3	0.2	0.333333	0.25
3048	3783	sufficient▁	1049	2	2	0.5	0.5	0.5
3049	3782	worldwide▁	1049	-1	2	0	0	0
3050	3871	shops▁	1049	1	3	0	0	0
3051	3779	partner▁	1046	3	3	1	1	1
3052	3791	hour▁	1046	10	9	0.8	0.888889	0.842105
3053	3790	eby▁	1046	3	2	0	0	0
3054	3792	theless▁	1045	6	6	0.333333	0.333333	0.333333
3055	3799	Directive▁	1044	-1	1	0	0	0
3056	3800	bank▁	1043	-1	2	0	0	0
3057	3805	Amendment▁	1043	1	1	1	1	1
3058	3804	accepted▁	1043	6	1	0.166667	1	0.285714
3059	3848	transi	1042	1	2	1	0.5	0.666667
3060	3809	increasingly▁	1041	1	2	1	0.5	0.666667
3061	1866	usti	1041	11	9	0.636364	0.777778	0.7
3062	3808	Your▁	1041	2	4	0.5	0.25	0.333333
3063	3810	helpful▁	1041	1	1	1	1	1
3064	1725	tot	1041	3	4	0	0	0
3065	3807	21▁	1041	8	10	1	0.777778	0.875
3066	3757	ania▁	1041	1	1	1	1	1
3067	3812	unemployment▁	1040	1	1	1	1	1
3068	1853	ership▁	1040	6	8	0.333333	0.25	0.285714
3069	3815	circum	1040	8	7	0.5	0.571429	0.533333
3070	3813	Russian▁	1040	13	17	1	0.714286	0.833333
3071	3811	lost▁	1040	11	9	0.818182	1	0.9
3072	3798	child▁	1039	6	6	0.833333	0.833333	0.833333
3073	1184	urity▁	1037	5	5	1	1	1
3074	1810	graph	1037	7	3	0.428571	1	0.6
3075	3495	enced▁	1035	5	10	0.8	0.4	0.533333
3076	1942	communic	1035	3	3	0	0	0
3077	2103	migr	1033	14	14	0.928571	0.928571	0.928571
3078	3659	changed▁	1033	12	15	1	0.8	0.888889
3079	3826	accession▁	1032	1	-1	0	1	0
3080	3750	voting▁	1032	2	1	0	0	0
3081	3828	April▁	1032	9	9	1	1	1
3082	3793	adem	1032	2	2	0.5	0.5	0.5
3083	3827	comprehensive▁	1031	1	1	1	1	1
3084	932	ject▁	1030	2	1	0.5	1	0.666667
3085	3831	utely▁	1030	5	3	0.4	0.666667	0.5
3086	3824	lier▁	1030	13	6	0.230769	0.5	0.315789
3087	3833	street▁	1030	11	11	0.636364	0.636364	0.636364
3088	3896	gas▁	1029	6	5	0.833333	1	0.909091
3089	3837	anything▁	1028	6	4	0.166667	0.25	0.2
3090	1425	moder	1028	6	3	0.5	1	0.666667
3091	3760	wine▁	1027	3	3	0.75	0.666667	0.705882
3092	1363	on-	1026	10	2	0.1	0.5	0.166667
3093	3839	West▁	1026	13	11	0.769231	0.95	0.850112
3094	3123	lies▁	1026	6	2	0.166667	0.5	0.25
3095	3854	images▁	1026	-1	1	0	0	0
3096	3842	0s▁	1025	20	11	0.6	1	0.75
3097	1243	institu	1025	4	4	0.5	0.5	0.5
3098	3843	London▁	1025	9	10	1	0.9	0.947368
3099	3860	sales▁	1024	6	9	0.7	0.444444	0.543689
3100	3898	ques▁	1024	2	-1	0	1	0
3101	3859	occu	1024	12	10	0.363636	0.4	0.380952
3102	3594	bers▁	1023	8	6	0.625	0.833333	0.714286
3103	3847	Indeed▁	1023	2	2	0	0	0
3104	3850	trying▁	1022	9	9	0.333333	0.333333	0.333333
3105	3250	oting▁	1022	5	4	0.2	0.25	0.222222
3106	3546	astic▁	1021	4	4	0.5	0.5	0.5
3107	3855	relating▁	1020	1	-1	0	1	0
3108	3856	comfort▁	1020	2	2	0	0	0
3109	3646	eleg	1019	-1	1	0	0	0
3110	3019	za▁	1019	1	1	1	1	1
3111	3905	learn▁	1018	4	2	0.5	1	0.666667
3112	1103	compe	1018	1	1	0	0	0
3113	3861	powers▁	1018	-1	1	0	0	0
3114	3863	2002▁	1017	3	3	1	1	1
3115	1551	fiel	1017	7	6	0.571429	0.666667	0.615385
3116	2855	ino▁	1016	2	2	1	1	1
3117	596	with	1015	5	13	0.8	0.307692	0.444444
3118	3940	vali	1015	7	-1	0	1	0
3119	3873	ney▁	1014	16	12	0.625	0.863636	0.725191
3120	3746	raised▁	1013	7	-1	0	1	0
3121	3201	re-	1012	5	6	0	0	0
3122	799	read	1012	8	3	0.375	1	0.545455
3123	1508	mul	1012	1	4	0	0	0
3124	1528	Mad	1012	6	6	1	1	1
3125	2656	alter	1012	10	9	0.8	0.888889	0.842105
3126	1890	ples▁	1011	2	2	0.5	0.5	0.5
3127	3879	regime▁	1011	3	5	1	0.6	0.75
3128	3887	exerc	1010	2	8	0.5	0.125	0.2
3129	3545	tian▁	1010	11	12	1	0.916667	0.956522
3130	3882	infrastructure▁	1010	3	3	1	1	1
3131	687	tical▁	1010	1	2	1	0.5	0.666667
3132	3883	getary▁	1009	1	-1	0	1	0
3133	3894	scale▁	1009	7	4	0.285714	0.5	0.363636
3134	3885	method▁	1009	3	3	1	1	1
3135	3869	ague▁	1009	8	14	1	0.571429	0.727273
3136	3889	calls▁	1008	7	7	0.714286	0.714286	0.714286
3137	3890	22▁	1007	6	6	1	1	1
3138	3874	persons▁	1006	2	1	0	0	0
3139	3639	More	1006	6	8	1	0.75	0.857143
3140	3895	languages▁	1006	1	1	1	1	1
3141	3901	alternative▁	1004	2	2	0.5	0.5	0.5
3142	3904	morning▁	1003	13	15	1	0.866667	0.928571
3143	3906	influence▁	1003	2	2	1	1	1
3144	861	row	1003	9	9	0.444444	0.444444	0.444444
3145	3907	powerful▁	1003	6	5	0.833333	1	0.909091
3146	3902	San▁	1003	1	1	1	1	1
3147	3908	interpre	1002	5	5	1	1	1
3148	3910	minute▁	1002	3	3	1	1	1
3149	3619	ailed▁	1001	7	2	0.285714	1	0.444444
3150	3913	businesses▁	1001	10	2	0.2	1	0.333333
3151	3916	initiatives▁	1000	2	1	0.5	1	0.666667
3152	3915	chance▁	1000	4	2	0.25	0.5	0.333333
3153	3917	tomorrow▁	1000	3	2	0.666667	1	0.8
3154	1556	nov	1000	13	11	0.692308	0.818182	0.75
3155	3958	to-	1000	3	1	0.333333	1	0.5
3156	3952	euro	999	25	6	0.285714	1	0.444444
3157	3918	selection▁	999	1	1	1	1	1
3158	3941	verse▁	999	1	2	1	0.5	0.666667
3159	3269	tained▁	999	5	6	0.2	0.166667	0.181818
3160	3919	maximum▁	999	3	3	1	1	1
3161	3920	bigg	998	15	6	0.266667	0.666667	0.380952
3162	3959	craft▁	997	7	6	0.571429	0.666667	0.615385
3163	3923	monitoring▁	997	5	3	0.6	1	0.75
3164	3924	organisations▁	997	-1	1	0	0	0
3165	3928	target▁	996	7	4	0.428571	0.75	0.545455
3166	3921	green▁	995	10	14	0.8	0.571429	0.666667
3167	3929	Do▁	995	5	7	0.6	0.428571	0.5
3168	3927	investig	995	31	32	0.766667	0.741935	0.754098
3169	3829	ff▁	995	3	3	0.333333	0.333333	0.333333
3170	894	ous	994	9	7	0.3125	0.428571	0.361446
3171	2296	crimin	993	9	13	0.888889	0.615385	0.727273
3172	3937	methods▁	992	3	4	1	0.75	0.857143
3173	3934	usually▁	992	7	4	0.571429	1	0.727273
3174	3935	transfer▁	992	6	7	0.5	0.428571	0.461538
3175	3683	fine▁	990	4	2	0.5	1	0.666667
3176	3769	phone▁	990	11	5	0.454545	1	0.625
3177	2051	infl	989	20	16	0.705882	0.923077	0.8
3178	3852	estic▁	988	5	12	0.8	0.333333	0.470588
3179	3944	demands▁	988	1	1	0	0	0
3180	3450	ama▁	988	6	8	0.833333	0.625	0.714286
3181	3950	instrument▁	987	-1	1	0	0	0
3182	3957	release▁	987	2	4	1	0.5	0.666667
3183	3953	IS▁	986	1	-1	0	1	0
3184	3719	ases▁	985	2	4	0.5	0.25	0.333333
3185	3956	borders▁	985	-1	3	0	0	0
3186	3945	player▁	985	8	10	0.571429	0.5	0.533333
3187	594	ople▁	983	11	10	0.636364	0.7	0.666667
3188	3994	Cham	983	17	16	0.470588	0.533333	0.5
3189	3963	mention▁	982	2	2	1	1	1
3190	3961	500▁	982	10	14	1	0.714286	0.833333
3191	3964	scientific▁	982	1	1	1	1	1
3192	3962	worked▁	981	11	17	0.545455	0.352941	0.428571
3193	3970	implement▁	980	3	1	0.333333	1	0.5
3194	3996	secon	980	9	2	0.222222	1	0.363636
3195	3969	critical▁	980	3	3	1	1	1
3196	3971	justice▁	979	15	13	0.733333	0.846154	0.785714
3197	1250	applic	979	3	3	0.333333	0.333333	0.333333
3198	3938	practical▁	979	-1	2	0	0	0
3199	3998	stable▁	979	2	2	1	1	1
3200	3922	strategic▁	978	-1	1	0	0	0
3201	3926	formation▁	978	5	-1	0	1	0
3202	3974	machine▁	978	1	2	1	0.5	0.666667
3203	3975	yourself▁	978	4	2	0.166667	0.5	0.25
3204	3973	economies▁	978	-1	1	0	0	0
3205	3980	small	976	3	5	1	0.6	0.75
3206	3983	doubt▁	975	3	2	0.666667	1	0.8
3207	3984	games▁	974	4	4	0.75	0.75	0.75
3208	3930	box▁	973	1	1	0	0	0
3209	3988	maintain▁	973	4	5	0.25	0.2	0.222222
3210	2410	compu	972	2	-1	0	1	0
3211	3991	camera▁	972	-1	1	0	0	0
3212	3993	mountain▁	971	7	5	0.428571	0.6	0.5
3213	1346	recei	970	5	4	0.4	0.5	0.444444
3214	1907	signific	969	6	3	0.166667	0.333333	0.222222
3215	3995	City▁	969	8	14	1	0.571429	0.727273
3216	661	econom	967	3	2	0.333333	0.5	0.4
3217	3986	reference▁	966	-1	2	0	0	0
3218	2557	abled▁	966	3	1	0	0	0
3219	626	ener	965	11	2	0	0	0
3220	1426	plac	958	2	5	0.5	0.2	0.285714
3221	2329	correc	957	1	1	1	1	1
3222	1326	tici	955	9	7	0.777778	1	0.875
3223	2475	em▁	955	9	10	1	0.9	0.947368
3224	1704	ire▁	955	8	8	0.5	0.5	0.5
3225	3653	iness▁	954	2	3	0.5	0.333333	0.4
3226	2951	aul	951	28	23	0.814815	1	0.897959
3227	3939	tial▁	950	1	3	1	0.333333	0.5
3228	2200	easi	949	3	5	0.666667	0.4	0.5
3229	3884	200▁	948	6	6	1	1	1
3230	711	poin	947	7	8	0.714286	0.625	0.666667
3231	1789	eign▁	946	5	8	0.6	0.375	0.461538
3232	3900	ault▁	946	1	-1	0	1	0
3233	2681	corpor	944	9	1	0	0	0
3234	3521	ab▁	942	2	-1	0	1	0
3235	2067	airs▁	942	7	3	0.285714	0.666667	0.4
3236	2267	l-	940	12	3	0.25	1	0.4
3237	577	cial▁	939	6	4	0.5	0.75	0.6
3238	730	ems▁	939	5	2	0.4	1	0.571429
3239	441	eci	939	7	3	0.142857	0.333333	0.2
3240	3125	camp	937	12	12	0.75	0.75	0.75
3241	3157	thre	937	10	8	0.6	0.75	0.666667
3242	3981	fisc	936	1	2	1	0.5	0.666667
3243	3052	ods▁	935	4	3	0.5	0.666667	0.571429
3244	991	resul	933	1	1	0	0	0
3245	3866	eping▁	933	8	3	0.25	0.666667	0.363636
3246	3948	legi	932	3	2	0.666667	1	0.8
3247	1997	perf	932	4	4	1	1	1
3248	3972	al-	930	1	1	0	0	0
3249	2298	mer▁	930	22	14	0.52381	0.846154	0.647059
3250	2276	ublic▁	928	3	10	0.333333	0.1	0.153846
3251	2359	ped▁	928	13	10	0.307692	0.4	0.347826
3252	1411	popul	925	3	2	0.666667	1	0.8
3253	2857	terror	925	1	-1	0	1	0
3254	2392	dig	922	9	5	0.333333	0.6	0.428571
3255	621	ause▁	920	4	4	1	1	1
3256	2935	holi	920	7	2	0.285714	1	0.444444
3257	3912	valu	917	4	4	0.5	0.5	0.5
3258	3702	correct▁	915	3	3	0.666667	0.666667	0.666667
3259	3899	ums▁	914	2	-1	0	1	0
3260	958	contin	910	1	-1	0	1	0
3261	2505	monit	906	4	5	0.75	0.6	0.666667
3262	3739	ecting▁	905	9	1	0	0	0
3263	2650	mos	902	6	3	0.5	1	0.666667
3264	3372	rain	900	2	2	0.5	0.5	0.5
3265	3040	sign▁	897	9	7	0.555556	0.714286	0.625
3266	1157	succ	896	1	1	0	0	0
3267	2114	agricul	895	1	1	1	1	1
3268	1386	add	893	4	3	0.75	1	0.857143
3269	2415	arian▁	891	10	16	0.9	0.5625	0.692308
3270	1588	ward▁	889	4	5	0.5	0.4	0.444444
3271	2040	ises▁	888	7	9	0.428571	0.333333	0.375
3272	1617	ended▁	886	10	10	0.7	0.7	0.7
3273	2398	erous▁	885	6	7	0.833333	0.714286	0.769231
3274	1144	ind▁	885	7	1	0.142857	1	0.25
3275	2851	iddle▁	881	1	3	1	0.333333	0.5
3276	261	you	878	8	4	0.5	1	0.666667
3277	2966	won	876	10	7	0.3	0.428571	0.352941
3278	1930	ech	876	4	1	0.25	1	0.4
3279	2772	lik	876	15	4	0.285714	1	0.444444
3280	2143	instr	875	2	4	1	0.5	0.666667
3281	2423	appli	875	3	3	0.666667	0.666667	0.666667
3282	1048	reat	875	5	5	0.2	0.2	0.2
3283	3666	ishment▁	874	5	2	0	0	0
3284	1077	cc	874	5	-1	0	1	0
3285	624	ish	872	12	9	0.545455	0.75	0.631579
3286	3150	stances▁	871	6	4	0.5	0.75	0.6
3287	1876	story▁	869	14	5	0.142857	0.4	0.210526
3288	2182	profession	868	-1	6	0	0	0
3289	1254	ority▁	868	8	8	0.625	0.625	0.625
3290	2227	independ	867	3	3	1	1	1
3291	3788	forced▁	866	4	5	0.75	0.6	0.666667
3292	3992	itarian▁	863	1	1	1	1	1
3293	2479	ean▁	863	3	3	0.666667	0.666667	0.666667
3294	1979	down	858	8	3	0.125	0.333333	0.181818
3295	308	ill▁	856	4	3	0.5	0.666667	0.571429
3296	3761	sively▁	856	1	2	1	0.5	0.666667
3297	3849	ax▁	854	3	1	0.333333	1	0.5
3298	1260	ilities▁	852	2	2	0.5	0.5	0.5
3299	3351	signed▁	851	9	7	0.666667	0.857143	0.75
3300	3197	ash▁	850	1	1	0	0	0
3301	2556	ames▁	850	9	9	1	1	1
3302	2478	sustain	849	2	-1	0	1	0
3303	754	ghts▁	848	-1	1	0	0	0
3304	2987	motion▁	847	1	1	0	0	0
3305	2507	Direc	846	8	9	0.375	0.333333	0.352941
3306	1692	them	843	1	4	1	0.25	0.4
3307	3840	ai▁	842	28	28	1	1	1
3308	963	mak	841	12	5	0.166667	0.4	0.235294
3309	2964	viously▁	839	2	4	0.5	0.25	0.333333
3310	904	tiv	838	6	3	0.166667	0.333333	0.222222
3311	1340	addi	836	6	1	0.166667	1	0.285714
3312	545	200	836	1	-1	0	1	0
3313	778	rel	836	11	11	0.818182	0.818182	0.818182
3314	2246	extrem	835	7	3	0.428571	1	0.6
3315	2368	offici	834	20	21	0.95	0.904762	0.926829
3316	1639	Af	833	22	20	0.909091	1	0.952381
3317	44	q	833	1	1	1	1	1
3318	3342	itation▁	830	-1	2	0	0	0
3319	1118	tural▁	830	2	2	1	1	1
3320	1596	aren	829	2	3	0.5	0.333333	0.4
3321	2121	fron	827	5	4	0.6	0.75	0.666667
3322	2405	advant	827	2	1	0.5	1	0.666667
3323	2853	ills▁	825	2	2	0.5	0.5	0.5
3324	2258	tivity▁	822	2	3	1	0.666667	0.8
3325	3352	elling▁	822	6	5	0	0	0
3326	1703	kets▁	822	2	7	1	0.285714	0.444444
3327	3999	rit▁	821	-1	1	0	0	0
3328	656	ays▁	814	9	5	0.555556	1	0.714286
3329	3346	aria▁	814	6	14	0.833333	0.375	0.517241
3330	855	ater▁	809	7	6	0.428571	0.5	0.461538
3331	2289	industri	809	1	-1	0	1	0
3332	824	abl	806	4	3	0.5	0.666667	0.571429
3333	3888	entation▁	806	1	-1	0	1	0
3334	524	ember▁	801	3	3	0.333333	0.333333	0.333333
3335	2492	doub	801	5	4	0.6	0.75	0.666667
3336	3942	ump▁	801	73	75	0.985714	0.958333	0.971831
3337	1224	accep	801	1	4	1	0.25	0.4
3338	3324	ti▁	800	7	6	0.714286	0.833333	0.769231
3339	1844	utions▁	798	2	1	0.5	1	0.666667
3340	1500	thir	797	8	3	0.375	1	0.545455
3341	3822	ican▁	795	9	7	0.777778	1	0.875
3342	2199	Afr	788	2	2	1	1	1
3343	2166	key	786	2	1	0.5	1	0.666667
3344	1219	achi	784	5	5	0.4	0.4	0.4
3345	3512	alists▁	781	1	3	1	0.333333	0.5
3346	785	publ	780	1	2	1	0.5	0.666667
3347	2771	cru	777	7	4	0.142857	0.25	0.181818
3348	2236	answ	775	3	3	0.666667	0.666667	0.666667
