Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3836	2037	hand	2562	3	2	0.666667	1	0.8
3837	8641	describe▁	2561	2	1	0.5	1	0.666667
3838	599	id	2561	4	3	0.75	1	0.857143
3839	8819	wave▁	2559	3	1	0.333333	1	0.5
3840	3068	ized▁	2559	-1	1	0	0	0
3841	8376	negotiation▁	2558	1	1	1	1	1
3842	3075	Car	2557	1	4	1	0.25	0.4
3843	8656	studied▁	2554	1	3	1	0.333333	0.5
3844	8290	bonus▁	2553	1	-1	0	1	0
3845	574	ical▁	2552	1	-1	0	1	0
3846	8683	roof▁	2552	5	7	0.875	0.571429	0.691358
3847	284	par	2551	1	2	1	0.5	0.666667
3848	8628	Pro▁	2551	1	1	1	1	1
3849	167	ec	2550	1	-1	0	1	0
3850	8666	minor▁	2548	-1	1	0	0	0
3851	7362	sheet▁	2548	6	8	0.666667	0.5	0.571429
3852	8191	sufficiently▁	2547	1	-1	0	1	0
3853	7062	65▁	2546	-1	1	0	0	0
3854	6125	aside▁	2545	5	-1	0	1	0
3855	315	rec	2545	2	1	0	0	0
3856	1293	ology▁	2545	3	3	1	1	1
3857	3049	ley▁	2545	3	2	0.666667	1	0.8
3858	7810	joining▁	2544	1	-1	0	1	0
3859	8673	underlying▁	2541	1	-1	0	1	0
3860	8675	charm▁	2540	-1	1	0	0	0
3861	1787	So	2539	2	1	0.5	1	0.666667
3862	8670	expanded▁	2538	4	2	0	0	0
3863	8681	wife▁	2537	12	12	0.916667	0.916667	0.916667
3864	12953	ht	2537	1	-1	0	1	0
3865	8687	calm▁	2536	2	2	0.5	0.5	0.5
3866	7106	appointment▁	2536	2	2	0.5	0.5	0.5
3867	8685	begun▁	2535	5	2	0.4	1	0.571429
3868	8682	cool▁	2534	2	4	1	0.5	0.666667
3869	8688	Cup▁	2534	22	24	0.7	0.636364	0.666667
3870	332	hi	2533	1	3	1	0.333333	0.5
3871	4614	ga	2532	2	4	1	0.5	0.666667
3872	8691	dramatic▁	2531	1	1	1	1	1
3873	8106	operated▁	2531	2	2	0	0	0
3874	8703	secondary▁	2530	7	3	0.285714	0.666667	0.4
3875	8706	repeatedly▁	2529	3	5	0.666667	0.4	0.5
3876	8704	organise▁	2529	-1	1	0	0	0
3877	1600	ably▁	2529	1	2	1	0.5	0.666667
3878	7537	tend▁	2529	2	2	0.5	0.5	0.5
3879	623	ise▁	2529	9	8	0.857143	1	0.923077
3880	8734	pilot▁	2528	1	1	1	1	1
3881	8711	falling▁	2528	2	2	0	0	0
3882	21061	ja	2527	2	2	1	1	1
3883	8714	inadequate▁	2525	-1	1	0	0	0
3884	8716	bought▁	2523	4	3	0.5	0.666667	0.571429
3885	5464	Bor	2523	8	8	1	1	1
3886	8713	prize▁	2522	2	1	0	0	0
3887	8699	intelligent▁	2521	1	-1	0	1	0
3888	8432	stuff▁	2521	1	-1	0	1	0
3889	8965	pace▁	2516	1	-1	0	1	0
3890	8731	violation▁	2515	1	1	1	1	1
3891	777	fer	2512	1	1	1	1	1
3892	3670	Her	2511	1	1	1	1	1
3893	8744	shortly▁	2510	4	4	0.75	0.75	0.75
3894	8743	empty▁	2510	2	3	1	0.75	0.857143
3895	1894	row▁	2510	2	2	0.5	0.5	0.5
3896	534	ded▁	2509	3	-1	0	1	0
3897	8701	beer▁	2504	3	3	1	1	1
3898	6239	productive▁	2501	1	1	1	1	1
3899	8765	Games▁	2499	2	1	0.5	1	0.666667
3900	8763	Project▁	2499	1	3	1	0.333333	0.5
3901	8771	Robert▁	2496	4	4	1	1	1
3902	8223	willingness▁	2495	1	2	1	0.5	0.666667
3903	8775	apparent▁	2494	4	1	0	0	0
3904	8774	2012▁	2494	4	3	0.75	1	0.857143
3905	2784	ker▁	2493	5	2	0.2	0.5	0.285714
3906	8760	height▁	2491	5	6	0.6	0.5	0.545455
3907	8677	fax▁	2490	1	1	1	1	1
3908	8784	broader▁	2488	4	5	0.75	0.6	0.666667
3909	812	ma	2487	1	1	1	1	1
3910	8787	Authority▁	2485	5	1	0.2	1	0.333333
3911	8795	maybe▁	2483	1	-1	0	1	0
3912	1658	ease▁	2483	2	1	0	0	0
3913	8794	compete▁	2482	5	7	0.8	0.571429	0.666667
3914	8791	Three▁	2482	5	6	0.8	0.666667	0.727273
3915	8758	escape▁	2480	-1	3	0	0	0
3916	7210	mid-	2478	1	5	1	0.2	0.333333
3917	1253	eri	2478	1	4	1	0.25	0.4
3918	8803	managers▁	2477	2	2	0.5	0.5	0.5
3919	8204	boot▁	2477	2	1	0.5	1	0.666667
3920	31403	ers	2475	4	5	1	0.8	0.888889
3921	8805	neighbours▁	2474	1	1	1	1	1
3922	8807	technique▁	2474	1	1	1	1	1
3923	8466	theatre▁	2473	2	1	0.5	1	0.666667
3924	7924	funded▁	2473	4	1	0.25	1	0.4
3925	6653	tel▁	2473	1	1	0	0	0
3926	8812	preferred▁	2472	2	2	1	1	1
3927	951	ters▁	2472	8	4	0.5	1	0.666667
3928	8799	translated▁	2470	1	2	1	0.5	0.666667
3929	1543	ars▁	2468	1	4	1	0.25	0.4
3930	461	mar	2466	4	1	0.25	1	0.4
3931	8818	Together▁	2466	2	2	1	1	1
3932	484	ob	2466	2	2	1	1	1
3933	1565	lat	2465	2	1	0.5	1	0.666667
3934	8828	withdraw▁	2464	1	3	1	0.333333	0.5
3935	8833	openness▁	2462	1	-1	0	1	0
3936	2047	tro	2462	3	2	0.666667	1	0.8
3937	5485	Lo	2459	1	1	1	1	1
3938	8840	refused▁	2457	3	2	0.333333	0.5	0.4
3939	8843	Moscow▁	2455	4	4	1	1	1
3940	8845	Java▁	2454	1	1	1	1	1
3941	1011	ised▁	2453	1	-1	0	1	0
3942	8849	mixed▁	2452	1	3	1	0.25	0.4
3943	3592	Pi	2449	1	1	1	1	1
3944	8850	arranged▁	2449	1	-1	0	1	0
3945	5487	3-	2449	1	-1	0	1	0
3946	3638	alization▁	2449	-1	1	0	0	0
3947	8847	strike▁	2448	1	1	1	1	1
3948	8865	frequency▁	2448	-1	1	0	0	0
3949	8817	completion▁	2447	-1	2	0	0	0
3950	8336	boards▁	2447	-1	1	0	0	0
3951	231	pe	2446	5	1	0.2	1	0.333333
3952	8858	Department▁	2445	4	3	0.5	0.666667	0.571429
3953	1287	Ne	2445	19	19	1	1	1
3954	1701	ics▁	2444	1	1	1	1	1
3955	8864	horse▁	2443	1	1	1	1	1
3956	1739	Min	2441	6	6	1	1	1
3957	8875	electrical▁	2438	1	2	1	0.5	0.666667
3958	7122	2013▁	2435	8	7	0.875	1	0.933333
3959	8883	electoral▁	2434	2	3	0.5	0.333333	0.4
3960	8884	coastal▁	2434	1	1	1	1	1
3961	8885	fascinating▁	2434	1	1	1	1	1
3962	2766	mb	2434	5	3	0.6	1	0.75
3963	8844	commit▁	2433	4	2	0.5	1	0.666667
3964	313	ents▁	2433	4	1	0	0	0
3965	8636	losing▁	2432	2	2	1	1	1
3966	8889	bigger▁	2432	4	1	0.25	1	0.4
3967	8890	short-term▁	2432	1	1	1	1	1
3968	8891	Plaza▁	2432	3	2	0.666667	1	0.8
3969	420	pre	2429	2	1	0	0	0
3970	8898	representing▁	2427	1	-1	0	1	0
3971	805	cor	2427	1	-1	0	1	0
3972	7547	satisfactory▁	2427	1	1	1	1	1
3973	8887	portal▁	2426	2	2	1	1	1
3974	8911	fell▁	2425	6	11	0.833333	0.45	0.584416
3975	8246	references▁	2424	-1	1	0	0	0
3976	8902	boasts▁	2424	1	-1	0	1	0
3977	8906	Maria▁	2422	2	1	0.5	1	0.666667
3978	468	bo	2422	3	1	0	0	0
3979	8876	afford▁	2421	1	2	1	0.5	0.666667
3980	8907	shuttle▁	2421	6	3	0.5	1	0.666667
3981	8910	simultaneously▁	2420	2	1	0	0	0
3982	8913	deserves▁	2419	1	1	1	1	1
3983	8912	residential▁	2419	2	2	1	1	1
3984	8917	Academy▁	2418	1	2	1	0.5	0.666667
3985	8922	Chairman▁	2417	-1	7	0	0	0
3986	8923	unnecessary▁	2416	4	4	0.75	0.75	0.75
3987	5174	Mag	2414	-1	2	0	0	0
3988	8926	taxi▁	2414	-1	1	0	0	0
3989	7847	chair▁	2413	1	-1	0	1	0
3990	765	ps▁	2411	4	2	0.5	1	0.666667
3991	8936	Growth▁	2410	1	1	1	1	1
3992	8939	deaths▁	2408	6	6	0.833333	0.833333	0.833333
3993	8649	occupation▁	2407	-1	1	0	0	0
3994	8137	42▁	2407	2	2	1	1	1
3995	8941	Several▁	2407	3	3	0.333333	0.333333	0.333333
3996	5976	turns▁	2403	1	2	1	0.5	0.666667
3997	8931	buses▁	2401	-1	1	0	0	0
3998	8953	Make▁	2399	-1	2	0	0	0
3999	2451	den	2398	2	3	0.5	0.333333	0.4
4000	194	us	2397	2	4	0.5	0.25	0.333333
4001	8962	hence▁	2396	1	1	1	1	1
4002	8961	Washington▁	2396	19	19	1	1	1
4003	8964	examination▁	2395	1	-1	0	1	0
4004	3512	ization▁	2393	-1	2	0	0	0
4005	8974	1991▁	2390	4	4	1	1	1
4006	1757	sha	2389	2	3	1	0.666667	0.8
4007	8261	wage▁	2388	3	1	0	0	0
4008	8981	ethical▁	2388	1	2	1	0.5	0.666667
4009	8978	Ministry▁	2386	4	10	1	0.4	0.571429
4010	8980	intentions▁	2385	2	1	0.5	1	0.666667
4011	684	ite▁	2384	1	2	1	0.5	0.666667
4012	8672	compulsory▁	2383	2	-1	0	1	0
4013	8203	letters▁	2381	6	9	1	0.6875	0.814815
4014	8548	checked▁	2381	1	-1	0	1	0
4015	692	ning▁	2380	5	1	0.2	1	0.333333
4016	8990	prospect▁	2380	1	2	1	0.5	0.666667
4017	8991	examined▁	2379	6	3	0.333333	0.666667	0.444444
4018	7702	38▁	2379	1	2	1	0.5	0.666667
4019	8996	layout▁	2379	2	2	1	1	1
4020	1265	ges▁	2378	1	1	1	1	1
4021	9000	moments▁	2378	3	3	1	1	1
4022	4960	Cal	2378	1	1	1	1	1
4023	8994	USD▁	2378	-1	1	0	0	0
4024	9005	tragedy▁	2377	1	1	1	1	1
4025	9003	expenses▁	2377	-1	1	0	0	0
4026	9011	speeches▁	2374	2	1	0.5	1	0.666667
4027	2593	super	2372	1	-1	0	1	0
4028	9019	false▁	2370	5	6	1	0.833333	0.909091
4029	8566	keys▁	2370	1	-1	0	1	0
4030	23965	ss▁	2369	4	6	0.75	0.5	0.6
4031	9025	Wednesday▁	2368	18	19	1	0.947368	0.972973
4032	9026	residents▁	2368	9	8	0.777778	0.875	0.823529
4033	34671	ee	2367	2	2	0.5	0.5	0.5
4034	3272	d-	2367	2	3	0	0	0
4035	9032	sovereign▁	2366	-1	1	0	0	0
4036	9027	soul▁	2366	1	-1	0	1	0
4037	6078	1,	2366	3	2	0.666667	1	0.8
4038	9031	cancellation▁	2364	2	4	1	0.5	0.666667
4039	2890	ah	2364	1	1	1	1	1
4040	5720	ah▁	2363	4	3	0.5	0.666667	0.571429
4041	9036	branch▁	2362	-1	2	0	0	0
4042	8117	shot▁	2361	6	6	0.833333	0.833333	0.833333
4043	2372	ets▁	2359	3	4	1	0.75	0.857143
4044	9015	manufactured▁	2359	-1	1	0	0	0
4045	4827	mal	2358	1	2	1	0.5	0.666667
4046	885	air	2358	5	1	0.2	1	0.333333
4047	9050	affordable▁	2356	1	1	1	1	1
4048	9053	tragic▁	2354	1	1	1	1	1
4049	9055	devoted▁	2353	1	-1	0	1	0
4050	1735	Su	2352	1	-1	0	1	0
4051	9061	lively▁	2349	1	1	0	0	0
4052	9058	emerged▁	2348	2	-1	0	1	0
4053	9066	1989▁	2347	1	1	1	1	1
4054	8793	mine▁	2347	1	1	1	1	1
4055	9069	timetable▁	2346	2	3	0.5	0.333333	0.4
4056	9067	arrangement▁	2346	1	1	1	1	1
4057	9081	busy▁	2343	1	3	1	0.333333	0.5
4058	1863	ori	2343	6	7	1	0.857143	0.923077
4059	9079	finds▁	2342	3	3	0.333333	0.333333	0.333333
4060	8746	zo	2342	1	1	1	1	1
4061	9082	Van▁	2341	2	2	1	1	1
4062	9498	nt▁	2341	8	7	0.875	1	0.933333
4063	9087	sorry▁	2340	3	3	1	1	1
4064	259	ff	2340	1	2	1	0.5	0.666667
4065	9090	spectrum▁	2340	1	1	1	1	1
4066	9083	travellers▁	2340	7	3	0.428571	1	0.6
4067	37706	oi	2340	3	3	1	1	1
4068	2219	Man	2338	2	2	1	1	1
4069	13117	hl	2337	3	3	1	1	1
4070	8933	arts▁	2336	1	1	1	1	1
4071	5440	SA	2336	5	5	1	1	1
4072	9095	survey▁	2333	13	7	0.363636	0.583333	0.448
4073	9096	adult▁	2333	2	2	1	1	1
4074	8955	auf▁	2332	1	-1	0	1	0
4075	9102	accordingly▁	2331	2	-1	0	1	0
4076	9105	renewed▁	2330	-1	2	0	0	0
4077	9107	oppose▁	2329	-1	1	0	0	0
4078	9108	affecting▁	2329	-1	1	0	0	0
4079	7934	pressing▁	2327	1	-1	0	1	0
4080	9112	forgotten▁	2327	1	2	1	0.5	0.666667
4081	3451	5-	2327	1	-1	0	1	0
4082	4587	ster▁	2326	-1	1	0	0	0
4083	2222	ins▁	2326	8	7	0.75	0.857143	0.8
4084	9117	authors▁	2325	1	-1	0	1	0
4085	9119	autumn▁	2324	3	4	1	0.75	0.857143
4086	9118	staying▁	2324	2	1	0	0	0
4087	8351	graphic▁	2323	6	2	0.333333	1	0.5
4088	9028	Team▁	2323	3	4	1	0.75	0.857143
4089	1012	els▁	2322	1	1	1	1	1
4090	8430	regulated▁	2321	1	2	1	0.5	0.666667
4091	9122	typically▁	2321	1	1	1	1	1
4092	9120	clarity▁	2321	3	3	1	1	1
4093	8877	array▁	2320	1	-1	0	1	0
4094	9130	Democratic▁	2318	9	5	0.444444	0.8	0.571429
4095	9140	sake▁	2317	1	-1	0	1	0
4096	9138	stopped▁	2316	5	8	0.6	0.375	0.461538
4097	9106	composed▁	2316	1	-1	0	1	0
4098	9145	James▁	2314	6	6	1	1	1
4099	9078	iron▁	2313	1	1	1	1	1
4100	9150	destinations▁	2313	1	1	1	1	1
4101	1920	tar	2312	1	-1	0	1	0
4102	9148	Apartments▁	2312	1	1	1	1	1
4103	1029	uni	2311	-1	2	0	0	0
4104	9155	terrible▁	2310	4	9	1	0.444444	0.615385
4105	9154	accuracy▁	2310	2	2	1	1	1
4106	364	ay	2310	7	7	1	1	1
4107	2095	Le	2309	8	9	1	0.875	0.933333
4108	9080	publish▁	2308	1	-1	0	1	0
4109	9166	promoted▁	2307	1	4	0	0	0
4110	9165	complaints▁	2307	4	5	1	0.8	0.888889
4111	8930	parks▁	2307	2	1	0.5	1	0.666667
4112	727	An	2307	8	9	1	0.888889	0.941176
4113	9169	buying▁	2305	1	3	0	0	0
4114	5570	SP	2305	1	2	1	0.5	0.666667
4115	9177	Holiday▁	2302	2	-1	0	1	0
4116	9185	measurement▁	2299	1	1	1	1	1
4117	8586	44▁	2298	1	1	1	1	1
4118	9186	knew▁	2297	6	5	0.833333	1	0.909091
4119	9128	booked▁	2296	3	2	0.666667	1	0.8
4120	8002	phones▁	2296	2	2	1	1	1
4121	9192	relief▁	2295	1	-1	0	1	0
4122	3911	ai▁	2295	24	24	1	1	1
4123	9193	researchers▁	2294	10	8	0.7	0.875	0.777778
4124	4477	4.	2294	4	3	0.75	1	0.857143
4125	1655	lu	2293	1	-1	0	1	0
4126	4907	ini▁	2291	2	1	0.5	1	0.666667
4127	9194	continuously▁	2290	1	-1	0	1	0
4128	428	min	2289	-1	1	0	0	0
4129	9197	doubts▁	2288	2	2	0.5	0.5	0.5
4130	1789	ex▁	2287	1	-1	0	1	0
4131	9205	gift▁	2286	1	1	1	1	1
4132	302	ure▁	2284	2	-1	0	1	0
4133	8729	honest▁	2283	2	4	1	0.5	0.666667
4134	9212	calendar▁	2283	1	-1	0	1	0
4135	9221	centers▁	2283	1	-1	0	1	0
4136	5688	ac▁	2281	2	2	1	1	1
4137	8830	700▁	2281	3	3	1	1	1
4138	9098	focusing▁	2281	1	2	1	0.5	0.666667
4139	9115	string▁	2281	1	1	0	0	0
4140	7942	fan▁	2279	6	6	1	1	1
4141	18769	bb	2279	3	2	0.666667	1	0.8
4142	13900	tz	2279	10	9	0.8	0.888889	0.842105
4143	9225	surveillance▁	2278	-1	1	0	0	0
4144	8712	trained▁	2276	-1	1	0	0	0
4145	9229	returns▁	2275	1	4	1	0.25	0.4
4146	1443	lit	2271	-1	1	0	0	0
4147	644	ful▁	2268	3	-1	0	1	0
4148	306	ev	2268	2	5	0.5	0.2	0.285714
4149	5388	E-	2268	1	6	0	0	0
4150	9245	Product▁	2268	-1	1	0	0	0
4151	9251	ruling▁	2267	4	4	0.75	0.75	0.75
4152	9250	dollars▁	2267	5	5	0.8	0.8	0.8
4153	5093	one-	2264	4	3	0.75	1	0.857143
4154	9253	modify▁	2264	2	1	0.5	1	0.666667
4155	9921	kl	2264	3	2	0.333333	0.5	0.4
4156	9256	realize▁	2264	1	2	1	0.5	0.666667
4157	9260	pain▁	2262	3	3	0.666667	0.666667	0.666667
4158	9267	Heads▁	2260	-1	1	0	0	0
4159	9270	motorway▁	2259	2	-1	0	1	0
4160	9269	nobody▁	2259	2	-1	0	1	0
4161	93	ä	2258	-1	1	0	0	0
4162	4691	ki▁	2257	1	1	1	1	1
4163	229	for	2255	1	1	0	0	0
4164	9278	afraid▁	2253	5	6	0.875	0.666667	0.756757
4165	183	Th	2253	6	5	0.833333	1	0.909091
4166	9280	amending▁	2252	-1	1	0	0	0
4167	8148	49▁	2252	1	1	1	1	1
4168	9284	dimensions▁	2251	1	1	1	1	1
4169	9291	revealed▁	2249	5	7	0.4	0.285714	0.333333
4170	4559	Du	2249	1	1	1	1	1
4171	9288	ratio▁	2249	1	-1	0	1	0
4172	9241	Suite▁	2249	-1	1	0	0	0
4173	9298	intelligence▁	2247	4	5	1	0.8	0.888889
4174	9293	organize▁	2247	2	1	0.5	1	0.666667
4175	9299	soldiers▁	2246	17	17	0.9375	0.9375	0.9375
4176	9085	stick▁	2246	1	1	0	0	0
4177	9309	officially▁	2246	2	2	1	1	1
4178	4325	ny▁	2246	2	2	0.5	0.5	0.5
4179	8859	violent▁	2245	1	1	1	1	1
4180	6306	ko	2245	2	3	0.5	0.333333	0.4
4181	3473	chi	2244	1	-1	0	1	0
4182	9277	posts▁	2243	5	2	0.4	1	0.571429
4183	9301	wars▁	2242	1	1	1	1	1
4184	9305	refuse▁	2242	2	1	0	0	0
4185	8770	financed▁	2241	-1	2	0	0	0
4186	3455	gs▁	2241	9	3	0.333333	1	0.5
4187	5652	cent▁	2240	28	9	0.391304	1	0.5625
4188	6827	Hu	2240	3	3	1	1	1
4189	9313	attended▁	2237	2	2	0.5	0.5	0.5
4190	6085	ani	2234	3	5	1	0.6	0.75
4191	454	af	2234	1	1	1	1	1
4192	417	end	2231	-1	1	0	0	0
4193	9982	40	2231	2	-1	0	1	0
4194	9143	credible▁	2231	2	1	0.5	1	0.666667
4195	9323	ceiling▁	2230	3	4	1	0.75	0.857143
4196	447	ver▁	2230	1	1	1	1	1
4197	8284	constructed▁	2229	1	-1	0	1	0
4198	5449	Chi	2229	1	1	1	1	1
4199	9335	belongs▁	2228	1	-1	0	1	0
4200	9369	chief▁	2228	12	10	0.416667	0.5	0.454545
4201	1372	Ex	2228	3	-1	0	1	0
4202	5054	Kar	2227	2	2	1	1	1
4203	1508	ours▁	2227	-1	1	0	0	0
4204	334	ir▁	2226	5	4	0.8	1	0.888889
4205	9341	Until▁	2224	-1	4	0	0	0
4206	9343	healthcare▁	2224	1	-1	0	1	0
4207	788	Bu	2222	-1	1	0	0	0
4208	1987	ending▁	2221	2	1	0.5	1	0.666667
4209	9348	Up▁	2220	6	2	0.333333	1	0.5
4210	9357	deadline▁	2219	2	1	0.5	1	0.666667
4211	1924	Bo	2218	14	17	1	0.8125	0.896552
4212	9360	Charles▁	2218	1	1	1	1	1
4213	1364	on-	2215	8	2	0.25	1	0.4
4214	9370	pattern▁	2215	1	1	1	1	1
4215	9368	potentially▁	2215	2	1	0	0	0
4216	9337	publishing▁	2215	-1	3	0	0	0
4217	497	pe▁	2215	3	1	0.333333	1	0.5
4218	3082	alism▁	2214	1	2	0	0	0
4219	4511	eu	2214	2	1	0.5	1	0.666667
4220	1144	owing▁	2213	-1	1	0	0	0
4221	9371	installations▁	2213	1	1	1	1	1
4222	9376	humanity▁	2212	2	5	1	0.4	0.571429
4223	827	pp	2210	2	-1	0	1	0
4224	9885	tone▁	2209	2	1	0.5	1	0.666667
4225	6309	ara▁	2209	1	1	1	1	1
4226	9386	environmentally▁	2208	1	1	1	1	1
4227	13977	ew	2208	2	1	0.5	1	0.666667
4228	9390	cameras▁	2206	2	2	1	1	1
4229	1611	Ac	2204	3	2	0.666667	1	0.8
4230	9189	negotiated▁	2204	2	3	1	0.666667	0.8
4231	624	ru	2203	-1	1	0	0	0
4232	9385	winner▁	2203	7	7	0.714286	0.714286	0.714286
4233	2577	ches▁	2203	-1	1	0	0	0
4234	9391	threatened▁	2202	3	7	1	0.428571	0.6
4235	9396	duration▁	2202	-1	1	0	0	0
4236	9395	Greens▁	2202	10	9	0.7	0.777778	0.736842
4237	9401	taxpayers▁	2201	4	5	1	0.8	0.888889
4238	2500	che	2201	2	2	0.5	0.5	0.5
4239	9400	Finnish▁	2200	1	1	1	1	1
4240	9406	wages▁	2199	4	3	0.5	0.666667	0.571429
4241	9409	inspection▁	2199	5	1	0.2	1	0.333333
4242	9404	tower▁	2199	7	5	0.714286	1	0.833333
4243	970	Pro	2199	2	1	0.5	1	0.666667
4244	9429	catalogue▁	2197	-1	1	0	0	0
4245	2148	ine	2196	-1	3	0	0	0
4246	9147	fifth▁	2196	2	1	0.5	1	0.666667
4247	1078	men	2196	2	3	1	0.666667	0.8
4248	9418	basically▁	2195	-1	2	0	0	0
4249	9420	advise▁	2194	2	-1	0	1	0
4250	9426	newspaper▁	2194	13	18	0.769231	0.555556	0.645161
4251	9424	prevented▁	2193	2	4	1	0.5	0.666667
4252	292	sion▁	2193	-1	1	0	0	0
4253	5557	ko▁	2193	9	9	1	1	1
4254	9307	conversion▁	2192	-1	1	0	0	0
4255	9129	negotiate▁	2190	1	1	1	1	1
4256	9435	notably▁	2189	2	1	0	0	0
4257	9434	observation▁	2189	-1	1	0	0	0
4258	9412	wheel▁	2189	2	-1	0	1	0
4259	9417	1000▁	2189	3	5	0.666667	0.666667	0.666667
4260	987	ste	2188	12	8	0.636364	1	0.777778
4261	40421	va	2187	1	3	1	0.333333	0.5
4262	9438	precious▁	2187	1	-1	0	1	0
4263	9442	civilian▁	2186	1	1	1	1	1
4264	9458	arrange▁	2185	1	1	1	1	1
4265	9447	retail▁	2185	2	1	0.5	1	0.666667
4266	9452	automotive▁	2183	1	-1	0	1	0
4267	9436	stressed▁	2180	11	6	0.545455	1	0.705882
4268	9441	Society▁	2180	-1	1	0	0	0
4269	9188	preserved▁	2179	12	11	0.863636	0.909091	0.885781
4270	6942	claimed▁	2178	2	5	1	0.4	0.571429
4271	6344	hr	2178	-1	1	0	0	0
4272	9461	baby▁	2177	1	1	1	1	1
4273	9476	identification▁	2176	-1	1	0	0	0
4274	9472	heavily▁	2176	6	6	0.5	0.5	0.5
4275	3260	Bi	2176	2	2	1	1	1
4276	9453	purchasing▁	2176	1	-1	0	1	0
4277	2470	AT	2175	1	1	1	1	1
4278	9227	judge▁	2174	3	3	0.333333	0.333333	0.333333
4279	9467	Power▁	2174	-1	1	0	0	0
4280	8530	evident▁	2171	1	1	0	0	0
4281	9481	mistakes▁	2171	3	5	1	0.6	0.75
4282	9480	employers▁	2171	3	3	1	1	1
4283	6001	Sam	2171	1	2	1	0.5	0.666667
4284	4392	ba▁	2168	2	2	1	1	1
4285	9482	drives▁	2167	-1	1	0	0	0
4286	4205	Do	2166	3	2	0.666667	1	0.8
4287	3617	formation▁	2166	4	2	0.5	1	0.666667
4288	9611	rating▁	2165	2	1	0.5	1	0.666667
4289	9495	signals▁	2165	1	2	0	0	0
4290	9503	prestigious▁	2164	3	4	1	0.75	0.857143
4291	9465	St▁	2163	1	1	1	1	1
4292	9508	moves▁	2162	2	2	0	0	0
4293	9510	up-to-date▁	2162	3	1	0.333333	1	0.5
4294	9509	Staff▁	2162	2	4	0.5	0.25	0.333333
4295	2868	din	2161	1	-1	0	1	0
4296	9520	cancelled▁	2159	3	2	0.333333	0.5	0.4
4297	9517	chose▁	2159	1	1	1	1	1
4298	9525	certificate▁	2158	-1	1	0	0	0
4299	8821	41▁	2157	1	1	1	1	1
4300	6638	bet▁	2156	-1	1	0	0	0
4301	9531	granting▁	2156	-1	1	0	0	0
4302	9530	protest▁	2155	3	3	1	1	1
4303	9534	relaxed▁	2154	1	-1	0	1	0
4304	9552	fallen▁	2153	1	4	1	0.25	0.4
4305	9536	Youth▁	2153	-1	3	0	0	0
4306	9537	stops▁	2153	-1	1	0	0	0
4307	9493	logo▁	2153	5	5	1	1	1
4308	7793	roots▁	2152	1	1	1	1	1
4309	9538	trouble▁	2152	2	4	1	0.5	0.666667
4310	9547	schedule▁	2152	2	-1	0	1	0
4311	319	sp	2152	23	19	0.818182	1	0.9
4312	344	po	2151	2	-1	0	1	0
4313	8181	inner▁	2150	2	2	0.5	0.5	0.5
4314	9456	warming▁	2150	1	1	1	1	1
4315	9558	smart▁	2150	1	-1	0	1	0
4316	9544	Los▁	2150	2	2	1	1	1
4317	5089	noon▁	2149	-1	2	0	0	0
4318	9551	preparations▁	2149	2	1	0.5	1	0.666667
4319	6668	viewed▁	2148	-1	1	0	0	0
4320	9549	concerts▁	2148	1	1	1	1	1
4321	9563	unusual▁	2145	5	5	0.8	0.8	0.8
4322	9567	delays▁	2144	5	3	0.6	1	0.75
4323	9557	Thomas▁	2144	12	12	1	1	1
4324	4923	ment	2144	1	-1	0	1	0
4325	2850	ino▁	2143	-1	1	0	0	0
4326	169	ac	2143	6	5	0.833333	1	0.909091
4327	9490	consistently▁	2142	2	3	1	0.666667	0.8
4328	9568	passion▁	2142	4	3	0.75	1	0.857143
4329	9572	variable▁	2139	1	1	1	1	1
4330	8639	clock▁	2138	1	1	1	1	1
4331	9577	senior▁	2137	9	3	0.333333	1	0.5
4332	9579	insufficient▁	2136	1	-1	0	1	0
4333	9659	zones▁	2136	1	1	1	1	1
4334	2498	ders▁	2135	2	1	0.5	1	0.666667
4335	9514	Secretary▁	2134	3	3	0	0	0
4336	7877	SS	2132	1	1	1	1	1
4337	9585	Olympic▁	2130	4	4	1	1	1
4338	8439	Ke	2129	4	4	1	1	1
4339	9592	transformation▁	2128	-1	1	0	0	0
4340	9594	slowly▁	2127	-1	1	0	0	0
4341	9587	frequent▁	2125	1	-1	0	1	0
4342	9586	debated▁	2125	1	-1	0	1	0
4343	9599	replacement▁	2125	2	1	0.5	1	0.666667
4344	9597	fitted▁	2125	3	-1	0	1	0
4345	9608	contributing▁	2123	1	-1	0	1	0
4346	8894	pin	2123	2	2	1	1	1
4347	506	ade▁	2121	8	6	0.75	1	0.857143
4348	8446	2nd▁	2121	-1	1	0	0	0
4349	9616	suspended▁	2120	2	2	0	0	0
4350	2718	4-	2118	2	-1	0	1	0
4351	9620	Car▁	2116	1	1	1	1	1
4352	9629	justify▁	2113	1	1	1	1	1
4353	9632	architectural▁	2112	2	2	0.5	0.5	0.5
4354	9134	harm▁	2112	2	-1	0	1	0
4355	9485	1.5▁	2111	2	2	1	1	1
4356	390	ser	2111	-1	2	0	0	0
4357	9535	equity▁	2111	-1	1	0	0	0
4358	2193	ically▁	2110	1	-1	0	1	0
4359	8073	85▁	2110	2	2	1	1	1
4360	609	ish▁	2109	2	-1	0	1	0
4361	9640	unknown▁	2108	4	5	1	0.8	0.888889
