Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2326	5610	delivered▁	5158	4	4	0.5	0.5	0.5
2327	5620	Red▁	5157	2	2	1	1	1
2328	5617	Britain▁	5156	12	12	0.5	0.5	0.5
2329	5621	remove▁	5154	1	3	1	0.333333	0.5
2330	5622	accounts▁	5153	3	2	0.333333	0.5	0.4
2331	5623	politicians▁	5153	4	5	1	0.8	0.888889
2332	607	sub	5152	3	2	0.333333	0.5	0.4
2333	5627	notice▁	5144	8	3	0	0	0
2334	5614	store▁	5142	4	2	0.25	0.5	0.333333
2335	4817	keeping▁	5137	1	-1	0	1	0
2336	5637	taxes▁	5127	6	7	0.666667	0.571429	0.615385
2337	3361	mark▁	5124	8	2	0.25	1	0.4
2338	5642	Summit▁	5123	-1	1	0	0	0
2339	5628	significantly▁	5123	-1	5	0	0	0
2340	5639	Lake▁	5120	2	2	0	0	0
2341	5435	qualified▁	5119	2	1	0.5	1	0.666667
2342	5644	affect▁	5118	4	3	0.25	0.333333	0.285714
2343	5646	1997▁	5115	3	3	1	1	1
2344	3079	Ver	5115	1	2	1	0.5	0.666667
2345	5649	strength▁	5111	3	2	0.666667	1	0.8
2346	34	A	5108	4	4	1	1	1
2347	5654	southern▁	5102	4	5	1	0.8	0.888889
2348	5657	helping▁	5095	2	1	0.5	1	0.666667
2349	242	ci	5095	2	1	0.5	1	0.666667
2350	5153	31▁	5090	5	4	0.8	1	0.888889
2351	5608	versions▁	5088	1	1	1	1	1
2352	5661	launched▁	5086	9	6	0.333333	0.5	0.4
2353	5660	evaluation▁	5086	1	1	0	0	0
2354	5663	delay▁	5084	2	-1	0	1	0
2355	5665	i.e.▁	5083	2	1	0.5	1	0.666667
2356	5664	dimension▁	5083	-1	1	0	0	0
2357	5669	representative▁	5079	4	4	0.5	0.5	0.5
2358	5672	shape▁	5075	3	1	0.333333	1	0.5
2359	363	ge▁	5073	8	2	0.25	1	0.4
2360	4443	diversity▁	5068	1	2	1	0.5	0.666667
2361	5679	relatively▁	5067	2	4	1	0.5	0.666667
2362	5680	satellite▁	5065	2	2	1	1	1
2363	5681	prepare▁	5060	1	1	1	1	1
2364	1654	ling▁	5055	5	4	0.6	0.75	0.666667
2365	5686	multiple▁	5050	1	-1	0	1	0
2366	5689	opposite▁	5048	2	1	0.5	1	0.666667
2367	5528	treated▁	5043	1	1	1	1	1
2368	5699	golf▁	5032	1	1	1	1	1
2369	5318	urban▁	5025	1	2	1	0.5	0.666667
2370	5700	liability▁	5025	1	1	1	1	1
2371	5329	onto▁	5025	12	2	0.0833333	0.5	0.142857
2372	5423	fuel▁	5024	1	5	1	0.2	0.333333
2373	5706	largely▁	5023	3	4	1	0.75	0.857143
2374	450	ons▁	5022	2	4	1	0.5	0.666667
2375	5708	discussing▁	5019	1	1	0	0	0
2376	5714	mutual▁	5011	2	1	0.5	1	0.666667
2377	2878	a-	5006	3	1	0	0	0
2378	5400	binding▁	4990	1	2	0	0	0
2379	5697	Bar▁	4990	1	1	1	1	1
2380	5719	runs▁	4986	1	1	0	0	0
2381	5723	author▁	4985	6	7	0.8	0.666667	0.727273
2382	5729	expectations▁	4984	2	1	0.5	1	0.666667
2383	5731	requested▁	4980	2	1	0	0	0
2384	20	p	4979	7	11	0.714286	0.5	0.588235
2385	4122	letter▁	4969	10	13	1	0.769231	0.869565
2386	5656	copy▁	4968	1	1	1	1	1
2387	5733	mode▁	4965	2	3	1	0.666667	0.8
2388	5743	moved▁	4963	7	12	0.428571	0.25	0.315789
2389	5753	millions▁	4957	7	7	1	1	1
2390	5754	drugs▁	4956	10	9	0.6	0.666667	0.631579
2391	5755	feeling▁	4954	5	2	0.2	0.5	0.285714
2392	5756	knows▁	4953	3	9	1	0.333333	0.5
2393	5757	improvements▁	4952	1	1	1	1	1
2394	5759	Enjoy▁	4947	-1	1	0	0	0
2395	5760	Microsoft▁	4946	2	2	1	1	1
2396	5675	represented▁	4945	8	6	0.75	1	0.857143
2397	5739	truth▁	4945	7	8	0.857143	0.75	0.8
2398	5383	arms▁	4939	2	1	0.5	1	0.666667
2399	5764	manufacturers▁	4935	2	9	1	0.222222	0.363636
2400	5176	existence▁	4933	1	3	0	0	0
2401	5773	register▁	4927	1	2	0	0	0
2402	5774	diseases▁	4926	1	3	1	0.333333	0.5
2403	2054	com▁	4920	1	1	1	1	1
2404	5779	experiences▁	4918	3	3	0.666667	0.666667	0.666667
2405	5792	length▁	4915	7	4	0.571429	1	0.727273
2406	5781	helped▁	4915	4	3	0.75	1	0.857143
2407	5785	dealt▁	4911	2	-1	0	1	0
2408	5783	Before▁	4910	3	4	1	0.75	0.857143
2409	51	H	4909	8	6	0.75	1	0.857143
2410	5678	conduct▁	4908	4	1	0.25	1	0.4
2411	5407	older▁	4907	3	3	0.333333	0.333333	0.333333
2412	5338	expensive▁	4904	9	5	0.5	1	0.666667
2413	5797	lose▁	4903	5	3	0.4	0.666667	0.5
2414	5793	sold▁	4901	6	6	0.833333	0.833333	0.833333
2415	5800	engineering▁	4892	1	2	1	0.5	0.666667
2416	5807	Company▁	4891	1	1	1	1	1
2417	1953	t-	4887	5	-1	0	1	0
2418	5815	rejected▁	4884	4	4	0.25	0.25	0.25
2419	5566	wealth▁	4884	1	1	0	0	0
2420	5405	consistent▁	4881	1	-1	0	1	0
2421	5819	consultation▁	4879	1	3	1	0.333333	0.5
2422	5824	except▁	4877	1	2	0	0	0
2423	4737	45▁	4876	6	6	1	1	1
2424	5828	suffering▁	4871	4	3	0.25	0.333333	0.285714
2425	5830	reflect▁	4870	2	1	0.5	1	0.666667
2426	5829	trees▁	4866	3	2	0.333333	0.5	0.4
2427	5038	marked▁	4864	2	1	0	0	0
2428	5833	appeal▁	4863	11	7	0.454545	0.714286	0.555556
2429	5835	Energy▁	4855	3	3	1	1	1
2430	5837	compensation▁	4849	2	1	0.5	1	0.666667
2431	5802	urge▁	4846	-1	1	0	0	0
2432	5836	spa▁	4842	4	2	0.666667	1	0.8
2433	5845	streets▁	4840	2	2	0.5	0.5	0.5
2434	5853	officials▁	4835	10	11	0.6	0.545455	0.571429
2435	5862	Instead▁	4822	3	8	0.333333	0.125	0.181818
2436	5741	faced▁	4822	5	1	0	0	0
2437	4983	flow▁	4822	2	4	1	0.5	0.666667
2438	5721	approval▁	4817	4	4	0.75	0.75	0.75
2439	5782	fighting▁	4815	3	7	1	0.428571	0.6
2440	5866	organizations▁	4814	2	-1	0	1	0
2441	5897	radio▁	4812	5	7	1	0.714286	0.833333
2442	5869	resolve▁	4812	-1	1	0	0	0
2443	5873	units▁	4809	2	2	0.5	0.5	0.5
2444	5867	Le▁	4803	2	2	1	1	1
2445	5880	emphasis▁	4802	1	1	0	0	0
2446	5879	massive▁	4802	4	3	0.5	0.666667	0.571429
2447	5593	forest▁	4796	6	6	0.666667	0.666667	0.666667
2448	62	5	4795	6	2	0.333333	1	0.5
2449	5885	Two▁	4792	15	16	0.8	0.75	0.774194
2450	5889	dishes▁	4786	4	4	1	1	1
2451	5843	helps▁	4779	2	2	0	0	0
2452	5899	recommended▁	4776	5	5	0.8	0.8	0.8
2453	5901	requests▁	4775	3	2	0.666667	1	0.8
2454	5921	museum▁	4769	8	9	0.857143	0.75	0.8
2455	5905	websites▁	4769	1	-1	0	1	0
2456	5906	whatever▁	4767	6	2	0.166667	0.5	0.25
2457	5912	attitude▁	4763	-1	1	0	0	0
2458	5902	rail▁	4761	13	10	0.5	0.666667	0.571429
2459	5915	Afghanistan▁	4761	2	2	1	1	1
2460	5831	presentation▁	4757	5	4	0.4	0.5	0.444444
2461	5569	entered▁	4756	1	3	0	0	0
2462	5919	investors▁	4753	4	4	1	1	1
2463	5917	constant▁	4753	1	3	1	0.333333	0.5
2464	336	gi	4737	2	-1	0	1	0
2465	375	te	4737	2	5	0.5	0.2	0.285714
2466	5935	danger▁	4728	4	7	0.75	0.428571	0.545455
2467	5938	increases▁	4727	1	3	1	0.333333	0.5
2468	5942	articles▁	4719	1	1	1	1	1
2469	5945	affairs▁	4718	5	2	0.4	1	0.571429
2470	5903	boat▁	4718	2	2	1	1	1
2471	5946	privacy▁	4717	3	1	0.333333	1	0.5
2472	5640	stations▁	4714	4	4	1	1	1
2473	5950	happens▁	4709	4	3	0.5	0.666667	0.571429
2474	5949	exists▁	4709	4	2	0.25	0.5	0.333333
2475	5951	regret▁	4708	1	-1	0	1	0
2476	5965	objects▁	4704	1	4	1	0.25	0.4
2477	5868	tests▁	4697	7	8	0.714286	0.625	0.666667
2478	5849	finding▁	4686	4	1	0	0	0
2479	5969	extension▁	4681	3	2	0.333333	0.5	0.4
2480	5972	Market▁	4680	2	1	0.5	1	0.666667
2481	5973	comply▁	4679	2	4	1	0.5	0.666667
2482	5975	treaty▁	4678	2	1	0	0	0
2483	1441	il▁	4677	1	-1	0	1	0
2484	5588	du▁	4676	1	-1	0	1	0
2485	5979	fail▁	4674	4	1	0.25	1	0.4
2486	5875	figure▁	4674	5	1	0.2	1	0.333333
2487	5751	sell▁	4671	3	3	0.666667	0.666667	0.666667
2488	5876	speakers▁	4670	1	2	1	0.5	0.666667
2489	5985	leaving▁	4670	4	3	0.5	0.666667	0.571429
2490	5986	taste▁	4669	-1	4	0	0	0
2491	32	C	4665	2	2	1	1	1
2492	5988	valuable▁	4663	1	2	1	0.5	0.666667
2493	5991	arrangements▁	4662	3	5	0.666667	0.4	0.5
2494	5994	burden▁	4657	1	2	1	0.5	0.666667
2495	5963	Art▁	4656	1	1	1	1	1
2496	5744	eight▁	4653	8	13	0.875	0.538462	0.666667
2497	6005	cheap▁	4649	4	3	0.75	1	0.857143
2498	5684	felt▁	4648	1	-1	0	1	0
2499	6009	strategies▁	4644	2	1	0.5	1	0.666667
2500	498	In	4643	2	2	0	0	0
2501	6010	exclusively▁	4639	3	2	0.25	0.5	0.333333
2502	6008	creative▁	4637	1	1	1	1	1
2503	5974	latter▁	4635	1	-1	0	1	0
2504	6014	intention▁	4632	-1	2	0	0	0
2505	3912	ung▁	4631	-1	1	0	0	0
2506	6019	centres▁	4630	2	-1	0	1	0
2507	5852	producing▁	4626	4	-1	0	1	0
2508	5002	respective▁	4625	1	1	0	0	0
2509	6020	determine▁	4622	2	4	1	0.5	0.666667
2510	6023	opposed▁	4619	2	2	0	0	0
2511	5842	solve▁	4617	2	2	0.5	0.5	0.5
2512	6030	browser▁	4617	1	1	1	1	1
2513	6028	Institute▁	4616	2	2	1	1	1
2514	6031	recognise▁	4614	-1	1	0	0	0
2515	4838	print▁	4613	1	1	1	1	1
2516	6033	Google▁	4612	22	21	0.928571	0.975	0.95122
2517	1181	ns▁	4609	4	4	0.75	0.75	0.75
2518	6040	protecting▁	4605	-1	1	0	0	0
2519	582	ans▁	4605	10	13	0.8	0.615385	0.695652
2520	6043	Programme▁	4602	1	-1	0	1	0
2521	4151	nation▁	4602	4	4	0.75	0.75	0.75
2522	5874	quick▁	4600	1	2	1	0.5	0.666667
2523	6046	worse▁	4599	1	1	1	1	1
2524	5632	controlled▁	4595	1	2	1	0.5	0.666667
2525	6051	operators▁	4589	4	2	0.5	1	0.666667
2526	6054	equally▁	4587	-1	1	0	0	0
2527	2635	s-	4587	4	2	0	0	0
2528	6055	John▁	4587	8	11	1	0.727273	0.842105
2529	6058	substances▁	4584	1	1	0	0	0
2530	6067	NATO▁	4580	-1	1	0	0	0
2531	24	w	4580	22	8	0.318182	0.875	0.466667
2532	6049	amounts▁	4579	1	-1	0	1	0
2533	5458	looks▁	4579	3	3	0.666667	0.666667	0.666667
2534	6063	Chamber▁	4577	2	2	0.5	0.5	0.5
2535	1237	ness▁	4576	5	3	0.4	0.666667	0.5
2536	5378	van▁	4573	4	3	0.5	0.666667	0.571429
2537	6068	chain▁	4572	3	2	0.666667	1	0.8
2538	3713	soft▁	4571	-1	1	0	0	0
2539	6069	collective▁	4569	-1	1	0	0	0
2540	6072	criticism▁	4567	5	4	0.6	0.75	0.666667
2541	6073	heavy▁	4566	1	2	1	0.5	0.666667
2542	5948	bedroom▁	4566	4	-1	0	1	0
2543	6075	involving▁	4561	5	2	0	0	0
2544	6076	personally▁	4558	2	5	1	0.4	0.571429
2545	5859	covers▁	4557	1	1	0	0	0
2546	5648	fit▁	4554	1	2	1	0.5	0.666667
2547	6082	abroad▁	4553	2	3	0.5	0.333333	0.4
2548	6087	delegation▁	4552	1	1	1	1	1
2549	6088	peoples▁	4548	1	-1	0	1	0
2550	5573	willing▁	4547	4	3	0.75	1	0.857143
2551	5851	healthy▁	4546	-1	1	0	0	0
2552	5658	temporary▁	4546	1	1	1	1	1
2553	5997	confirmed▁	4545	12	12	0.75	0.75	0.75
2554	6124	tours▁	4533	3	2	0.666667	1	0.8
2555	6101	reserves▁	4532	4	-1	0	1	0
2556	6113	involvement▁	4529	2	1	0	0	0
2557	6115	volume▁	4529	1	4	1	0.25	0.4
2558	5952	error▁	4524	2	3	0.5	0.333333	0.4
2559	6116	command▁	4524	1	1	0	0	0
2560	6118	journey▁	4523	7	5	0.285714	0.4	0.333333
2561	6109	continent▁	4522	1	1	1	1	1
2562	2502	gets▁	4519	3	-1	0	1	0
2563	6126	remaining▁	4517	4	7	0.5	0.285714	0.363636
2564	6130	depends▁	4513	1	1	1	1	1
2565	6142	firms▁	4513	1	7	0	0	0
2566	3131	ma▁	4513	4	3	0.75	1	0.857143
2567	5850	serves▁	4511	3	1	0	0	0
2568	6097	impressive▁	4511	4	1	0.25	1	0.4
2569	6135	mandate▁	4510	3	3	1	1	1
2570	6022	handling▁	4509	3	2	0.666667	1	0.8
2571	3023	au▁	4507	3	1	0.333333	1	0.5
2572	6143	automatic▁	4505	2	-1	0	1	0
2573	6052	texts▁	4503	4	2	0.666667	1	0.8
2574	331	et	4499	4	1	0	0	0
2575	6146	perform▁	4499	6	5	0.2	0.25	0.222222
2576	6148	p.m.▁	4496	13	9	0.416667	0.555556	0.47619
2577	6149	entertainment▁	4496	3	3	1	1	1
2578	6147	Strategy▁	4496	-1	1	0	0	0
2579	6152	launch▁	4494	5	6	0.2	0.166667	0.181818
2580	6123	hit▁	4493	5	3	0.4	0.666667	0.5
2581	5925	discovered▁	4492	13	14	0.615385	0.571429	0.592593
2582	6158	recognised▁	4488	3	2	0.666667	1	0.8
2583	6161	Monetary▁	4484	1	1	1	1	1
2584	221	op	4484	2	1	0.5	1	0.666667
2585	6160	Their▁	4483	4	3	0	0	0
2586	6164	regulatory▁	4482	2	7	0.5	0.142857	0.222222
2587	6163	passengers▁	4482	32	30	0.822581	0.866667	0.844048
2588	25	b	4480	2	2	0.5	0.5	0.5
2589	6165	Where▁	4479	1	2	1	0.5	0.666667
2590	6167	organized▁	4479	-1	4	0	0	0
2591	6168	Last▁	4477	4	7	0.75	0.428571	0.545455
2592	5857	wait▁	4477	7	8	0.428571	0.375	0.4
2593	6173	Home▁	4473	1	-1	0	1	0
2594	6176	exceptional▁	4471	3	1	0.333333	1	0.5
2595	5480	wind▁	4468	7	1	0.142857	1	0.25
2596	6178	Munich▁	4468	3	3	1	1	1
2597	6136	constructive▁	4466	1	1	1	1	1
2598	3083	migration▁	4465	-1	1	0	0	0
2599	6150	reserve▁	4463	-1	3	0	0	0
2600	6182	removed▁	4463	6	3	0.333333	0.666667	0.444444
2601	6144	focused▁	4460	-1	2	0	0	0
2602	184	as	4459	3	2	0.666667	1	0.8
2603	48	F	4458	8	10	0.875	0.7	0.777778
2604	5930	holding▁	4456	2	-1	0	1	0
2605	6188	obtained▁	4454	1	-1	0	1	0
2606	6162	issued▁	4454	5	7	0.4	0.285714	0.333333
2607	6191	dinner▁	4452	4	3	0.75	1	0.857143
2608	6194	offices▁	4451	1	1	1	1	1
2609	6190	Lord▁	4451	12	10	0.863636	1	0.926829
2610	6189	Foundation▁	4451	2	1	0.5	1	0.666667
2611	6197	contributions▁	4448	1	1	0	0	0
2612	6198	Over▁	4447	5	5	0.4	0.4	0.4
2613	6206	defend▁	4443	2	2	1	1	1
2614	4538	band▁	4440	7	9	0.571429	0.444444	0.5
2615	6213	Safety▁	4433	3	5	1	0.6	0.75
2616	6216	emerging▁	4431	1	2	1	0.5	0.666667
2617	6214	Financial▁	4430	5	4	0.8	1	0.888889
2618	6202	eyes▁	4428	7	4	0.416667	0.75	0.535714
2619	6015	--▁	4427	21	-1	0	1	0
2620	6223	happening▁	4417	1	1	0	0	0
2621	2854	mail▁	4416	12	10	0.727273	0.888889	0.8
2622	6192	vast▁	4414	6	4	0.666667	1	0.8
2623	6230	outdoor▁	4411	-1	1	0	0	0
2624	6057	prove▁	4409	6	7	0.666667	0.571429	0.615385
2625	6232	extreme▁	4408	2	2	1	1	1
2626	6238	leisure▁	4405	2	2	1	1	1
2627	6241	contracts▁	4403	2	4	0.5	0.25	0.333333
2628	6242	restrictions▁	4400	6	8	0.833333	0.625	0.714286
2629	6243	maintained▁	4398	1	1	0	0	0
2630	1186	mis	4394	5	2	0.2	0.5	0.285714
2631	2012	ator▁	4389	4	3	0.5	0.666667	0.571429
2632	6250	creates▁	4387	2	2	0.5	0.5	0.5
2633	6257	ultimately▁	4382	6	5	0.5	0.6	0.545455
2634	6256	identify▁	4381	3	3	0	0	0
2635	6276	meat▁	4378	5	4	0.8	1	0.888889
2636	6260	weather▁	4378	5	5	0.8	0.8	0.8
2637	45	2	4377	1	-1	0	1	0
2638	6265	hundreds▁	4373	8	8	1	1	1
2639	6275	grow▁	4363	2	1	0	0	0
2640	6274	Brazil▁	4363	3	3	0.666667	0.666667	0.666667
2641	6280	conflicts▁	4359	-1	1	0	0	0
2642	6282	doesn▁	4358	11	2	0	0	0
2643	5870	charges▁	4355	9	8	0.333333	0.357143	0.344828
2644	6284	returned▁	4354	7	2	0.142857	0.5	0.222222
2645	919	ig	4352	3	4	0.666667	0.5	0.571429
2646	5634	gone▁	4348	7	6	0.285714	0.333333	0.307692
2647	415	ous▁	4343	4	1	0	0	0
2648	6288	Alliance▁	4343	1	1	1	1	1
2649	6292	faster▁	4340	1	1	0	0	0
2650	5846	cycle▁	4339	1	-1	0	1	0
2651	33	S	4338	1	-1	0	1	0
2652	584	og	4335	3	3	1	1	1
2653	6301	characteristics▁	4332	3	4	1	0.833333	0.909091
2654	2986	Y▁	4331	1	1	1	1	1
2655	6304	Polish▁	4329	1	1	1	1	1
2656	6305	Given▁	4328	1	-1	0	1	0
2657	1063	ner▁	4327	17	18	1	0.944444	0.971429
2658	6310	Bulgaria▁	4322	3	3	1	1	1
2659	6312	Control▁	4321	2	1	0.5	1	0.666667
2660	6094	parents▁	4318	17	17	0.90625	0.882353	0.894142
2661	6314	Ministers▁	4317	-1	1	0	0	0
2662	6320	residence▁	4313	3	-1	0	1	0
2663	6319	fantastic▁	4313	6	2	0.166667	0.5	0.25
2664	6179	fraud▁	4312	1	1	1	1	1
2665	6316	communications▁	4312	3	2	0.666667	1	0.8
2666	6245	eye▁	4311	2	5	0.5	0.166667	0.25
2667	6322	preparation▁	4310	2	2	1	1	1
2668	6318	noise▁	4310	2	2	0.5	0.5	0.5
2669	6323	Arab▁	4309	1	2	1	0.5	0.666667
2670	291	w▁	4309	3	5	1	0.6	0.75
2671	6331	Canada▁	4305	1	1	1	1	1
2672	6333	requirement▁	4304	3	2	0.666667	1	0.8
2673	6247	watch▁	4301	4	6	1	0.666667	0.8
2674	6244	block▁	4299	3	2	0.333333	0.5	0.4
2675	6337	repeat▁	4295	1	1	1	1	1
2676	6339	blood▁	4292	2	3	1	0.666667	0.8
2677	6340	2020▁	4292	1	1	1	1	1
2678	6065	spring▁	4289	2	4	1	0.5	0.666667
2679	6347	opinions▁	4288	2	-1	0	1	0
2680	5167	fill▁	4288	2	2	1	1	1
2681	6348	Frankfurt▁	4287	8	7	0.875	1	0.933333
2682	9156	ion▁	4287	1	2	0	0	0
2683	6349	welfare▁	4286	1	2	0	0	0
2684	276	ent	4286	2	-1	0	1	0
2685	212	di	4285	3	3	0.333333	0.333333	0.333333
2686	6357	cold▁	4284	2	1	0.5	1	0.666667
2687	6355	facilitate▁	4281	1	-1	0	1	0
2688	6361	contrast▁	4276	1	4	0	0	0
2689	6362	electricity▁	4276	4	5	1	0.8	0.888889
2690	6369	customs▁	4269	1	2	0	0	0
2691	6311	assist▁	4269	2	1	0	0	0
2692	6358	couple▁	4268	-1	2	0	0	0
2693	6343	toward▁	4267	4	3	0.25	0.333333	0.285714
2694	4773	rent▁	4266	-1	1	0	0	0
2695	6373	assets▁	4264	2	1	0.5	1	0.666667
2696	5049	seeing▁	4261	6	-1	0	1	0
2697	6445	rising▁	4261	4	6	1	0.7	0.823529
2698	6377	awareness▁	4258	-1	1	0	0	0
2699	6372	blue▁	4257	4	5	1	0.8	0.888889
2700	6378	occasion▁	4255	6	7	0.833333	0.714286	0.769231
2701	6387	colour▁	4253	3	2	0.666667	1	0.8
2702	6379	conducted▁	4252	3	2	0.333333	0.5	0.4
2703	6381	messages▁	4251	4	7	1	0.571429	0.727273
2704	6383	precise▁	4247	3	2	0	0	0
2705	163	si	4246	1	1	0	0	0
2706	6386	mostly▁	4244	2	2	0	0	0
2707	6388	Nice▁	4237	-1	1	0	0	0
2708	6389	Under▁	4235	4	2	0.5	1	0.666667
2709	6396	subsidies▁	4228	5	5	0.6	0.6	0.6
2710	6394	Book▁	4224	2	1	0.5	1	0.666667
2711	2269	10	4223	2	1	0.5	1	0.666667
2712	6399	directives▁	4222	-1	3	0	0	0
2713	6400	performed▁	4222	8	5	0.5	0.8	0.615385
2714	6038	father▁	4216	8	8	1	1	1
2715	162	om	4213	4	2	0.5	1	0.666667
2716	6365	regularly▁	4211	2	5	1	0.4	0.571429
2717	37124	ib	4211	6	4	0.666667	1	0.8
2718	176	es	4211	2	1	0.5	1	0.666667
2719	6414	El▁	4206	1	1	1	1	1
2720	914	Un	4204	6	6	0.666667	0.666667	0.666667
2721	1474	ian▁	4204	7	7	0.428571	0.428571	0.428571
2722	6200	divided▁	4199	2	2	0.5	0.5	0.5
2723	556	ty▁	4196	18	16	0.888889	1	0.941176
2724	6425	involve▁	4195	3	1	0.333333	1	0.5
2725	6430	surroundings▁	4194	1	1	0	0	0
2726	6435	Street▁	4190	2	2	1	1	1
2727	6427	classic▁	4186	3	2	0.333333	0.5	0.4
2728	6447	properties▁	4184	7	2	0.285714	1	0.444444
2729	6436	seat▁	4184	17	20	0.5625	0.472222	0.513423
2730	6476	fee▁	4180	13	6	0.307692	0.666667	0.421053
2731	3304	ships▁	4177	1	1	1	1	1
2732	190	am	4177	2	3	1	0.666667	0.8
2733	6442	operational▁	4176	2	1	0.5	1	0.666667
2734	6375	joined▁	4175	2	1	0.5	1	0.666667
2735	6452	universal▁	4172	2	2	1	1	1
2736	6457	transportation▁	4172	11	1	0	0	0
2737	6433	demanding▁	4167	1	2	0	0	0
2738	6469	glad▁	4162	1	-1	0	1	0
2739	6470	renovated▁	4161	4	3	0.75	1	0.857143
2740	5581	wall▁	4159	16	15	0.9	0.933333	0.916364
2741	40	P	4156	3	3	1	1	1
2742	6081	proof▁	4155	2	-1	0	1	0
2743	6468	topic▁	4154	6	2	0.333333	1	0.5
2744	6472	proud▁	4153	2	2	1	1	1
2745	462	ine▁	4150	4	3	0.5	0.666667	0.571429
2746	6473	meant▁	4148	7	3	0.285714	0.666667	0.4
2747	2915	eb	4148	4	3	0.75	1	0.857143
2748	6475	transition▁	4146	2	2	0	0	0
2749	6474	displayed▁	4143	-1	1	0	0	0
2750	6479	depending▁	4140	-1	1	0	0	0
2751	6480	emergency▁	4139	4	5	1	0.8	0.888889
2752	6485	widely▁	4135	-1	2	0	0	0
2753	6289	connections▁	4133	-1	3	0	0	0
2754	6493	career▁	4131	3	1	0.333333	1	0.5
2755	6492	noted▁	4126	2	3	0	0	0
2756	6248	define▁	4125	1	-1	0	1	0
2757	6498	Whether▁	4125	4	3	0.5	0.666667	0.571429
2758	6499	somewhat▁	4123	4	3	0.5	0.666667	0.571429
2759	6336	corruption▁	4119	2	2	1	1	1
2760	6506	recommendation▁	4118	1	1	1	1	1
2761	6510	frequently▁	4115	3	1	0	0	0
2762	6509	drink▁	4113	4	3	0.75	1	0.857143
2763	6517	absolute▁	4108	3	3	0.666667	0.666667	0.666667
2764	6523	owner▁	4108	4	4	0.5	0.5	0.5
2765	204	ab	4107	3	1	0.333333	1	0.5
2766	6515	gender▁	4106	24	17	0.547619	0.8	0.650177
2767	6520	driver▁	4104	8	9	0.75	0.666667	0.705882
2768	6354	terrorist▁	4104	2	3	0.5	0.333333	0.4
2769	6487	Day▁	4103	5	6	0.6	0.5	0.545455
2770	6570	license▁	4097	1	1	1	1	1
2771	6530	album▁	4097	1	1	1	1	1
2772	5978	drawing▁	4096	1	1	0	0	0
2773	6535	follows▁	4090	1	4	1	0.25	0.4
2774	6528	Data▁	4088	1	-1	0	1	0
2775	6539	Roman▁	4087	10	9	0.9	1	0.947368
2776	6545	resistance▁	4083	1	1	0	0	0
2777	6576	sexual▁	4082	13	17	0.75	0.566667	0.64557
2778	6477	confirm▁	4082	2	2	0.5	0.5	0.5
2779	3389	dates▁	4079	1	2	1	0.5	0.666667
2780	6547	White▁	4079	8	9	1	0.875	0.933333
2781	243	ne	4076	4	3	0.75	1	0.857143
2782	6552	maintaining▁	4075	-1	1	0	0	0
2783	6553	northern▁	4075	1	3	0	0	0
2784	6563	deficit▁	4069	1	-1	0	1	0
2785	6521	woman▁	4067	11	9	0.727273	0.888889	0.8
2786	46	j	4066	5	5	1	1	1
2787	6172	signs▁	4064	3	2	0.333333	0.5	0.4
2788	232	le	4064	7	2	0	0	0
2789	6573	statistics▁	4062	1	2	1	0.5	0.666667
2790	6128	carbon▁	4062	2	2	0.5	0.5	0.5
2791	2698	ler▁	4058	16	15	0.642857	0.692308	0.666667
2792	6578	answers▁	4058	4	3	0.5	0.666667	0.571429
2793	6580	impression▁	4057	-1	2	0	0	0
2794	6566	planet▁	4057	2	4	1	0.5	0.666667
2795	435	ed	4055	5	3	0.6	1	0.75
2796	6581	ongoing▁	4053	6	2	0.166667	0.5	0.25
2797	6448	yes▁	4052	2	1	0	0	0
2798	3983	al-	4050	3	1	0.333333	1	0.5
2799	6534	ticket▁	4039	7	5	0.428571	0.6	0.5
2800	6592	Square▁	4038	6	6	1	1	1
2801	6555	submit▁	4035	5	1	0.2	1	0.333333
2802	6596	expansion▁	4034	1	2	1	0.5	0.666667
2803	2920	well-	4033	3	-1	0	1	0
2804	6601	valley▁	4033	5	6	1	0.833333	0.909091
2805	6600	showing▁	4032	7	5	0.285714	0.4	0.333333
2806	6602	updated▁	4032	1	2	1	0.5	0.666667
2807	6603	stronger▁	4031	3	3	0.333333	0.333333	0.333333
2808	6328	understood▁	4031	1	2	0	0	0
2809	295	ds▁	4031	8	4	0.375	0.75	0.5
2810	6107	friend▁	4029	1	1	0	0	0
2811	6608	rapidly▁	4027	1	1	0	0	0
2812	3405	im▁	4025	5	3	0.4	0.666667	0.5
2813	179	ur	4025	1	-1	0	1	0
2814	6380	castle▁	4025	1	1	0	0	0
2815	6145	proved▁	4022	4	-1	0	1	0
2816	6614	drivers▁	4019	17	18	0.764706	0.764706	0.764706
2817	6579	starts▁	4018	3	8	0	0	0
2818	440	ke▁	4016	5	8	0.8	0.5	0.615385
2819	591	ings▁	4014	12	9	0.5	0.666667	0.571429
2820	6584	hall▁	4007	6	9	0.5	0.333333	0.4
2821	6618	earth▁	4004	1	1	1	1	1
2822	355	ni	4000	1	-1	0	1	0
2823	6629	Hungary▁	3998	1	-1	0	1	0
2824	6626	Euro▁	3996	5	-1	0	1	0
2825	6628	medium▁	3995	2	-1	0	1	0
2826	384	ance▁	3994	2	2	0	0	0
2827	238	ter	3992	2	2	1	1	1
2828	53	G	3992	7	8	0.857143	0.75	0.8
