Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
479	1876	2009▁	24226	4	4	1	1	1
480	1888	activities▁	24186	3	3	0.333333	0.333333	0.333333
481	1158	fully▁	24153	2	4	0.5	0.25	0.333333
482	1892	among▁	24147	6	5	0.333333	0.4	0.363636
483	1897	might▁	24035	2	4	0	0	0
484	1901	yet▁	23930	10	13	0.7	0.538462	0.608696
485	1811	off▁	23841	31	18	0.225806	0.466667	0.304348
486	1878	list▁	23754	-1	3	0	0	0
487	1910	technology▁	23740	9	10	1	0.944444	0.971429
488	731	6▁	23732	12	13	0.75	0.692308	0.72
489	1912	period▁	23721	5	-1	0	1	0
490	1397	20▁	23697	12	12	0.833333	0.833333	0.833333
491	1915	No▁	23693	6	10	0.666667	0.416667	0.512821
492	1917	provided▁	23675	2	3	0	0	0
493	1867	field▁	23634	11	10	0.454545	0.5	0.47619
494	1902	call▁	23506	11	12	0.727273	0.666667	0.695652
495	1874	forward▁	23445	19	8	0.315789	0.75	0.444444
496	1926	staff▁	23439	16	14	0.5625	0.653846	0.604743
497	1921	members▁	23391	13	21	0.692308	0.425	0.526678
498	1931	costs▁	23388	2	4	0.5	0.25	0.333333
499	1938	home▁	23268	26	17	0.576923	0.882353	0.697674
500	1943	include▁	23258	7	2	0.142857	0.5	0.222222
501	756	aid▁	23249	10	10	0.722222	0.7	0.710938
502	1865	agree▁	23188	-1	2	0	0	0
503	1927	having▁	23155	11	10	0.0909091	0.1	0.0952381
504	1954	quite▁	23050	6	3	0.166667	0.333333	0.222222
505	1961	After▁	22995	14	15	0.642857	0.6	0.62069
506	1941	value▁	22993	3	1	0	0	0
507	1965	policies▁	22952	3	3	0.666667	0.666667	0.666667
508	1968	So▁	22945	9	6	0.555556	0.833333	0.666667
509	1974	Members▁	22846	2	3	0	0	0
510	1732	taking▁	22839	13	4	0.0769231	0.25	0.117647
511	1814	decision▁	22799	12	17	1	0.705882	0.827586
512	1972	others▁	22775	9	10	0.888889	0.8	0.842105
513	1979	ladies▁	22726	1	1	1	1	1
514	125	n▁	22694	46	43	0.897727	0.963415	0.929412
515	1984	progress▁	22624	3	6	1	0.5	0.666667
516	1462	times▁	22583	16	14	0.375	0.5	0.428571
517	1301	key▁	22579	7	4	0.285714	0.5	0.363636
518	1978	reason▁	22577	3	4	0.666667	0.5	0.571429
519	1989	proposals▁	22506	1	2	1	0.5	0.666667
520	1861	town▁	22503	6	3	0.166667	0.333333	0.222222
521	1599	called▁	22434	25	33	0.72	0.545455	0.62069
522	1992	State▁	22431	12	13	0.75	0.708333	0.728571
523	1644	30▁	22396	13	14	1	0.928571	0.962963
524	2006	makes▁	22294	6	5	0.166667	0.2	0.181818
525	2015	safety▁	22275	3	2	0	0	0
526	2009	left▁	22274	18	21	0.611111	0.52381	0.564103
527	1587	play▁	22272	23	14	0.347826	0.571429	0.432432
528	1907	building▁	22258	7	7	1	1	1
529	1838	la▁	22231	2	2	1	1	1
530	1949	allow▁	22141	4	1	0.25	1	0.4
531	2024	adopted▁	22034	-1	1	0	0	0
532	2007	design▁	22025	3	1	0.333333	1	0.5
533	2027	above▁	21988	3	3	1	1	1
534	2029	difficult▁	21979	5	10	0.8	0.4	0.533333
535	2031	enjoy▁	21965	3	1	0.333333	1	0.5
536	2008	points▁	21854	23	27	0.954545	0.807692	0.875
537	2050	results▁	21625	8	8	0.875	0.875	0.875
538	2052	provides▁	21598	2	2	0.5	0.5	0.5
539	2042	One▁	21497	14	11	0.357143	0.454545	0.4
540	1711	known▁	21492	13	12	0.692308	0.75	0.72
541	2057	simply▁	21478	4	9	0.75	0.333333	0.461538
542	2061	attention▁	21453	-1	3	0	0	0
543	2062	minutes▁	21440	11	9	0.818182	1	0.9
544	2065	legislation▁	21424	5	2	0.4	1	0.571429
545	2055	groups▁	21358	8	9	0.875	0.777778	0.823529
546	2070	application▁	21353	-1	2	0	0	0
547	2060	responsibility▁	21275	1	2	1	0.5	0.666667
548	2078	favour▁	21271	4	5	0	0	0
549	2079	opinion▁	21271	9	8	0.444444	0.5	0.470588
550	2082	website▁	21231	4	5	1	0.8	0.888889
551	2085	strategy▁	21219	4	4	1	1	1
552	739	7▁	21211	5	5	0.8	0.8	0.8
553	2089	recent▁	21148	12	12	0.666667	0.666667	0.666667
554	2091	greater▁	21122	3	2	0.333333	0.5	0.4
555	2092	contact▁	21113	8	9	0.875	0.777778	0.823529
556	2071	show▁	21107	17	16	0.633333	0.666667	0.649573
557	2093	addition▁	21076	2	6	1	0.333333	0.5
558	2096	World▁	21041	10	12	0.9	0.772727	0.831522
559	2068	Russia▁	20948	10	10	1	1	1
560	2035	due▁	20940	7	7	0.285714	0.285714	0.285714
561	2094	society▁	20900	-1	1	0	0	0
562	2063	content▁	20896	4	3	0.5	0.666667	0.571429
563	2105	she▁	20853	77	74	0.78125	0.827684	0.803797
564	2109	short▁	20816	8	5	0.5	0.8	0.615385
565	2110	questions▁	20812	6	8	1	0.75	0.857143
566	2115	importance▁	20776	7	6	0.571429	0.666667	0.615385
567	28	.	20674	-1	1	0	0	0
568	2122	concerned▁	20639	4	7	0.5	0.285714	0.363636
569	2116	easy▁	20550	4	2	0.5	1	0.666667
570	2132	beautiful▁	20501	4	5	1	0.8	0.888889
571	2051	complete▁	20486	7	6	0.428571	0.5	0.461538
572	2044	text▁	20479	3	3	0.333333	0.333333	0.333333
573	1898	15▁	20476	7	8	0.857143	0.75	0.8
574	709	8▁	20467	-1	2	0	0	0
575	2141	natural▁	20411	2	2	1	1	1
576	2017	words▁	20404	-1	1	0	0	0
577	2142	along▁	20371	7	7	0.571429	0.571429	0.571429
578	2145	standards▁	20357	1	1	1	1	1
579	2170	required▁	19947	5	1	0.2	1	0.333333
580	2152	training▁	19942	3	5	1	0.6	0.75
581	2174	address▁	19874	4	2	0.5	1	0.666667
582	2185	meeting▁	19794	19	23	0.777778	0.636364	0.7
583	2186	principle▁	19782	1	1	1	1	1
584	2187	authorities▁	19771	11	15	1	0.730769	0.844444
585	2190	past▁	19740	18	8	0.388889	0.875	0.538462
586	2117	deal▁	19710	18	15	0.529412	0.642857	0.580645
587	2207	achieve▁	19627	2	5	1	0.4	0.571429
588	965	side▁	19585	28	13	0.32	0.615385	0.421053
589	2196	2010▁	19577	1	1	1	1	1
590	2198	pages▁	19566	2	2	1	1	1
591	2211	Internet▁	19557	2	4	1	0.5	0.666667
592	2179	risk▁	19491	6	8	0.833333	0.625	0.714286
593	2100	kind▁	19451	5	6	0.6	0.5	0.545455
594	2154	cultural▁	19445	2	2	1	1	1
595	2224	technical▁	19437	1	1	1	1	1
596	2216	history▁	19431	7	4	0.428571	0.75	0.545455
597	2223	clearly▁	19416	1	2	0	0	0
598	2214	heart▁	19411	4	2	0.5	1	0.666667
599	2231	months▁	19341	18	16	0.888889	1	0.941176
600	1220	air▁	19310	3	5	1	0.6	0.75
601	2234	serious▁	19308	10	8	0.4	0.5	0.444444
602	2235	enough▁	19292	8	9	1	0.888889	0.941176
603	2236	bring▁	19286	15	13	0.333333	0.384615	0.357143
604	2168	markets▁	19245	3	2	0.666667	1	0.8
605	2238	longer▁	19226	12	7	0.416667	0.714286	0.526316
606	2239	interests▁	19225	1	2	0	0	0
607	2240	essential▁	19217	2	3	0.5	0.333333	0.4
608	2201	needed▁	19206	5	7	0.8	0.571429	0.666667
609	2126	directly▁	19190	4	4	1	1	1
610	1678	employment▁	19168	2	2	1	1	1
611	2215	sea▁	19131	6	10	0.833333	0.625	0.714286
612	1501	light▁	19126	6	3	0.5	1	0.666667
613	2243	currently▁	19016	12	14	0.833333	0.714286	0.769231
614	2253	efforts▁	19015	6	6	0.5	0.5	0.5
615	2252	young▁	19014	15	12	0.6	0.75	0.666667
616	2255	democracy▁	19010	3	3	1	1	1
617	2254	parties▁	19006	1	4	1	0.25	0.4
618	2165	responsible▁	18971	6	9	1	0.666667	0.8
619	2261	themselves▁	18939	8	7	0.5	0.571429	0.533333
620	1995	ago▁	18919	13	17	1	0.764706	0.866667
621	2136	century▁	18870	5	6	0.8	0.666667	0.727273
622	2173	step▁	18870	3	4	1	0.75	0.857143
623	2268	central▁	18810	6	5	0.833333	1	0.909091
624	2272	events▁	18767	3	8	1	0.375	0.545455
625	2102	nature▁	18762	3	3	0.666667	0.666667	0.666667
626	2281	internal▁	18713	2	3	1	0.666667	0.8
627	1971	let▁	18692	7	10	0.857143	0.6	0.705882
628	2284	proposed▁	18685	3	6	1	0.5	0.666667
629	2288	feel▁	18631	16	13	0.633333	0.769231	0.694698
630	2289	regions▁	18622	-1	1	0	0	0
631	2291	guests▁	18574	-1	1	0	0	0
632	2293	New▁	18553	20	26	0.947368	0.76087	0.843938
633	1527	sure▁	18551	10	7	0.333333	0.428571	0.375
634	1980	12▁	18524	11	9	0.818182	1	0.9
635	2226	developed▁	18505	2	4	1	0.5	0.666667
636	2302	Please▁	18449	1	1	1	1	1
637	2307	never▁	18389	19	20	0.789474	0.75	0.769231
638	2309	freedom▁	18362	4	6	0.75	0.6	0.666667
639	2144	changes▁	18356	8	8	0.625	0.625	0.625
640	2308	From▁	18354	3	2	0.666667	1	0.8
641	2310	education▁	18346	3	3	1	1	1
642	2292	person▁	18302	11	16	0.909091	0.625	0.740741
643	2320	prices▁	18271	2	2	1	1	1
644	2128	voted▁	18250	2	5	1	0.4	0.571429
645	1967	force▁	18225	5	8	0.6	0.375	0.461538
646	1215	though▁	18204	20	10	0.3	0.6	0.4
647	2322	involved▁	18203	6	6	0.5	0.5	0.5
648	2300	strong▁	18164	4	7	0.25	0.142857	0.181818
649	2319	climate▁	18150	1	1	1	1	1
650	2306	visit▁	18139	6	6	0.833333	0.833333	0.833333
651	205	un	18124	8	10	0.25	0.2	0.222222
652	1947	house▁	18124	4	7	1	0.571429	0.727273
653	2328	developing▁	18116	1	1	1	1	1
654	2338	competition▁	18076	2	4	1	0.5	0.666667
655	2340	online▁	18027	11	12	1	0.954545	0.976744
656	2326	cases▁	17999	6	6	1	1	1
657	2344	upon▁	17999	2	-1	0	1	0
658	2347	four▁	17981	26	23	0.782609	0.9	0.837209
659	2350	International▁	17964	1	5	1	0.2	0.333333
660	2356	language▁	17879	11	14	1	0.75	0.857143
661	2355	facilities▁	17879	1	2	1	0.5	0.666667
662	1533	views▁	17854	2	2	0.5	0.5	0.5
663	2357	positive▁	17843	5	6	0.8	0.666667	0.727273
664	2245	related▁	17841	1	1	0	0	0
665	2335	keep▁	17815	13	12	0.5	0.545455	0.521739
666	2241	rate▁	17784	5	5	0.6	0.75	0.666667
667	2360	event▁	17781	10	16	1	0.633333	0.77551
668	1911	comes▁	17780	11	9	0.545455	0.6875	0.608295
669	2342	states▁	17777	7	9	0.714286	0.555556	0.625
670	2362	foreign▁	17772	13	13	0.923077	0.923077	0.923077
671	2363	negotiations▁	17746	6	7	1	0.857143	0.923077
672	2301	user▁	17728	1	1	1	1	1
673	166	al▁	17712	15	14	0.666667	0.714286	0.689655
674	2366	almost▁	17697	8	10	0.75	0.6	0.666667
675	2370	created▁	17680	2	1	0	0	0
676	2374	near▁	17670	9	12	0.888889	0.727273	0.8
677	2375	network▁	17647	2	5	1	0.4	0.571429
678	2257	either▁	17630	4	1	0.333333	1	0.5
679	2296	war▁	17619	16	16	0.875	0.875	0.875
680	2371	thus▁	17612	1	4	0	0	0
681	2383	share▁	17576	1	3	1	0.333333	0.5
682	2348	regulation▁	17569	1	1	1	1	1
683	1557	50▁	17567	3	2	0.666667	1	0.8
684	2380	investment▁	17543	6	5	0.666667	0.8	0.727273
685	2391	capital▁	17459	7	7	0.857143	0.857143	0.857143
686	2325	democratic▁	17432	1	3	1	0.333333	0.5
687	2403	extremely▁	17390	4	3	0	0	0
688	2405	improve▁	17384	4	6	0.75	0.5	0.6
689	2408	success▁	17370	9	8	0.555556	0.625	0.588235
690	2410	total▁	17357	4	3	0.333333	0.5	0.4
691	161	l▁	17345	8	7	0.875	1	0.933333
692	2415	according▁	17309	29	22	0.517241	0.681818	0.588235
693	1952	via▁	17284	4	3	0.5	0.666667	0.571429
694	2393	regional▁	17254	1	1	1	1	1
695	2392	car▁	17229	10	14	0.8	0.571429	0.666667
696	2429	France▁	17208	3	3	1	1	1
697	2404	true▁	17208	5	3	0.6	1	0.75
698	12	r	17168	13	9	0.692308	1	0.818182
699	2437	‘▁	17106	-1	6	0	0	0
700	2438	meet▁	17098	3	5	0	0	0
701	2430	workers▁	17061	9	6	0.555556	0.833333	0.666667
702	2450	additional▁	17052	-1	4	0	0	0
703	2453	effect▁	17019	3	2	0.333333	0.5	0.4
704	2424	pay▁	16981	6	7	0.5	0.428571	0.461538
705	2461	unique▁	16959	2	1	0.5	1	0.666667
706	2425	team▁	16949	25	45	0.8	0.482456	0.601915
707	2469	music▁	16932	7	7	1	1	1
708	2426	live▁	16919	12	20	0.833333	0.5	0.625
709	770	9▁	16880	2	2	1	1	1
710	2473	request▁	16861	1	2	0	0	0
711	2471	soon▁	16849	4	5	0.75	0.6	0.666667
712	2259	lot▁	16840	12	6	0.272727	0.5	0.352941
713	2476	actually▁	16829	7	3	0.428571	1	0.6
714	2481	everything▁	16814	3	6	0.333333	0.166667	0.222222
715	2474	later▁	16796	21	21	0.809524	0.809524	0.809524
716	2441	seen▁	16782	14	15	0.5	0.466667	0.482759
717	2398	held▁	16769	9	8	0.444444	0.5	0.470588
718	2490	living▁	16747	6	6	0.5	0.5	0.5
719	2488	idea▁	16730	9	9	0.777778	0.777778	0.777778
720	2423	funds▁	16673	1	3	1	0.333333	0.5
721	2422	consider▁	16639	5	5	0.6	0.6	0.6
722	2504	receive▁	16626	2	5	0.5	0.2	0.285714
723	2509	French▁	16580	4	4	1	1	1
724	2519	understand▁	16546	3	4	1	0.75	0.857143
725	2484	lead▁	16531	22	24	0.683333	0.608696	0.643859
726	2521	breakfast▁	16528	-1	1	0	0	0
727	2166	care▁	16434	14	14	0.769231	0.769231	0.769231
728	2523	program▁	16429	-1	3	0	0	0
729	2080	top▁	16426	15	8	0.357143	0.714286	0.47619
730	2533	included▁	16400	5	1	0.2	1	0.333333
731	708	thing▁	16393	10	9	0.666667	0.75	0.705882
732	2534	America▁	16390	7	8	0.714286	0.625	0.666667
733	2440	cost▁	16382	8	5	0.5	0.8	0.615385
734	2467	tax▁	16380	2	3	0	0	0
735	2507	standard▁	16372	1	6	1	0.166667	0.285714
736	2524	type▁	16333	3	-1	0	1	0
737	2384	appropriate▁	16308	2	3	0.5	0.333333	0.4
738	2544	majority▁	16307	10	13	0.9	0.692308	0.782609
739	2487	designed▁	16293	5	2	0.2	0.5	0.285714
740	2529	reach▁	16253	5	6	0.4	0.333333	0.363636
741	2548	accept▁	16247	2	3	1	0.666667	0.8
742	2551	restaurant▁	16219	10	9	0.8	0.888889	0.842105
743	366	age▁	16191	6	9	1	0.666667	0.8
744	2525	American▁	16168	23	22	0.772727	0.825	0.798009
745	1044	land▁	16155	5	8	0.6	0.375	0.461538
746	256	ers▁	16137	48	39	0.744681	0.921053	0.823529
747	2560	beach▁	16123	7	7	0.857143	0.857143	0.857143
748	1815	works▁	16105	1	2	0	0	0
749	1641	wide▁	16084	10	6	0.5	0.833333	0.625
750	2575	outside▁	16032	9	8	0.444444	0.5	0.470588
751	2563	doing▁	16028	12	4	0	0	0
752	2576	2007▁	16027	1	1	1	1	1
753	2584	across▁	15980	23	5	0.181818	0.8	0.296296
754	2585	By▁	15968	3	4	0.333333	0.25	0.285714
755	1693	art▁	15956	2	2	1	1	1
756	2419	early▁	15924	17	12	0.65625	0.916667	0.764901
757	2589	Turkey▁	15915	4	4	1	1	1
758	2558	plan▁	15875	10	8	0.7	0.875	0.777778
759	2483	km▁	15865	2	8	1	0.333333	0.5
760	2595	features▁	15844	1	-1	0	1	0
761	2528	comfortable▁	15842	2	2	1	1	1
762	2596	traditional▁	15833	2	1	0.5	1	0.666667
763	2535	station▁	15810	-1	1	0	0	0
764	2351	direct▁	15808	4	3	0.5	0.666667	0.571429
765	2478	space▁	15805	2	4	0.5	0.25	0.333333
766	2603	procedure▁	15779	-1	2	0	0	0
767	2604	throughout▁	15777	6	3	0.166667	0.333333	0.222222
768	2435	parts▁	15773	10	11	0.8	0.75	0.774194
769	2192	looking▁	15768	8	1	0	0	0
770	2541	takes▁	15765	3	8	0.666667	0.25	0.363636
771	1570	turn▁	15743	5	5	0.4	0.4	0.4
772	2594	military▁	15728	9	9	1	1	1
773	2608	guarantee▁	15720	1	1	1	1	1
774	2610	existing▁	15717	1	1	1	1	1
775	2592	users▁	15716	1	2	1	0.5	0.666667
776	2099	road▁	15707	3	2	0.333333	0.5	0.4
777	2480	famous▁	15697	2	3	0.5	0.333333	0.4
778	1573	date▁	15691	1	3	1	0.333333	0.5
779	2564	significant▁	15666	7	2	0.285714	1	0.444444
780	2569	100▁	15664	10	9	0.9	1	0.947368
781	2602	member▁	15644	9	12	0.333333	0.25	0.285714
782	2620	certainly▁	15628	2	3	0.5	0.333333	0.4
783	2496	leading▁	15628	6	9	0.333333	0.222222	0.266667
784	2623	hours▁	15610	11	9	0.818182	1	0.9
785	2624	relations▁	15595	6	7	1	0.857143	0.923077
786	2628	week▁	15573	41	42	1	0.975	0.987342
787	2630	impact▁	15556	7	6	0.571429	0.666667	0.615385
788	2632	communication▁	15504	3	4	0.333333	0.25	0.285714
789	2639	context▁	15474	1	-1	0	1	0
790	2642	population▁	15445	6	6	0.833333	0.833333	0.833333
791	2588	took▁	15438	21	18	0.375	0.444444	0.40678
792	2645	remain▁	15415	10	10	0.5	0.5	0.5
793	2644	final▁	15412	17	10	0.411765	0.7	0.518519
794	2647	ideal▁	15402	2	1	0.5	1	0.666667
795	2649	writing▁	15398	1	-1	0	1	0
796	2650	knowledge▁	15397	-1	1	0	0	0
797	2605	big▁	15370	17	11	0.357143	0.6	0.447761
798	1037	man▁	15352	47	39	0.76087	0.932432	0.83796
799	773	try▁	15325	15	3	0.0714286	0.333333	0.117647
800	2312	night▁	15321	20	16	0.65	0.8125	0.722222
801	2659	concerns▁	15228	3	4	0.666667	0.5	0.571429
802	2665	customer▁	15206	-1	1	0	0	0
803	2669	community▁	15167	7	9	0.571429	0.444444	0.5
804	2406	media▁	15118	19	20	1	0.95	0.974359
805	214	k▁	15104	3	4	0.333333	0.25	0.285714
806	2477	run▁	15080	19	7	0.222222	0.666667	0.333333
807	2684	governments▁	15042	3	2	0.666667	1	0.8
808	2686	reasons▁	15032	5	5	0.8	0.8	0.8
809	2687	jobs▁	15026	4	6	1	0.666667	0.8
810	1015	C▁	15022	1	1	1	1	1
811	2688	How▁	15019	3	4	1	0.75	0.857143
812	2689	decisions▁	15006	4	6	1	0.666667	0.8
813	2656	five▁	14979	16	17	0.875	0.823529	0.848485
814	2654	connection▁	14859	1	2	1	0.5	0.666667
815	2681	demand▁	14858	2	4	0.5	0.25	0.333333
816	2703	add▁	14850	1	-1	0	1	0
817	2707	apply▁	14841	1	3	0	0	0
818	2709	concerning▁	14828	1	-1	0	1	0
819	2710	nothing▁	14826	2	2	0	0	0
820	2711	+▁	14815	2	2	1	1	1
821	2716	although▁	14793	4	5	0.5	0.4	0.444444
822	2719	Since▁	14781	3	4	0.333333	0.25	0.285714
823	2661	mentioned▁	14779	-1	1	0	0	0
824	215	le▁	14761	6	1	0.166667	1	0.285714
825	2572	amount▁	14756	4	2	0	0	0
826	2381	bar▁	14750	4	3	0.75	1	0.857143
827	2720	completely▁	14746	8	13	0.625	0.384615	0.47619
828	2475	25▁	14741	1	2	1	0.5	0.666667
829	2722	professional▁	14739	2	2	0.5	0.5	0.5
830	2737	culture▁	14714	4	3	0.75	1	0.857143
831	2726	model▁	14696	1	1	1	1	1
832	2738	includes▁	14645	3	3	0.333333	0.333333	0.333333
833	2734	values▁	14638	2	2	1	1	1
834	2633	hard▁	14637	11	9	0.454545	0.555556	0.5
835	1622	term▁	14632	11	6	0.454545	0.833333	0.588235
836	2741	moment▁	14625	6	3	0.333333	0.666667	0.444444
837	2742	partners▁	14620	3	3	1	1	1
838	2730	allows▁	14612	1	1	0	0	0
839	2675	aware▁	14609	2	3	0.5	0.333333	0.4
840	2744	basic▁	14606	1	1	1	1	1
841	598	S▁	14589	7	8	1	0.875	0.933333
842	2749	Government▁	14581	4	4	0.5	0.5	0.5
843	2750	programmes▁	14577	-1	1	0	0	0
844	1322	led▁	14574	22	18	0.409091	0.5	0.45
845	2717	game▁	14565	13	32	0.583333	0.233333	0.333333
846	2613	party▁	14549	19	16	0.71875	0.857143	0.78187
847	318	el▁	14514	9	11	1	0.818182	0.9
848	2679	established▁	14513	4	2	0.5	1	0.666667
849	2757	$▁	14513	22	26	0.952381	0.833333	0.888889
850	2761	practice▁	14495	1	1	0	0	0
851	394	der▁	14461	20	22	0.9	0.833333	0.865385
852	2706	agreements▁	14460	1	1	1	1	1
853	2764	develop▁	14449	-1	3	0	0	0
854	2640	rates▁	14448	4	4	0.5	0.5	0.5
855	628	ever▁	14438	13	7	0.461538	0.857143	0.6
856	2723	perfect▁	14437	-1	1	0	0	0
857	1945	body▁	14437	14	11	0.307692	0.4	0.347826
858	2195	11▁	14431	11	9	0.636364	0.777778	0.7
859	2658	performance▁	14424	8	9	0.75	0.666667	0.705882
860	2210	move▁	14402	14	10	0.5	0.7	0.583333
861	2773	choice▁	14380	5	1	0.2	1	0.333333
862	2774	entire▁	14345	8	3	0.375	1	0.545455
863	2755	original▁	14345	1	1	1	1	1
864	2683	built▁	14303	3	3	0.666667	0.666667	0.666667
865	2785	goods▁	14302	4	3	0.5	0.666667	0.571429
866	2704	sense▁	14272	2	2	0.5	0.5	0.5
867	2788	potential▁	14272	8	5	0.5	0.8	0.615385
868	2790	received▁	14260	12	17	0.454545	0.294118	0.357143
869	2795	focus▁	14224	5	4	0.6	0.75	0.666667
870	2794	objectives▁	14221	-1	1	0	0	0
871	2768	committee▁	14215	10	8	0.7	0.875	0.777778
872	2801	send▁	14202	-1	1	0	0	0
873	2443	book▁	14175	4	5	1	0.875	0.933333
874	2803	agricultural▁	14171	1	1	1	1	1
875	2805	seems▁	14163	3	5	0.666667	0.4	0.5
876	2806	holiday▁	14157	2	1	0.5	1	0.666667
877	2807	fight▁	14147	9	14	0.777778	0.5	0.608696
878	2258	men▁	14129	10	8	0.666667	0.857143	0.75
879	260	ate▁	14126	6	3	0.333333	0.666667	0.444444
880	668	00▁	14088	4	4	1	1	1
881	2816	equipment▁	14058	-1	2	0	0	0
882	2817	package▁	14048	1	1	1	1	1
883	2777	benefit▁	14045	3	7	1	0.428571	0.6
884	2786	2006▁	14043	2	2	1	1	1
885	2818	treatment▁	14042	4	2	0.25	0.5	0.333333
886	2821	below▁	14039	4	1	0.25	1	0.4
887	2823	quickly▁	14032	2	7	0.5	0.142857	0.222222
888	1749	face▁	14000	10	8	0.3	0.375	0.333333
889	2832	My▁	13969	9	8	0.777778	0.875	0.823529
890	2835	recently▁	13958	4	4	0.75	0.75	0.75
891	2600	pool▁	13943	2	1	0.5	1	0.666667
892	2841	Court▁	13928	26	31	0.92	0.766667	0.836364
893	2840	applications▁	13927	1	3	1	0.333333	0.5
894	1795	non-	13922	3	5	0.333333	0.2	0.25
895	915	ten▁	13918	6	10	0.833333	0.5	0.625
896	2844	return▁	13915	9	13	0.777778	0.538462	0.636364
897	201	ation▁	13908	7	2	0.25	1	0.4
898	2849	Here▁	13888	4	3	0.75	1	0.857143
899	2113	aim▁	13852	2	2	0	0	0
900	2857	walk▁	13826	6	4	0.5	0.75	0.6
901	2708	TV▁	13807	10	5	0.5	1	0.666667
902	2760	card▁	13788	4	4	0.5	0.5	0.5
903	2831	regarding▁	13772	-1	1	0	0	0
904	2866	simple▁	13763	1	3	1	0.333333	0.5
905	2867	levels▁	13762	2	1	0	0	0
906	2869	higher▁	13760	7	6	0.714286	0.833333	0.769231
907	2826	material▁	13758	-1	1	0	0	0
908	771	act▁	13744	3	1	0	0	0
909	2873	objective▁	13742	-1	2	0	0	0
910	2872	concern▁	13740	1	-1	0	1	0
911	2146	read▁	13740	1	8	0	0	0
912	2874	May▁	13730	14	13	0.928571	1	0.962963
913	2881	reports▁	13702	9	11	0.555556	0.454545	0.5
914	1142	os▁	13694	2	2	0.5	0.5	0.5
915	2900	nuclear▁	13679	11	11	1	1	1
916	2883	indeed▁	13667	1	1	0	0	0
917	2884	increased▁	13666	1	8	1	0.142857	0.25
918	2887	achieved▁	13660	3	5	0.5	0.2	0.285714
919	2898	image▁	13614	1	1	0	0	0
920	2897	prevent▁	13611	6	8	1	0.75	0.857143
921	2859	South▁	13606	10	15	1	0.615385	0.761905
922	2904	beginning▁	13583	2	6	0.5	0.166667	0.25
923	2273	active▁	13561	3	3	1	1	1
924	2905	An▁	13553	5	8	0.4	0.25	0.307692
925	2891	files▁	13527	-1	1	0	0	0
926	2843	function▁	13520	1	-1	0	1	0
927	2833	successful▁	13472	6	5	0.666667	0.8	0.727273
928	2910	June▁	13465	18	18	1	1	1
929	2791	integration▁	13451	1	1	1	1	1
930	2663	low▁	13403	4	6	0.666667	0.4	0.5
931	2928	center▁	13370	3	4	0.666667	0.5	0.571429
932	2825	style▁	13345	3	3	1	1	1
933	2906	series▁	13344	10	12	0.9	0.75	0.818182
934	2631	friendly▁	13323	3	4	0.666667	0.5	0.571429
935	2855	stop▁	13312	1	9	1	0.111111	0.2
936	2926	English▁	13312	17	17	0.923077	0.923077	0.923077
