Bodenozone wird geschaffen , wenn gemeinsame Schadstoffe , die von Autos , Kraftwerken , Ölraffinerien , chemischen Pflanzen und anderen Quellen emittiert werden , in der Atmosphäre auf Sonnenlicht reagieren .	-3.4651
Der daraus resultierende Smog kann ernsthafte Atmungsprobleme unter sensiblen Gruppen von Menschen verursachen , die zu Tausenden verfrühten Todesfällen jedes Jahr beitragen .	-3.2517
Die öffentliche Gesundheit befürwortete und Umweltschützer haben natürlich den überraschenden Wandel Pruitts gegeben .	-2.8804
" Es ist beunruhigend , wie viel Druck es gedauert hat , diesen gemeinsamen Schritt vor dem Kerl zu bekommen , um die Luft zu schützen , die wir atmen , " sagte Lori Ann Burd des Zentrums für biologische Vielfalt .	-3.6656
" Wir müssen den ideologischen Kreuzzug der Regierung Trump bekämpfen , um den Verursachern und besonderen Interessen der Verursacher zu gewinnen " .	-3.9178
Tumlingen feiert 750 Jahre der St. Hilarius-Kirche	-1.5962
750 Jahre der St. Hilarius Kirche : Um den Jahrestag der Bergkirche zu markieren , werden Einladungen am Sonntag , dem 16. Juli um 16.30 Uhr in Tumlingen ausgestellt .	-3.3260
Aufgrund seiner idyllischen Einstellung und schönen Ausblick über das Dorf ist die historische Stadt St. Hilarius ein geliebter Ort , um eine Weile zu tarrieren .	-5.2954
Besucher der sechsten Nutzenserenade können sich durch diesen mächtigen Ort verzaubern lassen .	-3.3741
Die Freunde und Unterstützer von Tumlingen haben die Rettung und Erhaltung des ältesten Gebäudes im Bereich ihrer Sorge gemacht .	-2.7945
Walter Martini betont : " Es ist ein einmaliges ländliches Juwel " .	-1.9189
Die St. Hilarius Kapelle wurde 1267 im Württemberger Register erwähnt : Count Hermann von Sulz verkaufte " den Berg mit der Pfarrkirche für Tumlingen darauf , zusammen mit dem Bailiwick " zum Master Eberhard von Horb und seinem Bruder Dietrich für 20 Silbermarken .	-3.8618
Nach dem Text des offiziellen Dokuments , abgesehen von der ehemaligen Kirche , stand ein lordlicher Betrieb auch auf dem Berg Tumlingen , der selbst die Kirche oder das Recht auf Patronage besitzt , und nicht die andere Art um die Umge einer einziehenden Bergkette  .	-8.7502
Auch die Menschen lebten daher .	-2.0434
Wie aus dem oberen Verwaltungsbüro für die Beschreibung von Freudenstadt im Jahre 1858 , war der " Berg " neben dem unteren Dorf und dem oberen Dorf , das heute noch im Erscheinungsbild von Tumlingen gemacht werden kann , dem dritten , großen Zentrum der Siedlung .	-11.5942
Alle Karten aus der Zeit von rund 1600 beträchtlichen historischen Realität .	-2.9119
Das Recht auf Patronage entstand aus dem proprietären Kirchenrecht im Mittelalter .	-3.0517
Ein Herr , der eine Kirche errichtet und es mit einem Priester errichtet hat , blieb noch immer der Eigentümer dieser Kirche und konnte auch dieses proprietäre Kirchenrecht bequem geben .	-4.9326
Damit war das Recht , einen Priester zu ernennen oder einen neuen Priester an den Bischof zu nominieren .	-2.8744
Es gab drei Altäre in der Kirche und zwei Glocken im Turm .	-2.0477
Je größer der beiden auf Weihnachten 1673 .	-2.5760
Die neu erworbene Glocke dann erstmals im Jahre 1692 , musste aber 1942 im Zweiten Weltkrieg übertragen werden .	-4.0062
Während des 30. Jahreskrieges ( 1616 bis 1648 ) wurden die Fensterscheiben in und die Glockenseile gestohlen .	-6.1675
Das Dach war lecker .	-2.2446
Im Jahre 1796 machten französische Truppen in der Nähe der Kirche .	-2.5690
Sie brachten die Pulpite und die Zauber aus und benutzten sie als Feuerwald .	-3.3234
Die Reste der Kirche drohten im Jahr 1809 zusammen .	-2.4568
Bis 1869 diente das Hilarius-Friedhof in Tumlingen als letzter Ort für Hörschweilers Tot .	-3.2637
1823 wurde die Friedhofskirche erweitert , und die Hilarius-Kirche wurde zerstört .	-2.8940
Nur der Kirchturm wurde verlassen .	-2.3456
Am Abend von 1834 hat ein Sturm den Kirchenturm und die Hälfte davon zusammengebrochen .	-3.2118
Um einen Unfall zu verhindern , wurde der Turm gezogen .	-1.8968
Nur der Zwergturm , der heute noch immer als Zeuge der 750-jährigen Geschichte der Kirche präsentiert wi     .    D  e  eee	-10.2044
Heute Horst Kallenberger und Rolf-Dieter Wasem von den " Industriellen Rentnern " für die Hilarius-Seite , als Nachfolger von Dieter Dockhorn .	-3.1734
Als Ereignisveranstalter veröffentlichen die Freunde und Unterstützer von Tumlingen Einladungen zur sechsten Serenade im alten Friedhof nach St. Hilarius Chapel , am Sonntag 16. Juli .	-5.7738
Es wird vom Kepler Gymnasium , Freudenstadt , Combo mit Reden aus Kurt Kübler und Reinhold Matteis angeordnet .	-2.8379
Der kommunale Administrator Hartmut Romann gab den Schlussworten .	-2.6981
Das Programm beginnt um 17.30 Uhr .	-1.6079
Letzte Eintrittskarte beträgt 3.30 Uhren .	-8.2470
Die Serenade wird vor dem Zement mit Getränken abgerundet .	-2.7991
" Genießen Sie einen Sommerabend unter den Schatten der alten Bäume und einen breiten Blick über die Wiesen bis zum Wald " , laden Sie die Veranstalter ein und betonen die fantastische Aussicht .	-3.4971
Die Serenade findet nur bei trockenem Wetter statt .	-2.0489
Die Veranstalter hoffen für viele Hintergründer zur Erhaltung der historischen St. Hilarius-Website , die für Tumlingen und Hörschweiler wichtig ist .	-3.1659
Die Freunde und Unterstützer von Tumlingen fühlen sich besonders verpflichtet , sich um ihre lokale Region zu kümmern , wie der Serenade-Organisator Walter Martini vers   en en 	-6.5517
Der Verein will geprüfte Windturbinengenehmigungen	-2.6321
" Boisheim wehrt sich " , sieht keine Rechtsgrundlage für den Bau und wurde daher zum Distrikt-Administrator gewandt .	-3.1313
Der Verein " Boisheim wehrt sich " hat aufgefordert , den Distrikt-Administrator Andreas Coenen ( CDU ) seine Zustimmung zum Bau geplanter Windturbinen in Boisheimer Nette zu ziehen .	-3.4722
Sie sagen , es war unrechtmäßig .	-1.7048
Der Verein argumentiert , dass die Zustimmung am 30. Dezember 2016 keine Windturbinen in Bosheimer Nette angenommen wurden , da damals nur eine Windenergiekonzentrationszone in Viersen , an der Stadtgrenze zu Schwalmtal , bestand .	-4.3461
Bau und Betrieb von Windenergieanlagen sind grundsätzlich in dieser Konzentrationszone möglich , aber gleichzeitig hat die Konzentrationszone einen Ausschluss gegen die Verwendung von Windenergie für den Rest der Stadt .	-3.3620
Solche Zonen sollen verhindern , dass " Asparagusisierung " der Landschaft .	-2.7733
Die Stadt Viersen hatte tatsächlich eine Entschließung für eine zweite Windenergiekonzentrationszone in Boisheimer Nette ein paar Tage früher über einen Änderungsantrag zum lokalen Landnutzungsplan verabschiedet – aber die Regionalregierung Düsseldorf hatte sie aufgrund eines formalen Fehlers nicht angenommen .	-4.0125
" Aufgrund der fehlenden rechtlichen Planungsanforderungen ist die Genehmigungsentscheidung noch unrechtmäßig und sollte daher auch zurückgezogen werden " , sagte Christoph Erkens , Vorsitzender von " Boisheim wehrt sich " .	-3.7002
Der aktuelle Zustand der Angelegenheiten : Der Stadtrat hat erneut eine Entschließung für die Windkonzentrationszone in Boisheimer Nette vor der Sommerpause verabschiedet ; die Zustimmung der regionalen Regierung ist noch immer anhängig .	-4.1704
Erkenntnis : " Grant of approval for the construction of wind turbines on this site is there is precluded by planning law " .	-2.4667
Der Stadtteil bestätigt die Forderung nach Maßnahmen .	-2.5225
" Die entsprechende Korrespondenz wurde in der vergangenen Woche vom Stadtteil Viersen erhalten " , erklärte einen Sprecher .	-2.9683
Der Bezirk nimmt es als Grund zur Untersuchung der Angelegenheit an .	-2.9770
Es wird jedoch nicht erwartet , dass die Verfahren zu einer Stoppung führen .	-3.2273
Mit Blick auf die Verfahren am Verwaltungsgericht wollte das Distrikt nicht am Donnerstag am Inhalt der Argumente kommentieren , die vom Verein " Boisheim wehrt sich " vorgelegt wurden .	-3.8305
NEU Re , eine Tochtergesellschaft von NEU , plant den Bau von vier Windturbinen , jedes 200 m hoch , auf einem Grundstück von Bosheimer Nette .	-3.1816
Das Unternehmen , in dem die Stadt Viersen indirekte Beteiligungsinteressen hatte , hatte Mietabkommen mit dem Eigentümer der ungefähr 65 Hektar Website im letzten Jahr bereits abgeschlossen .	-4.0335
Der Aufbau der vier Windturbinen sollte die Energieanforderungen von rund 11.400 Haushalten abdecken – die einem Fünftel der Energieanforderungen aller Haushalte Viersens gleichermaßen gleichgesetzt weren energie	-7.4449
NEW Re will rund 20 Millionen Euro investieren .	-1.4711
Im vergangenen Sommer hat Viersen Stadtrat das grüne Licht für den Kauf von drei Windturbinen im Windpark Linnich in der Nähe von Aachen sowie einen Anteil an einer Windenergieanlage in <unk>bachpalenberg im Bezirk Heinsberg gegeben .	-3.9802
Auto- und Traktorabsturz zusammen : Frau stirbt in schrecklichem Unfall	-2.5652
Ein schrecklicher Unfall ereignete sich am Freitag morgen um 10 Uhr am L 333 zwischen Niederwallmenach und Bogel ( Rhein-Lahn ) .	-3.2234
Dabei wurde eine Frau tödlich verletzt .	-6.8682
Zwei weitere Menschen wurden mild verletzt .	-2.1213
Der Weg blieb stundenlang geschlossen .	-2.0202
Laut Polizeiinformationen , einer 17-jährigen Frau aus Bornich , die begleitete Fahrt in ihrem Auto mit ihrer 53-jährigen alten Mutter praktizierte , war der begleitende Fahrer der L 333 in Richtung Bogel .	-4.0814
Stadt und Händler planen " Hometown Shopping " Wochenende	-2.3370
Bad Langensalzaer und Menschen aus der Region werden die Einkaufsmöglichkeiten in ihrem Stadtzentrum im September neu entdecken .	-2.6007
Die Handelsvereinigung und die Stadtbehörden wollen das Wochenende des 8. und 9. September nutzen , um die Bewohner in einen Einkaufsspree im Stadtzentrum zu erleben .	-3.9920
Als Vorsitzender des Handelsverbandes Christian König kündigte das Wochenende " Home-Stadt " das Wochenende an , Kunden zu bewusst zu machen , was ihre eigene Stadt abseits der üblichen Supermärkte zur Verfügung steht .	-4.5567
Ein Markt mit lokalen Lieferanten ist damit geplant , ähnlich wie der wöchentliche Markt .	-2.3355
Darüber hinaus sollen hausgemachte Unternehmen Showcases mit ihren Lehrlingsorten geben .	-3.0420
Darüber hinaus laden die Unternehmen im Stadtzentrum Menschen ein , " Mitternachteinkauf " zu kommen .	-2.9247
Die Kampagne ist nicht nur für Bewohner der Stadt und der nahe gelegenen Region .	-2.1105
Werbung auf dem Radio , ein Online-Video und gedruckte Taschen , die auf das Kampagnewochenende angebracht sind , sagt Christian König uns .	-3.8296
Städtebehörden und der Handelsverband arbeiten mit der Industrie- und Handelskammer zusammen .	-2.3847
Der Handelsverband und die Stadt betreten damit eine weitere Phase des Projekts " attraktives Stadtzentrum " .	-3.2960
Zu diesem Zweck gehören neue Angebote wie der erste " aktive Tag " für das Brunnenfestival zusammen mit Sonntagshandel , Gespräche mit allen Händlern und Eigentümern , um Menschen aktiv zu beteiligen .	-3.5854
Attraktive Angebote am Samstag und Aufhebung von Parkgebühren an diesem Tag sind auch Teil des Konzepts .	-2.7368
Darüber hinaus können neue und bestehende Kundenbasis entwickelt werden .	-1.9457
Dazu gehören Wellnessgäste und Touristen .	-1.7986
Aber auch viele Einheimische hatten den Stadtzentrum für Einkaufsmöglichkeiten verloren .	-3.6018
Letztendlich muss es alles dazu beitragen , das Leben in das Stadtzentrum zu atmen – bis zu Vermietern , Unternehmen in der gesamten Stadt und Vereinigungen           	-7.0143
Wir müssen die Lethargie mit einem Netzwerk überwinden , das teilweise aufgebaut hat , hatte König im Frühjahr gesagt .	-2.6211
Brigit Streich , Leiter der Industrie- und Handelskammer in Mühlhausen , kommunizierte , dass fünf Thüringen-Städte am dritten " Einkaufszentrum " der Nation teilnehmen .	-3.2422
Neben Bad Lagensalza sind Weimar , Sömmerda , Heiligenstadt und Bleicherode .	-1.9683
Der Tag ist darauf abzielt , " die Aufwertung des lokalen Handels zu fördern und deutlicher zu unterstreichen für das gemeinsame Wohl unserer Städte " , sagte St      S   e      	-7.2226
Die Kampagne , unter der Führung des Plenarsaals für Industrie und Handel und mit vielen Partnern , bringt auch zu Hause , dass alle Bürger selbst ihr unmittelbares Umfeld mit ihrem Einkaufsverhalten beeinflussen könnenen  .	-6.0601
Zwei tote und mehrere Verletzte nach der Explosion in der US-Schule	-1.6863
Während der Bauarbeiten gab es im Schulgebäude eine riesige Gasexplosion .	-2.4745
Ein weiteres neun Volk wurde verwundet .	-2.0413
Bei einer Gasexplosion in der US-Stadt Minneapolis wurden zwei Menschen gestorben , und neun andere wurden verletzt , von denen einige ernst genommen wu .	-3.2064
Nach Informationen aus der Brandabteilung war eine verletzte Person noch in einer kritischen Bedingung am Mittwoch ( lokale Zeit ) noch i  .	-7.0679
Eine Person starb als Teil des Schulgebäudes , der während der Explosion  zusa   	-6.3965
Jemand , der ursprünglich als Fehlen klassiert wurde , wurde auch später tot wieder erholt .	-4.2677
Die Toten waren Mitarbeiter in der Schule .	-1.8504
Behörden verdächtigten Werke auf einem Gasrohr , um den Unfall zu verursachen .	-3.1251
Als Urlaubszeit waren nur wenige Menschen im Minnehaha-Akademiegebäude geb . e eeeee eeee eeeee	-13.1309
Trump druckte Mexiko an der Grenzwandzahlung nach den gelackten Telefonanrufen	-3.4628
Transkripte von Telefonanrufen zwischen US-Präsident Donald Trump und Führern von Mexiko und Australien wurden von der Washington Post geleckt .	-2.7160
Am 27. Januar in einem Telefonanruf zum mexikanischen Präsidenten forderte Enrique Pena Nieto ihn auf , öffentlich zu sagen , er würde nicht für eine vorgeschlagene Grenzmauer bezahlen .	-3.3436
Der amerikanische Präsident hat ihn für die öffentliche Anprangerung der Mauer berichtet , indem er ihm Bericht sagte : " Sie können dies nicht zur Presse sagen . "	-4.5399
Trump startete seine Präsidentschaftskampagne auf einem Versprechen , eine Mauer an der südlichen Grenze der USA aufzubauen und Mexiko für das Projekt zu bezahlen .	-3.2292
Auch Transkripte seines ersten Aufrufs mit australischem Ministerpräsidenten Malcolm Turnbull wurden veröffentlicht , indem er einen spannenden Austausch aufdeckte .	-3.6078
Herr Trump erzählte Herrn Turnbull einen Vertrag für die USA , die Flüchtlinge , die für Australien geleitet wurden , zu übernehmen , war " lächerlich , " " rotten " und " dumm " , bestehend das Abkommen , das unter der Obama-Regierung verbracht wurde , würde ihn wie " ein Doppel " aussehen , nachdem er ein Verbot der Flüchtlingsneuansiedlung in den USA vor	-17.7308
Herr Trump endete den Aufruf , nachdem er Herrn Turnbull sagte , dies ist der unangenehmste Anruf des ganzen Tages . "	-3.3193
Moore ' s Ford Massacre : Aktivisten Reenact Racist Lynching als Aufruf zur Justiz	-2.5583
Ein Ford Mercury wurde 1948 durch eine Gruppe von Anschlüssen in ländlichen Monroe , Georgien übergeben und in Richtung der kleinen Moore ' s Ford Bridge gerüm	-6.0539
Vor dem Auto , das vier schwarze Passagiere und einen weißen Fahrer hatte , könnte die Brücke erreichen , eine Gruppe von weißen Männern mit Waffen , die vorangegangen sind , um seinen Weg zu blockieren .	-3.6709
Der Führer des Mobs - ein mittlerer Alters in einem gepinstripierten Anzug - nahm einen langen Drag auf seine Zigarre und durch den Windshield .	-6.1843
Im Inneren waren die Besatzer in Angst .	-2.4645
" Wir wollen das n---r Roger ! " der Mann barkierte .	-2.5441
" Get him out of the car ! "	-2.1396
Screams rippen durch das Schweigen als junger schwarzer Mann wurde vom Frontpassagiersitz abgezogen .	-3.3033
Glücklicherweise ist diese schreckliche Szene , die am 22. Juli ausgespielt wurde , nur eine Renaktion .	-2.7328
Aber wenn eine Nase rund um den Hals von " Roger " geworfen wird , sollten fast alle im Publikum sehr reale Lücken auslösen e  e	-8.4139
Seit 2005 wurden die Bürgerrechtsaktivisten an die Moore ' s Ford Bridge zurückgekehrt , um die Nacht zwei schwarze Paare - Roger und Dorothy Malcom und George und Mae Murray Dorsey - vom Ku Klux Klan 1946 aufzunehmen .	-3.6500
Niemand wurde mit den Morden je berechnet .	-2.2281
" Es ist verstanden , dass alle diese Jahre keine einzige Person verhaftet wurde - obwohl wir sie in unseren Gemeinden sehen ; obwohl wir wissen , wer sie sind , " sagte Tirone Brooks , die dazu beitragen , die Renaktion zu organisieren .	-4.0877
" Es ist ein Becken auf eine Geschichte , aber es ist eine Belastung für unsere Seelen . "	-2.9954
Brücken ist ein 71-jähriger ehemaliger Georgien-Staatskongressmann und lebenslanger Bürgerrechtsaktivist .	-2.6987
Für ihn dient die Renaktion als dramatische Forderung nach Maßnahmen und eine jährliche Erinnerung an die Monroe-Gemeinschaft , dass eine Ungerechtigkeit nie korrigiert wurde .	-3.4473
" Wir wollen Strafverfolgung , wir wollen Schließung , wir wollen Heilung , wir wollen Versöhnung , aber wir müssen zuerst Gerechtigkeit haben " , sagte er .	-2.5852
" Wir können nicht zu heilen und zu versöhnen , bis wir Gerechtigkeit bekommen "  .          	-6.0579
Ein Coroner stellt ein Blech über den Körper eines der Opfer der Moore ' s Ford am 27. Juli 1946 .	-4.0039
Laut FBI-Dateien , die von NBC News erhalten wurden , wurden mehr als 50 Männer aus Monroe und den umliegenden Ländern im Lynching verdächtigt .	-3.1656
Aber niemand wurde jemals verfolgt .	-1.7722
Obwohl die Verdächtigen seit Jahrzehnten groß blieben , sagen die Bürgerrechtsaktivisten , dass die zwilligen Motivationen für die Lynchings immer bekannt waren : Politik und Sex .	-6.6296
Im April 1946 ermöglichte ein oberstes Gerichtshof die schwarzen Bürgerinnen und Bürger in Georgien , die Wahlen zum ersten Mal während des Primärrennens später im Sommer abzuwahlen .	-4.2046
Rund um die gleiche Zeit der Wahl , nach dem FBI , schwarzer Sharecropper Roger Malcom stabbierte Barnett Hester , ein weißer Besitzer , während eines Kampfes - verständlicherweise über eine Frau .	-4.0488
Brücken sagten der Stadtgerüchte , dass Hester mit Malcoms Frau , Dorothy schlafen und dass das Kind , das sie trug , war nicht ihr Ehemann .	-4.1834
Am 25. Juli 1946 bezahlte Loy Harrison einen prominenten weißen Landbesitzer 600 Dollar , um Malcom aus Gefängnis zu bailen , gemäß dem FBI .	-3.9813
Er wurde mit dem Gefängnis von Dorothy und ihren Kusinen Mae Murray und George Dorsey begleitet .	-7.5833
Aber weg vom Gefängnis entfernt , wie sie Moore ' s Ford Bridge herangetragen haben , umgab eine Lynchmob umgeben das Auto .	-4.7535
" Da es sich herausstellt , war Harrison , der die Morde einrichtete und bestellt " , schließt ein FBI-Bericht ab .	-3.6137
" Es ist auch offensichtlich , dass es eine Verschwörung unter staatlicher und lokaler Durchsetzung gab , die nicht nur an den Morden teilgenommen hat , sich aus Beweisen entsorgte und die Identität der Zeugen verschlechterte . "	-3.9020
Die Bücher setzen sie sukzinierter .	-3.8413
" Es war ein Massaker der Stimmrechte , " sagte er .             	-8.5815
" Sie wurden alle getötet , um in dieser Gemeinschaft eine Botschaft zu schicken : " Wenn Sie sich registrieren und wenn Sie abstimmen , dann ist das , was Ihnen geschehen wird . "    " .ee	-5.9041
Seit fast einem Jahrzehnt hat Cassandra Greene die jährliche Wiederaufnahme der Ford-Brückenlynchings der Moore gerichtet .	-3.5828
Ihre Leistung ist grafisch , griffig und grundiert in einer Art tiefen Rassismus , der viele glauben möchten , in Amerika nicht mehr existiert .	-3.7596
Es ist schwierig zu beobachten und noch schwieriger zu sehen , aber Greene sagte , dass der Punkt ist .	-3.0903
" Wir wollen nicht über das Lynching sprechen , weil es uns der Hässlichkeit in allen von uns ges      sag            	-8.4100
" Aber ich kann eine Beziehung zu Ihnen nicht aufbauen , wenn Sie mich nicht hören werden oder hören , was ich durchgeset habe . "	-6.3806
Im Juni begann die Produktion der diesjährigen Produktion und am ersten Tag fast 30 Schauspieler - ein Dutzend Weiß und der Rest Schwarz - in einem Zimmer und hörte als Grüne zu einem gut aufgehobenen Überblick über das Spiel .	-5.1127
Wade Marbaugh dient als Grüner Mitverwalter .	-2.3917
Er spielte seit Jahren den Kopf Klansman , aber er sagte , die Rolle wird nie einfacher .	-2.7486
" Ich fühle mich schmutzig , weil das nicht ist , wer ich bin " , sagte Marbaugh .	-7.2702
" Aber ich denke , es ist sehr wichtig , diese Geschichte lebendig zu halten , weil wir nicht zu diesen Zeiten zurückgehen wollen " .	-3.0628
Überall im Zimmer , Schauspieler Darrius Bradshaw und Nick Rascona , die Roger Malcom und Barnett Hester spielen , haben ihre Linien erhöht .	-3.2488
Das Spiel beginnt mit Malcom Shouting und Showing Hester , lebt , dass er mit seiner Frau Dorothy schlafen soll .	-3.1239
" Ich sagte n-- a , erhalte mein Eigentum ! "	-2.6926
Rascona Brände zurück .	-1.8276
Es gibt eine Beat .	-9.3414
Und dann alle ( zumindest alle schwarzen Akteure ) bringen ins Lachen .	-2.7479
Grün lächert den schwierigsten .eeeeeeeeeeeeee e 	-11.3704
" Was ? , fragte Rascona .	-1.4275
Er ist alarmiert , verwirrt .	-1.7658
Habe ich zu hart gehen ?	-1.3179
" Nein , " Grün sprach durch Kinder .	-2.4435
" Ich glaube nicht , weiße Menschen sagten dann " n--a . "	-3.3184
" Ja , " eines der anderen schwarzen Gussgussmitglieder ausgestattet .	-2.3921
" Sie müssen den harten " R. " treffen "	-2.4822
Und genau wie diese Energie in den Zimmerverschiebungen ; ein Gefühl der Kamaraderie ersetzt die Unannehmlichkeit  .	-6.0983
Jeder ist gewidmet , dieses Recht zu bekommen , nicht nur für das Spiel , sondern auch für die Erinnerung an die vier Todesopfer .	-8.8983
Die Szene beginnt wieder .	-1.4856
Diesmal , wenn Rascona das N-Wort sagt , ist es scharf und entscheidend .	-2.2628
Absolut niemand lacht .	-1.9547
Die Renaktion endet gewalttätig und schnell .	-1.9484
Es gibt Screams , Schweigen und dann Schweigen .	-2.4935
Eine Frau , die in der Begriffsschwarzen gekleidet ist , steht über die Schauspieler und führt Billie Holidays traurige Eulogie " Strange Fruit . "	-4.3942
Ihre Stimme bricht auf alle anderen Worte .	-1.6160
Einhundert Meter zurück , eine Gruppe von etwa vier Dutzend Zuschauern wippen Schweiß und trägt von ihren Augen .	-3.6488
Das Publikum ist fast gleich zwischen Schwarz und Weiß gespalten .	-2.5507
Ein Paar hat von Ithaca , New York gereist , um die Leistung zu sehen , viele sind nur von der Straße entfernt .	-2.9194
Sie haben alle die unterdrückende Feuchtigkeit Georgiens für die nahezu acht Stunden , als Brücke sie auf einer Wallfahrt zu den gravierenden Stätten der Malcoms und Dorseys führen .	-4.1510
Bis zu diesem Punkt haben die Morde einen Anekdoten geblieben , aber jetzt stehen auf dem gleichen Land , wo die Lynchings stattgefunden haben , die Luft fühlt sich gehaunt .	-4.3228
Als letzte Notizen des Songs Fade lädt Greene die Menge ein , die Körper näher zu bewegen und zu prüfen .	-3.5419
Kinder von ihren Köpfen , nehmen im falschen Blut und immer noch Körper , und flüchten sich zueinander  .          en .	-8.4147
" Sie sind nicht wirklich tot , " ein wenig Junge Mutter , als ob sie sich erinnern sollen . " Das eine eine kleeere Juend	-8.8544
Nach wenigen Minuten dankt Greene die Menschenmenge , und plötzlich ist es vorbei .	-2.8814
Die Schauspieler werfen den Lynchingseil aus und wipen Tränen .	-3.7577
Bradshaw hugs Marbaugh , der Mann im Anzug , der den Kopf Klansman spielte .	-2.4733
Nick Rascona bricht zwei seiner Kastmaten und bricht dann in ihren Waffen nieder ; die emotionale Maut der Leistungsfähigkeit endlich zu ihm .	-4.1054
" Es ist okay , " einer der Frauen Flüchtlinge .	-1.9834
" Wir wissen , dass das nicht in Ihrem Herzen ist .	-2.0323
Sie haben das aus einem Grund getan . "	-1.5513
Später sitzt das Publikum zum Abendessen mit den Akteuren .	-2.4543
An einer Tabelle traf ein weißes Paar aus Atlanta Chats animiert über die Renaktion mit einem schwarzen Paar , das sie gerade erfüllt haben .	-3.6924
Denise Duplinski kämpfte , um Worte zu finden , wie die Leistung ihr Gefühl gemacht hat .	-2.4671
" Es ist schwer zu hören , diejenigen schrecklichen Worte , und Taten ... kommen aus Menschen , die sich so aussehen wie Sie und wer es tun , weil sie so aussehen , " sagte sie .	-4.1366
" Was mir wirklich tut , ist meiner Meinung nach der Meinung , dass die Lynchings noch weiter gehen , " sie hat hinzugefügt , " sie werden jetzt gerade Polizeiaufnahmen " genannt .	-5.4593
Überall im Zimmer verfügt Tirone Brooks über seinen Tisch , Essen und Erinnerung an Bürgerrechte .	-3.3149
Er hat bereits begonnen , die Planung für die Leistung des nächsten Jahres zu planen .	-2.6725
" Die Wiederaufnahme ist inspirierend , weil sie den Schrecken dessen beschreibt , was wir erlaubt haben , aber es ist auch ein Lehrmoment , " sagte er .	-8.1123
" Es ist wie , wenn Sie daraus nicht lernen , kann es wieder passieren .	-2.6730
Diejenigen , die ihre Geschichte nicht untersuchen , diejenigen , die ihre Geschichte nicht kennen , werden verurteilt , sie zu wiederholen . "	-2.7302
" Götterdämmerung " propitiert Wagnerier in Bayreuth	-1.5362
Im vierten Teil der monumentalen Arbeit von Richard Wagner konzentriert sich der Direktor Frank Castorf wieder auf eine farbenfrohe und freundliche Produktion , die vor einem riesigen , sechsgeschossigen Hintergrund festgelegt ist .	-3.6686
Die revolvierende Bühne ( die von Aleksandar Denic entworfen wurde ) zeigt entweder eine Shabby-Straßenecke , komplett mit Resten der Mauer und des Kebab-Shops in Berlin , einem " Plaste und Elaste " -Logo aus den DDR-Zeiten oder dem New York-Börsenaustausch .	-4.4411
Vorne wird ein offenes Mercedes-Auto geparkt , in dem die Rheinemaiden wie Rocker-Mädchen oder alternativ eine Isetta stellen .	-3.6056
Stapelte Ölbarrel erinnern an Castorfs Leitmotiv – Gold , Macht und Gier – , die durch seine Produktion des Rings läuft .	-3.3633
Die drei Rheinemaidens – gesungen von Stephanie Houtzeel , Wiebke Lehmkuhl und Alexandra Steiner – arbeiten wunderbar zusammen , wie sie bereits in " Rheingold " taten .	-2.9499
Sie verringern Siegfried ( Stefan Vinke ) , loggen einen Körper in Hollywood und spielen die riotous Clique .	-3.6765
Stephen Milling singt den Teil des hervorragenden Hagen , der die Aura eines schwergewichtigen Boxers hat .	-2.8904
Die Szene , in der er Siegfried tötet , ist brutal .	-2.2284
Später koppt Gunther ( Markus Eiche ) auch sie              	-7.8017
Das Publikum dankt dem Ensemble mit mächtigem Beifall .	-1.3857
Es gibt eine berühmte Rezeption für Foster , Milling , Vinke und Conductor Janowski , die sich selbst erstreckt und seine Hände bildet und einen Merkel-Diamanten bildet .	-3.9157
Es gibt einen riesigen Beifall für das Festival Orchester , der zum ersten Mal auf der Bühne erscheint – angesichts der hohen Wärme .	-3.5483
Die Leistung von Frank Castorf und seinem Richtungsteam wurde mit Aufregung erwartet .	-2.7047
Selbst wenn er 2013 einen anderen Saal voller Schrillkatzen durchlaufen musste , gab es fünf Jahre später große Figuren , die die isolierten Bücher aussteigen .	-4.9737
Der Festivalkopf Katharina Wagner wird wahrscheinlich gefre   . D             .  , w   .	-14.5549
" Einmal sehen kann , dass das Publikum in einiger Weise in den " Ring " gewachsen ist , sagte sie kurz vor der Leistung der dpa .	-3.7044
Das Publikum hat nicht nur eine Art Frieden mit Castorf gemacht , sondern obendrein hat ein Verständnis für seinen Standpunkt gewachsen .	-3.0286
Ich sehe positive Ergebnisse .	-1.1019
Max Menge arbeitet als Freiwilliger	-1.6223
Während Ihres freiwilligen Servicejahres arbeiten Sie gleichzeitig an vielen Standorten .	-2.3202
Was sind die verschiedenen Orte ?	-7.7988
Menge : Normalerweise in Steinfurt im Möbelaustausch , und einmal eine Woche helfe ich hier in Greven im Möbelbrücke .	-2.5716
Und ich habe auch an der Volltagsschule in ihren Zusatztätigkeiten gearbeitet .	-2.7345
Was sind Ihre Erfahrungen davon ?	-1.9993
Menge : Es ist ein schönes , breites Spektrum , das ich hier sehe .	-1.9790
Ich befasse mich mit verschiedenen Menschen : mit Jugendlichen , mit Flüchtlingen , mit j .	-6.8937
Sie sind jetzt 26 Jahre alt , so ein Freiwilliger mit einem späten Aufruf .	-2.5004
Wie hat das geschehen ?	-2.3145
Menge : Ich habe meine Abitur-Prüfungen getan .	-1.9776
