Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
9936	21412	sexueller▁	95	3	6	0.666667	0.333333	0.444444
9937	21336	betreten▁	95	2	-1	0	1	0
9938	23142	Merce	95	2	2	1	1	1
9939	31851	läge▁	95	1	-1	0	1	0
9940	21447	Motivation▁	95	2	2	1	1	1
9941	21441	Wüste▁	95	4	3	0.75	1	0.857143
9942	5878	vermie	95	-1	1	0	0	0
9943	21610	DER	95	1	-1	0	1	0
9944	25621	ping▁	95	1	2	1	0.5	0.666667
9945	21457	Meinungsverschiedenheiten▁	95	1	-1	0	1	0
9946	19929	konservativen▁	95	2	2	1	1	1
9947	10218	konzip	95	-1	1	0	0	0
9948	8973	bedauer	95	-1	2	0	0	0
9949	21406	1967▁	95	1	1	1	1	1
9950	16431	Erinner	95	3	2	0.666667	1	0.8
9951	21136	platziert▁	95	2	1	0.5	1	0.666667
9952	18574	Cel	95	2	3	1	0.666667	0.8
9953	21388	verlor▁	95	4	3	0.5	0.666667	0.571429
9954	26011	Show	95	1	-1	0	1	0
9955	21617	Taf	95	1	-1	0	1	0
9956	15950	Inst	95	7	7	1	1	1
9957	4783	schnitt▁	95	1	-1	0	1	0
9958	12388	flächen	95	1	-1	0	1	0
9959	21424	wissenschaft▁	95	2	-1	0	1	0
9960	21443	Vaters▁	95	1	-1	0	1	0
9961	20705	low▁	95	2	2	1	1	1
9962	21582	Rabatt▁	94	-1	1	0	0	0
9963	21587	Anklage▁	94	2	6	1	0.3	0.461538
9964	21561	Kandidat▁	94	3	2	0.333333	0.5	0.4
9965	23096	Atomen	94	-1	1	0	0	0
9966	21578	blockieren▁	94	3	1	0	0	0
9967	2639	lück	94	1	-1	0	1	0
9968	21496	gerichteten▁	94	-1	1	0	0	0
9969	30673	kus▁	94	1	1	1	1	1
9970	21489	enthielt▁	94	-1	1	0	0	0
9971	21473	Wales▁	94	1	3	1	0.333333	0.5
9972	21301	Fabrik▁	94	-1	2	0	0	0
9973	16216	yo▁	94	1	1	1	1	1
9974	16849	privileg	94	2	-1	0	1	0
9975	9312	Entscheid	94	1	-1	0	1	0
9976	21415	Schuhe▁	94	-1	1	0	0	0
9977	21726	scharf▁	94	-1	1	0	0	0
9978	23931	Vorsorge	94	1	-1	0	1	0
9979	21533	woche▁	94	1	2	1	0.5	0.666667
9980	26035	längerfrist	94	-1	1	0	0	0
9981	21588	Victoria▁	94	-1	2	0	0	0
9982	16627	bik	94	1	1	1	1	1
9983	20941	Force▁	94	1	1	1	1	1
9984	21595	Ermittlungen▁	94	10	-1	0	1	0
9985	21594	absurd▁	94	1	-1	0	1	0
9986	21563	zurückzukehren▁	94	1	-1	0	1	0
9987	15876	achte▁	94	1	-1	0	1	0
9988	23225	vorbei	94	2	-1	0	1	0
9989	6702	agne▁	94	1	1	0	0	0
9990	26288	keln▁	94	1	-1	0	1	0
9991	3930	behör	94	1	2	0	0	0
9992	13735	widri	94	1	-1	0	1	0
9993	6409	igsten▁	94	1	1	1	1	1
9994	15173	lern	94	1	-1	0	1	0
9995	4349	ld▁	94	-1	1	0	0	0
9996	5452	Distri	94	-1	1	0	0	0
9997	21373	fristen▁	94	-1	1	0	0	0
9998	31126	Spä	94	-1	1	0	0	0
9999	21725	Jury▁	93	3	3	0.666667	0.666667	0.666667
10000	21659	Abrüstung▁	93	2	9	0.5	0.111111	0.181818
10001	20554	Aust	93	1	1	1	1	1
10002	21618	Un▁	93	2	2	1	1	1
10003	21736	geschätzten▁	93	1	1	0	0	0
10004	21695	Osteuropas▁	93	-1	1	0	0	0
10005	22969	Gespräch	93	-1	1	0	0	0
10006	13415	Bezir	93	4	1	0.25	1	0.4
10007	21744	Größenordnung▁	93	-1	2	0	0	0
10008	19745	locken▁	93	1	3	0	0	0
10009	21738	entfalten▁	93	-1	1	0	0	0
10010	21544	mond▁	93	1	1	1	1	1
10011	6502	gener▁	93	1	-1	0	1	0
10012	21739	liest▁	93	1	-1	0	1	0
10013	8063	Premier	93	13	4	0.230769	0.75	0.352941
10014	21480	80er▁	93	-1	1	0	0	0
10015	21732	Demonstration▁	93	3	3	1	1	1
10016	3162	ähn	93	2	1	0.5	1	0.666667
10017	7677	berau	93	3	-1	0	1	0
10018	6269	Verletz	93	2	2	0.5	0.5	0.5
10019	17149	Dsch	93	1	1	1	1	1
10020	29275	Fell	93	1	1	0	0	0
10021	21358	warnen▁	93	2	-1	0	1	0
10022	21005	hunderte▁	93	1	-1	0	1	0
10023	21993	Open-	93	2	-1	0	1	0
10024	20189	ik-	93	1	-1	0	1	0
10025	21701	Dorfes▁	93	-1	1	0	0	0
10026	18749	hofft▁	93	6	5	0.833333	1	0.909091
10027	26160	uses▁	93	1	-1	0	1	0
10028	5127	Beruf	93	1	1	1	1	1
10029	21700	Knei	93	2	1	0	0	0
10030	21629	zugesagt▁	93	2	1	0	0	0
10031	21709	Einwanderungspolitik▁	93	1	1	1	1	1
10032	23195	Cultur	93	1	1	1	1	1
10033	2790	Kamp	93	1	-1	0	1	0
10034	26515	Fau	93	1	-1	0	1	0
10035	21687	Geflü	93	1	-1	0	1	0
10036	21705	Unabhängig▁	93	1	1	1	1	1
10037	24595	Pool	93	-1	1	0	0	0
10038	21183	Kund	93	6	3	0.333333	0.666667	0.444444
10039	12749	ering▁	93	-1	1	0	0	0
10040	21740	U.S.▁	93	5	2	0	0	0
10041	21636	werbung▁	92	1	-1	0	1	0
10042	21779	erlitten▁	92	1	2	1	0.5	0.666667
10043	24973	zusehen▁	92	-1	1	0	0	0
10044	25959	Pfarr	92	3	-1	0	1	0
10045	10561	besteh	92	1	-1	0	1	0
10046	21802	Abgabe▁	92	1	-1	0	1	0
10047	26498	list▁	92	1	-1	0	1	0
10048	21797	vorlegt▁	92	1	-1	0	1	0
10049	25363	Schieds	92	1	1	1	1	1
10050	28968	ia-	92	3	-1	0	1	0
10051	21875	blaue▁	92	2	-1	0	1	0
10052	4552	zweif	92	1	-1	0	1	0
10053	21769	Gange▁	92	1	1	0	0	0
10054	12168	tiv▁	92	1	1	1	1	1
10055	6507	sorgfäl	92	-1	1	0	0	0
10056	29697	kommand	92	-1	1	0	0	0
10057	21820	völlige▁	92	1	-1	0	1	0
10058	9370	herstellung▁	92	-1	1	0	0	0
10059	21773	Trü	92	7	1	0.142857	1	0.25
10060	21790	Bestehen▁	92	1	-1	0	1	0
10061	21834	Festland▁	92	1	1	1	1	1
10062	21896	Beleuchtung▁	92	2	1	0.5	1	0.666667
10063	14385	kämpft▁	92	-1	2	0	0	0
10064	21890	Florida▁	92	2	2	1	1	1
10065	21882	Behauptungen▁	92	9	8	0.555556	0.625	0.588235
10066	13840	tender▁	92	1	2	1	0.5	0.666667
10067	16912	Wähler	92	3	1	0	0	0
10068	12981	eindrucks	92	1	-1	0	1	0
10069	22934	Freiheits	92	-1	1	0	0	0
10070	9059	gehei	92	1	1	0	0	0
10071	21907	fit▁	92	-1	2	0	0	0
10072	21861	Generalversammlung▁	92	8	6	0.75	1	0.857143
10073	1978	Gesetz	92	1	-1	0	1	0
10074	21822	zurückgegangen▁	92	-1	1	0	0	0
10075	11497	anträge▁	92	-1	1	0	0	0
10076	21801	Vorfall▁	92	9	9	0.888889	0.888889	0.888889
10077	23955	Bass	92	-1	1	0	0	0
10078	21809	State▁	92	7	6	0.714286	0.833333	0.769231
10079	27066	reda	92	-1	2	0	0	0
10080	18912	durfte▁	92	1	-1	0	1	0
10081	21883	Weltkriegs▁	92	1	1	1	1	1
10082	20351	gehörten▁	92	1	-1	0	1	0
10083	1397	lem▁	92	3	3	1	1	1
10084	20201	Face	92	2	3	1	0.666667	0.8
10085	21073	may▁	92	-1	1	0	0	0
10086	24221	lücke▁	91	-1	1	0	0	0
10087	8864	strafe▁	91	2	2	1	1	1
10088	22039	Tony▁	91	2	2	1	1	1
10089	21988	Kreml▁	91	1	1	1	1	1
10090	22015	jüngster▁	91	1	-1	0	1	0
10091	21961	soliden▁	91	1	1	0	0	0
10092	10038	versammlung▁	91	3	1	0	0	0
10093	22046	separaten▁	91	1	-1	0	1	0
10094	26314	schaut▁	91	1	-1	0	1	0
10095	22049	motiviert▁	91	1	-1	0	1	0
10096	16891	tives▁	91	1	-1	0	1	0
10097	21117	Stars▁	91	7	5	0.571429	0.8	0.666667
10098	22075	Meilenstein▁	91	1	1	1	1	1
10099	22272	Sex▁	91	4	4	0.75	0.75	0.75
10100	21985	Hill▁	91	4	5	1	0.8	0.888889
10101	21929	besprechen▁	91	1	-1	0	1	0
10102	21905	ctive▁	91	1	1	1	1	1
10103	8682	berechn	91	-1	1	0	0	0
10104	21933	Verweis▁	91	-1	1	0	0	0
10105	21967	minü	91	-1	1	0	0	0
10106	22020	befürchte▁	91	1	-1	0	1	0
10107	21991	nieder▁	91	1	-1	0	1	0
10108	21943	jemandem▁	91	2	2	0	0	0
10109	11068	unab	91	1	-1	0	1	0
10110	22028	Schöne▁	91	-1	1	0	0	0
10111	12950	ones▁	91	3	5	1	0.6	0.75
10112	15401	Toil	91	1	1	1	1	1
10113	3559	schütz	91	1	-1	0	1	0
10114	21992	niemanden▁	91	3	-1	0	1	0
10115	22047	11.00▁	91	-1	1	0	0	0
10116	22009	aufzufordern▁	91	2	1	0	0	0
10117	22310	trafen▁	91	4	3	0.5	0.666667	0.571429
10118	13933	Heran	91	1	-1	0	1	0
10119	15762	wood▁	91	9	9	1	1	1
10120	2444	aut▁	91	1	-1	0	1	0
10121	24534	Lak	91	6	6	1	1	1
10122	25369	eter	91	1	-1	0	1	0
10123	17014	hs▁	91	2	-1	0	1	0
10124	22071	Oxford▁	91	2	2	1	1	1
10125	21986	zurückziehen▁	91	1	2	1	0.5	0.666667
10126	3376	bru	91	1	-1	0	1	0
10127	21955	umfeld▁	91	1	2	1	0.5	0.666667
10128	9898	Konzent	91	10	8	0.714286	1	0.833333
10129	22081	Facebook▁	91	4	4	1	1	1
10130	21948	Zugehörigkeit▁	91	1	-1	0	1	0
10131	22054	koreanischen▁	91	8	8	0.666667	0.666667	0.666667
10132	24280	Wüsten	91	1	1	1	1	1
10133	9273	sammelt▁	91	1	1	1	1	1
10134	25076	Viertel	91	2	1	0.5	1	0.666667
10135	21912	Mund▁	91	1	1	0	0	0
10136	4264	russ	91	1	1	1	1	1
10137	22076	Heutzutage▁	91	-1	1	0	0	0
10138	26971	training▁	91	-1	1	0	0	0
10139	16014	Ear	91	-1	1	0	0	0
10140	19621	versprech	91	1	2	1	0.5	0.666667
10141	22885	ple▁	91	-1	1	0	0	0
10142	22016	Act▁	91	2	2	1	1	1
10143	21730	magaz	91	1	-1	0	1	0
10144	22010	Science▁	91	2	2	1	1	1
10145	22124	Protest▁	90	5	3	0.6	1	0.75
10146	22158	brauche▁	90	1	1	1	1	1
10147	22167	erklärten▁	90	1	-1	0	1	0
10148	21920	220▁	90	1	1	1	1	1
10149	22207	ernsthaften▁	90	2	-1	0	1	0
10150	22193	jüngeren▁	90	2	3	1	0.666667	0.8
10151	24499	Raketen	90	5	6	1	0.833333	0.909091
10152	13114	teilten▁	90	2	-1	0	1	0
10153	15451	akade	90	2	2	0.5	0.5	0.5
10154	28773	meer	90	-1	1	0	0	0
10155	7515	matischen▁	90	1	1	1	1	1
10156	21098	Süd▁	90	-1	1	0	0	0
10157	26998	erkrankungen▁	90	-1	2	0	0	0
10158	22239	Wieder▁	90	1	1	1	1	1
10159	2850	konkre	90	1	1	1	1	1
10160	22103	einseitige▁	90	3	2	0.333333	0.5	0.4
10161	22122	Angehörige▁	90	1	1	0	0	0
10162	2737	verfol	90	2	1	0.5	1	0.666667
10163	22082	null▁	90	-1	1	0	0	0
10164	5485	seitigen▁	90	-1	1	0	0	0
10165	17161	stigen▁	90	1	1	1	1	1
10166	17584	lief▁	90	3	-1	0	1	0
10167	26838	assist	90	1	-1	0	1	0
10168	22221	Befugnis▁	90	1	-1	0	1	0
10169	22214	Militärs▁	90	1	1	1	1	1
10170	21286	komplizierter▁	90	1	1	1	1	1
10171	22170	aufgeworfen▁	90	1	-1	0	1	0
10172	22181	legalen▁	90	1	-1	0	1	0
10173	1416	Unterstütz	90	1	1	1	1	1
10174	22250	Emotionen▁	90	2	2	1	1	1
10175	25222	klü	90	1	1	1	1	1
10176	22104	einseitig▁	90	2	3	1	0.666667	0.8
10177	22540	Szenen▁	90	1	1	1	1	1
10178	22259	Guatemala▁	90	1	1	1	1	1
10179	22231	unglaubliche▁	90	1	1	0	0	0
10180	22948	aktivität▁	90	2	2	1	1	1
10181	22253	Versuchung▁	90	1	-1	0	1	0
10182	1901	gebra	90	1	2	1	0.5	0.666667
10183	21693	lebende▁	90	-1	1	0	0	0
10184	18731	matischer▁	90	2	-1	0	1	0
10185	2429	aly	90	1	1	1	1	1
10186	11549	Stur	90	11	3	0.272727	1	0.428571
10187	22190	Amerikanern▁	90	1	1	1	1	1
10188	21970	Buches▁	90	1	1	1	1	1
10189	14217	GE▁	90	1	1	1	1	1
10190	22244	männlichen▁	90	1	2	0	0	0
10191	22113	abgebaut▁	90	1	-1	0	1	0
10192	15033	Metrop	90	1	2	1	0.5	0.666667
10193	11286	immer	90	2	-1	0	1	0
10194	5087	Konz	90	1	-1	0	1	0
10195	22747	saison	90	2	-1	0	1	0
10196	22271	Sternen▁	90	-1	1	0	0	0
10197	22148	gemeinnütz	90	-1	1	0	0	0
10198	24098	schadet▁	90	2	1	0.5	1	0.666667
10199	15709	heira	90	1	1	1	1	1
10200	22219	Trainer▁	90	8	2	0.25	1	0.4
10201	28589	szene▁	90	2	-1	0	1	0
10202	22323	wohnungen▁	90	4	1	0.166667	1	0.285714
10203	29965	Bann	90	1	-1	0	1	0
10204	22185	States▁	90	1	1	0	0	0
10205	12854	Ec	90	1	1	1	1	1
10206	22321	gewichti	89	-1	1	0	0	0
10207	22350	Kurden▁	89	1	-1	0	1	0
10208	2207	rieben▁	89	1	-1	0	1	0
10209	1360	annt▁	89	2	-1	0	1	0
10210	22376	mangelnden▁	89	1	-1	0	1	0
10211	22266	granten▁	89	2	-1	0	1	0
10212	26031	Besatzungs	89	2	2	1	1	1
10213	27791	Whit	89	1	1	1	1	1
10214	15838	stiegen▁	89	2	2	0	0	0
10215	22399	Jagd▁	89	-1	1	0	0	0
10216	18381	wit	89	4	-1	0	1	0
10217	22341	anzusprechen▁	89	1	-1	0	1	0
10218	3145	ähi	89	1	-1	0	1	0
10219	31074	Jin	89	1	1	1	1	1
10220	4392	iegel	89	-1	1	0	0	0
10221	22383	Wesentliche▁	89	-1	1	0	0	0
10222	14313	Stro	89	3	4	1	0.75	0.857143
10223	22349	Küsten▁	89	-1	1	0	0	0
10224	11269	kandi	89	12	5	0.272727	0.6	0.375
10225	22290	beherrschen▁	89	-1	1	0	0	0
10226	22398	vorübergehend▁	89	2	1	0.5	1	0.666667
10227	22280	UK▁	89	2	2	1	1	1
10228	22292	versagt▁	89	-1	2	0	0	0
10229	7311	zir	89	2	-1	0	1	0
10230	22336	Sir▁	89	1	1	1	1	1
10231	5808	hoben▁	89	-1	1	0	0	0
10232	23203	scheu	89	2	-1	0	1	0
10233	28307	Coup	89	1	1	1	1	1
10234	9610	Büh	89	-1	1	0	0	0
10235	19615	ungene▁	88	-1	1	0	0	0
10236	22554	Sexu	88	2	3	1	0.666667	0.8
10237	22548	verkündet▁	88	-1	1	0	0	0
10238	8524	bevölk	88	1	-1	0	1	0
10239	22498	US-amerikanische▁	88	3	1	0	0	0
10240	22469	Mario▁	88	1	1	1	1	1
10241	20993	auffäl	88	1	-1	0	1	0
10242	22522	energisch▁	88	1	1	0	0	0
10243	22562	Konfrontation▁	88	1	1	1	1	1
10244	6222	reduz	88	2	1	0.5	1	0.666667
10245	19204	geschlossene▁	88	1	-1	0	1	0
10246	22453	Einsätze▁	88	1	-1	0	1	0
10247	22525	zurückzuziehen▁	88	2	-1	0	1	0
10248	22534	etablierten▁	88	1	-1	0	1	0
10249	24738	ton-	88	3	-1	0	1	0
10250	22502	Schwung▁	88	1	-1	0	1	0
10251	5486	Deleg	88	1	1	1	1	1
10252	20679	yn▁	88	3	3	1	1	1
10253	516	Europä	88	1	-1	0	1	0
10254	22535	bedauerlicherweise▁	88	2	1	0.5	1	0.666667
10255	18412	kündigen▁	88	-1	1	0	0	0
10256	22438	gewartet▁	88	-1	1	0	0	0
10257	22439	verbergen▁	88	-1	1	0	0	0
10258	22471	nachweisen▁	88	1	-1	0	1	0
10259	22561	Drive▁	88	1	1	1	1	1
10260	3662	wahrschein	88	2	1	0.5	1	0.666667
10261	22479	Simp	88	10	9	0.9	1	0.947368
10262	22709	hes▁	88	1	2	1	0.5	0.666667
10263	18410	Genie	88	-1	1	0	0	0
10264	22420	Watson▁	88	1	1	1	1	1
10265	22478	Rathaus▁	88	-1	1	0	0	0
10266	22327	Segeln▁	88	1	2	1	0.5	0.666667
10267	22529	sportliche▁	88	3	1	0.333333	1	0.5
10268	22486	Ruanda▁	88	1	1	1	1	1
10269	17152	Flüss	88	-1	1	0	0	0
10270	8016	ickt▁	88	1	1	0	0	0
10271	22495	Wiederholung▁	88	1	-1	0	1	0
10272	10779	tnissen▁	88	1	-1	0	1	0
10273	31223	Allergi	88	1	1	1	1	1
10274	27330	226	88	1	1	1	1	1
10275	5839	Wichti	88	1	-1	0	1	0
10276	26619	Leih	87	1	-1	0	1	0
10277	22670	Tausenden▁	87	-1	1	0	0	0
10278	28009	dokumente▁	87	1	-1	0	1	0
10279	26769	Sak	87	3	-1	0	1	0
10280	22668	Nahrungsmitteln▁	87	-1	2	0	0	0
10281	22618	Motive▁	87	1	1	1	1	1
10282	4972	iefer	87	1	-1	0	1	0
10283	13068	Hauptz	87	1	-1	0	1	0
10284	22666	mobilisieren▁	87	5	3	0.4	0.666667	0.5
10285	22678	einheimische▁	87	-1	2	0	0	0
10286	2092	zeitig▁	87	1	1	1	1	1
10287	22626	belaufen▁	87	-1	1	0	0	0
10288	22780	garantien▁	87	1	1	1	1	1
10289	22599	aufstellen▁	87	2	-1	0	1	0
10290	23087	pools▁	87	1	-1	0	1	0
10291	12076	Immun	87	7	6	0.857143	1	0.923077
10292	22581	Class▁	87	1	-1	0	1	0
10293	22677	Verhaltensweisen▁	87	2	-1	0	1	0
10294	22635	erschaffen▁	87	1	-1	0	1	0
10295	22600	Zusatz▁	87	-1	1	0	0	0
10296	22587	zuhause▁	87	1	-1	0	1	0
10297	22578	For▁	87	1	1	1	1	1
10298	23845	Sprachen	87	1	-1	0	1	0
10299	27437	häus	87	12	10	0.833333	1	0.909091
10300	22684	bestrafen▁	87	-1	2	0	0	0
10301	22685	Guthaben▁	87	-1	1	0	0	0
10302	21043	TO▁	87	-1	1	0	0	0
10303	24013	tts▁	87	7	9	1	0.8125	0.896552
10304	22612	Ihm▁	87	3	-1	0	1	0
10305	22518	touristische▁	87	-1	1	0	0	0
10306	22644	Wohnraum▁	87	1	-1	0	1	0
10307	23356	now▁	87	-1	1	0	0	0
10308	2262	frie	87	1	1	1	1	1
10309	22868	zweifelsohne▁	86	1	-1	0	1	0
10310	22845	Professionalität▁	86	1	1	1	1	1
10311	22739	gekämpft▁	86	1	2	0	0	0
10312	22794	hervorgerufen▁	86	2	-1	0	1	0
10313	17119	Chur	86	-1	1	0	0	0
10314	16183	kriegs	86	2	-1	0	1	0
10315	7666	entz	86	3	2	0.666667	1	0.8
10316	4048	sequ	86	1	-1	0	1	0
10317	22119	Streifen▁	86	-1	1	0	0	0
10318	20268	sperren▁	86	1	1	0	0	0
10319	22721	Köpfe▁	86	2	-1	0	1	0
10320	22820	geringem▁	86	-1	1	0	0	0
10321	22740	zugefügt▁	86	2	-1	0	1	0
10322	25261	Rücken	86	-1	1	0	0	0
10323	8967	bten▁	86	1	-1	0	1	0
10324	19910	Naturschutz	86	1	1	1	1	1
10325	8947	gebäu	86	-1	1	0	0	0
10326	22723	Wladimir▁	86	2	1	0.5	1	0.666667
10327	22823	Helden▁	86	2	2	1	1	1
10328	30888	Kalender	86	-1	1	0	0	0
10329	22844	Dörfern▁	86	-1	1	0	0	0
10330	27885	secur	86	-1	1	0	0	0
10331	26767	kass	86	-1	2	0	0	0
10332	21029	sin▁	86	-1	5	0	0	0
10333	24101	wusste▁	86	3	3	0.666667	0.666667	0.666667
10334	22851	nukleare▁	86	1	1	1	1	1
10335	22745	entkommen▁	86	2	1	0.5	1	0.666667
10336	22818	Gastgeber▁	86	3	4	0	0	0
10337	22807	Modalitäten▁	86	1	-1	0	1	0
10338	26522	Greg	86	6	5	0.833333	1	0.909091
10339	17901	Klei	86	1	-1	0	1	0
10340	25264	Opfer	86	3	1	0.333333	1	0.5
10341	22724	Gunsten▁	86	-1	1	0	0	0
10342	22575	P.▁	86	1	1	1	1	1
10343	22817	bemühungen▁	86	-1	1	0	0	0
10344	28588	stufen	86	-1	1	0	0	0
10345	21377	krebs▁	86	2	1	0	0	0
10346	11264	ituation▁	86	1	-1	0	1	0
10347	2873	kom	86	1	-1	0	1	0
10348	22763	untermin	86	-1	1	0	0	0
10349	22716	waffe▁	86	2	1	0	0	0
10350	28569	kollegen▁	86	1	1	1	1	1
10351	29459	Apothe	86	3	2	0.666667	1	0.8
10352	27829	ianischen▁	86	1	2	1	0.5	0.666667
10353	22920	europäisch▁	86	-1	1	0	0	0
10354	22457	traten▁	86	1	-1	0	1	0
10355	4369	Det	86	-1	1	0	0	0
10356	30773	ester	86	1	1	1	1	1
10357	24247	Maul	86	1	2	0	0	0
10358	25006	Defen	86	1	2	1	0.5	0.666667
10359	4768	Dist	86	-1	1	0	0	0
10360	26059	mherzi	86	-1	2	0	0	0
10361	29969	Gang	85	-1	1	0	0	0
10362	25558	platzes▁	85	1	-1	0	1	0
10363	13921	stün	85	2	1	0.5	1	0.666667
10364	22982	Halbjahr▁	85	1	-1	0	1	0
10365	21751	sste▁	85	1	-1	0	1	0
10366	27581	MIN	85	1	-1	0	1	0
10367	22962	irgendein▁	85	1	-1	0	1	0
10368	9760	matische▁	85	-1	1	0	0	0
10369	22911	zitiert▁	85	2	1	0	0	0
10370	13111	geschei	85	-1	1	0	0	0
10371	22986	Oliver▁	85	1	1	1	1	1
10372	6159	beauftra	85	-1	1	0	0	0
10373	22938	dreimal▁	85	2	1	0.5	1	0.666667
10374	28663	gbar▁	85	1	-1	0	1	0
10375	24826	Ausschuss	85	1	-1	0	1	0
10376	22917	Kontro	85	1	-1	0	1	0
10377	26538	order▁	85	2	1	0	0	0
10378	21782	streifen▁	85	1	-1	0	1	0
10379	7054	osition▁	85	1	-1	0	1	0
10380	25728	Scott▁	85	7	7	1	1	1
10381	21067	sons▁	85	3	3	0.666667	0.666667	0.666667
10382	10028	Jose	85	1	1	1	1	1
10383	22984	leistungsstarke▁	85	1	-1	0	1	0
10384	6948	ahnen▁	85	1	-1	0	1	0
10385	22995	Völkerrechts▁	85	1	-1	0	1	0
10386	22182	2.000▁	85	2	2	1	1	1
10387	23000	Buchstabe▁	85	1	2	1	0.5	0.666667
10388	26672	Halbzeit	85	6	-1	0	1	0
10389	23152	Atlantik	85	1	1	1	1	1
10390	22974	Identifizierung▁	85	-1	1	0	0	0
10391	25991	Mauri	85	6	6	1	1	1
10392	4908	verrin	85	-1	1	0	0	0
10393	22977	Jack▁	85	4	4	1	1	1
10394	22676	stören▁	85	2	-1	0	1	0
10395	22963	Abends▁	85	-1	1	0	0	0
10396	22754	gerau	85	1	-1	0	1	0
10397	6782	ichteten▁	85	2	1	0	0	0
10398	22718	Bund▁	85	-1	1	0	0	0
10399	22925	rückgängig▁	85	1	2	1	0.5	0.666667
10400	25998	Hardware-	85	-1	1	0	0	0
10401	22954	erneuern▁	85	-1	1	0	0	0
10402	22939	belei	85	2	2	0.5	0.5	0.5
10403	21439	automaten▁	85	3	-1	0	1	0
10404	29002	Cand	85	1	1	1	1	1
10405	22890	L.▁	85	-1	1	0	0	0
10406	22927	Handys▁	85	1	1	1	1	1
10407	22998	Communic	85	1	-1	0	1	0
10408	22970	Charaktere▁	85	1	1	1	1	1
10409	23161	Sensibil	84	-1	1	0	0	0
10410	11173	yle▁	84	4	4	1	1	1
10411	22910	Schülern▁	84	5	2	0.125	0.5	0.2
10412	24927	Studenten	84	1	1	1	1	1
10413	28368	Ehem	84	1	2	0	0	0
10414	23052	vermein	84	1	2	0	0	0
10415	14898	osten▁	84	4	-1	0	1	0
10416	3656	Dez	84	1	-1	0	1	0
10417	22110	versen▁	84	3	-1	0	1	0
10418	5769	spor	84	1	-1	0	1	0
10419	22967	beträcht	84	-1	1	0	0	0
10420	23112	Angriffen▁	84	1	2	0	0	0
10421	23162	anwendbar▁	84	1	-1	0	1	0
10422	23099	fortfahren▁	84	1	1	0	0	0
10423	23084	Weißen▁	84	5	4	0.8	1	0.888889
10424	8381	Mexik	84	5	10	1	0.5	0.666667
10425	28228	Treu	84	1	-1	0	1	0
10426	10452	Mosk	84	1	2	1	0.5	0.666667
10427	22596	half▁	84	4	2	0.5	1	0.666667
10428	23138	Einwanderern▁	84	-1	2	0	0	0
10429	28576	exporte▁	84	1	1	1	1	1
10430	19965	dent▁	84	3	1	0.333333	1	0.5
10431	22697	diagnost	84	-1	1	0	0	0
10432	19275	BS▁	84	4	4	0.75	0.75	0.75
10433	27511	fortschrei	84	-1	1	0	0	0
10434	23062	Regen▁	84	9	9	0.777778	0.777778	0.777778
10435	23054	verpassen▁	84	1	1	1	1	1
10436	23147	Informationstechnologie▁	84	1	-1	0	1	0
10437	23118	niedrigsten▁	84	1	-1	0	1	0
10438	9924	dynami	84	1	-1	0	1	0
10439	17756	wohnt▁	84	1	-1	0	1	0
10440	23106	fünften▁	84	1	1	0	0	0
10441	23184	dichten▁	84	-1	2	0	0	0
10442	12990	aggress	84	2	1	0.5	1	0.666667
10443	12729	Höhe	84	1	1	0	0	0
10444	23155	Anhörungen▁	84	1	1	1	1	1
10445	23157	Zurückhaltung▁	84	1	1	0	0	0
10446	25038	North	84	1	1	1	1	1
10447	11355	glaubwür	84	2	2	1	1	1
10448	23165	YouTube▁	84	2	2	1	1	1
10449	24551	befrei	84	1	1	1	1	1
10450	23070	führern▁	84	2	1	0.5	1	0.666667
10451	13238	Tel	84	1	-1	0	1	0
10452	26499	ost▁	84	1	2	1	0.5	0.666667
10453	23351	Inspiration▁	83	-1	1	0	0	0
10454	23296	Jahresende▁	83	1	-1	0	1	0
10455	28543	englisch	83	1	1	1	1	1
10456	23301	missbraucht▁	83	1	-1	0	1	0
10457	19525	Eintritts	83	1	-1	0	1	0
10458	23236	Abzug▁	83	1	-1	0	1	0
10459	20921	ol-	83	3	-1	0	1	0
10460	18791	Ran	83	-1	2	0	0	0
10461	23383	abgeordneten▁	83	-1	1	0	0	0
10462	23276	US-Regierung▁	83	2	1	0.5	1	0.666667
10463	23226	vorigen▁	83	1	-1	0	1	0
10464	23030	vy▁	83	3	4	0.333333	0.25	0.285714
10465	24943	zierte▁	83	1	1	1	1	1
10466	12596	schafter▁	83	2	3	1	0.666667	0.8
10467	23283	Brand▁	83	1	1	1	1	1
10468	23352	Inbetriebnahme▁	83	1	-1	0	1	0
10469	23270	Fischfang▁	83	1	-1	0	1	0
10470	23216	reitet▁	83	4	-1	0	1	0
10471	22743	besitz▁	83	2	1	0.5	1	0.666667
10472	23353	Mittlerweile▁	83	2	-1	0	1	0
10473	19652	co-	83	3	3	1	1	1
10474	23299	beleben▁	83	-1	2	0	0	0
10475	21979	startete▁	83	1	-1	0	1	0
10476	30301	Gun	83	1	1	1	1	1
10477	23196	Cup▁	83	15	18	0.8	0.666667	0.727273
10478	13851	verschul	83	1	-1	0	1	0
10479	23245	seltene▁	83	2	2	1	1	1
10480	14625	gge▁	83	-1	1	0	0	0
10481	23107	ürzung▁	83	1	1	1	1	1
