Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
8448	14929	Bonus▁	173	1	1	1	1	1
8449	20862	Burg	173	3	1	0.333333	1	0.5
8450	8092	onn	173	-1	1	0	0	0
8451	14711	gründe▁	173	2	-1	0	1	0
8452	17910	spal	173	1	1	0	0	0
8453	3794	Nachfol	173	4	-1	0	1	0
8454	12907	gerte▁	173	2	5	0.5	0.2	0.285714
8455	19807	Brief	173	8	6	0.375	0.5	0.428571
8456	14418	wende▁	173	2	1	0.5	1	0.666667
8457	14678	Berechnung▁	173	1	-1	0	1	0
8458	5227	beu	173	3	2	0.666667	1	0.8
8459	21766	Pho	173	-1	1	0	0	0
8460	863	währ	173	1	-1	0	1	0
8461	14718	Geburt▁	173	4	4	1	1	1
8462	14632	Pr	173	1	-1	0	1	0
8463	16568	elf▁	173	5	4	0.6	0.75	0.666667
8464	14705	Live▁	173	1	1	1	1	1
8465	14701	ernannt▁	173	1	1	1	1	1
8466	11102	weichen▁	173	2	2	0	0	0
8467	18506	interessen▁	173	1	1	1	1	1
8468	14534	späten▁	173	5	2	0.2	0.5	0.285714
8469	14580	rass	173	-1	1	0	0	0
8470	14722	verwandeln▁	173	2	2	0	0	0
8471	955	isse▁	173	6	3	0.5	1	0.666667
8472	15166	kirche▁	173	8	5	0.571429	1	0.727273
8473	13368	67▁	173	-1	1	0	0	0
8474	3556	spei	172	-1	1	0	0	0
8475	14465	ziger▁	172	1	2	0	0	0
8476	13642	Regulierungs	172	5	2	0.2	0.5	0.285714
8477	19175	Dun	172	3	4	1	0.833333	0.909091
8478	6375	derten▁	172	-1	1	0	0	0
8479	14732	Acht▁	172	1	3	1	0.333333	0.5
8480	17171	loy	172	-1	2	0	0	0
8481	11543	kan▁	172	4	2	0.5	1	0.666667
8482	14783	Jerusalem▁	172	2	2	1	1	1
8483	14778	Alexander▁	172	3	3	1	1	1
8484	14747	Einheiten▁	172	2	-1	0	1	0
8485	14312	iler▁	172	-1	1	0	0	0
8486	14765	Gesundheitswesen▁	172	3	3	0.333333	0.333333	0.333333
8487	14944	bot▁	172	5	2	0.2	0.5	0.285714
8488	10628	Vermittlungs	172	-1	2	0	0	0
8489	15020	lasten▁	172	-1	1	0	0	0
8490	12645	fühlt▁	172	3	4	1	0.666667	0.8
8491	16606	Green	172	1	2	1	0.5	0.666667
8492	14764	abgehalten▁	172	2	-1	0	1	0
8493	14719	kompetenz▁	172	1	-1	0	1	0
8494	8585	geteilt▁	172	-1	2	0	0	0
8495	16017	Fuss	172	3	-1	0	1	0
8496	11770	Brun	172	2	2	1	1	1
8497	14806	nahen▁	172	1	-1	0	1	0
8498	5350	sprech	172	1	-1	0	1	0
8499	14779	Stellenwert▁	172	1	-1	0	1	0
8500	2342	dent	172	1	-1	0	1	0
8501	14413	abends▁	172	3	-1	0	1	0
8502	14734	Mauer▁	172	3	1	0.333333	1	0.5
8503	14797	Schloss	172	3	2	0.666667	1	0.8
8504	17016	bä	172	2	1	0	0	0
8505	14830	christlichen▁	172	1	1	1	1	1
8506	4976	Kamer	172	7	7	0.857143	0.857143	0.857143
8507	19170	gie▁	172	1	2	0	0	0
8508	14769	Jahrhunderte▁	172	-1	1	0	0	0
8509	5106	rup	172	1	-1	0	1	0
8510	14752	Aufruf▁	172	2	1	0	0	0
8511	3839	Analy	172	1	2	1	0.5	0.666667
8512	15048	römischen▁	172	5	5	0.8	0.8	0.8
8513	14772	meistens▁	172	1	-1	0	1	0
8514	3112	such	172	1	-1	0	1	0
8515	14762	Schlacht▁	172	-1	1	0	0	0
8516	2884	klu	171	-1	1	0	0	0
8517	8805	Angel	171	2	1	0.5	1	0.666667
8518	3982	ktiv▁	171	2	1	0.5	1	0.666667
8519	14829	Streitkräfte▁	171	1	1	0	0	0
8520	14809	letztes▁	171	5	-1	0	1	0
8521	14816	Ebenfalls▁	171	3	2	0.333333	0.5	0.4
8522	7829	wahl	171	4	1	0	0	0
8523	14801	Ersten▁	171	2	-1	0	1	0
8524	8179	bekämpfung▁	171	1	1	0	0	0
8525	2914	Bü	171	8	7	0.75	0.857143	0.8
8526	573	ün	171	3	1	0	0	0
8527	14820	häufiger▁	171	-1	1	0	0	0
8528	26556	stellen	171	1	-1	0	1	0
8529	23640	Grab	171	1	-1	0	1	0
8530	14793	errichten▁	171	-1	1	0	0	0
8531	12881	geschätzt▁	171	-1	1	0	0	0
8532	10309	meister▁	171	3	3	0.666667	0.666667	0.666667
8533	15070	Schlei	171	1	1	1	1	1
8534	17763	Rohr	171	2	6	1	0.3	0.461538
8535	14737	On▁	171	1	1	1	1	1
8536	20298	pur	171	-1	1	0	0	0
8537	4507	tierung▁	171	1	1	0	0	0
8538	5882	haber▁	171	3	3	1	1	1
8539	17239	GS	171	-1	3	0	0	0
8540	14814	Freie▁	171	1	-1	0	1	0
8541	14821	grundlegend▁	171	-1	2	0	0	0
8542	27326	Ras	171	1	-1	0	1	0
8543	22262	tet	171	2	1	0	0	0
8544	14936	Salzburg▁	171	3	2	0.333333	0.5	0.4
8545	8446	ull	171	4	5	1	0.8	0.888889
8546	21287	Erlebnis	171	2	-1	0	1	0
8547	14835	Sierra▁	171	-1	3	0	0	0
8548	14610	Besitzer▁	171	2	3	0	0	0
8549	14826	analysiert▁	171	-1	1	0	0	0
8550	1495	Hil	171	2	2	1	1	1
8551	14818	wunderbare▁	171	1	1	0	0	0
8552	13829	ston▁	171	2	2	1	1	1
8553	15730	differenz	171	1	-1	0	1	0
8554	14822	E-Mails▁	171	7	7	0.714286	0.714286	0.714286
8555	1189	ats	171	5	-1	0	1	0
8556	16421	anbieter▁	171	1	-1	0	1	0
8557	14846	Ton▁	170	1	1	1	1	1
8558	14890	einmalige▁	170	1	1	1	1	1
8559	7052	aturen▁	170	-1	1	0	0	0
8560	4721	fel▁	170	1	1	0	0	0
8561	16219	ender	170	1	1	0	0	0
8562	12885	ergänz	170	1	-1	0	1	0
8563	8055	tot	170	1	1	1	1	1
8564	14759	zeitraum▁	170	1	-1	0	1	0
8565	14876	irgendeiner▁	170	-1	2	0	0	0
8566	14354	fund	170	-1	1	0	0	0
8567	14862	besseres▁	170	2	2	0.5	0.5	0.5
8568	6722	dat▁	170	6	2	0.166667	0.5	0.25
8569	7365	Hard	170	1	1	1	1	1
8570	12210	frucht	170	2	2	1	1	1
8571	14652	Board▁	170	1	3	1	0.333333	0.5
8572	2217	Wil	170	3	3	1	1	1
8573	7099	glück	170	5	5	0.6	0.6	0.6
8574	13539	streichen▁	170	1	-1	0	1	0
8575	6936	streben▁	170	2	1	0.5	1	0.666667
8576	14785	fluss▁	170	3	-1	0	1	0
8577	5868	öse▁	170	1	1	0	0	0
8578	12125	Inspe	170	4	3	0.75	1	0.857143
8579	14883	verleiht▁	170	1	-1	0	1	0
8580	14867	Inneren▁	170	-1	3	0	0	0
8581	14895	Generalsekretär▁	170	1	1	1	1	1
8582	14844	Deine▁	170	-1	1	0	0	0
8583	11644	kommen	170	5	5	0	0	0
8584	14897	doppel	170	1	2	1	0.5	0.666667
8585	14882	vorherigen▁	170	1	1	0	0	0
8586	14644	geschwindigkeit▁	170	1	-1	0	1	0
8587	14894	Verbündeten▁	170	5	5	1	1	1
8588	14879	klassische▁	170	2	3	1	0.666667	0.8
8589	14885	Hierbei▁	170	1	-1	0	1	0
8590	14873	dringen▁	170	2	3	1	0.666667	0.8
8591	17077	akt	170	1	-1	0	1	0
8592	20687	elie	170	-1	1	0	0	0
8593	20119	Homo	170	1	2	0	0	0
8594	14957	änge▁	170	3	4	0.333333	0.25	0.285714
8595	1242	wach	170	3	2	0.333333	0.5	0.4
8596	12498	kturen▁	170	1	-1	0	1	0
8597	3596	werk	170	1	-1	0	1	0
8598	5062	sorg	170	9	4	0.111111	0.25	0.153846
8599	794	halb▁	170	1	-1	0	1	0
8600	13878	saison▁	169	1	2	1	0.5	0.666667
8601	14921	Norwegen▁	169	2	1	0.5	1	0.666667
8602	11434	Nutzungs	169	1	-1	0	1	0
8603	27466	Markts	169	2	1	0.5	1	0.666667
8604	8235	setzten▁	169	6	2	0.166667	0.5	0.25
8605	14933	schweigen▁	169	-1	2	0	0	0
8606	15015	You	169	1	2	1	0.5	0.666667
8607	6062	kö	169	4	3	0.75	1	0.857143
8608	10743	Aff	169	6	6	1	1	1
8609	8877	Kapit	169	1	3	1	0.333333	0.5
8610	20671	MD	169	1	1	1	1	1
8611	21983	Sav	169	1	1	1	1	1
8612	14917	umgekehrt▁	169	1	2	1	0.5	0.666667
8613	11825	arbeiter▁	169	-1	4	0	0	0
8614	14932	veranstaltungen▁	169	-1	1	0	0	0
8615	15171	Minderheiten	169	1	-1	0	1	0
8616	14755	verband▁	169	2	2	0	0	0
8617	14861	bereitschaft▁	169	-1	1	0	0	0
8618	14919	mehrmals▁	169	1	2	1	0.5	0.666667
8619	15293	High-	169	-1	1	0	0	0
8620	14915	Mitwirkung▁	169	1	-1	0	1	0
8621	23938	ior	169	3	1	0	0	0
8622	15941	Chat	169	-1	1	0	0	0
8623	14940	Akzeptanz▁	169	-1	1	0	0	0
8624	7020	luxuri	169	-1	1	0	0	0
8625	29299	anim	169	-1	1	0	0	0
8626	14927	erweiterte▁	169	1	1	1	1	1
8627	14278	angeführt▁	169	-1	1	0	0	0
8628	14456	900▁	169	2	2	1	1	1
8629	14953	gefolgt▁	168	1	4	1	0.25	0.4
8630	11824	kost	168	1	2	0	0	0
8631	14986	alternativen▁	168	-1	1	0	0	0
8632	10185	kreis▁	168	7	-1	0	1	0
8633	19631	gelo	168	3	2	0.333333	0.5	0.4
8634	1391	fäl	168	1	-1	0	1	0
8635	4617	Hoh	168	1	-1	0	1	0
8636	7362	vir	168	1	-1	0	1	0
8637	14878	büros▁	168	4	1	0	0	0
8638	14770	begrenzte▁	168	1	1	1	1	1
8639	5473	drän	168	-1	1	0	0	0
8640	22568	lon▁	168	2	3	0.5	0.333333	0.4
8641	14858	Spuren▁	168	2	1	0	0	0
8642	14702	erreichten▁	168	1	1	0	0	0
8643	15523	Schle	168	3	2	0.666667	1	0.8
8644	9612	chri	168	1	-1	0	1	0
8645	14958	Gesetzen▁	168	2	1	0	0	0
8646	16603	Experten	168	1	2	1	0.5	0.666667
8647	14995	erläutern▁	168	-1	1	0	0	0
8648	18705	gif	168	2	1	0	0	0
8649	14975	Institute▁	168	1	-1	0	1	0
8650	15002	Stuttgart▁	168	16	15	0.9375	1	0.967742
8651	602	glie	168	2	-1	0	1	0
8652	14959	Ansätze▁	168	1	1	1	1	1
8653	19874	senen▁	168	1	-1	0	1	0
8654	15055	services▁	168	1	-1	0	1	0
8655	14977	Substanzen▁	168	1	1	0	0	0
8656	7072	tenen▁	168	-1	1	0	0	0
8657	15071	leichten▁	168	-1	2	0	0	0
8658	4594	ständen▁	168	-1	1	0	0	0
8659	11204	ford▁	168	5	5	1	1	1
8660	31371	wett	168	5	1	0	0	0
8661	11963	Pflanzen	168	3	3	0.333333	0.333333	0.333333
8662	14978	Nachfolger▁	168	-1	2	0	0	0
8663	14948	Bier▁	168	1	2	1	0.5	0.666667
8664	14994	begeistert▁	168	4	3	0.25	0.333333	0.285714
8665	4524	Nah	167	1	-1	0	1	0
8666	11638	vertra	167	2	1	0	0	0
8667	15041	günstiger▁	167	3	-1	0	1	0
8668	14889	Front▁	167	3	3	0.666667	0.666667	0.666667
8669	4887	union▁	167	1	2	1	0.5	0.666667
8670	15046	Route▁	167	1	3	0	0	0
8671	15023	Zulassung▁	167	1	5	0	0	0
8672	30342	versorg	167	1	2	0	0	0
8673	16781	Tanz	167	-1	1	0	0	0
8674	4896	konstru	167	1	1	0	0	0
8675	9582	CD	167	3	1	0.333333	1	0.5
8676	10796	0.000▁	167	3	5	1	0.6	0.75
8677	16186	vorherseh	167	1	2	1	0.5	0.666667
8678	16170	Rechtsan	167	1	5	0	0	0
8679	13179	Histor	167	3	2	0.666667	1	0.8
8680	15047	first▁	167	-1	1	0	0	0
8681	15027	Finanzminister▁	167	1	-1	0	1	0
8682	15045	konstruktiven▁	167	1	1	1	1	1
8683	15037	Times▁	167	7	7	1	1	1
8684	4810	nern▁	167	1	-1	0	1	0
8685	22904	atta	167	1	2	1	0.5	0.666667
8686	19245	Labor	167	3	-1	0	1	0
8687	15030	Rücken▁	167	1	2	0	0	0
8688	14224	Main	167	3	3	1	1	1
8689	12978	68▁	167	1	1	1	1	1
8690	7828	glichkeit▁	167	1	-1	0	1	0
8691	3655	wäl	167	3	4	0	0	0
8692	17281	Rock	167	11	11	0.909091	0.909091	0.909091
8693	28126	werf	167	2	-1	0	1	0
8694	17366	Conne	167	1	1	1	1	1
8695	3136	überzeu	167	1	-1	0	1	0
8696	15054	Passagiere▁	167	25	18	0.48	0.666667	0.55814
8697	15035	Gegenstände▁	167	4	2	0.5	1	0.666667
8698	12321	pul	167	2	3	1	0.666667	0.8
8699	15056	Hongkong▁	167	-1	1	0	0	0
8700	3358	Män	167	4	1	0	0	0
8701	13084	versicherung▁	167	6	2	0.333333	1	0.5
8702	7027	ars▁	167	1	-1	0	1	0
8703	16243	Wartungs	167	-1	3	0	0	0
8704	7520	Alb	166	3	4	1	0.75	0.857143
8705	15102	Crew▁	166	1	-1	0	1	0
8706	19054	investitionen▁	166	-1	1	0	0	0
8707	7109	Dr	166	1	-1	0	1	0
8708	31750	zit	166	4	4	0.5	0.5	0.5
8709	15091	Netzes▁	166	-1	1	0	0	0
8710	14766	berechtigten▁	166	3	-1	0	1	0
8711	15079	Stadium▁	166	-1	1	0	0	0
8712	15093	Display▁	166	-1	1	0	0	0
8713	14425	direkter▁	166	-1	1	0	0	0
8714	15105	gefällt▁	166	1	1	0	0	0
8715	15090	Pflege▁	166	3	1	0.333333	1	0.5
8716	12531	Manu	166	2	1	0.5	1	0.666667
8717	16056	regelungen▁	166	2	-1	0	1	0
8718	7998	amen▁	166	-1	1	0	0	0
8719	18372	Ron	166	2	2	1	1	1
8720	26408	kali	166	2	7	1	0.25	0.4
8721	11454	erische▁	166	-1	1	0	0	0
8722	16776	ST▁	166	-1	1	0	0	0
8723	17266	kons	166	1	1	0	0	0
8724	16490	Vet	166	1	1	1	1	1
8725	8134	Salz	166	3	2	0.666667	1	0.8
8726	23288	Pira	166	1	3	1	0.333333	0.5
8727	15087	Währungen▁	166	2	4	1	0.5	0.666667
8728	8201	club▁	166	4	2	0.25	0.5	0.333333
8729	14987	Statistik▁	166	1	-1	0	1	0
8730	15111	dahingehend▁	166	3	-1	0	1	0
8731	1754	fun	166	1	-1	0	1	0
8732	15086	Projektes▁	166	3	-1	0	1	0
8733	15137	abhängen▁	166	-1	1	0	0	0
8734	27043	jag	166	5	4	0.6	0.833333	0.697674
8735	15110	damaligen▁	166	2	1	0.5	1	0.666667
8736	15106	Ernährung▁	166	4	4	0.5	0.5	0.5
8737	24086	Ingenieur	166	4	1	0.25	1	0.4
8738	8418	rücken▁	166	1	1	0	0	0
8739	13325	ye▁	166	-1	1	0	0	0
8740	14974	diente▁	165	-1	2	0	0	0
8741	13498	gete	165	1	-1	0	1	0
8742	27573	kari	165	1	-1	0	1	0
8743	14623	han▁	165	2	2	1	1	1
8744	15157	Informations-▁	165	-1	1	0	0	0
8745	8885	zauber	165	1	-1	0	1	0
8746	15151	Zentren▁	165	-1	1	0	0	0
8747	15153	finanzieller▁	165	-1	1	0	0	0
8748	19592	uch▁	165	3	2	0	0	0
8749	12986	vorüber	165	-1	1	0	0	0
8750	15129	Rio▁	165	4	4	1	1	1
8751	16163	optionen▁	165	1	-1	0	1	0
8752	15147	Zeitalter▁	165	-1	1	0	0	0
8753	15145	Freien▁	165	1	1	1	1	1
8754	26286	fli	165	-1	1	0	0	0
8755	30664	hn▁	165	2	2	1	1	1
8756	7398	Fremden	165	-1	1	0	0	0
8757	6048	tigten▁	165	3	-1	0	1	0
8758	9933	Auswei	165	2	-1	0	1	0
8759	4203	Seh	165	-1	1	0	0	0
8760	5955	schten▁	165	2	1	0.5	1	0.666667
8761	15154	Politikern▁	165	-1	1	0	0	0
8762	31463	dum	165	1	2	1	0.5	0.666667
8763	2827	ieb	165	-1	1	0	0	0
8764	12392	Konzern	165	1	1	0	0	0
8765	3882	Glob	165	-1	1	0	0	0
8766	13986	63▁	165	1	-1	0	1	0
8767	15159	unmittelbare▁	165	1	1	0	0	0
8768	17591	Ausstellungs	165	-1	2	0	0	0
8769	14992	belastet▁	165	3	-1	0	1	0
8770	21532	Hof	165	4	4	1	1	1
8771	7482	fro	165	-1	1	0	0	0
8772	4640	ition▁	165	1	-1	0	1	0
8773	8147	startet▁	165	-1	1	0	0	0
8774	25882	spu	165	5	1	0.125	1	0.222222
8775	25863	Zen	165	3	2	0.666667	1	0.8
8776	15240	BMW▁	165	2	2	1	1	1
8777	15219	niedrige▁	164	2	2	0.5	0.5	0.5
8778	15238	durchschnittliche▁	164	1	1	1	1	1
8779	5647	ella▁	164	1	1	1	1	1
8780	1523	sichti	164	1	-1	0	1	0
8781	7778	Stock	164	1	2	1	0.5	0.666667
8782	19277	Zell	164	1	1	1	1	1
8783	15209	Control▁	164	1	-1	0	1	0
8784	14131	ordnen▁	164	1	-1	0	1	0
8785	14364	schaden▁	164	3	1	0	0	0
8786	15149	einzustellen▁	164	-1	1	0	0	0
8787	12204	Speise	164	3	-1	0	1	0
8788	15113	Begeisterung▁	164	1	-1	0	1	0
8789	15211	Festung▁	164	-1	1	0	0	0
8790	21076	Frag	164	1	-1	0	1	0
8791	15181	W.▁	164	1	1	1	1	1
8792	15148	bereichs▁	164	1	-1	0	1	0
8793	11045	hing▁	164	1	-1	0	1	0
8794	506	steh	164	7	2	0.285714	1	0.444444
8795	15225	Besonderheiten▁	164	1	1	1	1	1
8796	7261	Ten	164	1	-1	0	1	0
8797	1506	tze▁	164	3	2	0.333333	0.5	0.4
8798	7704	tis▁	164	2	2	1	1	1
8799	15203	harten▁	164	2	1	0.5	1	0.666667
8800	15197	handelte▁	164	2	-1	0	1	0
8801	15210	Leid▁	164	1	1	1	1	1
8802	14457	77▁	164	2	2	1	1	1
8803	9051	air	164	-1	2	0	0	0
8804	15220	berühmt▁	164	2	1	0.5	1	0.666667
8805	15208	erzielte▁	164	2	-1	0	1	0
8806	15205	Rollen▁	164	1	1	1	1	1
8807	15233	Anreiz▁	164	1	1	1	1	1
8808	22275	Fund	164	2	-1	0	1	0
8809	15244	Franzosen▁	164	2	1	0.5	1	0.666667
8810	15204	Rock▁	164	1	1	1	1	1
8811	13295	beschei	164	2	-1	0	1	0
8812	10822	gefühl▁	164	2	1	0	0	0
8813	5580	taus	164	2	1	0	0	0
8814	15207	morgens▁	164	3	-1	0	1	0
8815	6732	Wellness	164	1	1	1	1	1
8816	5102	nü	164	2	2	0	0	0
8817	6716	agn	164	3	4	0.666667	0.5	0.571429
8818	23185	ock	164	-1	1	0	0	0
8819	17890	überwälti	164	-1	1	0	0	0
8820	20816	Herb	164	1	1	0	0	0
8821	15243	Aufklärung▁	164	2	-1	0	1	0
8822	21034	Sul	164	3	3	1	1	1
8823	15223	Königreichs▁	164	-1	2	0	0	0
8824	15437	roten▁	164	3	6	0.666667	0.333333	0.444444
8825	1771	tzung▁	164	1	-1	0	1	0
8826	20360	kämpf	164	6	1	0	0	0
8827	23782	stür	164	4	2	0	0	0
8828	7237	Gla	164	2	-1	0	1	0
8829	13687	monat	164	2	3	1	0.666667	0.8
8830	15192	ausgeben▁	164	2	4	1	0.5	0.666667
8831	12849	Trink	164	1	1	1	1	1
8832	20473	Adv	164	1	2	1	0.5	0.666667
8833	15305	Explorer▁	163	1	1	1	1	1
8834	15255	Löhne▁	163	1	1	0	0	0
8835	1054	fass	163	3	-1	0	1	0
8836	1925	erzi	163	1	-1	0	1	0
8837	15287	angemessener▁	163	1	1	0	0	0
8838	15277	mitgeteilt▁	163	1	1	0	0	0
8839	3729	gert▁	163	6	4	0.5	0.75	0.6
8840	13451	erien▁	163	2	1	0.5	1	0.666667
8841	17406	Nachrichten	163	8	9	0.785714	0.666667	0.721311
8842	15311	Sand▁	163	1	1	1	1	1
8843	9917	diskrimin	163	1	-1	0	1	0
8844	13186	ox	163	-1	1	0	0	0
8845	15445	themati	163	-1	1	0	0	0
8846	11423	verteilung▁	163	-1	2	0	0	0
8847	15267	vorsichtig▁	163	1	3	1	0.333333	0.5
8848	2162	uss▁	163	-1	2	0	0	0
8849	25155	Rang	163	7	6	0.857143	1	0.923077
8850	15300	Vergnügen▁	163	2	3	1	0.666667	0.8
8851	14568	rier	163	1	1	0	0	0
8852	15297	diplomatischen▁	163	1	1	1	1	1
8853	27969	Widerstands	163	-1	1	0	0	0
8854	15270	übernahm▁	163	1	4	0	0	0
8855	2958	inte	163	-1	1	0	0	0
8856	16944	Gy	163	2	4	0.5	0.25	0.333333
8857	15474	hauses▁	163	5	2	0.2	0.5	0.285714
8858	15292	ausgewählte▁	163	1	1	1	1	1
8859	15302	wünschenswert▁	163	-1	1	0	0	0
8860	19019	nachfrage▁	163	1	1	1	1	1
8861	15253	High▁	163	3	1	0.333333	1	0.5
8862	12594	änderung▁	163	2	2	0	0	0
8863	15134	zugreifen▁	163	-1	2	0	0	0
8864	20933	dec	163	-1	1	0	0	0
8865	6786	chem▁	163	1	1	0	0	0
8866	11261	Kontra	163	-1	1	0	0	0
8867	15430	Zäh	163	2	1	0.5	1	0.666667
8868	15284	basierend▁	163	-1	1	0	0	0
8869	1394	Dur	163	-1	1	0	0	0
8870	15247	user▁	163	-1	1	0	0	0
8871	10147	saal▁	163	1	2	0	0	0
8872	15272	Aufwand▁	163	3	2	0.333333	0.5	0.4
8873	12101	ics▁	163	1	1	1	1	1
8874	15357	gültigen▁	163	1	-1	0	1	0
8875	15242	Literatur▁	163	3	3	1	1	1
8876	14213	SW	162	4	5	1	0.8	0.888889
8877	6650	lett	162	1	5	1	0.2	0.333333
8878	15354	engagieren▁	162	-1	1	0	0	0
8879	9592	matis	162	2	1	0.5	1	0.666667
8880	15358	kompletten▁	162	1	-1	0	1	0
8881	15992	Black	162	6	6	0.833333	0.833333	0.833333
8882	15359	veröffentlichten▁	162	4	2	0	0	0
8883	15371	vorangegangenen▁	162	-1	2	0	0	0
8884	25780	Himmel	162	-1	1	0	0	0
8885	7840	vergleich	162	1	-1	0	1	0
8886	15348	erschien▁	162	1	1	0	0	0
8887	10921	verhältnis▁	162	-1	1	0	0	0
8888	11878	doppelt▁	162	1	2	1	0.5	0.666667
8889	23945	brü	162	1	-1	0	1	0
8890	12259	gesucht▁	162	5	4	0.6	0.833333	0.697674
8891	7755	chron	162	-1	1	0	0	0
8892	21716	Rhein	162	3	6	1	0.5	0.666667
8893	15343	Dienstes▁	162	1	1	0	0	0
8894	15296	durchschnittlich▁	162	2	1	0	0	0
8895	15368	nachzudenken▁	162	-1	1	0	0	0
8896	8646	Nik	162	13	12	0.909091	1	0.952381
8897	6361	bl	162	1	-1	0	1	0
8898	30366	voraus	162	1	2	0	0	0
8899	13928	legten▁	162	-1	3	0	0	0
8900	15363	Operationen▁	162	8	7	0.75	0.857143	0.8
8901	12484	real▁	162	1	1	0	0	0
8902	4454	Minder	162	-1	1	0	0	0
8903	15326	Gegenden▁	162	1	-1	0	1	0
8904	15144	Life▁	162	1	3	1	0.333333	0.5
8905	6674	deutsch	162	1	1	1	1	1
8906	9946	bir	162	1	1	0	0	0
8907	10436	flüss	162	1	1	0	0	0
8908	8736	fällig▁	162	1	1	1	1	1
8909	11178	mieren▁	162	1	3	0	0	0
8910	15310	bom	162	1	3	0	0	0
8911	13058	ssel	162	-1	1	0	0	0
8912	9285	geführte▁	162	1	-1	0	1	0
8913	2649	finanzi	162	1	-1	0	1	0
8914	15135	bemerkt▁	162	-1	2	0	0	0
8915	15355	hinzuzufügen▁	162	-1	1	0	0	0
8916	15195	gericht▁	162	13	11	0.769231	0.909091	0.833333
8917	21770	Rie	162	-1	1	0	0	0
8918	12403	iden▁	162	1	1	1	1	1
8919	15386	anscheinend▁	161	1	2	0	0	0
8920	12156	neutr	161	2	2	1	1	1
8921	20164	pil	161	2	-1	0	1	0
8922	19466	Diplom	161	-1	2	0	0	0
8923	15423	Quartal▁	161	8	6	0.785714	1	0.88
8924	3227	Ansp	161	1	-1	0	1	0
8925	20420	FS	161	1	-1	0	1	0
8926	14576	94▁	161	2	2	1	1	1
8927	10080	ctor▁	161	22	16	0.761905	1	0.864865
8928	15341	biologische▁	161	2	1	0.5	1	0.666667
8929	15403	verschwinden▁	161	1	2	1	0.5	0.666667
8930	7610	wahlen▁	161	2	2	0.5	0.5	0.5
8931	15416	verbundene▁	161	1	2	1	0.5	0.666667
8932	15397	betrug▁	161	3	2	0.333333	0.5	0.4
8933	15408	traditionell▁	161	3	4	1	0.75	0.857143
8934	15390	Eintritt▁	161	2	-1	0	1	0
8935	15384	Griff▁	161	1	-1	0	1	0
8936	14900	bach▁	161	8	8	1	1	1
8937	15404	Neuigkeiten▁	161	1	-1	0	1	0
8938	15322	gestrichen▁	161	4	2	0	0	0
8939	15419	Tiefe▁	161	3	3	0.333333	0.333333	0.333333
8940	15554	Brüder▁	161	1	1	1	1	1
8941	8664	anen▁	161	1	-1	0	1	0
8942	18279	Reit	161	1	1	1	1	1
8943	3907	ils▁	161	2	1	0	0	0
8944	12900	OM	161	2	2	1	1	1
8945	14120	78▁	161	1	1	1	1	1
8946	2959	Kom	161	2	3	0.5	0.333333	0.4
8947	14731	ages▁	161	2	-1	0	1	0
8948	22229	Erwerbs	160	-1	1	0	0	0
8949	15435	anstreben▁	160	-1	1	0	0	0
8950	16774	kil	160	1	1	0	0	0
8951	15492	Schottland▁	160	14	18	1	0.794118	0.885246
8952	15493	gelegentlich▁	160	-1	1	0	0	0
8953	15335	familie▁	160	-1	1	0	0	0
8954	4772	nungs	160	-1	1	0	0	0
8955	9416	wör	160	2	-1	0	1	0
8956	15060	dü	160	1	5	0	0	0
8957	15645	manager▁	160	-1	2	0	0	0
8958	596	wick	160	4	1	0.25	1	0.4
8959	15429	Kleidung▁	160	3	5	0.666667	0.4	0.5
8960	15478	verwaltet▁	160	1	2	0	0	0
8961	520	utz	160	-1	2	0	0	0
8962	14603	Kanal▁	160	-1	1	0	0	0
8963	7424	ßte▁	160	1	3	0	0	0
8964	15444	Vorbild▁	160	-1	1	0	0	0
8965	10547	schulen▁	160	2	3	0.5	0.333333	0.4
8966	17732	Sun	160	3	1	0.333333	1	0.5
8967	15473	ähnlicher▁	160	-1	1	0	0	0
8968	18172	big▁	160	1	1	0	0	0
8969	15488	Geschenk▁	160	1	1	0	0	0
8970	2246	Mär	160	2	1	0.5	1	0.666667
8971	15391	auftritt▁	160	1	-1	0	1	0
8972	10005	spieler▁	160	1	7	1	0.142857	0.25
8973	15480	Kontinents▁	160	1	1	1	1	1
8974	9619	ico▁	160	1	1	1	1	1
8975	15469	normal▁	160	3	2	0.333333	0.5	0.4
8976	6438	met▁	160	-1	1	0	0	0
8977	18572	-Programm▁	160	-1	1	0	0	0
8978	15472	frühere▁	160	10	2	0.2	1	0.333333
8979	1773	stei	160	9	2	0	0	0
8980	10937	tags	160	13	7	0.461538	0.857143	0.6
8981	10557	Sicht	160	4	1	0	0	0
8982	15432	One▁	160	-1	2	0	0	0
8983	12801	traum	159	1	-1	0	1	0
8984	18677	Sla	159	2	2	1	1	1
8985	26067	Bein	159	7	4	0.571429	1	0.727273
8986	9780	Klu	159	5	8	1	0.625	0.769231
8987	13443	bi▁	159	2	2	1	1	1
8988	15519	entworfen▁	159	1	-1	0	1	0
8989	15285	chemischen▁	159	1	7	1	0.166667	0.285714
8990	6275	bert▁	159	8	8	1	1	1
8991	15537	festhalten▁	159	-1	3	0	0	0
8992	10013	Hum	159	1	1	1	1	1
8993	15344	gängen▁	159	3	1	0.333333	1	0.5
