Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3740	7941	Prinzipien▁	441	2	2	1	1	1
3741	6987	Station▁	441	2	2	1	1	1
3742	6747	Ve	441	-1	1	0	0	0
3743	7936	Maß▁	441	2	1	0	0	0
3744	7945	Noch▁	440	6	2	0	0	0
3745	5143	ühr	440	5	-1	0	1	0
3746	7952	Optionen▁	440	3	3	1	1	1
3747	4135	com	440	2	2	0.5	0.5	0.5
3748	2065	fal	440	1	1	1	1	1
3749	2063	stre	440	4	1	0	0	0
3750	10055	Real	440	3	3	1	1	1
3751	6270	dienst▁	440	5	1	0.2	1	0.333333
3752	7946	zuständigen▁	440	2	3	1	0.666667	0.8
3753	7995	lokale▁	439	5	9	0.8	0.444444	0.571429
3754	7228	wirtschaftlicher▁	439	1	2	1	0.5	0.666667
3755	10992	Urlaubs	439	1	1	1	1	1
3756	7465	nummer▁	439	-1	2	0	0	0
3757	5974	gegangen▁	439	3	3	0.333333	0.333333	0.333333
3758	7964	hinzufügen▁	439	1	5	1	0.2	0.333333
3759	7122	Spar	439	-1	1	0	0	0
3760	6246	M-	439	1	1	1	1	1
3761	7963	verhindert▁	439	2	2	0.5	0.5	0.5
3762	7948	abgestimmt▁	439	1	1	0	0	0
3763	7899	gespielt▁	439	7	4	0.428571	0.75	0.545455
3764	2626	rel	439	7	6	0.857143	1	0.923077
3765	8010	Back	439	1	4	0	0	0
3766	18193	tim	439	5	2	0.4	1	0.571429
3767	2478	dliche▁	438	6	10	0.666667	0.4	0.5
3768	8818	Sterne▁	438	3	8	1	0.375	0.545455
3769	7978	Bemerkungen▁	438	-1	1	0	0	0
3770	7973	britische▁	438	3	4	1	0.75	0.857143
3771	7954	15.▁	438	1	1	1	1	1
3772	3779	Ost	438	-1	3	0	0	0
3773	5384	ppe▁	438	1	-1	0	1	0
3774	7323	wirksam▁	438	-1	1	0	0	0
3775	7961	Stück▁	438	7	8	0.428571	0.375	0.4
3776	1379	dungen▁	438	4	2	0.25	0.5	0.333333
3777	2395	Bürger	438	10	8	0.5	0.625	0.555556
3778	5802	fi	437	5	3	0.4	0.666667	0.5
3779	7984	Trotzdem▁	437	5	4	0.4	0.5	0.444444
3780	7983	Festlegung▁	437	-1	1	0	0	0
3781	899	tion	437	2	2	0.5	0.5	0.5
3782	1490	wo	437	12	6	0.416667	0.833333	0.555556
3783	12477	Ed	437	4	4	1	1	1
3784	8442	mt▁	437	6	4	0.5	0.75	0.6
3785	7824	Krankheit▁	437	1	3	1	0.333333	0.5
3786	7115	ade	437	5	2	0.4	1	0.571429
3787	7987	anwesend▁	436	-1	3	0	0	0
3788	7989	2011▁	436	4	4	1	1	1
3789	7991	Verbot▁	436	1	2	0	0	0
3790	9098	Personal	436	8	5	0.285714	0.4	0.333333
3791	903	tsch	436	1	-1	0	1	0
3792	7996	erinnert▁	436	4	4	0.5	0.5	0.5
3793	7994	ungefähr▁	436	3	3	0	0	0
3794	6232	werten▁	435	3	-1	0	1	0
3795	8013	verurteilt▁	435	9	8	0.888889	1	0.941176
3796	8012	Partnern▁	435	3	3	0.666667	0.666667	0.666667
3797	12943	pe▁	435	5	2	0.25	1	0.4
3798	1313	oren▁	435	1	2	0	0	0
3799	9342	Spitzen	435	7	2	0.142857	0.5	0.222222
3800	8015	Verbreitung▁	435	2	2	0	0	0
3801	5618	bericht▁	435	9	6	0.555556	0.833333	0.666667
3802	3780	the	435	-1	1	0	0	0
3803	8014	Untersuchungen▁	435	4	4	0	0	0
3804	4643	ionen▁	435	1	2	1	0.5	0.666667
3805	4994	Währungs	434	-1	1	0	0	0
3806	8023	Plattform▁	434	1	1	1	1	1
3807	2340	dungs	434	1	1	0	0	0
3808	8111	machte▁	434	11	6	0.0909091	0.166667	0.117647
3809	2768	ländern▁	434	-1	2	0	0	0
3810	759	form	434	3	2	0.333333	0.5	0.4
3811	6106	Drei	434	9	3	0.111111	0.333333	0.166667
3812	2381	kar	433	8	4	0.25	0.5	0.333333
3813	5110	ling▁	433	5	6	0.8	0.666667	0.727273
3814	8028	Rest▁	433	5	8	0.8	0.5	0.615385
3815	7916	berechtigt▁	433	1	2	0	0	0
3816	7130	Regional	433	1	2	0	0	0
3817	1818	ion	433	4	3	0.25	0.333333	0.285714
3818	8021	Sonne▁	433	3	3	1	1	1
3819	8692	niveau▁	433	-1	1	0	0	0
3820	3847	ite▁	433	1	1	0	0	0
3821	8029	Anschluss▁	433	1	2	0	0	0
3822	479	Sp	433	1	1	0	0	0
3823	6244	Einkaufs	432	4	5	0.5	0.4	0.444444
3824	6863	gearbeitet▁	432	5	10	1	0.5	0.666667
3825	8038	Umfeld▁	432	5	-1	0	1	0
3826	8037	Bestellung▁	432	-1	1	0	0	0
3827	371	stell	432	3	4	0	0	0
3828	8218	Sommer	432	8	8	0.875	0.875	0.875
3829	5307	stein▁	432	6	8	1	0.75	0.857143
3830	8041	bestimmen▁	431	-1	1	0	0	0
3831	7271	Zoll	431	1	-1	0	1	0
3832	8044	Korruption▁	431	1	1	1	1	1
3833	19169	ll▁	431	4	3	0.5	0.666667	0.571429
3834	8053	had▁	431	-1	1	0	0	0
3835	4878	lebt▁	431	5	7	0.6	0.428571	0.5
3836	7249	50	431	2	-1	0	1	0
3837	8047	bestehende▁	431	2	3	1	0.666667	0.8
3838	8059	Straßen▁	430	2	3	1	0.666667	0.8
3839	2733	drin	430	4	1	0.25	1	0.4
3840	8060	verkaufen▁	430	3	3	1	1	1
3841	5821	park▁	430	3	2	0.666667	1	0.8
3842	6313	cre	430	1	2	0	0	0
3843	4901	25	429	1	1	1	1	1
3844	10074	Erst	429	7	3	0	0	0
3845	8073	entscheidender▁	429	2	1	0.5	1	0.666667
3846	1432	ßt▁	429	3	1	0.333333	1	0.5
3847	1132	satz▁	429	-1	1	0	0	0
3848	1621	schaften▁	429	7	5	0.285714	0.4	0.333333
3849	8355	Küsten	429	3	3	1	1	1
3850	8039	ausgesprochen▁	429	-1	1	0	0	0
3851	2033	els	429	5	3	0.6	1	0.75
3852	8070	Alles▁	429	7	6	0.714286	0.833333	0.769231
3853	2575	Fern	429	3	3	1	1	1
3854	8084	offiziellen▁	429	5	9	1	0.555556	0.714286
3855	1853	The	428	1	1	1	1	1
3856	8085	reduzieren▁	428	4	2	0	0	0
3857	7449	management▁	428	1	-1	0	1	0
3858	2556	einander▁	428	2	3	0.5	0.333333	0.4
3859	564	om▁	428	2	2	1	1	1
3860	4402	hilfe▁	428	1	1	1	1	1
3861	1892	enten▁	427	2	3	0.5	0.333333	0.4
3862	7933	2,	427	7	7	1	1	1
3863	8009	wollten▁	427	7	6	0.714286	0.833333	0.769231
3864	1249	nahme▁	427	-1	1	0	0	0
3865	8745	Eisenbahn	427	-1	2	0	0	0
3866	8093	langsam▁	427	1	1	1	1	1
3867	4585	VI	427	3	3	1	1	1
3868	3564	Leit	426	9	3	0.222222	0.666667	0.333333
3869	8101	Essen▁	426	5	6	0.6	0.5	0.545455
3870	5547	Cha	426	8	12	0.875	0.583333	0.7
3871	12205	Blut	426	4	4	0.75	0.75	0.75
3872	7917	Meeres	426	2	2	1	1	1
3873	8191	liefert▁	426	2	1	0.5	1	0.666667
3874	8109	2020▁	426	4	4	1	1	1
3875	8107	ausgeschlossen▁	426	7	3	0.285714	0.666667	0.4
3876	617	bie	426	1	1	0	0	0
3877	2127	kor	426	9	9	0.888889	0.888889	0.888889
3878	3097	ina▁	426	2	3	1	0.666667	0.8
3879	8112	durchführen▁	426	2	2	1	1	1
3880	7468	Drogen	426	13	11	0.769231	0.909091	0.833333
3881	4132	gener	426	1	-1	0	1	0
3882	8106	Auge▁	426	3	4	0.666667	0.5	0.571429
3883	8103	Vater▁	426	9	9	1	1	1
3884	5391	Bas	426	2	1	0.5	1	0.666667
3885	9577	kn	426	3	-1	0	1	0
3886	8127	erleichtern▁	425	1	1	0	0	0
3887	1419	Gesch	425	1	4	1	0.25	0.4
3888	7349	Massen	425	6	5	0.833333	1	0.909091
3889	11265	Dia	425	1	1	1	1	1
3890	5318	Val	425	19	21	1	0.904762	0.95
3891	2474	net▁	425	-1	1	0	0	0
3892	7656	produziert▁	425	2	4	0.5	0.25	0.333333
3893	22116	ate	425	2	2	1	1	1
3894	941	einf	424	1	-1	0	1	0
3895	9495	ünd	424	6	12	0.5	0.227273	0.3125
3896	8353	sichere▁	424	1	1	1	1	1
3897	8155	Justiz▁	423	4	2	0.5	1	0.666667
3898	8151	verstärken▁	423	4	1	0.25	1	0.4
3899	3156	chan	423	1	1	1	1	1
3900	3405	vorschriften▁	423	3	2	0.333333	0.5	0.4
3901	1310	pra	423	4	3	0.75	1	0.857143
3902	5079	ing-	423	12	7	0.545455	1	0.705882
3903	8132	betrieben▁	423	3	3	0	0	0
3904	13461	graph	423	3	3	0.666667	0.666667	0.666667
3905	7499	gefallen▁	423	2	-1	0	1	0
3906	3823	sches▁	423	1	1	0	0	0
3907	1147	ments▁	423	5	3	0.4	0.666667	0.5
3908	8141	verdient▁	423	1	3	1	0.333333	0.5
3909	4085	tiges▁	422	3	3	0	0	0
3910	3840	istische▁	422	1	4	0	0	0
3911	8133	16.▁	422	3	3	1	1	1
3912	4651	Bade	422	4	5	1	0.8	0.888889
3913	7459	führende▁	422	-1	2	0	0	0
3914	7219	angemessen▁	422	1	1	0	0	0
3915	9384	Strom	422	2	-1	0	1	0
3916	3569	sätze▁	422	3	4	0.333333	0.25	0.285714
3917	7746	TI	422	7	7	1	1	1
3918	4813	igt▁	422	-1	1	0	0	0
3919	2081	Mehr	421	-1	1	0	0	0
3920	2909	markt	421	8	3	0.25	0.666667	0.363636
3921	8171	jegliche▁	421	1	-1	0	1	0
3922	8173	gewonnen▁	421	3	8	0.666667	0.25	0.363636
3923	7802	29▁	421	3	3	1	1	1
3924	7927	klaren▁	421	2	2	1	1	1
3925	5312	ore▁	421	7	7	0.714286	0.714286	0.714286
3926	15316	eil	421	4	3	0	0	0
3927	8167	Ware▁	421	2	-1	0	1	0
3928	13925	att	420	7	2	0	0	0
3929	5819	genannte▁	420	3	4	0.333333	0.25	0.285714
3930	7854	5.▁	420	3	3	1	1	1
3931	7878	0,	420	8	7	0.857143	1	0.923077
3932	7850	tö	420	11	14	0.6	0.461538	0.521739
3933	1414	hol	420	2	1	0.5	1	0.666667
3934	910	Verb	420	1	2	0	0	0
3935	8189	Element▁	420	-1	1	0	0	0
3936	5052	räume▁	420	2	4	0.5	0.25	0.333333
3937	8187	Neue▁	420	2	2	1	1	1
3938	8712	post	420	2	1	0	0	0
3939	6721	behörden▁	419	8	6	0.25	0.333333	0.285714
3940	14951	cho	419	1	3	0	0	0
3941	5254	bus▁	419	4	5	1	0.8	0.888889
3942	13607	tor▁	419	4	6	1	0.666667	0.8
3943	3300	die	419	-1	1	0	0	0
3944	8198	Planeten▁	419	2	3	1	0.75	0.857143
3945	8200	Deutschen▁	419	4	6	0.75	0.5	0.6
3946	604	tz▁	419	2	1	0.5	1	0.666667
3947	4143	IT	419	2	1	0.5	1	0.666667
3948	3000	istischen▁	419	2	2	0.5	0.5	0.5
3949	5776	ose▁	419	6	5	0.666667	0.8	0.727273
3950	29656	ret	419	5	5	0.8	0.8	0.8
3951	4128	una▁	418	3	4	1	0.75	0.857143
3952	21318	dn	418	2	3	1	0.666667	0.8
3953	8216	Touristen▁	418	3	3	1	1	1
3954	4104	Eis	418	12	20	0.818182	0.5	0.62069
3955	8213	deswegen▁	418	5	-1	0	1	0
3956	23770	yo	418	1	2	1	0.5	0.666667
3957	4971	bro	418	5	4	0	0	0
3958	8208	ersetzt▁	418	1	2	1	0.5	0.666667
3959	4633	stoffe▁	417	1	1	1	1	1
3960	4417	fil	417	1	1	1	1	1
3961	8223	Mangel▁	417	1	6	0	0	0
3962	2606	tr	417	7	10	0.142857	0.111111	0.125
3963	2879	Tro	417	7	8	0.857143	0.785714	0.819876
3964	7080	US▁	416	2	2	0.5	0.5	0.5
3965	8241	Minderheiten▁	416	1	1	1	1	1
3966	8238	Amt▁	416	8	11	0.875	0.636364	0.736842
3967	8239	Mobilität▁	416	1	1	1	1	1
3968	9822	oli	416	1	1	1	1	1
3969	4767	Bor	416	8	7	0.875	1	0.933333
3970	8240	Verteidigung▁	416	1	4	0	0	0
3971	10073	lic	416	1	1	0	0	0
3972	8242	nunmehr▁	416	-1	1	0	0	0
3973	5896	Mer	416	3	3	1	1	1
3974	8236	solches▁	416	2	3	0.5	0.333333	0.4
3975	9349	Ki	415	8	11	1	0.727273	0.842105
3976	8253	konfrontiert▁	415	4	4	0	0	0
3977	417	Wi	415	7	7	0.857143	0.857143	0.857143
3978	8251	perfekt▁	415	-1	1	0	0	0
3979	8247	Insbesondere▁	415	-1	1	0	0	0
3980	8183	verhalten▁	415	2	4	0.5	0.25	0.333333
3981	1843	Zwei	415	3	3	0	0	0
3982	2551	iere▁	415	4	-1	0	1	0
3983	4457	fläche▁	415	8	4	0.25	0.5	0.333333
3984	8148	Kurs▁	415	3	3	0.666667	0.666667	0.666667
3985	6864	ley▁	415	3	3	1	1	1
3986	1920	aller	415	1	-1	0	1	0
3987	8252	Polizei▁	415	38	36	0.789474	0.833333	0.810811
3988	8245	großem▁	415	2	3	0.5	0.333333	0.4
3989	11109	Wild	415	2	2	0.5	0.5	0.5
3990	8246	Gründung▁	415	2	3	1	0.666667	0.8
3991	7391	gerichtet▁	415	2	1	0.5	1	0.666667
3992	14065	nnen▁	415	-1	1	0	0	0
3993	8583	Hi	415	2	1	0.5	1	0.666667
3994	8256	Je▁	414	2	2	1	1	1
3995	8260	Schluss▁	414	2	2	0.5	0.5	0.5
3996	8264	Jede▁	414	1	-1	0	1	0
3997	3077	Wind	414	17	16	0.846154	0.916667	0.88
3998	12167	Verkaufs	414	1	3	0	0	0
3999	1444	nis▁	414	4	1	0.25	1	0.4
4000	8261	Vorstellung▁	414	2	3	0.5	0.333333	0.4
4001	4655	tage▁	414	4	5	0.833333	0.5	0.625
4002	8265	Zwei▁	414	12	11	0.916667	1	0.956522
4003	8268	ähnlich▁	414	2	3	1	0.666667	0.8
4004	8263	sozialer▁	414	1	2	1	0.5	0.666667
4005	7342	zz	414	2	6	0.5	0.166667	0.25
4006	7129	organisationen▁	414	-1	2	0	0	0
4007	787	wür	414	5	2	0	0	0
4008	6756	Com	414	8	8	0.875	0.875	0.875
4009	8454	Computer	414	6	5	0.833333	1	0.909091
4010	26805	verge	414	4	2	0.5	1	0.666667
4011	8257	inmitten▁	414	1	1	0	0	0
4012	1085	ow	414	1	-1	0	1	0
4013	6154	bild▁	414	3	3	0.333333	0.333333	0.333333
4014	429	gan	413	3	3	0.5	0.5	0.5
4015	7965	effektiv▁	413	3	3	0.666667	0.666667	0.666667
4016	8281	vorhandenen▁	413	-1	2	0	0	0
4017	8280	überzeugen▁	413	1	-1	0	1	0
4018	4614	a.▁	413	-1	1	0	0	0
4019	4185	abkommen▁	413	-1	2	0	0	0
4020	651	Men	413	2	2	1	1	1
4021	8283	militärische▁	413	2	3	1	0.666667	0.8
4022	8279	Prozesse▁	413	1	1	1	1	1
4023	8291	Deutsche▁	412	2	2	0.5	0.5	0.5
4024	8290	interessante▁	412	1	1	1	1	1
4025	8294	Gerichtshof▁	412	4	5	1	0.8	0.888889
4026	469	ran	412	10	7	0.7	1	0.823529
4027	13268	Foto	412	1	-1	0	1	0
4028	20419	PA	412	1	1	1	1	1
4029	4577	char	412	1	2	1	0.5	0.666667
4030	8293	weitgehend▁	412	1	1	1	1	1
4031	8163	gebieten▁	412	1	-1	0	1	0
4032	24555	ente	412	1	-1	0	1	0
4033	8285	geboren▁	412	4	4	1	1	1
4034	6853	schätzen▁	412	5	4	0.6	0.75	0.666667
4035	8304	einzigartigen▁	411	1	1	0	0	0
4036	5498	lösung▁	411	2	-1	0	1	0
4037	1784	aut	411	-1	1	0	0	0
4038	4820	ya▁	411	1	1	1	1	1
4039	5402	rat	411	2	2	1	1	1
4040	6136	holen▁	411	1	3	0	0	0
4041	8316	Vision▁	410	1	1	1	1	1
4042	8315	Planung▁	410	1	1	0	0	0
4043	8318	sorgfältig▁	410	1	2	0	0	0
4044	8317	investieren▁	410	2	2	1	1	1
4045	3612	lauf	410	-1	1	0	0	0
4046	7853	95▁	410	2	2	1	1	1
4047	12522	Uni	410	2	1	0.5	1	0.666667
4048	8314	einfacher▁	410	2	-1	0	1	0
4049	3079	Schi	410	6	2	0.333333	1	0.5
4050	9391	Boden	410	3	2	0.666667	1	0.8
4051	8308	entsteht▁	410	3	2	0.333333	0.5	0.4
4052	8325	bereitgestellt▁	409	-1	3	0	0	0
4053	8286	offene▁	409	2	4	1	0.5	0.666667
4054	8327	fehlt▁	409	3	5	0.333333	0.2	0.25
4055	5330	handel▁	409	-1	1	0	0	0
4056	540	rie	409	2	2	0.5	0.5	0.5
4057	1594	fte▁	409	5	2	0	0	0
4058	8061	Stimmen▁	409	2	2	0.5	0.5	0.5
4059	2232	Pra	409	-1	2	0	0	0
4060	5524	Zi	408	2	-1	0	1	0
4061	8399	Han	408	3	2	0.666667	1	0.8
4062	19832	nom	408	1	1	0	0	0
4063	6022	ding▁	408	-1	2	0	0	0
4064	4869	zer▁	408	3	2	0	0	0
4065	8342	Apartment▁	408	2	1	0.5	1	0.666667
4066	8345	Konsequenzen▁	408	3	1	0.333333	1	0.5
4067	999	tlich▁	407	7	6	0.583333	0.666667	0.622222
4068	8354	Genießen▁	407	1	-1	0	1	0
4069	8351	hervor▁	407	5	1	0	0	0
4070	8360	verteidigen▁	407	4	4	1	1	1
4071	8326	entwickelte▁	407	1	-1	0	1	0
4072	8349	Ganz▁	407	1	1	1	1	1
4073	1078	Rei	407	3	1	0	0	0
4074	2428	chs	407	1	1	0	0	0
4075	8391	individuellen▁	407	1	-1	0	1	0
4076	4130	Kal	407	2	2	0.5	0.5	0.5
4077	4665	sh▁	407	4	6	1	0.666667	0.8
4078	4886	Tru	407	13	11	0.846154	1	0.916667
4079	12406	l-	406	2	1	0	0	0
4080	8380	Frankfurt▁	406	1	1	1	1	1
4081	8377	organisieren▁	406	1	2	1	0.5	0.666667
4082	4397	Form	406	2	-1	0	1	0
4083	8389	Abschaffung▁	405	-1	2	0	0	0
4084	5941	Straßen	405	5	4	0.8	1	0.888889
4085	8104	T-	405	1	-1	0	1	0
4086	8387	Wirtschaftswachstum▁	405	5	4	0.8	1	0.888889
4087	2235	sam▁	405	6	4	0.333333	0.5	0.4
4088	8383	Revolution▁	405	1	1	1	1	1
4089	8392	erzeugt▁	405	-1	1	0	0	0
4090	8390	Männern▁	405	4	4	0.75	0.75	0.75
4091	8395	Wünsche▁	405	1	1	1	1	1
4092	8385	Ausstellung▁	405	8	8	0.875	0.875	0.875
4093	8225	gebiete▁	405	3	1	0.333333	1	0.5
4094	1202	tionen▁	405	1	1	1	1	1
4095	3985	Tab	405	4	1	0.25	1	0.4
4096	9361	Dreh	405	2	2	0.5	0.5	0.5
4097	5010	ire▁	405	3	2	0.666667	1	0.8
4098	4039	Nu	404	4	3	0.75	1	0.857143
4099	8402	vorlegen▁	404	1	-1	0	1	0
4100	8271	cli	404	-1	1	0	0	0
4101	4660	getragen▁	404	3	1	0	0	0
4102	7021	asi	404	8	3	0.375	1	0.545455
4103	28108	Ya	404	3	4	1	0.75	0.857143
4104	11705	pan	404	1	1	0	0	0
4105	15934	can	404	1	1	1	1	1
4106	1511	ative▁	404	-1	1	0	0	0
4107	8388	Schulden▁	404	3	4	1	0.75	0.857143
4108	1528	techn	403	1	1	1	1	1
4109	8427	Besorgnis▁	403	3	2	0.333333	0.5	0.4
4110	19285	einsch	403	2	4	0.5	0.25	0.333333
4111	5200	Jugend	403	6	6	0.833333	0.833333	0.833333
4112	5675	Cre	403	-1	2	0	0	0
4113	20700	Ung	403	6	4	0	0	0
4114	5288	ated▁	403	2	2	1	1	1
4115	8404	verkauft▁	403	8	9	0.875	0.777778	0.823529
4116	7713	Neben	403	3	1	0.333333	1	0.5
4117	8441	strategischen▁	402	1	-1	0	1	0
4118	11940	ht	402	4	1	0.25	1	0.4
4119	8444	ersetzen▁	402	2	1	0.5	1	0.666667
4120	3757	alismus▁	402	2	3	0.5	0.333333	0.4
4121	9165	ting▁	402	1	1	1	1	1
4122	11038	gl	402	1	1	1	1	1
4123	3078	ors▁	402	3	2	0.333333	0.5	0.4
4124	8405	Online▁	402	1	-1	0	1	0
4125	12034	Ann	401	3	5	1	0.6	0.75
4126	8443	Glück▁	401	7	6	0.571429	0.666667	0.615385
4127	12248	adi	401	2	3	1	0.666667	0.8
4128	3461	D-	401	16	6	0.375	1	0.545455
4129	8456	wiederholt▁	401	4	6	1	0.666667	0.8
4130	8451	Freunden▁	401	2	3	1	0.666667	0.8
4131	1041	enz▁	401	2	4	0.5	0.25	0.333333
4132	3071	LA	401	1	-1	0	1	0
4133	4204	30	401	1	-1	0	1	0
4134	8440	militärischen▁	401	2	2	0	0	0
4135	7341	Telefon	401	4	4	0.75	0.75	0.75
4136	1982	nie	401	2	2	0.5	0.5	0.5
4137	7866	Sw	400	3	2	0.666667	1	0.8
4138	8467	Bereitstellung▁	400	2	1	0	0	0
4139	6847	herrscht▁	400	-1	1	0	0	0
4140	8305	Komponenten▁	400	-1	1	0	0	0
4141	2968	Plan	400	1	-1	0	1	0
4142	7568	scheinen▁	400	-1	2	0	0	0
4143	9557	EM	400	-1	1	0	0	0
4144	818	hei	400	6	4	0.333333	0.5	0.4
4145	8463	Grand▁	400	8	3	0.25	0.666667	0.363636
4146	6287	wünsche▁	399	1	-1	0	1	0
4147	387	onen▁	399	-1	2	0	0	0
4148	1161	kur	399	2	-1	0	1	0
4149	8431	Start▁	399	4	1	0.25	1	0.4
4150	8476	John▁	399	5	6	1	0.833333	0.909091
4151	5161	port	399	2	3	0.5	0.333333	0.4
4152	7257	Immobilien	399	3	4	0.333333	0.25	0.285714
4153	8701	verkehrs	399	5	-1	0	1	0
4154	8884	material▁	399	-1	1	0	0	0
4155	8466	Kreditkarte▁	399	3	3	1	1	1
4156	1655	mittel	399	2	-1	0	1	0
4157	8503	Gestaltung▁	398	2	1	0.5	1	0.666667
4158	8620	Firmen	398	1	3	0	0	0
4159	8567	blu	398	4	6	0.75	0.5	0.6
4160	10828	Finanzierungs	398	1	2	0	0	0
4161	8490	finanziert▁	398	3	4	0.666667	0.5	0.571429
4162	5331	miss	398	4	-1	0	1	0
4163	8498	Rechtsgrundlage▁	398	-1	1	0	0	0
4164	8434	ausgeführt▁	398	1	1	0	0	0
4165	5750	Herz	398	2	4	0.5	0.25	0.333333
4166	8488	17.▁	398	2	4	1	0.5	0.666667
4167	8495	unterzeichnet▁	398	2	6	0.5	0.166667	0.25
4168	2334	wand	397	2	-1	0	1	0
4169	8514	bislang▁	397	10	1	0	0	0
4170	8464	senken▁	397	1	3	0	0	0
4171	12048	paket▁	397	2	2	1	1	1
4172	4872	fall	397	2	3	0	0	0
4173	8516	Eigentum▁	397	5	4	0.4	0.5	0.444444
4174	13983	Va	397	4	4	1	1	1
4175	4004	BI	397	4	3	0.75	1	0.857143
4176	8517	München▁	397	10	11	0.9	0.818182	0.857143
4177	3214	Pat	397	4	6	1	0.666667	0.8
4178	8532	Veranstaltung▁	396	15	11	0.535714	0.75	0.625
4179	7686	Wachstums	396	2	2	1	1	1
4180	8530	Selbst▁	396	4	7	0.5	0.285714	0.363636
4181	8533	Einwanderung▁	396	2	2	1	1	1
4182	4521	ary▁	396	2	1	0	0	0
4183	8487	Schulen▁	396	3	3	0.75	0.666667	0.705882
4184	6186	Sitz	396	5	2	0	0	0
4185	5968	get▁	396	-1	1	0	0	0
4186	8527	vieles▁	396	1	-1	0	1	0
4187	8525	Ausmaß▁	396	1	2	1	0.5	0.666667
4188	4868	tter	396	6	6	0.7	0.666667	0.682927
4189	8528	Lebensmittel▁	396	3	4	1	0.75	0.857143
4190	21040	WA	396	9	8	0.888889	1	0.941176
4191	8541	Ansichten▁	395	2	1	0.5	1	0.666667
4192	8548	Abendessen▁	395	2	2	1	1	1
4193	8544	manche▁	395	1	-1	0	1	0
4194	8540	Anstieg▁	395	4	6	0.75	0.5	0.6
4195	5397	ue▁	395	6	3	0.5	1	0.666667
4196	8521	stolz▁	395	8	8	1	1	1
4197	8534	Oder▁	395	6	5	0.833333	1	0.909091
4198	12417	dat	395	8	5	0.375	0.6	0.461538
4199	8550	Ungarn▁	395	1	1	1	1	1
4200	8542	Zusätzlich▁	395	1	1	0	0	0
4201	5816	AC	395	6	3	0.4	1	0.571429
4202	4385	bre	395	-1	2	0	0	0
4203	8564	inklusive▁	395	2	-1	0	1	0
4204	2869	On	395	-1	3	0	0	0
4205	7547	derer▁	394	2	-1	0	1	0
4206	4719	Can	394	1	1	1	1	1
4207	8510	geboten▁	394	1	-1	0	1	0
4208	8560	künftige▁	394	-1	1	0	0	0
4209	968	bli	394	1	-1	0	1	0
4210	10228	Verteidigungs	394	5	6	0.8	0.666667	0.727273
4211	1387	Ter	394	1	1	1	1	1
4212	8531	Kopf▁	394	5	7	0.4	0.285714	0.333333
4213	7022	Sand	394	3	5	1	0.6	0.75
4214	8539	Betrag▁	394	2	2	1	1	1
4215	3216	Nov	394	1	-1	0	1	0
4216	8562	Gewährleistung▁	394	-1	1	0	0	0
4217	719	sel	393	2	3	0	0	0
4218	8547	ähnliche▁	393	1	-1	0	1	0
4219	3895	mes▁	393	2	2	0.5	0.5	0.5
4220	8207	40	393	-1	2	0	0	0
4221	1721	War	393	5	4	0.8	1	0.888889
4222	9802	kund	393	1	6	0	0	0
4223	8577	eingereicht▁	393	1	1	1	1	1
4224	3473	Hinter	393	1	2	0	0	0
4225	8580	Innenstadt▁	393	8	5	0.5	0.8	0.615385
4226	8574	vorbereitet▁	392	1	1	0	0	0
4227	8596	Reduzierung▁	392	2	1	0	0	0
4228	8590	klein▁	392	2	3	1	0.666667	0.8
4229	8515	Schiffe▁	392	1	1	0	0	0
4230	18020	Mari	392	4	3	0.75	1	0.857143
4231	8180	my▁	392	-1	2	0	0	0
4232	1579	spiel▁	392	5	5	0.6	0.6	0.6
4233	8594	Andere▁	392	5	6	0.8	0.666667	0.727273
4234	13943	bio	392	5	5	0.8	0.8	0.8
4235	8565	Studenten▁	392	1	6	1	0.166667	0.285714
4236	8592	Grad▁	392	3	2	0.333333	0.5	0.4
4237	7855	gesp	391	4	4	0.5	0.5	0.5
4238	8742	Signal▁	391	1	1	0	0	0
4239	8609	Gerechtigkeit▁	391	9	14	0.888889	0.571429	0.695652
4240	3011	ters▁	391	8	8	0.75	0.75	0.75
4241	807	gkeit▁	391	2	1	0.5	1	0.666667
4242	8546	Studien▁	391	1	4	0	0	0
4243	8608	Zwecke▁	391	1	3	1	0.333333	0.5
4244	1619	Besch	391	1	3	1	0.333333	0.5
4245	31435	ents	391	4	1	0	0	0
4246	8062	Verbraucher	390	4	3	0.25	0.333333	0.285714
4247	1552	mehr	390	1	-1	0	1	0
4248	5521	jährigen▁	390	11	17	0.636364	0.411765	0.5
4249	8595	genügend▁	390	1	3	1	0.333333	0.5
4250	8491	EG▁	390	2	1	0.5	1	0.666667
4251	8582	Spaß▁	390	3	3	0.666667	0.666667	0.666667
4252	8623	Verlust▁	390	3	3	1	1	1
4253	8615	Einwohner▁	390	3	4	0.333333	0.25	0.285714
4254	4157	O-	390	1	-1	0	1	0
4255	1350	trä	390	3	1	0.333333	1	0.5
4256	4933	Wal	390	4	4	1	1	1
4257	8617	Tour▁	390	4	5	0.666667	0.5	0.571429
4258	8766	netz▁	390	1	2	1	0.5	0.666667
4259	8627	Dauer▁	389	3	-1	0	1	0
4260	13330	Start	389	10	7	0.7	1	0.823529
4261	8643	Genehmigung▁	389	5	5	0.8	0.8	0.8
4262	8445	einig▁	389	1	-1	0	1	0
