Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1416	1662	Euro▁	225	28	36	0.954545	0.740741	0.834161
1417	1657	spezi	225	8	12	0.25	0.166667	0.2
1418	1320	ast	225	38	20	0.202703	0.388889	0.266497
1419	1798	wahr	224	21	23	0.333333	0.291667	0.311111
1420	271	ber▁	224	36	38	0.457143	0.45	0.453543
1421	1638	onds▁	224	-1	1	0	0	0
1422	1668	för	224	3	4	0.333333	0.25	0.285714
1423	1664	Proje	224	21	24	0.9	0.795455	0.844504
1424	1732	auszu	223	16	6	0	0	0
1425	1900	stei	223	23	13	0.173913	0.318182	0.2249
1426	387	Kommis	223	1	-1	0	1	0
1427	1967	größer	223	13	8	0.307692	0.5	0.380952
1428	541	politi	223	5	4	0.2	0.25	0.222222
1429	1671	sowohl▁	223	8	5	0.375	0.6	0.461538
1430	1692	eind	223	7	8	0.142857	0.125	0.133333
1431	1673	Situation▁	223	12	12	0.666667	0.681818	0.674157
1432	1669	]▁	223	-1	3	0	0	0
1433	1723	stens▁	222	20	9	0.25	0.555556	0.344828
1434	1867	Mehr	222	19	20	0.368421	0.361111	0.364729
1435	1676	etwa▁	222	33	12	0.0625	0.181818	0.0930233
1436	889	iss	222	13	15	0.307692	0.285714	0.296296
1437	1684	uss▁	221	11	4	0.0909091	0.25	0.133333
1438	1681	Millionen▁	221	57	48	0.66	0.821138	0.731804
1439	1679	erken	221	5	5	0.2	0.2	0.2
1440	1682	hoh	220	18	18	0.555556	0.558824	0.557185
1441	1675	berei	220	9	11	0.111111	0.0909091	0.1
1442	1687	zwar▁	220	6	2	0	0	0
1443	1683	haup	220	29	26	0.206897	0.24	0.222222
1444	1639	wendung▁	219	2	14	0.5	0.0769231	0.133333
1445	1695	Weg▁	219	14	19	0.285714	0.222222	0.25
1446	970	Tei	219	20	18	0.518519	0.588235	0.551181
1447	1699	Verfügung▁	219	4	14	0.25	0.0714286	0.111111
1448	1694	läge▁	219	10	12	0.5	0.433333	0.464286
1449	1700	w▁	218	53	43	0.428571	0.540541	0.478088
1450	1823	Geschä	218	29	21	0.0689655	0.117647	0.0869565
1451	1685	ot▁	218	31	18	0.0666667	0.111111	0.0833333
1452	1710	Art▁	217	11	14	0.363636	0.285714	0.32
1453	1709	weniger▁	217	20	15	0.45	0.6	0.514286
1454	1727	konn	217	47	36	0.191489	0.25	0.216867
1455	1708	20▁	217	30	28	0.733333	0.862319	0.792613
1456	1690	druck▁	217	7	8	0	0	0
1457	1799	kung▁	217	5	11	0.2	0.0909091	0.125
1458	1706	I▁	217	11	3	0.0909091	0.333333	0.142857
1459	1616	ier▁	217	27	24	0.185185	0.217391	0.2
1460	793	zieh	216	12	13	0.166667	0.153846	0.16
1461	1717	Mittel▁	216	1	3	0	0	0
1462	1718	Strategie▁	216	1	-1	0	1	0
1463	1714	ermög	216	5	10	0	0	0
1464	1712	hatte▁	216	91	55	0.119318	0.229167	0.156929
1465	1856	posi	216	7	10	0.571429	0.388889	0.46281
1466	1023	ds▁	216	18	15	0.117647	0.102564	0.109589
1467	202	isch	216	22	11	0.047619	0.0909091	0.0625
1468	1859	erzi	216	13	5	0.0769231	0.2	0.111111
1469	1720	verschiedenen▁	216	9	8	0.333333	0.428571	0.375
1470	1724	wirtschaft▁	215	3	5	0	0	0
1471	1721	Rück	215	24	17	0.125	0.1875	0.15
1472	1913	mäß	215	20	34	0.25	0.136364	0.176471
1473	707	Arbeit	215	12	14	0.5	0.423077	0.458333
1474	1572	gelegt▁	215	12	13	0.166667	0.153846	0.16
1475	1424	ker▁	215	31	17	0.225806	0.4375	0.297872
1476	1923	War	214	13	13	0.461538	0.461538	0.461538
1477	1728	T▁	214	5	2	0.2	0.5	0.285714
1478	1731	gestimmt▁	213	3	4	0.333333	0.25	0.285714
1479	1725	aller▁	213	10	9	0.3	0.3125	0.306122
1480	1621	anischen▁	213	26	11	0.08	0.15	0.104348
1481	1733	Rates▁	213	1	4	0	0	0
1482	1141	Fü	212	18	12	0.111111	0.166667	0.133333
1483	1888	luss	212	10	11	0.2	0.181818	0.190476
1484	877	mal▁	212	38	20	0.222222	0.5	0.307692
1485	1736	Bei▁	212	31	7	0.0967742	0.428571	0.157895
1486	993	iger▁	211	13	14	0.0769231	0.0384615	0.0512821
1487	980	Recht	211	4	4	0.75	0.75	0.75
1488	1746	besonders▁	211	13	5	0.230769	0.6	0.333333
1489	1751	Grund▁	210	12	20	0.5	0.277778	0.357143
1490	772	Herr	210	5	-1	0	1	0
1491	1909	alten▁	210	43	23	0.22619	0.452381	0.301587
1492	1655	enzen▁	209	7	9	0.142857	0.0625	0.0869565
1493	1448	darf▁	209	5	3	0	0	0
1494	1810	Zentr	208	6	15	0.5	0.166667	0.25
1495	1764	erreichen▁	208	7	8	0.142857	0.125	0.133333
1496	1762	Nach▁	208	31	21	0.258065	0.380952	0.307692
1497	1759	mehr	208	19	22	0.578947	0.5	0.536585
1498	1819	Gleich	208	3	7	0.666667	0.285714	0.4
1499	1737	gene▁	208	15	9	0.178571	0.333333	0.232558
1500	1755	recht▁	208	7	1	0	0	0
1501	1773	Fortsch	207	3	2	0.333333	0.5	0.4
1502	1771	Bezug▁	207	5	5	0	0	0
1503	1204	oren▁	206	27	16	0.259259	0.4375	0.325581
1504	1884	sweise▁	206	9	9	0.333333	0.333333	0.333333
1505	1854	produ	206	12	8	0.272727	0.357143	0.309278
1506	1783	innerhalb▁	206	3	11	0.333333	0.0909091	0.142857
1507	1782	wieder	206	12	11	0.333333	0.388889	0.358974
1508	1781	Als▁	206	32	20	0.25	0.4	0.307692
1509	1776	glob	206	5	8	0.5	0.25	0.333333
1510	1789	halt▁	206	8	11	0.375	0.272727	0.315789
1511	1785	Doch▁	205	46	17	0.304348	0.823529	0.444444
1512	1501	wegen▁	205	54	6	0.0566038	0.5	0.101695
1513	1908	Ur	205	28	26	0.214286	0.22	0.217105
1514	1780	abhängi	205	19	18	0.684211	0.75	0.715596
1515	1791	China▁	205	4	5	0.5	0.5	0.5
1516	1643	ichte▁	205	21	25	0.333333	0.270833	0.298851
1517	1790	weitere▁	205	23	14	0.204545	0.384615	0.267062
1518	1009	hän	204	21	8	0.15	0.428571	0.222222
1519	1795	weiterhin▁	204	22	18	0.272727	0.375	0.315789
1520	1792	drück	204	8	7	0	0	0
1521	1880	Lin	204	10	12	0.1	0.0833333	0.0909091
1522	1205	ierte▁	204	29	5	0.0689655	0.4	0.117647
1523	1899	Russ	204	12	17	0.916667	0.678571	0.779851
1524	1804	darin▁	203	6	8	0	0	0
1525	1807	usses▁	203	3	7	0.666667	0.2	0.307692
1526	947	spro	203	8	11	0.125	0.0909091	0.105263
1527	1969	eten▁	203	27	4	0.0769231	0.5	0.133333
1528	1803	leisten▁	203	6	6	0.333333	0.333333	0.333333
1529	1802	Europas▁	203	8	9	0.25	0.25	0.25
1530	1800	ja▁	203	11	4	0.0909091	0.25	0.133333
1531	537	Men	203	16	14	0.125	0.142857	0.133333
1532	483	ähr	203	40	11	0.0512821	0.181818	0.08
1533	1806	internationalen▁	203	3	6	0.666667	0.333333	0.444444
1534	1388	bieten▁	202	9	10	0.444444	0.4	0.421053
1535	1813	lätz	202	5	23	0	0	0
1536	1822	Verfass	202	3	6	0.666667	0.333333	0.444444
1537	1818	Ebene▁	202	1	1	0	0	0
1538	1811	daran▁	202	9	7	0.111111	0.142857	0.125
1539	1815	Zusammenhang▁	202	6	2	0	0	0
1540	1832	sache▁	202	8	21	0.75	0.333333	0.461538
1541	1585	inner	201	13	9	0.125	0.222222	0.16
1542	1824	Indu	201	7	11	0.428571	0.3	0.352941
1543	1825	Deshalb▁	201	3	-1	0	1	0
1544	1904	zeh	201	40	18	0.35	0.777778	0.482759
1545	1486	enn	201	24	8	0.166667	0.5	0.25
1546	1554	gungen▁	201	15	15	0.0666667	0.0769231	0.0714286
1547	370	Mit	201	38	13	0.189189	0.541667	0.280431
1548	1812	leben▁	201	13	12	0.153846	0.181818	0.166667
1549	1107	ser▁	201	20	26	0.1	0.0652174	0.0789474
1550	1826	gleich▁	201	20	4	0.05	0.25	0.0833333
1551	1763	brauchen▁	201	4	3	0.25	0.333333	0.285714
1552	1269	ierten▁	201	21	7	0.0952381	0.333333	0.148148
1553	1765	dürfen▁	200	7	4	0	0	0
1554	1862	Partei	200	13	22	0.583333	0.342105	0.43128
1555	1132	ett	200	20	22	0.2	0.157895	0.176471
1556	946	errei	199	17	23	0.294118	0.225	0.254958
1557	1841	vielen▁	199	10	6	0.333333	0.5	0.4
1558	1843	Demokratie▁	199	5	4	0.6	0.833333	0.697674
1559	1840	betrifft▁	199	2	9	0	0	0
1560	1903	allgem	199	3	10	0.666667	0.2	0.307692
1561	1838	Instru	199	4	3	0.5	0.666667	0.571429
1562	1440	gende▁	198	10	3	0	0	0
1563	1070	Euro	198	6	5	0.5	0.6	0.545455
1564	1072	pra	198	9	5	0.222222	0.4	0.285714
1565	1853	Schutz▁	198	9	3	0.111111	0.333333	0.166667
1566	1842	markt▁	197	11	4	0.181818	0.5	0.266667
1567	1944	beispiel	197	9	9	0.333333	0.333333	0.333333
1568	1865	Fami	197	20	21	0.75	0.725	0.737288
1569	1928	gsten▁	197	13	14	0.307692	0.269231	0.287179
1570	1863	frage▁	197	14	5	0.0714286	0.2	0.105263
1571	1831	eigenen▁	197	8	23	0.375	0.136364	0.2
1572	1697	danken▁	197	4	2	0.25	0.5	0.333333
1573	1857	Grupp	197	26	26	0.615385	0.659091	0.636488
1574	1866	Artikel▁	197	1	1	1	1	1
1575	1218	Berich	197	16	14	0.5625	0.708333	0.627049
1576	1777	of▁	197	19	13	0.0526316	0.0238095	0.0327869
1577	1761	ine▁	197	10	15	0.5	0.333333	0.4
1578	1045	atte▁	197	5	3	0.2	0.333333	0.25
1579	1860	gesetzt▁	197	17	12	0.117647	0.181818	0.142857
1580	1877	nämlich▁	196	3	5	0.333333	0.2	0.25
1581	1870	Verantwor	196	6	6	0.5	0.5	0.5
1582	1894	verwen	196	19	25	0.368421	0.295455	0.327928
1583	1875	sogar▁	196	7	15	0.428571	0.2	0.272727
1584	1869	unser▁	196	4	2	0	0	0
1585	1907	E-	196	24	9	0.25	0.666667	0.363636
1586	1871	ellschaft▁	196	13	12	0.615385	0.666667	0.64
1587	1876	Vereinig	196	13	21	0.538462	0.342105	0.418391
1588	1539	teil▁	195	16	19	0.1875	0.157895	0.171429
1589	1878	voll▁	195	9	1	0.111111	1	0.2
1590	1886	gegeben▁	194	18	9	0	0	0
1591	236	eit	194	18	15	0.0555556	0.0666667	0.0606061
1592	1974	erklär	194	139	48	0.166667	0.478723	0.247253
1593	977	tschaft▁	194	16	13	0.125	0.166667	0.142857
1594	1851	alles▁	194	15	11	0.333333	0.454545	0.384615
1595	1887	aufgrund▁	194	6	8	0.166667	0.125	0.142857
1596	1726	kommt▁	194	15	10	0.0666667	0.1	0.08
1597	1846	stä	194	40	27	0.325	0.5	0.393939
1598	1493	tigung▁	193	3	4	0	0	0
1599	1148	Auss	193	26	18	0.16	0.21875	0.184818
1600	1895	beiden▁	193	27	18	0.37037	0.555556	0.444444
1601	1897	Hilfe▁	193	5	7	0	0	0
1602	1891	L▁	193	2	1	0.5	1	0.666667
1603	1902	ckt▁	192	41	16	0.121951	0.3125	0.175439
1604	1849	liches▁	192	12	10	0.0833333	0.111111	0.0952381
1605	1961	Frie	192	16	9	0.4375	0.8125	0.56875
1606	1911	könnten▁	191	31	22	0.266667	0.380952	0.313725
1607	1719	alisierung▁	191	2	1	0	0	0
1608	1133	ganis	191	11	14	0.272727	0.214286	0.24
1609	1912	hält▁	191	14	10	0.0416667	0.1	0.0588235
1610	770	ück	191	23	29	0	0	0
1611	1990	zeitig▁	190	11	7	0.181818	0.285714	0.222222
1612	1914	System▁	190	12	14	0.5	0.423077	0.458333
1613	917	sä	190	22	5	0.0909091	0.4	0.148148
1614	1921	Für▁	190	19	16	0.368421	0.4375	0.4
1615	1919	Initi	190	4	9	0.25	0.111111	0.153846
1616	1916	Woh	190	41	13	0.0810811	0.208333	0.116732
1617	1915	Punkt▁	190	5	6	0.6	0.5	0.545455
1618	1924	Auf▁	189	18	17	0.277778	0.294118	0.285714
1619	1917	für	189	8	9	0.375	0.333333	0.352941
1620	660	om▁	189	16	4	0.0625	0.25	0.1
1621	1932	Groß	189	34	21	0.294118	0.53125	0.378619
1622	1696	ative▁	189	6	7	0.333333	0.285714	0.307692
1623	1933	Abstimmung▁	188	-1	3	0	0	0
1624	1949	forderungen▁	188	1	10	1	0.111111	0.2
1625	1935	ücksichti	188	1	10	1	0.111111	0.2
1626	504	soll	188	37	8	0	0	0
1627	895	Änder	188	13	19	0.692308	0.472222	0.561468
1628	1936	Seite▁	188	12	11	0.166667	0.181818	0.173913
1629	1278	tiert▁	188	11	9	0.0909091	0.111111	0.1
1630	1943	Bezieh	187	9	10	0.777778	0.7	0.736842
1631	1940	wün	187	7	3	0.285714	0.666667	0.4
1632	1946	zustellen▁	187	4	5	0.25	0.2	0.222222
1633	1945	Lösung▁	187	6	3	0.333333	0.666667	0.444444
1634	1942	jähr	187	44	55	0.428571	0.327273	0.371134
1635	1779	ender▁	187	20	8	0.2	0.5	0.285714
1636	1828	zuneh	186	13	5	0.153846	0.4	0.222222
1637	683	ßer	186	17	11	0	0	0
1638	1978	Investi	186	6	9	0.5	0.333333	0.4
1639	1955	Organis	186	16	23	0.5625	0.428571	0.486486
1640	1091	lungs	186	15	11	0.2	0.272727	0.230769
1641	1821	mmer▁	185	11	17	0	0	0
1642	1956	nächsten▁	185	19	26	0.638889	0.492063	0.555945
1643	1920	minist	185	43	27	0.302326	0.5	0.376812
1644	1950	glaube▁	185	3	3	0	0	0
1645	1953	liegen▁	185	12	6	0	0	0
1646	1968	Verhandlungen▁	184	1	1	1	1	1
1647	1461	annt▁	184	31	24	0.183333	0.25	0.211538
1648	1959	klar▁	184	16	9	0.3125	0.555556	0.4
1649	1092	shalb▁	184	28	7	0.0740741	0.285714	0.117647
1650	1960	Krise▁	184	3	4	0.666667	0.5	0.571429
1651	1984	erst▁	183	21	4	0	0	0
1652	1992	innen	183	6	6	0.166667	0.166667	0.166667
1653	1977	Erfol	183	7	9	0.428571	0.375	0.4
1654	353	or▁	183	18	21	0.277778	0.236842	0.255682
1655	1625	are▁	183	23	11	0.0869565	0.181818	0.117647
1656	1981	wirkungen▁	182	2	2	0	0	0
1657	1982	öffentlichen▁	182	17	16	0.235294	0.285714	0.258065
1658	1993	gemeinsamen▁	181	11	6	0.272727	0.5	0.352941
1659	989	selb	181	7	-1	0	1	0
1660	1995	Institutionen▁	181	1	2	1	0.5	0.666667
1661	1966	strie▁	181	3	7	1	0.428571	0.6
1662	1987	gemacht▁	181	13	11	0.0769231	0.0909091	0.0833333
1663	1988	Bevölk	181	6	12	0.666667	0.333333	0.444444
1664	1352	ismus▁	181	5	13	0.8	0.333333	0.470588
1665	920	öl	181	19	15	0.0833333	0.153846	0.108108
1666	1991	Kontro	181	9	5	0.25	0.4	0.307692
1667	1994	meisten▁	181	24	24	0.625	0.625	0.625
1668	1386	schaften▁	181	26	20	0.44	0.555556	0.491071
1669	1644	stau	181	14	28	0.285714	0.141667	0.189415
1670	1411	grenz	177	6	7	0	0	0
1671	1661	schließlich▁	177	23	11	0.217391	0.45	0.29316
1672	368	Komm	177	17	22	0.352941	0.263158	0.301508
1673	491	beit	176	2	10	0	0	0
1674	80	Ä	176	29	12	0.206897	0.5	0.292683
1675	373	oh	176	42	31	0.426829	0.597701	0.498016
1676	1135	ystem▁	176	12	10	0.166667	0.2	0.181818
1677	1698	enstleist	176	1	10	0	0	0
1678	147	ich	175	21	8	0.047619	0.125	0.0689655
1679	869	Mitt	175	31	22	0.387097	0.552632	0.455285
1680	92	Y	174	69	54	0.666667	0.893617	0.763636
1681	1848	ins▁	172	32	9	0	0	0
1682	1449	tragen▁	172	7	7	0	0	0
1683	957	ort▁	172	19	15	0.0526316	0.0666667	0.0588235
1684	719	woh	171	23	9	0.0454545	0.111111	0.0645161
1685	803	Hot	171	7	3	0.142857	0.25	0.181818
1686	1963	denken▁	170	14	4	0.142857	0.5	0.222222
1687	1918	sam▁	170	15	4	0	0	0
1688	1954	teilen▁	170	7	9	0	0	0
1689	1985	erweise▁	169	14	10	0.214286	0.3	0.25
1690	1430	schaffen▁	169	11	4	0.0909091	0.25	0.133333
1691	875	Mil	168	21	21	0.6	0.605263	0.60262
1692	717	Wir	167	5	6	0	0	0
1693	1553	tisch▁	167	11	6	0.363636	0.666667	0.470588
1694	93	X	167	14	10	0.692308	0.944444	0.798956
1695	307	oll	167	63	56	0.663793	0.817829	0.732804
1696	1046	Per	166	14	18	0.0714286	0.0625	0.0666667
1697	1096	verschie	165	18	8	0.235294	0.666667	0.347826
1698	954	schen	165	8	16	0.125	0.0714286	0.0909091
1699	1041	Informa	162	2	5	0	0	0
1700	422	setz	161	14	4	0	0	0
1701	865	20	159	18	16	0.735294	0.833333	0.78125
1702	374	mö	159	13	5	0	0	0
1703	797	gemein	159	28	4	0.111111	0.75	0.193548
1704	1689	ächlich▁	157	11	12	0.181818	0.166667	0.173913
1705	1951	ate▁	154	12	16	0.166667	0.133333	0.148148
1706	732	Zusammen	154	17	7	0.0588235	0.142857	0.0833333
1707	1112	Mög	153	13	5	0.230769	0.6	0.333333
1708	1934	gesehen▁	153	7	8	0	0	0
1709	1419	näch	151	8	8	0.375	0.428571	0.4
1710	1226	macht▁	151	14	7	0	0	0
1711	1925	geschlossen▁	149	6	6	0.333333	0.333333	0.333333
1712	1469	tigt▁	149	25	24	0.25	0.272727	0.26087
1713	1040	bewer	148	7	13	0	0	0
1714	1027	einfa	148	8	11	0.5	0.354167	0.414634
1715	1938	amerik	146	50	21	0.261905	0.631579	0.370266
1716	1836	gebracht▁	146	13	16	0	0	0
1717	1241	häl	145	18	13	0	0	0
1718	1845	dent	145	24	8	0.125	0.428571	0.193548
1719	1055	otwendi	145	4	10	0.25	0.111111	0.153846
1720	1140	Milli	144	28	30	0.826923	0.788462	0.807234
1721	1965	ativen▁	144	-1	4	0	0	0
1722	1881	la▁	141	5	4	0.2	0.25	0.222222
1723	1947	reichen▁	141	7	4	0.142857	0.25	0.181818
1724	820	öff	141	14	4	0	0	0
1725	1364	lossen▁	141	14	17	0.214286	0.176471	0.193548
1726	760	ehen▁	140	3	10	0	0	0
1727	1508	oli	140	14	4	0.153846	0.666667	0.25
1728	1173	völ	139	5	7	0	0	0
1729	782	ßnahmen▁	139	5	4	0.2	0.25	0.222222
1730	775	gab	137	59	43	0.137931	0.186047	0.158416
1731	872	heit	136	6	2	0.166667	0.5	0.25
1732	1650	nä	135	46	4	0	0	0
1733	1648	dingungen▁	135	7	13	0.571429	0.307692	0.4
1734	600	europä	135	2	1	0	0	0
1735	847	riff	134	5	8	0.2	0.125	0.153846
1736	725	halb▁	134	10	13	0.2	0.166667	0.181818
1737	1948	teilung▁	133	13	6	0.0769231	0.166667	0.105263
1738	1861	itär	130	6	10	1	0.6	0.75
1739	1768	unde▁	130	30	12	0.115385	0.233333	0.154412
1740	1220	stimmung▁	129	3	2	0	0	0
1741	1420	rank	129	22	13	0.227273	0.416667	0.294118
1742	326	ahr	128	19	8	0.0277778	0.125	0.0454545
1743	694	bie	128	23	9	0.0434783	0.142857	0.0666667
1744	445	itä	127	8	1	0.125	1	0.222222
1745	1404	tsch	127	13	8	0	0	0
1746	1171	dür	126	6	2	0	0	0
1747	291	hal	125	26	11	0.230769	0.55	0.325123
1748	827	brau	123	15	6	0.133333	0.333333	0.190476
1749	1286	glau	122	13	13	0.384615	0.384615	0.384615
1750	385	ann▁	121	19	16	0.166667	0.1875	0.176471
1751	1117	Proble	121	2	3	0.5	0.333333	0.4
1752	1258	Demokra	121	2	3	0.5	0.333333	0.4
1753	1259	utz▁	120	4	6	0.25	0.1	0.142857
1754	964	lag▁	118	20	2	0	0	0
1755	94	”	118	-1	4	0	0	0
1756	288	hab	117	13	2	0	0	0
1757	1322	lob	117	6	1	0	0	0
1758	1290	ichten▁	116	11	7	0.181818	0.25	0.210526
1759	1291	grund▁	115	6	8	0	0	0
1760	243	wir	115	7	4	0.142857	0.25	0.181818
1761	424	wur	114	5	4	0.2	0.25	0.222222
1762	95	&	114	2	3	1	0.75	0.857143
1763	1297	ieder	113	5	3	0	0	0
1764	975	woll	112	24	4	0.0833333	0.5	0.142857
1765	730	un▁	112	11	4	0.181818	0.5	0.266667
1766	1330	sichti	112	5	6	0.2	0.166667	0.181818
1767	1263	rise▁	112	4	4	0.75	0.833333	0.789474
1768	1002	Rah	110	9	1	0	0	0
1769	513	Parla	110	2	1	0	0	0
1770	839	entr	107	14	9	0.0714286	0.111111	0.0869565
1771	960	ommen▁	107	17	7	0.0588235	0.142857	0.0833333
1772	1052	brin	106	10	5	0	0	0
1773	350	ehr▁	106	8	11	0	0	0
1774	1999	reich▁	106	-1	16	0	0	0
1775	863	rück	106	22	4	0.0454545	0.25	0.0769231
1776	931	rün	105	10	13	0.2	0.153846	0.173913
1777	1282	zug▁	103	12	5	0	0	0
1778	1885	aum▁	103	4	7	0.25	0.0833333	0.125
1779	229	dies	103	5	-1	0	1	0
1780	1006	Haushal	102	5	5	0.2	0.2	0.2
1781	939	forma	102	2	4	0	0	0
1782	1372	Wel	101	8	3	0.125	0.25	0.166667
1783	1346	gar▁	99	7	3	0	0	0
1784	1177	kün	98	22	33	0.545455	0.428571	0.48
1785	1398	Lös	97	3	-1	0	1	0
1786	1316	ran▁	97	4	4	0.75	0.75	0.75
1787	706	besonder	96	4	2	0.25	0.5	0.333333
1788	715	eute▁	96	9	7	0.444444	0.571429	0.5
1789	278	schaf	96	9	5	0.222222	0.4	0.285714
1790	718	nahmen▁	96	14	6	0	0	0
1791	755	iel▁	95	15	12	0.2	0.25	0.222222
1792	97	á	94	1	1	0	0	0
1793	299	Europ	94	1	1	0	0	0
1794	1794	one▁	93	5	5	0	0	0
1795	1158	reu	93	20	7	0.05	0.142857	0.0740741
1796	984	besondere▁	92	4	1	0	0	0
1797	398	Europä	92	3	3	1	1	1
1798	761	schei	91	6	4	0.333333	0.5	0.4
1799	1439	bens	91	11	4	0.181818	0.5	0.266667
1800	536	EU	90	-1	3	0	0	0
1801	1901	iesen▁	90	8	8	0	0	0
1802	1197	sagt▁	90	44	16	0.0454545	0.142857	0.0689655
1803	787	Fin	89	10	5	0.2	0.4	0.266667
1804	553	icher	89	9	14	0.333333	0.214286	0.26087
1805	1312	ruck▁	88	7	4	0.285714	0.5	0.363636
1806	1356	Chin	87	4	3	0.25	0.25	0.25
1807	478	glie	86	7	4	0	0	0
1808	547	samm	85	8	4	0	0	0
1809	802	ativ	85	2	2	0	0	0
1810	1873	atten▁	83	1	-1	0	1	0
1811	1185	kunft▁	83	3	5	0.333333	0.2	0.25
1812	1646	itäten▁	83	9	7	0.222222	0.285714	0.25
1813	1581	essen▁	82	8	4	0	0	0
1814	1022	ments▁	82	4	12	0	0	0
1815	1601	ichtlich▁	81	8	4	0	0	0
1816	1293	vest	81	6	7	0.333333	0.333333	0.333333
1817	1632	Lan	81	15	5	0.133333	0.4	0.2
1818	1584	wier	81	4	2	0.5	1	0.666667
1819	726	Reg	78	11	10	0.272727	0.3	0.285714
1820	1407	Eben	78	3	-1	0	1	0
1821	1281	Vol	78	9	1	0	0	0
1822	1435	Hil	78	3	-1	0	1	0
1823	1284	linie▁	78	1	2	0	0	0
1824	246	omm	77	8	2	0	0	0
1825	653	sonder	75	3	4	0.333333	0.25	0.285714
1826	1057	osi	73	7	9	0.428571	0.375	0.4
1827	998	arbeit▁	73	6	1	0	0	0
1828	383	oliti	70	1	-1	0	1	0
1829	608	staaten▁	69	-1	2	0	0	0
1830	99	í	68	1	-1	0	1	0
1831	754	ahr▁	68	21	8	0	0	0
1832	101	ó	68	1	1	0	0	0
1833	1531	Institu	68	3	1	0	0	0
1834	1680	tigkeit▁	68	1	1	0	0	0
1835	740	itu	66	5	4	0	0	0
1836	77	Ü	66	6	2	0	0	0
1837	882	ding	65	14	4	0.0833333	0.25	0.125
1838	102	’	65	-1	2	0	0	0
1839	778	Bür	63	5	13	0.4	0.2	0.266667
1840	87	Q	63	7	3	0.428571	1	0.6
1841	661	Entwick	62	2	1	0.5	1	0.666667
1842	1187	ult	61	8	1	0	0	0
1843	103	à	60	5	1	0.2	1	0.333333
1844	1245	stimmt▁	59	-1	1	0	0	0
1845	1756	ieht▁	59	3	2	0.666667	1	0.8
1846	650	tschaft	59	6	8	0.666667	0.5	0.571429
1847	211	ies	58	10	-1	0	1	0
1848	1693	ktu	57	-1	6	0	0	0
1849	1213	merik	57	4	1	0.25	1	0.4
1850	1688	gien▁	57	-1	6	0	0	0
1851	282	Eu	56	2	-1	0	1	0
1852	1436	tegie▁	55	1	-1	0	1	0
1853	1512	rifft▁	55	2	-1	0	1	0
1854	1599	Verhand	52	8	5	0.5	0.8	0.615385
1855	520	wick	52	6	-1	0	1	0
1856	1267	tin▁	48	14	9	0.428571	0.6875	0.528
1857	550	ies▁	47	14	1	0.0714286	1	0.133333
1858	1130	issen▁	46	2	1	0	0	0
1859	315	och▁	45	6	1	0	0	0
1860	1295	eist	45	12	3	0	0	0
1861	1633	Invest	43	7	2	0.285714	1	0.444444
1862	1640	gebra	42	2	-1	0	1	0
1863	1236	lem▁	42	7	2	0.333333	1	0.5
1864	1121	rupp	42	2	1	0.5	1	0.666667
1865	1076	stitu	40	1	-1	0	1	0
1866	108	€	39	-1	1	0	0	0
1867	1526	geordne	39	5	-1	0	1	0
1868	870	könn	38	26	-1	0	1	0
1869	569	europ	38	1	2	0	0	0
1870	1658	tie▁	38	6	5	0.166667	0.2	0.181818
1871	592	ieh	37	3	4	0.333333	0.25	0.285714
1872	601	stütz	36	4	-1	0	1	0
1873	1075	Mö	33	-1	1	0	0	0
1874	1268	lar▁	33	2	-1	0	1	0
1875	1594	hängi	32	1	2	1	0.5	0.666667
1876	1305	drei	31	8	-1	0	1	0
1877	111	»	31	-1	1	0	0	0
1878	1620	hang▁	30	2	-1	0	1	0
1879	1536	Verfü	29	-1	1	0	0	0
1880	1517	Situ	29	1	1	1	1	1
1881	114	$	28	-1	5	0	0	0
1882	1522	wa▁	28	3	2	0.333333	0.5	0.4
1883	584	Frau	28	4	-1	0	1	0
1884	1289	Roll	27	4	-1	0	1	0
1885	642	wischen▁	27	4	2	0.25	0.5	0.333333
1886	79	q	25	6	5	0.833333	1	0.909091
1887	484	neh	25	1	-1	0	1	0
1888	118	­	23	2	-1	0	1	0
1889	821	olle	23	8	1	0.125	1	0.222222
1890	1446	spiel▁	22	8	-1	0	1	0
1891	1337	abil	21	1	-1	0	1	0
1892	937	isk	21	4	-1	0	1	0
1893	122	ç	20	2	-1	0	1	0
1894	391	dur	20	3	-1	0	1	0
1895	1200	Wirtschaft	20	1	-1	0	1	0
1896	949	aup	19	5	1	0.2	1	0.333333
1897	849	unkt▁	18	2	1	0	0	0
1898	427	räsi	16	4	-1	0	1	0
1899	822	spre	15	2	1	0	0	0
1900	695	Län	14	4	-1	0	1	0
1901	692	yst	13	3	-1	0	1	0
1902	662	glei	13	3	-1	0	1	0
1903	690	beit▁	12	1	-1	0	1	0
1904	1326	oll▁	12	6	-1	0	1	0
1905	1552	mlich▁	11	1	-1	0	1	0
1906	1647	apit	11	2	-1	0	1	0
1907	751	Prob	11	1	-1	0	1	0
1908	921	etzt▁	8	1	-1	0	1	0
1909	785	Ih	7	2	-1	0	1	0
1910	1049	wendi	3	2	-1	0	1	0
1911	388	kön	3	4	-1	0	1	0
1912	1564	dings▁	1	2	-1	0	1	0
1913	605	roß	-1	1	-1	0	1	0
