Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1422	1638	onds▁	224	-1	3	0	0	0
1423	1667	Aussprache▁	224	1	1	0	0	0
1424	1668	för	224	18	5	0.222222	0.875	0.35443
1425	1664	Proje	224	15	20	0.8	0.647059	0.715447
1426	1732	auszu	223	24	2	0	0	0
1427	1900	stei	223	46	8	0.111111	0.625	0.188679
1428	387	Kommis	223	1	1	0	0	0
1429	1967	größer	223	15	10	0.333333	0.5	0.4
1430	541	politi	223	4	4	0.75	0.75	0.75
1431	1671	sowohl▁	223	6	9	0.5	0.333333	0.4
1432	1692	eind	223	9	13	0.222222	0.125	0.16
1433	1673	Situation▁	223	10	5	0.4	0.8	0.533333
1434	1669	]▁	223	3	3	0.666667	0.75	0.705882
1435	1723	stens▁	222	15	8	0.214286	0.375	0.272727
1436	1867	Mehr	222	18	21	0.555556	0.5	0.526316
1437	1676	etwa▁	222	24	9	0.0869565	0.222222	0.125
1438	889	iss	222	25	19	0.2	0.263158	0.227273
1439	1684	uss▁	221	5	7	0	0	0
1440	1681	Millionen▁	221	54	56	0.829167	0.828947	0.829057
1441	1679	erken	221	7	7	0.428571	0.428571	0.428571
1442	1682	hoh	220	27	10	0.259259	0.7	0.378378
1443	1675	berei	220	10	18	0	0	0
1444	1687	zwar▁	220	10	7	0	0	0
1445	1683	haup	220	25	25	0.16	0.166667	0.163265
1446	1745	ürk	219	6	8	0.666667	0.571429	0.615385
1447	1639	wendung▁	219	5	12	0.2	0.0833333	0.117647
1448	1695	Weg▁	219	12	18	0.166667	0.117647	0.137931
1449	970	Tei	219	15	15	0.333333	0.321429	0.327273
1450	1699	Verfügung▁	219	7	12	0.142857	0.0909091	0.111111
1451	1694	läge▁	219	4	1	0.25	1	0.4
1452	1700	w▁	218	50	28	0.302083	0.551282	0.390297
1453	1823	Geschä	218	30	29	0.310345	0.354167	0.330811
1454	1685	ot▁	218	14	21	0.142857	0.0833333	0.105263
1455	1710	Art▁	217	19	18	0.368421	0.382353	0.375258
1456	1709	weniger▁	217	12	6	0.166667	0.333333	0.222222
1457	1727	konn	217	30	22	0.206897	0.261905	0.231173
1458	1708	20▁	217	24	20	0.708333	0.931373	0.804684
1459	1690	druck▁	217	7	6	0	0	0
1460	1799	kung▁	217	12	8	0	0	0
1461	1706	I▁	217	10	22	0.5	0.236842	0.321429
1462	1616	ier▁	217	50	27	0.163265	0.347826	0.222222
1463	793	zieh	216	17	14	0	0	0
1464	1717	Mittel▁	216	7	4	0	0	0
1465	1718	Strategie▁	216	3	2	0.666667	1	0.8
1466	1714	ermög	216	10	10	0.3	0.291667	0.295775
1467	1712	hatte▁	216	63	46	0.333333	0.449612	0.382838
1468	1856	posi	216	19	9	0.315789	0.6875	0.432787
1469	1023	ds▁	216	19	11	0.111111	0.25	0.153846
1470	202	isch	216	13	4	0	0	0
1471	1859	erzi	216	6	4	0.166667	0.25	0.2
1472	1720	verschiedenen▁	216	4	6	0.25	0.2	0.222222
1473	1724	wirtschaft▁	215	3	7	0.666667	0.285714	0.4
1474	1721	Rück	215	18	15	0.222222	0.266667	0.242424
1475	1913	mäß	215	12	33	0.454545	0.15625	0.232558
1476	707	Arbeit	215	12	33	0.5	0.166667	0.25
1477	1572	gelegt▁	215	5	14	0.4	0.142857	0.210526
1478	1424	ker▁	215	20	16	0.25	0.3125	0.277778
1479	1923	War	214	19	13	0.315789	0.461538	0.375
1480	1728	T▁	214	4	3	0.75	1	0.857143
1481	1731	gestimmt▁	213	3	8	0.666667	0.25	0.363636
1482	1725	aller▁	213	7	4	0.428571	0.75	0.545455
1483	1621	anischen▁	213	8	12	0.285714	0.15	0.196721
1484	1733	Rates▁	213	1	1	0	0	0
1485	1141	Fü	212	28	18	0.25	0.375	0.3
1486	1888	luss	212	18	12	0.0555556	0.0454545	0.05
1487	877	mal▁	212	24	5	0.0833333	0.4	0.137931
1488	1736	Bei▁	212	20	6	0.1	0.333333	0.153846
1489	993	iger▁	211	25	18	0.28	0.395833	0.32799
1490	980	Recht	211	3	10	0.666667	0.1875	0.292683
1491	1746	besonders▁	211	6	1	0.166667	1	0.285714
1492	1751	Grund▁	210	8	14	0.5	0.269231	0.35
1493	772	Herr	210	7	-1	0	1	0
1494	1909	alten▁	210	15	19	0.266667	0.1875	0.220183
1495	1655	enzen▁	209	8	12	0.428571	0.25	0.315789
1496	1448	darf▁	209	6	2	0	0	0
1497	1810	Zentr	208	3	15	0	0	0
1498	1764	erreichen▁	208	7	4	0.142857	0.25	0.181818
1499	1762	Nach▁	208	30	16	0.3	0.5625	0.391304
1500	1759	mehr	208	25	12	0.32	0.666667	0.432432
1501	1819	Gleich	208	6	6	0.5	0.5	0.5
1502	1737	gene▁	208	13	12	0.0833333	0.0833333	0.0833333
1503	1755	recht▁	208	13	4	0	0	0
1504	1773	Fortsch	207	3	3	0.666667	0.75	0.705882
1505	1771	Bezug▁	207	5	3	0	0	0
1506	1204	oren▁	206	13	13	0.0769231	0.0769231	0.0769231
1507	1884	sweise▁	206	5	7	0.2	0.0833333	0.117647
1508	1854	produ	206	12	4	0.0833333	0.25	0.125
1509	1783	innerhalb▁	206	4	7	0.5	0.285714	0.363636
1510	1782	wieder	206	17	13	0.294118	0.384615	0.333333
1511	1781	Als▁	206	30	25	0.5	0.6	0.545455
1512	1776	glob	206	2	4	0.5	0.25	0.333333
1513	1789	halt▁	206	10	14	0	0	0
1514	1785	Doch▁	205	10	19	0.6	0.315789	0.413793
1515	1501	wegen▁	205	63	8	0.0333333	0.25	0.0588235
1516	1908	Ur	205	19	15	0.157895	0.2	0.176471
1517	1780	abhängi	205	8	12	0.75	0.5	0.6
1518	1791	China▁	205	1	1	1	1	1
1519	1643	ichte▁	205	31	27	0.517241	0.615942	0.562293
1520	1790	weitere▁	205	16	9	0.1875	0.375	0.25
1521	1009	hän	204	13	15	0.230769	0.214286	0.222222
1522	1795	weiterhin▁	204	11	12	0.181818	0.181818	0.181818
1523	1792	drück	204	12	11	0.0833333	0.111111	0.0952381
1524	1880	Lin	204	16	19	0.3125	0.25	0.277778
1525	1205	ierte▁	204	27	9	0	0	0
1526	1899	Russ	204	16	15	0.8125	0.892857	0.850785
1527	1804	darin▁	203	13	9	0.0769231	0.111111	0.0909091
1528	1807	usses▁	203	-1	4	0	0	0
1529	947	spro	203	6	13	0.166667	0.0454545	0.0714286
1530	1969	eten▁	203	15	2	0	0	0
1531	1803	leisten▁	203	5	3	0	0	0
1532	1802	Europas▁	203	1	2	0	0	0
1533	1800	ja▁	203	22	7	0.136364	0.428571	0.206897
1534	537	Men	203	29	24	0.172414	0.195652	0.183299
1535	483	ähr	203	27	14	0.192308	0.384615	0.25641
1536	1806	internationalen▁	203	4	3	0.5	0.666667	0.571429
1537	1388	bieten▁	202	7	12	0.428571	0.25	0.315789
1538	1813	lätz	202	10	19	0.5	0.263158	0.344828
1539	1822	Verfass	202	3	4	0.333333	0.25	0.285714
1540	1818	Ebene▁	202	-1	4	0	0	0
1541	1811	daran▁	202	21	6	0.047619	0.166667	0.0740741
1542	1815	Zusammenhang▁	202	6	8	0.333333	0.285714	0.307692
1543	1832	sache▁	202	8	14	0.5	0.285714	0.363636
1544	1585	inner	201	21	12	0.075	0.166667	0.103448
1545	1824	Indu	201	4	10	0.666667	0.222222	0.333333
1546	1825	Deshalb▁	201	4	2	0	0	0
1547	1904	zeh	201	25	20	0.56	0.710526	0.626346
1548	1486	enn	201	15	13	0.285714	0.333333	0.307692
1549	1554	gungen▁	201	5	13	0.2	0.0769231	0.111111
1550	370	Mit	201	64	34	0.188525	0.354167	0.246067
1551	1812	leben▁	201	18	27	0.555556	0.36	0.436893
1552	1107	ser▁	201	14	11	0	0	0
1553	1826	gleich▁	201	16	9	0	0	0
1554	1763	brauchen▁	201	6	2	0	0	0
1555	1269	ierten▁	201	25	6	0.04	0.166667	0.0645161
1556	1765	dürfen▁	200	4	4	0.25	0.25	0.25
1557	1862	Partei	200	19	17	0.583333	0.647059	0.613546
1558	1132	ett	200	24	12	0.0869565	0.166667	0.114286
1559	946	errei	199	8	9	0.25	0.222222	0.235294
1560	1841	vielen▁	199	13	6	0.307692	0.7	0.427481
1561	1843	Demokratie▁	199	1	1	0	0	0
1562	1840	betrifft▁	199	4	8	0	0	0
1563	1903	allgem	199	3	7	0.666667	0.285714	0.4
1564	1838	Instru	199	2	1	0.5	1	0.666667
1565	1440	gende▁	198	6	4	0	0	0
1566	1070	Euro	198	3	8	1	0.5	0.666667
1567	1072	pra	198	10	5	0.3	0.6	0.4
1568	1853	Schutz▁	198	6	1	0	0	0
1569	1847	antrag▁	198	-1	6	0	0	0
1570	1842	markt▁	197	5	1	0	0	0
1571	1944	beispiel	197	4	8	0.25	0.0714286	0.111111
1572	1865	Fami	197	37	41	0.756757	0.705128	0.730031
1573	1928	gsten▁	197	6	13	0.333333	0.166667	0.222222
1574	1863	frage▁	197	11	7	0.0909091	0.142857	0.111111
1575	1831	eigenen▁	197	16	13	0.375	0.5	0.428571
1576	1697	danken▁	197	2	2	0.5	0.5	0.5
1577	1857	Grupp	197	29	34	0.648148	0.566667	0.604675
1578	1866	Artikel▁	197	6	2	0.166667	0.5	0.25
1579	1218	Berich	197	13	18	0.692308	0.5	0.580645
1580	1777	of▁	197	15	8	0.2	0.375	0.26087
1581	1761	ine▁	197	17	13	0.133333	0.153846	0.142857
1582	1045	atte▁	197	2	1	0	0	0
1583	1860	gesetzt▁	197	14	12	0.285714	0.363636	0.32
1584	1877	nämlich▁	196	2	2	0.5	0.5	0.5
1585	1870	Verantwor	196	5	7	0.8	0.666667	0.727273
1586	1894	verwen	196	12	9	0.1	0.125	0.111111
1587	1875	sogar▁	196	17	27	0.411765	0.269231	0.325581
1588	1869	unser▁	196	5	4	0.4	0.5	0.444444
1589	1907	E-	196	18	3	0.111111	0.666667	0.190476
1590	1871	ellschaft▁	196	9	10	0.333333	0.3	0.315789
1591	1876	Vereinig	196	13	12	0.615385	0.666667	0.64
1592	1539	teil▁	195	13	13	0.0769231	0.0769231	0.0769231
1593	1878	voll▁	195	8	7	0	0	0
1594	1886	gegeben▁	194	13	9	0.0769231	0.125	0.0952381
1595	236	eit	194	21	22	0.190476	0.166667	0.177778
1596	1974	erklär	194	30	45	0.433333	0.27381	0.335578
1597	977	tschaft▁	194	20	17	0.25	0.3	0.272727
1598	1851	alles▁	194	26	25	0.576923	0.608696	0.592384
1599	1887	aufgrund▁	194	5	11	0	0	0
1600	1726	kommt▁	194	26	8	0.04	0.125	0.0606061
1601	1846	stä	194	28	19	0.333333	0.472222	0.390805
1602	1493	tigung▁	193	6	5	0.166667	0.2	0.181818
1603	1148	Auss	193	22	18	0.333333	0.366667	0.349206
1604	1895	beiden▁	193	28	19	0.535714	0.789474	0.638298
1605	1897	Hilfe▁	193	2	3	0.5	0.333333	0.4
1606	1891	L▁	193	6	8	0.666667	0.65	0.658228
1607	1902	ckt▁	192	32	22	0.0625	0.0952381	0.0754717
1608	1849	liches▁	192	12	7	0.0833333	0.142857	0.105263
1609	1961	Frie	192	12	5	0.25	0.625	0.357143
1610	1911	könnten▁	191	16	12	0.3125	0.416667	0.357143
1611	1719	alisierung▁	191	-1	3	0	0	0
1612	1133	ganis	191	13	11	0.307692	0.333333	0.32
1613	1912	hält▁	191	15	7	0.133333	0.25	0.173913
1614	770	ück	191	26	34	0.0769231	0.0606061	0.0677966
1615	1990	zeitig▁	190	9	12	0.555556	0.454545	0.5
1616	1914	System▁	190	8	6	0.375	0.5	0.428571
1617	917	sä	190	16	7	0.133333	0.285714	0.181818
1618	1921	Für▁	190	26	23	0.423077	0.478261	0.44898
1619	1919	Initi	190	2	8	0.5	0.142857	0.222222
1620	1916	Woh	190	21	13	0.25	0.5	0.333333
1621	1915	Punkt▁	190	8	7	0.375	0.428571	0.4
1622	1924	Auf▁	189	18	14	0.222222	0.285714	0.25
1623	1917	für	189	8	13	0.142857	0.0833333	0.105263
1624	660	om▁	189	13	12	0.461538	0.5	0.48
1625	1932	Groß	189	14	16	0.285714	0.25	0.266667
1626	1696	ative▁	189	4	8	0.25	0.142857	0.181818
1627	1933	Abstimmung▁	188	4	3	0.25	0.333333	0.285714
1628	1949	forderungen▁	188	3	7	0.666667	0.4	0.5
1629	1935	ücksichti	188	1	4	1	0.25	0.4
1630	504	soll	188	27	5	0.0740741	0.375	0.123711
1631	895	Änder	188	7	8	0.142857	0.125	0.133333
1632	1936	Seite▁	188	16	13	0.25	0.333333	0.285714
1633	1278	tiert▁	188	17	16	0.375	0.375	0.375
1634	1943	Bezieh	187	7	5	0.571429	0.8	0.666667
1635	1940	wün	187	6	1	0	0	0
1636	1946	zustellen▁	187	9	3	0.111111	0.333333	0.166667
1637	1945	Lösung▁	187	3	6	1	0.5	0.666667
1638	1942	jähr	187	38	26	0.375	0.56	0.449198
1639	1779	ender▁	187	8	6	0.25	0.333333	0.285714
1640	1828	zuneh	186	10	7	0.1	0.142857	0.117647
1641	683	ßer	186	14	11	0.214286	0.272727	0.24
1642	1978	Investi	186	5	7	0.8	0.571429	0.666667
1643	1955	Organis	186	16	15	0.4375	0.466667	0.451613
1644	1091	lungs	186	5	7	0	0	0
1645	1821	mmer▁	185	20	25	0.210526	0.173913	0.190476
1646	1956	nächsten▁	185	22	20	0.5	0.552632	0.525
1647	1920	minist	185	21	45	0.380952	0.210526	0.271186
1648	1950	glaube▁	185	3	3	0	0	0
1649	1953	liegen▁	185	14	3	0	0	0
1650	1461	annt▁	184	29	17	0.241379	0.4375	0.311111
1651	1959	klar▁	184	10	12	0.8	0.727273	0.761905
1652	1092	shalb▁	184	10	7	0.3	0.428571	0.352941
1653	1960	Krise▁	184	3	6	1	0.5	0.666667
1654	1984	erst▁	183	24	7	0.0869565	0.285714	0.133333
1655	1992	innen	183	2	1	0.5	1	0.666667
1656	1977	Erfol	183	9	6	0.333333	0.5	0.4
1657	353	or▁	183	29	11	0.178571	0.454545	0.25641
1658	1625	are▁	183	8	4	0.125	0.25	0.166667
1659	1981	wirkungen▁	182	3	11	0.333333	0.1	0.153846
1660	1982	öffentlichen▁	182	8	7	0.625	0.714286	0.666667
1661	1993	gemeinsamen▁	181	2	11	0.5	0.0909091	0.153846
1662	989	selb	181	10	7	0.2	0.285714	0.235294
1663	1995	Institutionen▁	181	2	1	0.5	1	0.666667
1664	1966	strie▁	181	2	5	0	0	0
1665	1987	gemacht▁	181	20	11	0.05	0.0909091	0.0645161
1666	1988	Bevölk	181	4	12	1	0.363636	0.533333
1667	1352	ismus▁	181	15	11	0.333333	0.454545	0.384615
1668	920	öl	181	13	9	0.230769	0.333333	0.272727
1669	1991	Kontro	181	16	12	0.4375	0.583333	0.5
1670	1994	meisten▁	181	13	16	0.461538	0.366667	0.408669
1671	1386	schaften▁	181	9	10	0.111111	0.1	0.105263
1672	1644	stau	181	10	30	0.5	0.16	0.242424
1673	1411	grenz	177	6	6	0.1	0.166667	0.125
1674	1661	schließlich▁	177	16	21	0.5625	0.425	0.484177
1675	368	Komm	177	24	17	0.304348	0.466667	0.368421
1676	491	beit	176	8	13	0.5	0.307692	0.380952
1677	80	Ä	176	16	-1	0	1	0
1678	373	oh	176	28	24	0.464286	0.568182	0.511006
1679	1135	ystem▁	176	4	5	0	0	0
1680	1698	enstleist	176	2	3	0	0	0
1681	147	ich	175	17	12	0.117647	0.138889	0.127389
1682	869	Mitt	175	39	42	0.657895	0.611111	0.633641
1683	92	Y	174	38	24	0.5	0.825397	0.622754
1684	1848	ins▁	172	23	16	0.0434783	0.0666667	0.0526316
1685	1449	tragen▁	172	15	5	0	0	0
1686	957	ort▁	172	33	22	0.387097	0.6	0.470588
1687	719	woh	171	29	16	0	0	0
1688	803	Hot	171	13	4	0.0833333	0.25	0.125
1689	1963	denken▁	170	13	4	0	0	0
1690	1918	sam▁	170	5	11	0	0	0
1691	1954	teilen▁	170	8	7	0	0	0
1692	1985	erweise▁	169	10	7	0	0	0
1693	1430	schaffen▁	169	6	7	0.166667	0.0833333	0.111111
1694	875	Mil	168	39	37	0.615385	0.681818	0.6469
1695	717	Wir	167	14	4	0.0714286	0.25	0.111111
1696	1553	tisch▁	167	8	6	0.25	0.333333	0.285714
1697	93	X	167	12	10	0.75	0.9	0.818182
1698	307	oll	167	27	31	0.604167	0.643939	0.623419
1699	1046	Per	166	18	20	0.15625	0.157895	0.157068
1700	1096	verschie	165	7	6	0.142857	0.166667	0.153846
1701	954	schen	165	16	14	0.125	0.142857	0.133333
1702	1041	Informa	162	6	3	0	0	0
1703	422	setz	161	12	6	0.0833333	0.166667	0.111111
1704	865	20	159	16	11	0.625	0.909091	0.740741
1705	374	mö	159	12	4	0.0833333	0.25	0.125
1706	797	gemein	159	4	4	0	0	0
1707	1689	ächlich▁	157	8	13	0.375	0.230769	0.285714
1708	1951	ate▁	154	13	11	0.538462	0.65	0.588997
1709	732	Zusammen	154	7	14	0.142857	0.0714286	0.0952381
1710	1112	Mög	153	3	3	0.333333	0.333333	0.333333
1711	1934	gesehen▁	153	11	7	0	0	0
1712	1419	näch	151	10	12	0.5	0.416667	0.454545
1713	1226	macht▁	151	18	12	0.111111	0.166667	0.133333
1714	1925	geschlossen▁	149	4	10	0.25	0.1	0.142857
1715	1469	tigt▁	149	18	19	0.222222	0.210526	0.216216
1716	1040	bewer	148	18	15	0.411765	0.5	0.451613
1717	1027	einfa	148	6	6	0.166667	0.2	0.181818
1718	1938	amerik	146	14	12	0.346154	0.409091	0.375
1719	1836	gebracht▁	146	21	12	0	0	0
1720	1241	häl	145	10	11	0.1	0.1	0.1
1721	1845	dent	145	18	8	0.352941	0.785714	0.487085
1722	1055	otwendi	145	-1	3	0	0	0
1723	1140	Milli	144	21	15	0.6	0.916667	0.725275
1724	1965	ativen▁	144	1	1	0	0	0
1725	1881	la▁	141	12	2	0.0833333	0.5	0.142857
1726	1947	reichen▁	141	11	7	0.2	0.333333	0.25
1727	820	öff	141	8	19	0.625	0.25	0.357143
1728	1364	lossen▁	141	15	17	0.0666667	0.0625	0.0645161
1729	760	ehen▁	140	13	15	0.0833333	0.0714286	0.0769231
1730	1508	oli	140	9	10	0.444444	0.4	0.421053
1731	1173	völ	139	1	10	0	0	0
1732	782	ßnahmen▁	139	2	2	0	0	0
1733	775	gab	137	52	29	0.156863	0.275862	0.2
1734	872	heit	136	6	3	0.166667	0.333333	0.222222
1735	1650	nä	135	14	8	0.214286	0.375	0.272727
1736	1648	dingungen▁	135	3	4	0.333333	0.25	0.285714
1737	600	europä	135	-1	1	0	0	0
1738	847	riff	134	2	2	0	0	0
1739	725	halb▁	134	9	14	0.222222	0.153846	0.181818
1740	1948	teilung▁	133	15	7	0	0	0
1741	1861	itär	130	24	25	0.458333	0.434783	0.446247
1742	1768	unde▁	130	19	19	0.333333	0.34375	0.338462
1743	1220	stimmung▁	129	4	3	0	0	0
1744	1420	rank	129	14	8	0.357143	0.642857	0.459184
1745	326	ahr	128	11	4	0.0909091	0.25	0.133333
1746	694	bie	128	6	4	0	0	0
1747	445	itä	127	9	2	0	0	0
1748	1404	tsch	127	16	7	0	0	0
1749	1171	dür	126	8	3	0.125	0.25	0.166667
1750	291	hal	125	26	5	0.0384615	0.2	0.0645161
1751	827	brau	123	30	23	0.466667	0.625	0.534351
1752	1286	glau	122	26	18	0.384615	0.558824	0.455635
1753	385	ann▁	121	39	21	0.25641	0.475	0.333041
1754	1117	Proble	121	5	3	0.6	1	0.75
1755	1258	Demokra	121	4	6	0.5	0.333333	0.4
1756	1259	utz▁	120	5	5	0	0	0
1757	964	lag▁	118	13	4	0	0	0
1758	94	”	118	-1	1	0	0	0
1759	288	hab	117	7	2	0	0	0
1760	1322	lob	117	8	2	0.125	0.5	0.2
1761	1290	ichten▁	116	14	8	0.5	0.875	0.636364
1762	1291	grund▁	115	7	5	0	0	0
1763	243	wir	115	16	12	0.25	0.318182	0.28
1764	424	wur	114	9	3	0.111111	0.333333	0.166667
1765	95	&	114	2	3	0.5	0.5	0.5
1766	1297	ieder	113	21	7	0.190476	0.571429	0.285714
1767	975	woll	112	34	23	0.323529	0.47619	0.385289
1768	730	un▁	112	12	6	0.0833333	0.166667	0.111111
1769	1330	sichti	112	3	4	0	0	0
1770	96	�	111	-1	1	0	0	0
1771	513	Parla	110	1	3	1	0.333333	0.5
1772	839	entr	107	2	8	0	0	0
1773	960	ommen▁	107	15	3	0	0	0
1774	1052	brin	106	9	4	0	0	0
1775	350	ehr▁	106	10	9	0	0	0
1776	1999	reich▁	106	9	13	0.111111	0.0769231	0.0909091
1777	863	rück	106	36	1	0.03125	1	0.0606061
1778	931	rün	105	14	11	0.0714286	0.0909091	0.08
1779	1282	zug▁	103	11	-1	0	1	0
1780	1885	aum▁	103	15	10	0.0714286	0.1	0.0833333
1781	229	dies	103	6	5	0	0	0
1782	1006	Haushal	102	6	4	0.3	0.5	0.375
1783	939	forma	102	5	8	0.2	0.125	0.153846
1784	1372	Wel	101	4	8	0.5	0.25	0.333333
1785	1346	gar▁	99	9	3	0	0	0
1786	1177	kün	98	20	30	0.65	0.453333	0.534139
1787	1398	Lös	97	2	1	0.5	1	0.666667
1788	1316	ran▁	97	2	-1	0	1	0
1789	706	besonder	96	3	2	0.333333	0.5	0.4
1790	715	eute▁	96	4	6	0.75	0.5	0.6
1791	278	schaf	96	10	4	0	0	0
1792	718	nahmen▁	96	11	2	0	0	0
1793	755	iel▁	95	23	15	0.347826	0.533333	0.421053
1794	97	á	94	1	1	0	0	0
1795	299	Europ	94	7	3	0.333333	0.75	0.461538
1796	1794	one▁	93	2	1	0	0	0
1797	1158	reu	93	18	4	0	0	0
1798	984	besondere▁	92	6	2	0.166667	0.5	0.25
1799	398	Europä	92	1	-1	0	1	0
1800	761	schei	91	3	6	0	0	0
1801	1439	bens	91	9	2	0.111111	0.5	0.181818
1802	1901	iesen▁	90	3	10	0.333333	0.1	0.153846
1803	1197	sagt▁	90	74	21	0.152778	0.55	0.23913
1804	787	Fin	89	13	5	0.230769	0.6	0.333333
1805	553	icher	89	3	1	0	0	0
1806	1312	ruck▁	88	14	7	0.428571	0.857143	0.571429
1807	1356	Chin	87	-1	2	0	0	0
1808	478	glie	86	10	3	0	0	0
1809	547	samm	85	9	2	0	0	0
1810	802	ativ	85	3	4	0.333333	0.25	0.285714
1811	1873	atten▁	83	3	3	0.666667	0.666667	0.666667
1812	1185	kunft▁	83	8	3	0	0	0
1813	1646	itäten▁	83	1	4	1	0.25	0.4
1814	1581	essen▁	82	10	2	0.1	0.5	0.166667
1815	1022	ments▁	82	7	8	0.142857	0.0555556	0.08
1816	1601	ichtlich▁	81	12	11	0.25	0.272727	0.26087
1817	1293	vest	81	9	7	0.444444	0.571429	0.5
1818	1632	Lan	81	8	7	0.25	0.333333	0.285714
1819	1584	wier	81	-1	1	0	0	0
1820	726	Reg	78	24	7	0.0416667	0.142857	0.0645161
1821	1407	Eben	78	4	3	0.25	0.333333	0.285714
1822	1281	Vol	78	3	5	0	0	0
1823	1435	Hil	78	15	3	0.133333	0.666667	0.222222
1824	1284	linie▁	78	1	-1	0	1	0
1825	246	omm	77	6	2	0	0	0
1826	653	sonder	75	8	4	0.285714	0.5	0.363636
1827	1057	osi	73	4	6	0.75	0.5	0.6
1828	998	arbeit▁	73	-1	1	0	0	0
1829	383	oliti	70	1	3	0	0	0
1830	99	í	68	-1	1	0	0	0
1831	754	ahr▁	68	14	12	0.307692	0.333333	0.32
1832	1531	Institu	68	6	5	0.5	0.625	0.555556
1833	1680	tigkeit▁	68	1	-1	0	1	0
1834	740	itu	66	7	6	0	0	0
1835	77	Ü	66	12	2	0	0	0
1836	882	ding	65	2	3	0.5	0.333333	0.4
1837	102	’	65	-1	4	0	0	0
1838	778	Bür	63	14	8	0.142857	0.25	0.181818
1839	87	Q	63	4	3	0	0	0
1840	661	Entwick	62	2	-1	0	1	0
1841	1187	ult	61	3	-1	0	1	0
1842	103	à	60	-1	1	0	0	0
1843	1245	stimmt▁	59	1	2	1	0.5	0.666667
1844	1756	ieht▁	59	1	5	0	0	0
1845	650	tschaft	59	16	4	0.1875	0.75	0.3
1846	211	ies	58	4	-1	0	1	0
1847	1693	ktu	57	6	2	0.166667	0.5	0.25
1848	1213	merik	57	3	3	0.666667	0.666667	0.666667
1849	1688	gien▁	57	-1	8	0	0	0
1850	1512	rifft▁	55	6	-1	0	1	0
1851	1599	Verhand	52	1	-1	0	1	0
1852	520	wick	52	8	-1	0	1	0
1853	1267	tin▁	48	17	6	0.352941	1	0.521739
1854	550	ies▁	47	1	-1	0	1	0
1855	1130	issen▁	46	1	1	1	1	1
1856	315	och▁	45	7	1	0	0	0
1857	1295	eist	45	5	3	0	0	0
1858	1633	Invest	43	6	-1	0	1	0
1859	1964	teili	43	2	-1	0	1	0
1860	1640	gebra	42	2	-1	0	1	0
1861	1236	lem▁	42	2	-1	0	1	0
1862	1121	rupp	42	9	3	0.333333	1	0.5
1863	1076	stitu	40	1	1	0	0	0
1864	1526	geordne	39	4	-1	0	1	0
1865	870	könn	38	10	-1	0	1	0
1866	1658	tie▁	38	5	2	0	0	0
1867	592	ieh	37	1	1	0	0	0
1868	601	stütz	36	2	1	0	0	0
1869	1075	Mö	33	6	-1	0	1	0
1870	1268	lar▁	33	3	1	0	0	0
1871	1305	drei	31	7	1	0	0	0
1872	111	»	31	1	-1	0	1	0
1873	1620	hang▁	30	-1	1	0	0	0
1874	1747	völk	30	1	1	0	0	0
1875	112	«	30	1	-1	0	1	0
1876	114	$	28	6	-1	0	1	0
1877	1522	wa▁	28	1	2	0	0	0
1878	253	rop	28	1	-1	0	1	0
1879	584	Frau	28	1	-1	0	1	0
1880	540	eiten▁	27	-1	1	0	0	0
1881	1289	Roll	27	4	-1	0	1	0
1882	642	wischen▁	27	3	2	0	0	0
1883	79	q	25	1	2	0	0	0
1884	484	neh	25	6	1	0.166667	1	0.285714
1885	118	­	23	1	-1	0	1	0
1886	449	ichti	22	1	-1	0	1	0
1887	1446	spiel▁	22	4	-1	0	1	0
1888	1337	abil	21	-1	1	0	0	0
1889	1155	Unterstütz	21	2	-1	0	1	0
1890	937	isk	21	1	-1	0	1	0
1891	1702	Artik	21	1	-1	0	1	0
1892	391	dur	20	4	-1	0	1	0
1893	949	aup	19	3	-1	0	1	0
1894	849	unkt▁	18	3	-1	0	1	0
1895	123	@	17	1	-1	0	1	0
1896	427	räsi	16	2	-1	0	1	0
1897	128	ñ	15	1	1	1	1	1
1898	695	Län	14	4	-1	0	1	0
1899	131	²	13	1	1	0	0	0
1900	961	grö	13	1	-1	0	1	0
1901	662	glei	13	2	-1	0	1	0
1902	690	beit▁	12	1	-1	0	1	0
1903	1326	oll▁	12	1	1	0	0	0
1904	1552	mlich▁	11	2	-1	0	1	0
1905	1647	apit	11	3	-1	0	1	0
1906	751	Prob	11	1	-1	0	1	0
1907	1580	Sozi	8	-1	1	0	0	0
1908	785	Ih	7	1	-1	0	1	0
1909	388	kön	3	1	-1	0	1	0
