Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
454	2076	sogar▁	24647	6	8	0.5	0.375	0.428571
455	2078	Millionen▁	24521	36	35	0.933333	0.965517	0.949153
456	2084	indem▁	24454	15	29	0.533333	0.275862	0.363636
457	2000	Programm▁	24427	3	2	0.666667	1	0.8
458	2081	pro▁	24410	5	6	0.6	0.6	0.6
459	2087	Hilfe▁	24401	13	17	0.923077	0.71875	0.808199
460	2100	jeder▁	24227	5	9	0.8	0.444444	0.571429
461	2105	Mittel▁	24145	2	3	0.5	0.333333	0.4
462	2108	daran▁	24063	8	13	0.5	0.333333	0.4
463	2080	Produkte▁	24001	5	3	0.6	1	0.75
464	2118	Region▁	23981	4	6	0.75	0.5	0.6
465	2119	So▁	23960	6	12	0.666667	0.333333	0.444444
466	2122	Grund▁	23942	6	4	0.5	0.75	0.6
467	1672	dessen▁	23890	9	7	0.444444	0.571429	0.5
468	1682	20▁	23879	10	12	0.8	0.666667	0.727273
469	2125	gilt▁	23872	2	-1	0	1	0
470	2092	macht▁	23772	17	5	0.125	0.4	0.190476
471	8	i	23753	28	5	0.5	1	0.666667
472	279	Ver	23730	16	8	0.375	0.75	0.5
473	2138	bzw.▁	23703	2	-1	0	1	0
474	2147	Europas▁	23621	3	3	0.666667	0.666667	0.666667
475	2073	gesagt▁	23594	19	16	0.361111	0.4375	0.395652
476	2149	hinaus▁	23574	4	4	1	1	1
477	1936	30▁	23555	10	10	1	1	1
478	1476	arbeiten▁	23514	15	21	0.866667	0.619048	0.722222
479	2157	Präsidentin▁	23394	1	-1	0	1	0
480	2141	gemacht▁	23366	15	16	0.4	0.375	0.387097
481	2171	bitte▁	23270	1	-1	0	1	0
482	2173	Haus▁	23258	13	9	0.692308	1	0.818182
483	2169	Schutz▁	23239	1	1	0	0	0
484	2176	nämlich▁	23230	1	-1	0	1	0
485	429	auf	23209	10	5	0.1	0.2	0.133333
486	2186	Kinder▁	23154	13	12	0.708333	0.75	0.728571
487	2198	Deshalb▁	23049	3	3	0.666667	0.666667	0.666667
488	2200	Hotels▁	22983	2	1	0.5	1	0.666667
489	563	ation▁	22955	8	7	0.5	0.571429	0.533333
490	2205	ihn▁	22918	22	20	0.714286	0.75	0.731707
491	908	tes▁	22916	9	6	0.333333	0.5	0.4
492	664	halten▁	22898	13	16	0.538462	0.4375	0.482759
493	2209	Deutschland▁	22873	5	5	1	1	1
494	2210	will▁	22858	12	8	0.416667	0.625	0.5
495	2220	seinem▁	22778	31	37	0.580645	0.486486	0.529412
496	239	em▁	22768	9	4	0.222222	0.5	0.307692
497	779	all▁	22757	5	9	0.6	0.333333	0.428571
498	356	st▁	22730	12	11	0.583333	0.636364	0.608696
499	888	7▁	22694	9	8	0.777778	0.875	0.823529
500	1236	e-	22659	15	19	0.571429	0.421053	0.484848
501	2229	ihm▁	22578	20	17	0.447368	0.53125	0.485714
502	1355	I▁	22565	6	2	0.166667	0.5	0.25
503	2233	Rates▁	22551	-1	1	0	0	0
504	2237	Dieser▁	22516	7	3	0.428571	1	0.6
505	2238	ebenfalls▁	22510	7	4	0.285714	0.5	0.363636
506	204	el	22496	11	15	0.727273	0.533333	0.615385
507	2248	Unsere▁	22378	2	2	1	1	1
508	2240	darin▁	22321	8	3	0.25	0.666667	0.363636
509	2260	meisten▁	22241	9	9	0.666667	0.666667	0.666667
510	375	chen▁	22193	15	7	0.333333	0.714286	0.454545
511	2070	öffentlichen▁	22156	7	9	0.714286	0.555556	0.625
512	1504	ed▁	22152	2	18	1	0.125	0.222222
513	2279	Personen▁	22060	12	2	0.166667	1	0.285714
514	2283	Wirtschaft▁	22053	5	7	1	0.714286	0.833333
515	2285	unterstützt▁	22038	5	9	0.8	0.444444	0.571429
516	2112	gute▁	22019	3	4	0.666667	0.5	0.571429
517	841	8▁	21900	7	6	0.714286	0.833333	0.769231
518	56	y	21751	17	16	0.941176	1	0.969697
519	219	or	21729	13	12	0.769231	0.863636	0.813704
520	1698	Fraktion▁	21695	-1	1	0	0	0
521	2313	brauchen▁	21671	8	7	0.5	0.571429	0.533333
522	2315	Qualität▁	21656	4	4	1	1	1
523	342	at▁	21612	8	7	0.375	0.428571	0.4
524	2321	nationalen▁	21597	5	5	0.6	0.6	0.6
525	2120	schaffen▁	21588	8	6	0.5	0.666667	0.571429
526	2324	Punkt▁	21518	4	4	0.75	0.75	0.75
527	2329	gerade▁	21505	9	8	0.5	0.5	0.5
528	2335	ihrem▁	21402	15	12	0.333333	0.454545	0.384615
529	1610	darf▁	21360	2	1	0.5	1	0.666667
530	2345	Form▁	21272	4	3	0.75	1	0.857143
531	2203	einigen▁	21255	8	6	0.375	0.5	0.428571
532	2305	sicher▁	21209	14	13	0.714286	0.769231	0.740741
533	207	in	21198	11	8	0.727273	1	0.842105
534	2356	weiterhin▁	21155	13	7	0.384615	0.714286	0.5
535	2362	würden▁	21113	19	24	0.526316	0.416667	0.465116
536	2368	keinen▁	21060	14	9	0.5	0.777778	0.608696
537	608	ts▁	21050	8	11	0.625	0.454545	0.526316
538	1709	handelt▁	21049	3	2	0	0	0
539	2364	genau▁	21046	13	8	0.538462	0.875	0.666667
540	739	00▁	21045	5	7	1	0.666667	0.8
541	2370	nichts▁	21036	3	5	0.333333	0.2	0.25
542	2245	dürfen▁	21022	5	5	0.8	0.8	0.8
543	2372	jeden▁	21004	11	8	0.545455	0.75	0.631579
544	402	or▁	21000	14	11	0.653846	0.818182	0.726841
545	265	ent	20996	15	17	0.333333	0.294118	0.3125
546	2373	Rechte▁	20994	1	2	1	0.5	0.666667
547	2375	glaube▁	20979	9	7	0.444444	0.571429	0.5
548	2387	Gemeinschaft▁	20916	3	4	1	0.75	0.857143
549	2389	sollen▁	20894	10	8	0.1	0.142857	0.117647
550	2391	Bezug▁	20878	1	6	1	0.166667	0.285714
551	2392	Da▁	20874	3	4	0	0	0
552	2393	zusammen▁	20871	9	5	0.333333	0.6	0.428571
553	2406	China▁	20741	31	32	0.925926	0.907407	0.916573
554	2409	sei▁	20671	54	58	0.45283	0.444444	0.448598
555	2415	bedeutet▁	20585	12	9	0.772727	1	0.871795
556	1223	weit▁	20573	11	15	0.363636	0.266667	0.307692
557	306	Be	20561	22	17	0.571429	0.75	0.648649
558	2417	aufgrund▁	20561	12	8	0.272727	0.375	0.315789
559	61	O	20555	7	16	0.428571	0.6	0.5
560	2264	Ebene▁	20535	2	4	0.5	0.25	0.333333
561	54	N	20524	20	20	0.888889	0.888889	0.888889
562	2432	2010▁	20400	1	1	1	1	1
563	2434	Ort▁	20392	11	9	0.454545	0.555556	0.5
564	47	V	20378	-1	1	0	0	0
565	26	z	20348	7	3	0.142857	0.333333	0.2
566	1359	us▁	20344	6	9	1	0.666667	0.8
567	2435	Doch▁	20327	7	12	0	0	0
568	936	bar▁	20280	1	3	0	0	0
569	2445	Zugang▁	20268	7	5	0.714286	1	0.833333
570	2446	deutlich▁	20263	4	3	0.5	0.666667	0.571429
571	2449	Abstimmung▁	20222	9	16	0.625	0.333333	0.434783
572	584	ne▁	20157	10	16	0.9	0.5625	0.692308
573	979	os▁	20130	5	4	0.6	0.75	0.666667
574	658	ale▁	20128	8	8	0.375	0.375	0.375
575	2455	wichtige▁	20123	3	5	0.666667	0.4	0.5
576	2457	besser▁	20123	9	6	0.666667	1	0.8
577	2453	nutzen▁	20108	7	7	0.428571	0.428571	0.428571
578	2458	Kosten▁	20086	6	8	0.666667	0.571429	0.615385
579	2462	solche▁	20084	4	7	1	0.571429	0.727273
580	214	ge	20039	10	8	0.5	0.642857	0.5625
581	49	T	20004	10	10	0.944444	0.9	0.921687
582	2467	betrifft▁	19993	3	2	0.333333	0.5	0.4
583	247	f▁	19967	6	6	0.333333	0.333333	0.333333
584	1460	C▁	19951	9	11	0.777778	0.636364	0.7
585	2479	besten▁	19900	5	5	0.4	0.4	0.4
586	2480	schnell▁	19874	8	5	0.5	0.8	0.615385
587	463	z▁	19839	14	10	0.714286	1	0.833333
588	2488	Gesellschaft▁	19822	2	-1	0	1	0
589	2486	nächsten▁	19787	21	21	0.809524	0.809524	0.809524
590	676	ta	19765	10	9	0.555556	0.625	0.588235
591	2412	klar▁	19731	2	3	0	0	0
592	2498	Richtung▁	19721	6	8	0.5	0.375	0.428571
593	2257	15▁	19714	9	7	0.555556	0.714286	0.625
594	2505	allerdings▁	19658	1	2	0	0	0
595	2508	Website▁	19652	4	5	1	0.8	0.888889
596	2507	for▁	19586	5	6	0.8	0.666667	0.727273
597	2521	deshalb▁	19502	2	1	0.5	1	0.666667
598	1163	findet▁	19492	4	2	0.25	0.5	0.333333
599	451	Aus	19438	9	4	0.333333	0.75	0.461538
600	624	Auf	19400	7	6	0.285714	0.333333	0.307692
601	851	h▁	19392	26	26	0.8	0.833333	0.816327
602	2532	Von▁	19373	4	3	0.25	0.333333	0.285714
603	1205	ens	19359	7	2	0.142857	0.5	0.222222
604	25	k	19279	7	2	0.285714	1	0.444444
605	1144	hin▁	19240	8	4	0.25	0.5	0.333333
606	1751	50▁	19210	3	5	1	0.6	0.75
607	2611	-S	19206	15	14	0.533333	0.571429	0.551724
608	2549	Markt▁	19203	7	5	0.571429	0.8	0.666667
609	2552	beispielsweise▁	19174	2	2	0.5	0.5	0.5
610	2554	Ziele▁	19159	1	3	1	0.333333	0.5
611	18	g	19100	22	19	0.761905	0.888889	0.820513
612	2559	Nähe▁	19082	12	15	0.833333	0.666667	0.740741
613	2568	Dank▁	18993	1	1	0	0	0
614	2569	Menschenrechte▁	18990	1	1	1	1	1
615	2570	Aus▁	18955	1	2	0	0	0
616	1158	setzen▁	18915	5	7	0.4	0.285714	0.333333
617	760	Über	18909	13	14	0.461538	0.428571	0.444444
618	2579	könnten▁	18906	19	14	0.444444	0.615385	0.516129
619	2331	wirtschaftlichen▁	18904	5	4	0.8	1	0.888889
620	2584	Ansicht▁	18883	3	1	0.333333	1	0.5
621	1786	ers▁	18819	36	21	0.4	0.666667	0.5
622	2012	statt▁	18793	5	4	0.6	0.75	0.666667
623	2593	Demokratie▁	18757	3	3	1	1	1
624	2596	Geschichte▁	18743	11	12	0.909091	0.833333	0.869565
625	1962	erst▁	18739	9	2	0	0	0
626	2598	vielleicht▁	18705	5	8	0.6	0.375	0.461538
627	2597	Bedingungen▁	18690	5	7	0.8	0.571429	0.666667
628	1073	führt▁	18596	5	7	0.6	0.428571	0.5
629	2544	bekannt▁	18586	21	14	0.375	0.576923	0.454545
630	2610	Verantwortung▁	18542	2	1	0.5	1	0.666667
631	2617	gemeinsamen▁	18463	1	1	0	0	0
632	40	K	18462	15	4	0.333333	1	0.5
633	586	ierung▁	18437	6	7	0.833333	0.714286	0.769231
634	329	Un	18435	7	5	0.142857	0.2	0.166667
635	1217	E▁	18400	1	1	1	1	1
636	2624	Verfahren▁	18353	2	-1	0	1	0
637	2625	bleiben▁	18346	7	11	0.571429	0.363636	0.444444
638	2627	Grundlage▁	18341	1	1	1	1	1
639	2628	Durch▁	18335	5	-1	0	1	0
640	2632	verwendet▁	18326	7	6	0.285714	0.333333	0.307692
641	2638	kleinen▁	18269	4	4	0.5	0.5	0.5
642	2424	gehört▁	18249	10	7	0.4	0.571429	0.470588
643	877	ens▁	18200	25	27	0.72	0.666667	0.692308
644	2649	notwendig▁	18197	1	1	0	0	0
645	2650	Reihe▁	18191	16	20	0.9375	0.75	0.833333
646	2651	Interesse▁	18190	2	2	0.5	0.5	0.5
647	2647	sozialen▁	18146	6	7	0.666667	0.571429	0.615385
648	2657	km▁	18132	8	4	0.666667	1	0.8
649	2653	erreicht▁	18121	8	11	0.625	0.454545	0.526316
650	2606	Vertrag▁	18087	2	1	0.5	1	0.666667
651	2665	Möglichkeiten▁	18059	2	1	0	0	0
652	21	b	18030	7	4	0.571429	1	0.727273
653	1302	c▁	18017	2	-1	0	1	0
654	2594	lange▁	17981	6	10	0.666667	0.4	0.5
655	2664	hoffe▁	17957	3	2	0.666667	1	0.8
656	235	ra	17940	15	10	0.571429	0.888889	0.695652
657	2678	’▁	17929	2	-1	0	1	0
658	374	sten▁	17924	12	13	0.583333	0.538462	0.56
659	1357	Arbeits	17917	3	5	0.666667	0.4	0.5
660	2684	Ihrem▁	17875	2	4	1	0.5	0.666667
661	2685	Am▁	17864	22	23	0.636364	0.608696	0.622222
662	2688	Vorschläge▁	17857	1	1	1	1	1
663	681	igen▁	17853	9	11	0.444444	0.363636	0.4
664	2694	Internet▁	17818	2	2	1	1	1
665	20	m	17816	20	16	0.583333	0.785714	0.669565
666	1898	sprechen▁	17798	10	9	0.5	0.555556	0.526316
667	2700	Gebiet▁	17764	9	10	0.555556	0.5	0.526316
668	2701	Daher▁	17759	2	1	0.5	1	0.666667
669	756	ce▁	17710	24	24	0.863636	0.863636	0.863636
670	1922	per▁	17710	8	7	0.5	0.571429	0.533333
671	860	ausge	17674	16	12	0.3125	0.416667	0.357143
672	2713	oft▁	17633	8	7	0.75	0.857143	0.8
673	2716	Auswirkungen▁	17611	9	10	0.888889	0.8	0.842105
674	322	ri	17596	12	11	0.833333	0.909091	0.869565
675	2228	fast▁	17516	14	19	0.928571	0.684211	0.787879
676	319	In	17495	11	10	0.818182	0.9	0.857143
677	842	be▁	17454	12	8	0.333333	0.5	0.4
678	485	sen▁	17432	8	10	0.875	0.7	0.777778
679	2640	werde▁	17412	23	18	0.454545	0.555556	0.5
680	2699	wenig▁	17407	5	9	0.6	0.333333	0.428571
681	470	b▁	17406	10	5	0.4	0.8	0.533333
682	574	end▁	17373	3	4	0.333333	0.25	0.285714
683	2743	weltweit▁	17356	4	-1	0	1	0
684	2744	Dienstleistungen▁	17352	2	4	1	0.5	0.666667
685	1234	ierten▁	17331	15	16	0.466667	0.4375	0.451613
686	1997	18	17311	3	3	1	1	1
687	1178	ierte▁	17255	27	24	0.444444	0.5	0.470588
688	2644	Service▁	17253	3	4	0.666667	0.5	0.571429
689	970	isch▁	17250	8	8	0.5	0.5	0.5
690	262	la	17235	3	5	0.333333	0.2	0.25
691	1516	u▁	17227	30	31	1	0.967742	0.983607
692	2765	Debatte▁	17226	6	4	0.666667	1	0.8
693	348	de	17217	8	8	0.5	0.5	0.5
694	2775	verfügt▁	17176	-1	1	0	0	0
695	2762	hatten▁	17159	35	28	0.457143	0.574074	0.508979
696	2782	Tatsache▁	17142	1	4	1	0.25	0.4
697	31429	-P	17140	8	5	0.25	0.4	0.307692
698	585	ger▁	17134	12	17	0.416667	0.28125	0.335821
699	211	al	17086	11	13	0.818182	0.692308	0.75
700	1600	zeigt▁	17077	8	8	0.75	0.75	0.75
701	2791	Abkommen▁	17068	6	8	0.5	0.375	0.428571
702	2796	gemeinsame▁	17055	1	1	1	1	1
703	1068	licher▁	16995	15	15	0.678571	0.666667	0.672566
704	2482	Strategie▁	16991	3	2	0.666667	1	0.8
705	2801	Hinblick▁	16980	2	-1	0	1	0
706	2802	ermöglicht▁	16978	1	1	1	1	1
707	92	X	16956	4	4	1	1	1
708	2106	recht▁	16866	2	1	0.5	1	0.666667
709	2785	je▁	16824	5	6	1	0.833333	0.909091
710	39	I	16818	15	16	0.933333	0.875	0.903226
711	2824	Minuten▁	16779	11	11	1	1	1
712	2823	Man▁	16779	8	4	0.125	0.25	0.166667
713	4163	system▁	16731	5	5	1	1	1
714	227	ar	16702	8	6	0.375	0.5	0.428571
715	899	9▁	16685	4	4	1	1	1
716	50	L	16682	10	10	1	1	1
717	2832	internationale▁	16673	5	5	1	1	1
718	1965	Wirtschafts	16668	1	2	1	0.5	0.666667
719	334	li	16664	8	9	1	0.888889	0.941176
720	2837	Vereinigten▁	16649	17	24	0.764706	0.541667	0.634146
721	2840	Mitglieder▁	16643	10	9	0.5	0.5625	0.529412
722	2841	Verhandlungen▁	16636	6	6	0.833333	0.833333	0.833333
723	36	B	16631	13	13	0.923077	0.923077	0.923077
724	2843	ebenso▁	16630	4	6	0.75	0.5	0.6
725	1022	ler▁	16611	7	5	0.285714	0.4	0.333333
726	2851	Zu▁	16547	6	1	0.166667	1	0.285714
727	65	x	16542	7	7	0.714286	0.714286	0.714286
728	2756	dar▁	16541	1	-1	0	1	0
729	2854	erforderlich▁	16526	3	1	0	0	0
730	2734	bereit▁	16524	8	7	0.5	0.571429	0.533333
731	2856	Damen▁	16523	-1	1	0	0	0
732	2180	bereich▁	16515	1	1	1	1	1
733	2732	helfen▁	16514	12	18	0.833333	0.555556	0.666667
734	2860	Regionen▁	16504	1	-1	0	1	0
735	2861	gesamten▁	16491	6	7	0.333333	0.285714	0.307692
736	2201	it▁	16485	1	4	0	0	0
737	1804	liegen▁	16480	3	3	0.333333	0.333333	0.333333
738	668	ige▁	16446	18	15	0.444444	0.533333	0.484848
739	1447	tt	16437	12	17	0.666667	0.5	0.571429
740	508	um	16420	8	3	0.125	0.333333	0.181818
741	2872	hätte▁	16418	18	22	0.5	0.409091	0.45
742	2704	vier▁	16386	21	23	0.894737	0.85	0.871795
743	801	ig▁	16365	11	6	0.55	1	0.709677
744	2729	entwickelt▁	16332	3	3	0	0	0
745	45	R	16331	5	4	0.8	1	0.888889
746	1346	T▁	16271	8	5	0.625	1	0.769231
747	1619	eg	16270	2	4	0.5	0.25	0.333333
748	479	me▁	16187	4	1	0	0	0
749	1248	gestellt▁	16170	10	4	0.1	0.25	0.142857
750	2902	Entscheidung▁	16168	16	13	0.75	0.923077	0.827586
751	2711	spielen▁	16163	17	19	0.470588	0.416667	0.441989
752	1785	leben▁	16161	14	10	0.642857	0.9	0.75
753	2898	Schritt▁	16145	7	6	0.714286	0.833333	0.769231
754	12	a	16137	15	16	0.928571	0.866667	0.896552
755	2908	Ergebnis▁	16129	12	11	0.636364	0.7	0.666667
756	15	h	16118	12	15	0.916667	0.733333	0.814815
757	2910	Restaurant▁	16112	3	2	0.666667	1	0.8
758	2913	darum▁	16093	6	2	0.166667	0.5	0.25
759	878	ange	16065	11	12	0.454545	0.416667	0.434783
760	2916	Außerdem▁	16056	3	3	0	0	0
761	2923	weiteren▁	16006	4	4	0.5	0.5	0.5
762	542	ken▁	15994	10	6	0.333333	0.5	0.4
763	2104	voll▁	15970	1	3	0	0	0
764	2927	einzelnen▁	15953	1	1	0	0	0
765	2901	100▁	15942	8	9	1	0.888889	0.941176
766	2936	Zentrum▁	15917	3	2	0.333333	0.5	0.4
767	2930	konnte▁	15915	20	17	0.7	0.823529	0.756757
768	943	eren▁	15906	5	4	0.4	0.5	0.444444
769	2929	Bevölkerung▁	15893	4	5	0.5	0.4	0.444444
770	2213	abge	15882	9	7	0.111111	0.142857	0.125
771	2940	Beziehungen▁	15850	9	10	1	0.9	0.947368
772	69	5	15828	5	8	1	0.625	0.769231
773	2932	denke▁	15824	9	12	0.888889	0.733333	0.803653
774	2949	2007▁	15803	1	1	1	1	1
775	678	Um	15791	2	3	0	0	0
776	2953	jedem▁	15772	4	2	0.25	0.5	0.333333
777	2956	Erfolg▁	15748	13	11	0.692308	0.818182	0.75
778	1753	wegen▁	15742	43	27	0.3625	0.596154	0.450853
779	194	ie▁	15709	18	19	0.888889	0.861111	0.87478
780	2759	befinden▁	15704	5	3	0.4	0.666667	0.5
781	2971	gleichzeitig▁	15610	2	3	1	0.666667	0.8
782	2974	Antwort▁	15586	5	5	0.8	0.8	0.8
783	1104	durch	15575	11	10	0.45	0.5	0.473684
784	2969	Blick▁	15573	4	4	0.75	0.75	0.75
785	1028	ere▁	15547	7	11	0.714286	0.454545	0.555556
786	2980	gemeinsam▁	15546	2	2	0	0	0
787	1967	Geschäfts	15533	3	5	0.666667	0.4	0.5
788	2985	Geld▁	15519	11	9	0.818182	1	0.9
789	2615	12▁	15499	8	10	0.875	0.7	0.777778
790	2557	Sicherheits	15472	7	6	0.571429	0.666667	0.615385
791	1662	na	15459	13	14	0.75	0.692308	0.72
792	2994	bleibt▁	15446	8	6	0.5	0.666667	0.571429
793	2997	jede▁	15440	3	4	0.666667	0.5	0.571429
794	2995	Türkei▁	15434	4	4	1	1	1
795	254	re	15398	8	2	0.0714286	0.5	0.125
796	2707	gab▁	15397	39	18	0.205128	0.444444	0.280702
797	1351	D▁	15392	3	3	0.666667	0.666667	0.666667
798	2881	Gruppe▁	15388	17	18	0.882353	0.833333	0.857143
799	387	ar▁	15382	7	7	0.428571	0.428571	0.428571
800	3007	wichtigen▁	15330	3	1	0.333333	1	0.5
801	3008	Seit▁	15316	3	8	0.666667	0.25	0.363636
802	439	che▁	15302	6	1	0.166667	1	0.285714
803	3009	Russland▁	15298	11	9	0.8	1	0.888889
804	1383	ia▁	15289	23	21	0.916667	0.904762	0.910675
805	3017	bekommen▁	15258	10	7	0.3	0.428571	0.352941
806	3002	Preis▁	15198	3	4	0.666667	0.5	0.571429
807	3010	heißt▁	15194	3	3	0.333333	0.333333	0.333333
808	3033	kleine▁	15154	5	3	0.4	0.666667	0.5
809	55	Z	15131	4	2	0.5	1	0.666667
810	3031	Kontrolle▁	15118	5	6	0.75	0.6	0.666667
811	3028	weiß▁	15111	10	10	0.888889	0.888889	0.888889
812	3038	Förderung▁	15104	1	3	1	0.333333	0.5
813	3042	Verbindung▁	15101	3	2	0	0	0
814	3046	Ausdruck▁	15050	1	4	1	0.25	0.4
815	33	A	15039	3	3	1	1	1
816	3049	z.B.▁	15030	1	-1	0	1	0
817	3052	Aufgabe▁	15020	1	2	1	0.5	0.666667
818	2008	Bau	15000	6	6	0.7	0.666667	0.682927
819	252	ur	14969	3	4	0	0	0
820	270	ck	14953	10	9	0.555556	0.555556	0.555556
821	3058	Mal▁	14952	16	15	0.8125	0.866667	0.83871
822	71	4	14941	5	5	1	1	1
823	3062	Einsatz▁	14934	2	-1	0	1	0
824	28	v	14925	4	5	0.75	0.6	0.666667
825	3023	Platz▁	14923	9	14	0.555556	0.357143	0.434783
826	236	ss	14917	8	4	0.375	0.75	0.5
827	3066	Änderungsantrag▁	14910	-1	1	0	0	0
828	2849	lässt▁	14899	3	-1	0	1	0
829	1196	Finanz	14891	3	4	1	0.75	0.857143
830	3070	Abgeordneten▁	14886	2	2	1	1	1
831	3075	Unser▁	14854	2	2	0.5	0.5	0.5
832	3081	+▁	14793	2	2	1	1	1
833	301	nen▁	14772	10	9	0.4	0.444444	0.421053
834	1721	politik▁	14745	1	2	1	0.5	0.666667
835	2101	aufge	14727	7	7	0.142857	0.142857	0.142857
836	243	der	14723	27	19	0.62	0.888889	0.730486
837	2790	unternehmen▁	14717	6	6	0.666667	0.666667	0.666667
838	3085	neu▁	14715	8	8	0.375	0.375	0.375
839	1769	Haupt	14699	5	8	0.8	0.5	0.615385
840	2152	fragen▁	14699	1	2	1	0.5	0.666667
841	3086	Forschung▁	14690	4	3	0.666667	0.666667	0.666667
842	3096	Landes▁	14682	17	18	0.84375	0.777778	0.809422
843	3101	unseres▁	14651	2	3	1	0.666667	0.8
844	3102	Jahres▁	14634	10	8	0.6	0.75	0.666667
845	390	schen▁	14634	10	5	0.4	0.8	0.533333
846	3108	Regierungen▁	14598	1	3	1	0.333333	0.5
847	952	wohl▁	14596	3	2	0	0	0
848	3109	meinen▁	14579	10	4	0.4	1	0.571429
849	684	sche▁	14544	5	7	0.6	0.428571	0.5
850	2539	gegeben▁	14542	7	5	0.285714	0.4	0.333333
851	653	he	14530	12	9	0.5	0.75	0.6
852	404	Er	14523	3	5	0.666667	0.4	0.5
853	3118	jedes▁	14519	4	4	0.75	0.75	0.75
854	6554	ni	14499	3	4	1	0.75	0.857143
855	3123	Zum▁	14468	1	-1	0	1	0
856	3019	to	14452	6	4	0.166667	0.25	0.2
857	2846	gestimmt▁	14445	1	1	0	0	0
858	1954	re▁	14424	3	5	0.333333	0.2	0.25
859	3130	wichtigsten▁	14401	6	8	1	0.75	0.857143
860	1640	zurück	14388	21	18	0.428571	0.5	0.461538
861	3139	rund▁	14388	6	1	0.166667	1	0.285714
862	341	gt▁	14377	3	7	0.666667	0.285714	0.4
863	3495	pe	14339	4	5	1	0.8	0.888889
864	3037	richtig▁	14311	4	5	0.5	0.4	0.444444
865	3145	Nutzung▁	14307	-1	1	0	0	0
866	3149	wobei▁	14260	6	10	0.666667	0.4	0.5
867	3150	Ausschuss▁	14256	2	6	1	0.333333	0.5
868	3159	hinsichtlich▁	14182	2	-1	0	1	0
869	3162	zurück▁	14168	21	16	0.315789	0.375	0.342857
870	231	be	14150	7	16	0.571429	0.266667	0.363636
871	29	p	14148	2	2	1	1	1
872	2222	zeigen▁	14147	9	12	0.333333	0.25	0.285714
873	3170	Damit▁	14136	-1	1	0	0	0
874	3137	Behörden▁	14136	9	8	0.888889	1	0.941176
875	41	F	14126	22	22	0.97619	0.954545	0.965247
876	3172	mehrere▁	14119	7	7	0.714286	0.714286	0.714286
877	3171	eigene▁	14114	4	4	0	0	0
878	3177	2006▁	14099	2	2	1	1	1
879	449	Zu	14091	4	2	0.25	0.5	0.333333
880	3181	Ausschusses▁	14066	1	2	1	0.5	0.666667
881	1927	los▁	14066	8	3	0.375	1	0.545455
882	3117	Projekt▁	14065	6	7	0.833333	0.714286	0.769231
883	360	ben▁	14051	13	16	0.692308	0.566667	0.623218
884	3188	gerne▁	14031	-1	1	0	0	0
885	3189	Erweiterung▁	14025	1	1	1	1	1
886	2698	gleichen▁	14016	3	6	0	0	0
887	3190	ganzen▁	14015	8	9	0.625	0.555556	0.588235
888	2337	derzeit▁	14009	11	12	0.909091	0.833333	0.869565
889	3193	Bitte▁	13999	1	3	1	0.333333	0.5
890	1105	ischer▁	13996	5	7	0.4	0.285714	0.333333
891	2955	wirtschaftliche▁	13987	3	4	1	0.75	0.857143
892	1879	geführt▁	13941	5	5	0	0	0
893	3201	Beitrag▁	13928	3	3	0.333333	0.333333	0.333333
894	3203	Verbesserung▁	13927	2	3	1	0.666667	0.8
895	2689	-B	13925	8	4	0.5	1	0.666667
896	524	Ma	13925	5	3	0.6	1	0.75
897	3204	ermöglichen▁	13923	1	-1	0	1	0
898	1274	tragen▁	13885	1	1	0	0	0
899	3136	25▁	13883	2	1	0.5	1	0.666667
900	3214	ganze▁	13872	9	8	0.666667	0.75	0.705882
901	1687	000▁	13783	5	6	1	0.833333	0.909091
902	2758	que▁	13752	1	1	1	1	1
903	3229	neben▁	13741	5	1	0.2	1	0.333333
904	37	M	13724	4	3	0.75	1	0.857143
905	3127	enthalten▁	13700	1	3	1	0.333333	0.5
906	1321	einge	13699	8	4	0.25	0.5	0.333333
907	594	alen▁	13696	10	7	0.2	0.285714	0.235294
908	19371	-K	13690	13	9	0.307692	0.444444	0.363636
909	709	Unter	13680	4	4	0.5	0.5	0.5
910	2196	gebracht▁	13678	16	6	0.1875	0.5	0.272727
911	3239	verbessern▁	13669	8	5	0.625	1	0.769231
912	3241	Vor▁	13657	6	4	0.333333	0.5	0.4
913	3243	enthält▁	13655	1	1	1	1	1
914	1880	B▁	13627	4	6	1	0.666667	0.8
915	1870	ziehen▁	13616	15	14	0.133333	0.142857	0.137931
916	541	unter	13574	9	5	0.222222	0.4	0.285714
917	3255	Wachstum▁	13543	2	3	1	0.666667	0.8
918	811	ne	13537	5	4	0.8	1	0.888889
919	3263	Ergebnisse▁	13514	6	7	0.666667	0.571429	0.615385
920	3459	Handels	13485	5	6	1	0.833333	0.909091
921	719	elle▁	13481	8	4	0.25	0.5	0.333333
922	3273	Frankreich▁	13439	3	3	1	1	1
923	2380	alten▁	13406	5	5	0.6	0.6	0.6
924	3285	Gelegenheit▁	13394	2	5	1	0.4	0.571429
925	3286	Angebot▁	13382	4	1	0.25	1	0.4
926	34	D	13361	8	7	0.75	0.857143	0.8
927	48	H	13355	5	2	0.4	1	0.571429
928	224	on	13349	10	7	0.6	0.857143	0.705882
