Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
466	851	h▁	46737	50	59	0.833333	0.712963	0.768463
467	1279	Jahre▁	46688	44	49	0.488372	0.446809	0.466667
468	533	ck▁	46562	49	47	0.670213	0.7	0.684783
469	523	ste▁	46524	36	51	0.527778	0.38	0.44186
470	4442	ut	46496	25	24	0.6	0.625	0.612245
471	1284	würde▁	46435	21	65	0.571429	0.175	0.267943
472	1282	viel▁	46422	25	45	0.625	0.365854	0.461538
473	253	it	46239	23	22	0.478261	0.5	0.488889
474	1086	man	46190	29	23	0.37931	0.478261	0.423077
475	5158	pi	45874	28	37	0.673077	0.5	0.57377
476	925	tige▁	45704	22	16	0.363636	0.533333	0.432432
477	520	em	45655	24	42	0.875	0.5	0.636364
478	1106	Li	45511	26	31	0.8	0.672414	0.730679
479	1303	Und▁	45438	26	34	0.846154	0.647059	0.733333
480	1283	sagen▁	45255	25	25	0.5	0.5	0.5
481	1359	us▁	45220	43	41	0.743902	0.775	0.759133
482	1628	bi	45213	27	29	0.814815	0.758621	0.785714
483	1304	Dies▁	45201	13	29	0.692308	0.310345	0.428571
484	1619	eg	45197	42	30	0.547619	0.766667	0.638889
485	545	om	45128	40	41	0.820513	0.8	0.810127
486	1306	Herrn▁	45126	1	28	1	0.0416667	0.08
487	1309	Eine▁	45081	39	29	0.435897	0.586207	0.5
488	422	gel	44991	27	31	0.407407	0.366667	0.385965
489	1196	Finanz	44906	16	13	0.7	0.846154	0.766169
490	1662	na	44883	27	33	0.555556	0.46875	0.508475
491	1320	Arbeit▁	44714	22	26	0.681818	0.576923	0.625
492	302	di	44713	25	22	0.652174	0.75	0.697674
493	1273	ab▁	44653	51	24	0.27	0.583333	0.369141
494	1323	allem▁	44622	9	21	0.444444	0.190476	0.266667
495	582	gesch	44445	34	34	0.393939	0.375	0.384236
496	888	7▁	44362	19	26	1	0.730769	0.844444
497	644	tion▁	44342	24	24	0.681818	0.666667	0.674157
498	1324	mir▁	44341	17	11	0.529412	0.818182	0.642857
499	522	heit▁	44293	14	14	0.5	0.5	0.5
500	658	ale▁	44249	15	39	0.6	0.236111	0.33887
501	951	Da	44152	42	41	0.666667	0.684211	0.675325
502	1338	Land▁	44107	23	18	0.659091	0.833333	0.736041
503	1266	ob▁	44072	48	45	0.847826	0.888889	0.867872
504	751	Mar	44024	30	30	0.9	0.9	0.9
505	3655	ga	44008	21	18	0.725	0.833333	0.775401
506	430	Ar	44007	43	39	0.756098	0.837838	0.794872
507	329	Un	43889	32	35	0.78125	0.714286	0.746269
508	1348	bin▁	43776	24	23	0.708333	0.73913	0.723404
509	322	ri	43712	19	11	0.473684	0.818182	0.6
510	906	ert▁	43709	43	48	0.369048	0.333333	0.350282
511	5568	ren▁	43678	25	28	0.375	0.333333	0.352941
512	60	2	43633	27	27	0.84	0.875	0.857143
513	1345	während▁	43612	35	58	0.685714	0.421053	0.521739
514	1721	politik▁	43611	9	9	0.555556	0.555556	0.555556
515	400	ger	43563	51	31	0.3	0.483871	0.37037
516	1934	ka	43496	67	64	0.613636	0.653226	0.632812
517	1349	meine▁	43306	15	14	0.642857	0.642857	0.642857
518	1350	wollen▁	43275	16	29	0.666667	0.351852	0.460606
519	1353	Länder▁	43219	6	3	0.5	1	0.666667
520	3495	pe	43165	34	35	0.546875	0.529412	0.538002
521	384	mp	43090	27	29	0.62963	0.586207	0.607143
522	1356	unseren▁	43068	6	7	0.666667	0.571429	0.615385
523	756	ce▁	43057	12	15	0.545455	0.4	0.461538
524	731	doch▁	43052	37	3	0	0	0
525	1071	x▁	42838	19	20	0.666667	0.631579	0.648649
526	1352	gut▁	42794	32	30	0.596774	0.637931	0.616667
527	1033	gehen▁	42708	37	30	0.135135	0.166667	0.149254
528	877	ens▁	42659	26	20	0.384615	0.5	0.434783
529	915	stehen▁	42641	14	8	0.142857	0.25	0.181818
530	659	De	42600	27	28	0.481481	0.464286	0.472727
531	586	ierung▁	42599	14	15	0.357143	0.333333	0.344828
532	598	lung▁	42553	25	27	0.48	0.444444	0.461538
533	2420	Bi	42506	41	49	0.902439	0.776596	0.834801
534	1277	möglich▁	42501	27	25	0.481481	0.520833	0.500385
535	1368	Für▁	42496	19	26	0.578947	0.423077	0.488889
536	841	8▁	42425	19	20	0.888889	0.842105	0.864865
537	608	ts▁	42408	25	30	0.32	0.258621	0.286055
538	1180	Ex	42407	34	35	0.625	0.606061	0.615385
539	2101	aufge	42374	35	23	0.0571429	0.0869565	0.0689655
540	1389	etwas▁	42092	25	29	0.52	0.446429	0.480414
541	215	ie	42043	29	28	0.241379	0.25	0.245614
542	1381	waren▁	41817	46	58	0.411111	0.326923	0.364215
543	359	lei	41745	52	25	0.303922	0.64	0.412131
544	417	so	41676	8	8	0.25	0.25	0.25
545	1540	To	41558	36	41	0.771429	0.684211	0.725207
546	1432	erhalten▁	41538	26	36	0.5	0.371429	0.42623
547	899	9▁	41478	15	17	0.866667	0.764706	0.8125
548	1174	nehmen▁	41460	24	19	0.208333	0.263158	0.232558
549	2193	do	41410	19	28	0.736842	0.5	0.595745
550	1395	nun▁	41323	28	20	0.321429	0.45	0.375
551	1178	ierte▁	41320	31	36	0.290323	0.257143	0.272727
552	22	f	41091	41	34	0.536585	0.647059	0.586667
553	497	Ent	41035	35	19	0.287879	0.555556	0.379242
554	1125	ag	40895	64	61	0.671875	0.716667	0.693548
555	1403	seit▁	40813	49	43	0.714286	0.813953	0.76087
556	1404	Zimmer▁	40807	2	2	0.5	0.5	0.5
557	1405	Wie▁	40776	19	14	0.578947	0.785714	0.666667
558	575	ho	40678	22	22	0.47619	0.47619	0.47619
559	289	rei	40666	30	29	0.214286	0.206897	0.210526
560	710	sen	40605	41	36	0.634146	0.728571	0.678087
561	620	pro	40601	20	23	0.5	0.434783	0.465116
562	1413	insbesondere▁	40587	5	6	0.6	0.5	0.545455
563	1214	hen▁	40539	32	35	0.5	0.457143	0.477612
564	75	7	40495	41	41	0.916667	0.925926	0.921273
565	580	ion▁	40494	33	32	0.763441	0.774194	0.76878
566	1114	po	40375	24	22	0.565217	0.619048	0.590909
567	643	ko	40274	26	31	0.8	0.666667	0.727273
568	2211	Lo	40183	38	28	0.597222	0.785714	0.678623
569	1070	ic	40178	26	28	0.692308	0.648148	0.669501
570	2655	Ra	40151	41	39	0.789474	0.833333	0.810811
571	65	x	40105	15	21	0.666667	0.475	0.554745
572	3246	gest	40092	34	39	0.382353	0.328947	0.353645
573	1523	Ro	40086	42	43	0.97619	0.953488	0.964706
574	1155	führen▁	40066	14	16	0.5	0.4375	0.466667
575	2213	abge	40012	24	47	0.166667	0.0869565	0.114286
576	1148	ha	39985	27	24	0.653846	0.708333	0.68
577	970	isch▁	39919	12	13	0.666667	0.615385	0.64
578	308	ff	39680	52	47	0.5625	0.620155	0.589922
579	2560	Ha	39632	71	72	0.867647	0.873737	0.870682
580	709	Unter	39628	19	18	0.631579	0.666667	0.648649
581	1234	ierten▁	39577	20	25	0.5	0.416667	0.454545
582	534	hin	39491	23	15	0.142857	0.230769	0.176471
583	1442	Ländern▁	39459	4	3	0.75	1	0.857143
584	592	fer	39450	21	20	0.428571	0.472222	0.449339
585	32	ä	39347	31	29	0.741935	0.793103	0.766667
586	5509	fi	39183	7	17	0.714286	0.294118	0.416667
587	871	A▁	39148	45	48	0.857143	0.782609	0.818182
588	1172	fest	39147	19	15	0.263158	0.333333	0.294118
589	1217	E▁	39076	4	3	0.5	0.666667	0.571429
590	1457	Unterstützung▁	38928	9	10	0.666667	0.6	0.631579
591	2629	leg	38871	36	29	0.305556	0.37931	0.338462
592	402	or▁	38823	46	56	0.72619	0.596154	0.654778
593	793	stellt▁	38821	21	16	0.142857	0.1875	0.162162
594	69	5	38672	27	27	0.98	0.961538	0.970681
595	857	ell▁	38666	25	31	0.68	0.548387	0.607143
596	867	steht▁	38601	24	11	0.25	0.545455	0.342857
597	1464	ersten▁	38515	35	45	0.808824	0.622222	0.703357
598	943	eren▁	38445	26	33	0.576923	0.454545	0.508475
599	1313	la▁	38409	5	4	0.8	1	0.888889
600	1469	Rahmen▁	38203	13	8	0.461538	0.75	0.571429
601	415	kt	38161	19	12	0.294118	0.416667	0.344828
602	432	je	38109	13	16	0.615385	0.5	0.551724
603	617	dung▁	37983	37	20	0.25	0.45	0.321429
604	1479	also▁	37925	13	4	0.230769	0.75	0.352941
605	694	tre	37799	26	13	0.295455	0.583333	0.392241
606	1482	Teil▁	37773	18	17	0.388889	0.411765	0.4
607	1484	bringen▁	37770	21	21	0.285714	0.289474	0.287582
608	1476	arbeiten▁	37700	20	29	0.7	0.482759	0.571429
609	715	ationen▁	37595	19	16	0.736842	0.875	0.8
610	292	bei	37589	16	16	0.25	0.25	0.25
611	1302	c▁	37554	11	15	0.8	0.571429	0.666667
612	1492	Zusammenarbeit▁	37502	5	11	0.8	0.363636	0.5
613	884	op	37474	13	16	0.692308	0.5625	0.62069
614	1495	beim▁	37417	55	13	0.0727273	0.307692	0.117647
615	1570	co	37396	6	4	0.5	0.75	0.6
616	1496	besteht▁	37390	12	11	0.5	0.545455	0.521739
617	815	hei	37362	31	32	0.633333	0.616667	0.624889
618	1497	Parlaments▁	37353	1	2	1	0.5	0.666667
619	1548	ac	37343	15	17	0.866667	0.764706	0.8125
620	549	kon	37324	18	18	0.333333	0.333333	0.333333
621	1508	EU-	37304	9	8	0.625	0.714286	0.666667
622	544	rie	37298	33	45	0.757576	0.555556	0.641026
623	1531	politischen▁	37272	9	8	0.555556	0.625	0.588235
624	1028	ere▁	37232	23	17	0.409091	0.5625	0.473684
625	1409	bel	37217	19	22	0.789474	0.681818	0.731707
626	283	gen	37062	33	16	0.30303	0.625	0.408163
627	806	So	36970	21	37	0.904762	0.513514	0.655172
628	695	Al	36811	24	25	0.958333	0.92	0.938776
629	678	Um	36799	43	28	0.348837	0.535714	0.422535
630	2247	tu	36627	22	18	0.285714	0.352941	0.315789
631	1518	Namen▁	36607	7	11	0.857143	0.545455	0.666667
632	6407	fl	36589	14	17	0.285714	0.235294	0.258065
633	1522	Fall▁	36554	18	26	0.941176	0.645833	0.766023
634	1022	ler▁	36511	54	55	0.75	0.735849	0.742857
635	1524	seinen▁	36497	36	35	0.455882	0.457143	0.456512
636	1527	tun▁	36480	14	25	0.714286	0.4	0.512821
637	746	ft	36464	30	20	0.310345	0.509804	0.38582
638	2355	ion	36378	14	24	0.5	0.304348	0.378378
639	6813	va	36238	16	14	0.75	0.857143	0.8
640	1535	soll▁	36231	43	24	0.219512	0.375	0.276923
641	2611	-S	36193	23	29	0.363636	0.275862	0.313725
642	194	ie▁	36186	16	19	0.875	0.736842	0.8
643	842	be▁	36146	16	17	0.5	0.470588	0.484848
644	5083	hn	36101	53	49	0.7	0.75	0.724138
645	1567	mb	36038	49	50	0.875	0.857143	0.865979
646	1539	einfach▁	36028	28	21	0.571429	0.761905	0.653061
647	6784	Vers	36022	16	21	0.75	0.571429	0.648649
648	1542	wäre▁	35974	18	21	0.53125	0.45	0.487261
649	1328	O▁	35972	11	13	1	0.846154	0.916667
650	1227	besch	35951	26	29	0.384615	0.339286	0.360531
651	1545	Vorschlag▁	35934	2	7	1	0.285714	0.444444
652	914	Nach	35798	26	32	0.46	0.387097	0.420411
653	1550	Bürger▁	35790	11	11	0.727273	0.727273	0.727273
654	1534	letzten▁	35785	27	32	0.666667	0.5625	0.610169
655	1556	drei▁	35785	44	45	0.840909	0.829545	0.835189
656	979	os▁	35782	14	13	0.642857	0.692308	0.666667
657	2077	th	35760	34	36	0.676471	0.766667	0.71875
658	1560	dabei▁	35692	24	3	0	0	0
659	640	det▁	35686	25	27	0.32	0.296296	0.307692
660	577	gra	35667	12	10	0.5	0.6	0.545455
661	342	at▁	35665	32	16	0.34375	0.6875	0.458333
662	1167	Co	35653	38	42	0.815789	0.75	0.781513
663	237	mi	35612	19	19	0.777778	0.736842	0.756757
664	1563	Bei▁	35578	31	15	0.193548	0.4	0.26087
665	576	ft▁	35557	25	27	0.32	0.296296	0.307692
666	3404	Ga	35528	15	23	0.8	0.545455	0.648649
667	3708	eri	35481	24	20	0.5	0.6	0.545455
668	1555	Stadt▁	35473	38	43	0.791667	0.690476	0.737617
669	795	sch▁	35447	20	20	0.65	0.65	0.65
670	1569	Ziel▁	35383	21	16	0.65	0.866667	0.742857
671	559	gung▁	35372	18	16	0.277778	0.3125	0.294118
672	1572	einmal▁	35273	16	11	0.25	0.363636	0.296296
673	87	é	35194	10	8	0.8	1	0.888889
674	1357	Arbeits	35119	9	10	0.666667	0.6	0.631579
675	1240	bieten▁	35095	8	16	0.5	0.25	0.333333
676	1578	Problem▁	35091	15	18	0.866667	0.722222	0.787879
677	1060	ent▁	35075	28	23	0.48	0.571429	0.521739
678	1069	bu	35026	26	21	0.576923	0.714286	0.638298
679	206	au	35025	19	24	0.578947	0.458333	0.511628
680	1580	Fragen▁	34999	15	15	0.6	0.6	0.6
681	567	fen▁	34946	28	35	0.357143	0.285714	0.31746
682	1583	welche▁	34936	14	9	0.285714	0.4375	0.345679
683	1584	wichtig▁	34912	11	9	0.727273	0.888889	0.8
684	594	alen▁	34898	11	21	0.636364	0.333333	0.4375
685	844	fa	34863	18	17	0.555556	0.588235	0.571429
686	3793	sti	34857	20	14	0.368421	0.538462	0.4375
687	1585	Aber▁	34853	15	52	0.466667	0.134615	0.208955
688	365	and	34845	51	34	0.38	0.560606	0.452964
689	957	Qu	34816	22	19	0.690476	0.789474	0.736664
690	1589	Rechts	34790	5	10	0.6	0.3	0.4
691	1136	kten▁	34743	13	10	0.153846	0.2	0.173913
692	1902	end	34697	18	18	0.333333	0.333333	0.333333
693	1105	ischer▁	34651	35	25	0.338235	0.48	0.396837
694	1593	Art▁	34608	11	16	0.727273	0.5	0.592593
695	1788	Ru	34505	29	28	0.689655	0.714286	0.701754
696	1595	große▁	34467	19	30	0.631579	0.4	0.489796
697	1601	großen▁	34427	18	23	0.555556	0.434783	0.487805
698	1954	re▁	34391	17	18	0.529412	0.5	0.514286
699	1112	Mon	34384	20	21	0.763158	0.714286	0.737913
700	1530	deren▁	34365	18	11	0.235294	0.4	0.296296
701	736	bil	34347	27	30	0.555556	0.5	0.526316
702	1613	Daten▁	34283	15	12	0.733333	0.916667	0.814815
703	1622	Regierung▁	34171	55	58	0.884615	0.830357	0.856628
704	739	00▁	33964	12	23	0.75	0.409091	0.529412
705	1158	setzen▁	33910	21	15	0.238095	0.333333	0.277778
706	259	ell	33824	17	22	0.470588	0.380952	0.421053
707	1634	Recht▁	33820	6	3	0.166667	0.333333	0.222222
708	734	gew	33764	29	17	0.206897	0.375	0.266667
709	1623	weiter▁	33656	22	15	0.363636	0.533333	0.432432
710	1236	e-	33645	25	17	0.291667	0.411765	0.341463
711	1641	könnte▁	33640	36	44	0.583333	0.477273	0.525
712	1339	worden▁	33561	61	12	0.101695	0.5	0.169014
713	1118	zen▁	33494	18	16	0.264706	0.3125	0.286624
714	896	nach	33486	35	14	0.257143	0.642857	0.367347
715	531	Kon	33482	12	10	0.5	0.6	0.545455
716	1117	stellung▁	33439	7	10	0.142857	0.1	0.117647
717	1645	Sicherheit▁	33422	14	14	0.857143	0.884615	0.870662
718	1587	Seite▁	33414	11	13	0.363636	0.307692	0.333333
719	950	fe▁	33413	41	35	0.5	0.571429	0.533333
720	7615	ke	33375	54	38	0.586538	0.837838	0.69002
721	2091	len	33359	31	34	0.83871	0.764706	0.8
722	1656	Verfügung▁	33347	4	9	0.5	0.222222	0.307692
723	1657	Er▁	33339	67	81	0.825758	0.679012	0.74523
724	1692	einzu	33301	11	8	0.181818	0.25	0.210526
725	1658	Auf▁	33275	18	18	0.444444	0.444444	0.444444
726	1661	Kollegen▁	33222	6	7	0.833333	0.75	0.789474
727	1663	Bedeutung▁	33135	4	5	0.5	0.4	0.444444
728	1159	10▁	33131	11	22	0.9	0.428571	0.580645
729	1652	anzu	33042	12	12	0.0833333	0.0833333	0.0833333
730	631	gu	33027	10	17	0.888889	0.5	0.64
731	1390	ler	32973	24	20	0.608696	0.7	0.651163
732	546	schaft▁	32969	19	14	0.526316	0.714286	0.606061
733	2072	Energie	32916	8	11	1	0.7	0.823529
734	1731	versch	32915	25	12	0.24	0.5	0.324324
735	1674	USA▁	32874	42	38	0.785714	0.868421	0.825
736	587	su	32858	13	8	0.461538	0.75	0.571429
737	1676	Auch▁	32848	34	24	0.264706	0.375	0.310345
738	569	est	32820	19	15	0.684211	0.866667	0.764706
739	1679	Ihr▁	32808	7	12	0.571429	0.333333	0.421053
740	1681	Möglichkeit▁	32740	11	17	0.636364	0.411765	0.5
741	3761	che	32627	22	31	0.590909	0.419355	0.490566
742	1673	dessen▁	32565	17	16	0.352941	0.375	0.363636
743	1690	Was▁	32527	18	22	0.833333	0.681818	0.75
744	435	mu	32485	34	27	0.590909	0.740741	0.657396
745	4007	sh	32427	28	32	0.75	0.65625	0.7
746	1421	Man	32422	38	30	0.567568	0.724138	0.636364
747	1298	stand▁	32405	27	23	0.16	0.227273	0.187793
748	1625	ht▁	32328	13	14	0.461538	0.428571	0.444444
749	812	pf	32304	38	27	0.297297	0.458333	0.360656
750	1201	ris	32183	33	30	0.78125	0.875	0.825472
751	4417	best	32168	21	19	0.15	0.157895	0.153846
752	1697	du▁	32145	1	1	1	1	1
753	1688	Staaten▁	32144	13	20	0.923077	0.6	0.727273
754	1671	eigenen▁	32092	8	20	0.375	0.15	0.214286
755	1704	Als▁	32089	32	25	0.46875	0.6	0.526316
756	1897	Welt	32066	13	16	0.461538	0.375	0.413793
757	1351	D▁	32023	11	8	0.545455	0.75	0.631579
758	1238	p▁	32017	9	17	1	0.529412	0.692308
759	1706	Nach▁	32003	31	48	0.580645	0.375	0.455696
760	1504	ed▁	32003	8	7	0.375	0.428571	0.4
761	874	verb	31974	36	28	0.357143	0.461538	0.402685
762	251	eh	31920	31	12	0.16129	0.416667	0.232558
763	1769	Haupt	31881	6	9	0.833333	0.555556	0.666667
764	632	ist	31880	26	25	0.615385	0.64	0.627451
765	414	vi	31792	26	26	0.708333	0.708333	0.708333
766	1215	zeit▁	31779	27	22	0.555556	0.681818	0.612245
767	770	tig▁	31765	14	12	0.285714	0.333333	0.307692
768	1719	Fahr	31740	56	52	0.62037	0.666667	0.642686
769	383	0▁	31724	10	12	0.9	0.75	0.818182
770	1418	P▁	31620	9	7	0.777778	1	0.875
771	1722	davon▁	31595	31	11	0.15	0.454545	0.225564
772	266	ier	31592	25	22	0.583333	0.666667	0.622222
773	300	all	31545	11	8	0.181818	0.25	0.210526
774	558	mit	31475	26	7	0.153846	0.571429	0.242424
775	499	ör	31468	46	45	0.555556	0.55814	0.556845
776	5207	rat	31467	15	21	0.642857	0.473684	0.545455
777	2071	sie	31432	12	13	0.5	0.461538	0.48
778	1700	wissen▁	31424	12	19	0.833333	0.527778	0.646259
779	1726	Politik▁	31413	5	14	0.8	0.285714	0.421053
780	245	tz	31368	37	29	0.555556	0.714286	0.625
781	1852	Neu	31322	42	27	0.576923	0.865385	0.692308
782	1032	tern▁	31312	25	21	0.48	0.571429	0.521739
783	600	lin	31299	32	41	0.887097	0.682927	0.771736
784	1733	Probleme▁	31191	8	8	0.75	0.75	0.75
785	830	land▁	31187	30	34	0.962963	0.83871	0.896552
786	1221	Po	31182	12	12	0.75	0.75	0.75
787	1847	ari	31143	10	14	0.9	0.642857	0.75
788	978	par	31119	11	15	0.545455	0.428571	0.48
789	1737	Weise▁	31118	10	10	0.4	0.4	0.4
790	1743	kein▁	31025	22	21	0.681818	0.714286	0.697674
791	1144	hin▁	31020	19	13	0.210526	0.307692	0.25
792	2202	Gu	31004	25	24	0.76	0.791667	0.77551
793	387	ar▁	30926	20	34	0.65	0.378788	0.478645
794	1750	Thema▁	30911	16	13	0.625	0.769231	0.689655
795	1230	bs	30885	23	22	0.652174	0.690476	0.670779
796	1708	aller▁	30715	8	7	0.5	0.571429	0.533333
797	1764	hatte▁	30714	91	57	0.272727	0.470588	0.345324
798	1763	weitere▁	30705	23	22	0.409091	0.428571	0.418605
799	297	wei	30704	44	34	0.545455	0.705882	0.615385
800	3001	eng	30668	26	20	0.538462	0.7	0.608696
801	1766	daher▁	30666	4	15	0.25	0.0666667	0.105263
802	1768	darüber▁	30660	16	17	0.3125	0.294118	0.30303
803	1770	sowohl▁	30640	8	6	0.75	1	0.857143
804	321	ach	30567	27	20	0.576923	0.75	0.652174
805	3760	ce	30555	8	11	0.75	0.545455	0.631579
806	1773	befindet▁	30492	5	5	0.4	0.4	0.4
807	1774	erreichen▁	30477	7	16	0.571429	0.25	0.347826
808	1002	cken▁	30417	26	21	0.192308	0.238095	0.212766
809	564	ment▁	30416	10	11	0.4	0.363636	0.380952
810	1777	Kunden▁	30359	10	15	0.9	0.6	0.72
811	1778	Ende▁	30352	26	27	0.730769	0.703704	0.716981
812	5459	Ri	30319	35	31	0.787879	0.896552	0.83871
813	1035	ßen▁	30240	19	26	0.684211	0.5	0.577778
814	1734	alles▁	30213	15	14	0.6	0.642857	0.62069
815	1781	ihnen▁	30208	17	29	0.59375	0.344828	0.43628
816	3097	id	30206	19	24	0.789474	0.625	0.697674
817	1341	pa	30160	11	12	0.454545	0.416667	0.434783
818	1308	Frei	30128	62	54	0.827869	0.944444	0.882323
819	983	enen▁	30111	17	10	0.176471	0.3	0.222222
820	3481	ct	30099	30	31	0.803571	0.766667	0.784685
821	503	chte▁	30051	24	29	0.25	0.206897	0.226415
822	929	erg	30027	17	17	0.294118	0.294118	0.294118
823	1790	Zukunft▁	29986	9	12	0.777778	0.583333	0.666667
824	687	kte▁	29942	11	16	0.545455	0.375	0.444444
825	343	lie	29884	47	36	0.597826	0.777778	0.676032
826	7031	pl	29859	12	16	0.666667	0.5	0.571429
827	1794	besonders▁	29841	13	10	0.538462	0.7	0.608696
828	2689	-B	29810	17	20	0.470588	0.4	0.432432
829	1007	Su	29807	22	18	0.727273	0.888889	0.8
830	1680	Besch	29790	9	16	0.222222	0.125	0.16
831	2145	zeit	29781	21	26	0.714286	0.6	0.652174
832	1795	Ihrer▁	29774	1	4	1	0.25	0.4
833	28	v	29768	5	7	0.6	0.428571	0.5
834	1346	T▁	29752	5	2	0.2	0.5	0.285714
835	1797	chen	29723	46	35	0.480159	0.636364	0.547334
836	1801	ja▁	29681	11	4	0.181818	0.5	0.266667
837	7558	nde▁	29677	35	40	0.602151	0.519048	0.557519
838	1803	gegenüber▁	29663	35	12	0.0857143	0.272727	0.130435
839	1806	Kommissar▁	29632	1	1	0	0	0
840	2623	verl	29627	32	20	0.25	0.4	0.307692
841	937	chten▁	29597	29	16	0.172414	0.3125	0.222222
842	1248	gestellt▁	29501	9	19	0	0	0
843	1813	innerhalb▁	29477	3	12	0.666667	0.136364	0.226415
844	743	ap	29453	20	19	0.710526	0.736842	0.723445
845	1823	Rück	29418	24	17	0.333333	0.46875	0.38961
846	1818	vielen▁	29376	10	10	0.388889	0.4	0.394366
847	963	me	29371	19	16	0.526316	0.625	0.571429
848	1820	Beispiel▁	29320	9	10	0.333333	0.3	0.315789
849	7036	zuge	29320	23	13	0.130435	0.230769	0.166667
850	6463	Res	29279	9	9	0.444444	0.444444	0.444444
851	443	ig	29246	16	10	0.464286	0.777778	0.58147
852	1828	wirklich▁	29181	15	23	0.733333	0.477273	0.578223
853	5178	ed	29173	25	20	0.727273	0.888889	0.8
854	1829	unterstützen▁	29126	7	9	0.571429	0.444444	0.5
855	1537	L▁	29056	2	1	0.5	1	0.666667
856	1833	entfernt▁	29043	6	11	0.666667	0.363636	0.470588
857	535	hi	29032	38	25	0.473684	0.72	0.571429
858	1834	Rolle▁	29018	12	18	0.833333	0.555556	0.666667
859	92	X	29014	5	4	0.8	1	0.888889
860	433	iti	29011	23	22	0.565217	0.590909	0.577778
861	2687	os	29004	20	18	0.5	0.555556	0.526316
862	1839	unser▁	28934	4	3	0.5	0.666667	0.571429
863	1840	meiner▁	28927	9	10	0.8125	0.777778	0.79476
864	1642	kommt▁	28916	14	15	0.357143	0.333333	0.344828
865	1845	verschiedenen▁	28857	9	11	0.555556	0.5	0.526316
866	1848	internationalen▁	28837	3	6	1	0.5	0.666667
867	276	ss▁	28765	17	10	0.294118	0.5	0.37037
868	1150	ster▁	28759	22	16	0.727273	1	0.842105
869	1965	Wirtschafts	28723	12	5	0.25	0.6	0.352941
870	1858	Frauen▁	28711	11	10	0.818182	0.9	0.857143
871	1860	natürlich▁	28670	5	5	0.8	0.8	0.8
872	1863	Weg▁	28632	14	22	0.571429	0.363636	0.444444
873	1866	zwar▁	28599	6	3	0	0	0
874	2267	ren	28582	25	25	0.5625	0.56	0.561247
875	1712	erst	28551	22	17	0.318182	0.411765	0.358974
876	1786	ers▁	28484	27	34	0.555556	0.441176	0.491803
877	887	lichkeit▁	28410	7	8	0.428571	0.375	0.4
878	480	ran	28403	16	19	0.533333	0.421053	0.470588
879	875	Or	28359	20	18	0.8	0.888889	0.842105
880	1856	con	28345	-1	2	0	0	0
881	1957	mal	28301	18	17	0.555556	0.588235	0.571429
882	699	ik	28288	20	15	0.5	0.666667	0.571429
