Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
469	1284	würde▁	46435	55	63	0.715686	0.616959	0.662666
470	1282	viel▁	46422	24	23	0.708333	0.75	0.728571
471	253	it	46239	27	23	0.576923	0.681818	0.625
472	1086	man	46190	13	13	0.692308	0.692308	0.692308
473	5158	pi	45874	43	48	0.75	0.666667	0.705882
474	925	tige▁	45704	11	14	0.545455	0.428571	0.48
475	520	em	45655	22	27	0.690476	0.555556	0.615711
476	1106	Li	45511	47	41	0.811111	0.902439	0.854341
477	1303	Und▁	45438	26	28	0.846154	0.785714	0.814815
478	1283	sagen▁	45255	28	36	0.678571	0.542857	0.603175
479	1359	us▁	45220	14	12	0.642857	0.75	0.692308
480	1628	bi	45213	8	10	0.875	0.7	0.777778
481	1304	Dies▁	45201	14	17	0.714286	0.588235	0.645161
482	1619	eg	45197	25	19	0.521739	0.666667	0.585366
483	545	om	45128	27	27	0.888889	0.888889	0.888889
484	1306	Herrn▁	45126	7	14	0.8	0.333333	0.470588
485	1309	Eine▁	45081	38	32	0.648649	0.774194	0.705882
486	422	gel	44991	25	15	0.4	0.666667	0.5
487	1196	Finanz	44906	8	10	1	0.8	0.888889
488	1662	na	44883	94	95	0.94382	0.914894	0.929132
489	1320	Arbeit▁	44714	12	18	0.666667	0.444444	0.533333
490	302	di	44713	31	17	0.333333	0.588235	0.425532
491	1273	ab▁	44653	29	14	0.208333	0.357143	0.263158
492	1323	allem▁	44622	7	6	0.428571	0.5	0.461538
493	582	gesch	44445	28	22	0.285714	0.363636	0.32
494	888	7▁	44362	19	19	0.842105	0.842105	0.842105
495	644	tion▁	44342	14	18	0.714286	0.555556	0.625
496	1324	mir▁	44341	23	26	0.818182	0.72	0.765957
497	522	heit▁	44293	11	7	0.363636	0.571429	0.444444
498	658	ale▁	44249	12	19	0.681818	0.421053	0.520607
499	951	Da	44152	38	36	0.837838	0.885714	0.861111
500	1338	Land▁	44107	33	29	0.6875	0.785714	0.733333
501	1266	ob▁	44072	31	27	0.806452	0.925926	0.862069
502	751	Mar	44024	28	35	0.964286	0.771429	0.857143
503	3655	ga	44008	36	33	0.777778	0.848485	0.811594
504	430	Ar	44007	37	36	0.871429	0.885714	0.878513
505	329	Un	43889	21	11	0.25	0.454545	0.322581
506	1348	bin▁	43776	25	24	0.652174	0.681818	0.666667
507	322	ri	43712	45	48	0.911111	0.854167	0.88172
508	906	ert▁	43709	34	36	0.558824	0.527778	0.542857
509	5568	ren▁	43678	38	34	0.657895	0.735294	0.694444
510	60	2	43633	20	22	1	0.9	0.947368
511	1345	während▁	43612	53	57	0.653846	0.609091	0.630676
512	1721	politik▁	43611	5	5	1	1	1
513	400	ger	43563	60	45	0.508772	0.666667	0.577114
514	1934	ka	43496	20	14	0.55	0.785714	0.647059
515	1349	meine▁	43306	14	15	0.769231	0.714286	0.740741
516	1350	wollen▁	43275	22	24	0.642857	0.583333	0.61165
517	1353	Länder▁	43219	6	6	0.833333	0.833333	0.833333
518	3495	pe	43165	12	20	0.909091	0.526316	0.666667
519	384	mp	43090	85	90	0.898734	0.821429	0.858344
520	1356	unseren▁	43068	5	5	0.875	0.8	0.835821
521	756	ce▁	43057	36	37	0.863636	0.838235	0.850746
522	731	doch▁	43052	10	1	0	0	0
523	1071	x▁	42838	17	23	0.8125	0.590909	0.684211
524	1352	gut▁	42794	16	14	0.6875	0.785714	0.733333
525	1033	gehen▁	42708	19	24	0.263158	0.208333	0.232558
526	877	ens▁	42659	21	25	0.52381	0.44	0.478261
527	915	stehen▁	42641	18	12	0.166667	0.25	0.2
528	659	De	42600	34	41	0.69697	0.575	0.630137
529	586	ierung▁	42599	2	2	0	0	0
530	598	lung▁	42553	25	23	0.520833	0.565217	0.542118
531	2420	Bi	42506	17	18	0.8125	0.791667	0.801948
532	1277	möglich▁	42501	14	7	0.346154	0.714286	0.466321
533	1368	Für▁	42496	12	7	0.25	0.428571	0.315789
534	841	8▁	42425	20	17	0.842105	1	0.914286
535	608	ts▁	42408	10	19	0.3	0.157895	0.206897
536	1180	Ex	42407	14	15	0.785714	0.733333	0.758621
537	2101	aufge	42374	18	19	0.166667	0.157895	0.162162
538	1389	etwas▁	42092	26	33	0.84	0.683333	0.753611
539	215	ie	42043	27	14	0.296296	0.571429	0.390244
540	1381	waren▁	41817	42	31	0.4375	0.6	0.506024
541	359	lei	41745	18	19	0.5	0.473684	0.486486
542	417	so	41676	16	13	0.4375	0.538462	0.482759
543	1540	To	41558	36	38	0.805556	0.77027	0.787518
544	1432	erhalten▁	41538	16	11	0.3125	0.454545	0.37037
545	899	9▁	41478	14	14	1	1	1
546	1174	nehmen▁	41460	11	16	0.363636	0.25	0.296296
547	2193	do	41410	24	22	0.73913	0.809524	0.772727
548	1395	nun▁	41323	13	7	0.230769	0.428571	0.3
549	1178	ierte▁	41320	32	29	0.46875	0.517241	0.491803
550	22	f	41091	18	20	0.441176	0.421053	0.43088
551	497	Ent	41035	19	10	0.166667	0.333333	0.222222
552	1125	ag	40895	34	34	0.83871	0.818182	0.828319
553	1403	seit▁	40813	38	28	0.72973	1	0.84375
554	1404	Zimmer▁	40807	1	-1	0	1	0
555	1405	Wie▁	40776	7	8	0.857143	0.75	0.8
556	575	ho	40678	19	31	1	0.6	0.75
557	289	rei	40666	19	20	0.421053	0.394737	0.40747
558	710	sen	40605	22	19	0.727273	0.842105	0.780488
559	620	pro	40601	16	21	0.5625	0.428571	0.486486
560	1413	insbesondere▁	40587	7	9	1	0.777778	0.875
561	1214	hen▁	40539	26	28	0.576923	0.535714	0.555556
562	75	7	40495	27	29	1	0.92	0.958333
563	580	ion▁	40494	19	29	1	0.685185	0.813187
564	1114	po	40375	22	21	0.636364	0.666667	0.651163
565	643	ko	40274	16	14	0.533333	0.615385	0.571429
566	2211	Lo	40183	33	29	0.78125	0.862069	0.819672
567	1070	ic	40178	16	21	0.7	0.52381	0.599222
568	2655	Ra	40151	61	73	0.857143	0.702899	0.772395
569	65	x	40105	13	14	0.769231	0.714286	0.740741
570	3246	gest	40092	14	23	0.642857	0.391304	0.486486
571	1523	Ro	40086	98	101	0.977528	0.945652	0.961326
572	1155	führen▁	40066	16	16	0.625	0.625	0.625
573	2213	abge	40012	23	22	0.26087	0.272727	0.266667
574	1148	ha	39985	31	32	0.870968	0.84375	0.857143
575	970	isch▁	39919	12	11	0.583333	0.636364	0.608696
576	308	ff	39680	27	34	0.666667	0.530303	0.590717
577	2560	Ha	39632	27	26	0.8	0.833333	0.816327
578	709	Unter	39628	12	15	0.5	0.4	0.444444
579	1234	ierten▁	39577	14	16	0.5	0.4375	0.466667
580	534	hin	39491	11	17	0.181818	0.117647	0.142857
581	1442	Ländern▁	39459	5	4	0.6	0.75	0.666667
582	592	fer	39450	14	14	0.428571	0.428571	0.428571
583	32	ä	39347	18	16	0.444444	0.5	0.470588
584	5509	fi	39183	11	14	0.65	0.5	0.565217
585	871	A▁	39148	11	7	0.722222	1	0.83871
586	1172	fest	39147	18	9	0.176471	0.333333	0.230769
587	1217	E▁	39076	4	2	0.666667	1	0.8
588	1457	Unterstützung▁	38928	14	17	0.642857	0.53125	0.581749
589	2629	leg	38871	17	21	0.375	0.285714	0.324324
590	402	or▁	38823	30	35	0.767857	0.651515	0.704918
591	793	stellt▁	38821	9	11	0.333333	0.272727	0.3
592	69	5	38672	21	22	0.95	0.904762	0.926829
593	857	ell▁	38666	15	15	0.533333	0.533333	0.533333
594	867	steht▁	38601	16	8	0.25	0.5	0.333333
595	1464	ersten▁	38515	34	27	0.621212	0.777778	0.690734
596	943	eren▁	38445	14	15	0.307692	0.266667	0.285714
597	1313	la▁	38409	13	13	1	1	1
598	1469	Rahmen▁	38203	2	1	0.5	1	0.666667
599	415	kt	38161	5	11	0.6	0.3	0.4
600	432	je	38109	16	16	0.75	0.75	0.75
601	617	dung▁	37983	10	11	0.722222	0.636364	0.67658
602	1479	also▁	37925	4	1	0.25	1	0.4
603	694	tre	37799	7	8	0.285714	0.25	0.266667
604	1482	Teil▁	37773	11	12	0.818182	0.75	0.782609
605	1484	bringen▁	37770	29	23	0.344828	0.431818	0.383451
606	1476	arbeiten▁	37700	18	23	0.888889	0.727273	0.8
607	715	ationen▁	37595	17	13	0.545455	0.857143	0.666667
608	292	bei	37589	12	8	0.0833333	0.125	0.1
609	1302	c▁	37554	3	3	0.666667	0.666667	0.666667
610	884	op	37474	13	16	0.846154	0.6875	0.758621
611	1495	beim▁	37417	30	3	0.0666667	0.666667	0.121212
612	1570	co	37396	11	14	0.727273	0.571429	0.64
613	1496	besteht▁	37390	10	5	0.4	0.8	0.533333
614	815	hei	37362	20	29	0.736842	0.5	0.595745
615	1497	Parlaments▁	37353	7	5	0.428571	0.6	0.5
616	1548	ac	37343	3	9	0.333333	0.125	0.181818
617	549	kon	37324	12	21	0.75	0.428571	0.545455
618	1508	EU-	37304	7	6	0.714286	0.833333	0.769231
619	544	rie	37298	38	40	0.842105	0.8	0.820513
620	1531	politischen▁	37272	6	3	0.333333	0.666667	0.444444
621	1028	ere▁	37232	10	19	0.9	0.473684	0.62069
622	1409	bel	37217	15	15	0.6	0.6	0.6
623	283	gen	37062	15	13	0.4	0.461538	0.428571
624	806	So	36970	24	19	0.708333	0.894737	0.790698
625	695	Al	36811	25	23	0.875	0.954545	0.913043
626	678	Um	36799	24	24	0.75	0.75	0.75
627	2247	tu	36627	8	14	0.375	0.25	0.3
628	1518	Namen▁	36607	18	18	0.764706	0.764706	0.764706
629	6407	fl	36589	19	13	0.421053	0.615385	0.5
630	1522	Fall▁	36554	9	8	0.666667	0.75	0.705882
631	1022	ler▁	36511	37	38	0.680556	0.675926	0.678233
632	1524	seinen▁	36497	61	55	0.541667	0.601852	0.570175
633	1527	tun▁	36480	12	17	0.666667	0.470588	0.551724
634	746	ft	36464	17	14	0.235294	0.285714	0.258065
635	2355	ion	36378	17	17	0.764706	0.764706	0.764706
636	6813	va	36238	100	97	0.949123	0.958333	0.953706
637	1535	soll▁	36231	14	7	0.384615	0.714286	0.5
638	2611	-S	36193	21	18	0.428571	0.5	0.461538
639	194	ie▁	36186	22	22	0.772727	0.772727	0.772727
640	842	be▁	36146	20	13	0.35	0.538462	0.424242
641	5083	hn	36101	45	45	0.933333	0.904762	0.918826
642	1567	mb	36038	26	23	0.846154	0.956522	0.897959
643	1539	einfach▁	36028	16	8	0.5	1	0.666667
644	6784	Vers	36022	16	17	0.5625	0.5625	0.5625
645	1542	wäre▁	35974	25	19	0.47619	0.647059	0.548628
646	1328	O▁	35972	16	17	0.875	0.823529	0.848485
647	1227	besch	35951	33	33	0.636364	0.636364	0.636364
648	1545	Vorschlag▁	35934	4	3	0.75	1	0.857143
649	914	Nach	35798	20	24	0.55	0.478261	0.511628
650	1550	Bürger▁	35790	6	7	0.833333	0.714286	0.769231
651	1534	letzten▁	35785	40	49	0.85	0.693878	0.764045
652	1556	drei▁	35785	27	28	0.925926	0.892857	0.909091
653	979	os▁	35782	11	10	0.727273	0.8	0.761905
654	2077	th	35760	9	14	0.625	0.384615	0.47619
655	1560	dabei▁	35692	8	6	0.125	0.166667	0.142857
656	640	det▁	35686	20	16	0.25	0.3125	0.277778
657	577	gra	35667	11	20	0.636364	0.35	0.451613
658	342	at▁	35665	20	21	0.4	0.380952	0.390244
659	1167	Co	35653	35	43	0.785714	0.617647	0.691617
660	237	mi	35612	7	10	0.857143	0.6	0.705882
661	1563	Bei▁	35578	8	3	0.25	0.666667	0.363636
662	576	ft▁	35557	17	12	0.411765	0.583333	0.482759
663	3404	Ga	35528	13	12	0.461538	0.5	0.48
664	3708	eri	35481	18	13	0.5	0.692308	0.580645
665	1555	Stadt▁	35473	16	17	1	0.941176	0.969697
666	795	sch▁	35447	12	12	0.666667	0.666667	0.666667
667	1569	Ziel▁	35383	14	21	0.461538	0.285714	0.352941
668	559	gung▁	35372	15	20	0.533333	0.4	0.457143
669	1572	einmal▁	35273	6	4	0.166667	0.25	0.2
670	1357	Arbeits	35119	6	8	0.833333	0.625	0.714286
671	1240	bieten▁	35095	7	2	0.285714	1	0.444444
672	1578	Problem▁	35091	10	7	0.7	1	0.823529
673	1060	ent▁	35075	7	7	0.428571	0.428571	0.428571
674	1069	bu	35026	10	10	0.3	0.333333	0.315789
675	206	au	35025	12	10	0.333333	0.4	0.363636
676	1580	Fragen▁	34999	10	8	0.6	0.75	0.666667
677	567	fen▁	34946	25	16	0.32	0.5	0.390244
678	1583	welche▁	34936	7	6	0.583333	0.666667	0.622222
679	1584	wichtig▁	34912	7	6	0.571429	0.666667	0.615385
680	594	alen▁	34898	15	9	0.466667	0.777778	0.583333
681	844	fa	34863	6	11	0.8	0.4	0.533333
682	3793	sti	34857	30	27	0.785714	0.86	0.821181
683	1585	Aber▁	34853	33	40	0.818182	0.675	0.739726
684	365	and	34845	25	23	0.56	0.608696	0.583333
685	957	Qu	34816	11	12	0.727273	0.666667	0.695652
686	1589	Rechts	34790	7	9	0.571429	0.444444	0.5
687	1136	kten▁	34743	11	8	0.363636	0.5	0.421053
688	1902	end	34697	25	23	0.704545	0.727273	0.715729
689	1105	ischer▁	34651	15	10	0.466667	0.7	0.56
690	1593	Art▁	34608	18	17	0.722222	0.78125	0.750577
691	1788	Ru	34505	21	24	0.75	0.681818	0.714286
692	1595	große▁	34467	12	19	0.75	0.472222	0.579545
693	1601	großen▁	34427	17	17	0.6875	0.7	0.693694
694	1954	re▁	34391	11	21	0.636364	0.388889	0.482759
695	1112	Mon	34384	26	26	0.92	0.92	0.92
696	1530	deren▁	34365	2	2	0	0	0
697	736	bil	34347	8	7	0.5	0.571429	0.533333
698	1613	Daten▁	34283	11	8	0.727273	1	0.842105
699	1622	Regierung▁	34171	27	26	0.888889	0.923077	0.90566
700	739	00▁	33964	14	12	0.846154	1	0.916667
701	1158	setzen▁	33910	19	20	0.368421	0.35	0.358974
702	259	ell	33824	11	15	0.818182	0.6	0.692308
703	1634	Recht▁	33820	4	4	0.666667	0.666667	0.666667
704	734	gew	33764	24	19	0.456522	0.578947	0.510497
705	1623	weiter▁	33656	13	16	0.384615	0.3125	0.344828
706	1236	e-	33645	16	24	0.357143	0.204545	0.260116
707	1641	könnte▁	33640	34	34	0.647059	0.666667	0.656716
708	1339	worden▁	33561	15	12	0.333333	0.416667	0.37037
709	1118	zen▁	33494	17	16	0.75	0.8	0.774194
710	896	nach	33486	11	2	0.05	0.5	0.0909091
711	531	Kon	33482	19	17	0.684211	0.764706	0.722222
712	1117	stellung▁	33439	10	9	0.4	0.444444	0.421053
713	1645	Sicherheit▁	33422	10	8	0.8	1	0.888889
714	1587	Seite▁	33414	9	24	0.888889	0.363636	0.516129
715	950	fe▁	33413	22	27	0.547619	0.442308	0.489362
716	7615	ke	33375	30	28	0.87037	0.888889	0.879532
717	2091	len	33359	13	9	0.538462	0.777778	0.636364
718	1656	Verfügung▁	33347	3	4	0	0	0
719	1657	Er▁	33339	86	86	0.883721	0.883721	0.883721
720	1692	einzu	33301	13	13	0.461538	0.461538	0.461538
721	1658	Auf▁	33275	6	1	0	0	0
722	1661	Kollegen▁	33222	5	6	1	0.833333	0.909091
723	1663	Bedeutung▁	33135	9	9	0.666667	0.666667	0.666667
724	1159	10▁	33131	15	13	0.8	0.923077	0.857143
725	1652	anzu	33042	20	13	0.294118	0.384615	0.333333
726	631	gu	33027	26	29	0.846154	0.758621	0.8
727	1390	ler	32973	18	12	0.411765	0.583333	0.482759
728	546	schaft▁	32969	22	8	0.2	0.5	0.285714
729	2072	Energie	32916	7	8	1	0.857143	0.923077
730	1731	versch	32915	13	16	0.461538	0.375	0.413793
731	1674	USA▁	32874	52	38	0.598039	0.815789	0.690146
732	587	su	32858	38	41	0.945946	0.875	0.909091
733	1676	Auch▁	32848	10	2	0.1	0.5	0.166667
734	569	est	32820	14	18	0.5	0.388889	0.4375
735	1679	Ihr▁	32808	6	6	0.666667	0.666667	0.666667
736	1681	Möglichkeit▁	32740	10	10	0.5	0.5	0.5
737	3761	che	32627	16	20	0.7	0.55	0.616
738	1673	dessen▁	32565	16	16	0.75	0.75	0.75
739	1690	Was▁	32527	16	19	0.875	0.736842	0.8
740	435	mu	32485	10	18	0.6	0.333333	0.428571
741	4007	sh	32427	53	46	0.823529	0.954545	0.884211
742	1421	Man	32422	36	16	0.348485	0.75	0.475862
743	1298	stand▁	32405	26	20	0.384615	0.5	0.434783
744	1625	ht▁	32328	14	11	0.5	0.636364	0.56
745	812	pf	32304	8	9	0.375	0.333333	0.352941
746	1201	ris	32183	22	20	0.785714	0.85	0.816594
747	4417	best	32168	20	14	0.3	0.428571	0.352941
748	1697	du▁	32145	16	6	0.153846	0.5	0.235294
749	1688	Staaten▁	32144	14	21	0.785714	0.52381	0.628571
750	1671	eigenen▁	32092	10	10	0.666667	0.666667	0.666667
751	1704	Als▁	32089	11	18	0.727273	0.444444	0.551724
752	1897	Welt	32066	15	10	0.533333	0.8	0.64
753	1351	D▁	32023	6	7	0.666667	0.571429	0.615385
754	1238	p▁	32017	27	29	0.78	0.714286	0.745698
755	1706	Nach▁	32003	16	15	0.3125	0.333333	0.322581
756	1504	ed▁	32003	7	21	1	0.388889	0.56
757	874	verb	31974	16	15	0.5625	0.6	0.580645
758	251	eh	31920	20	16	0.526316	0.666667	0.588235
759	1769	Haupt	31881	13	11	0.384615	0.454545	0.416667
760	632	ist	31880	6	9	0.666667	0.444444	0.533333
761	414	vi	31792	14	18	0.928571	0.722222	0.8125
762	1215	zeit▁	31779	17	13	0.352941	0.461538	0.4
763	770	tig▁	31765	7	5	0.142857	0.2	0.166667
764	1719	Fahr	31740	5	6	0.6	0.5	0.545455
765	383	0▁	31724	11	15	0.909091	0.666667	0.769231
766	1418	P▁	31620	3	4	1	0.75	0.857143
767	1722	davon▁	31595	17	9	0.235294	0.444444	0.307692
768	266	ier	31592	11	9	0.545455	0.666667	0.6
769	300	all	31545	6	7	0.6	0.5	0.545455
770	558	mit	31475	19	11	0.421053	0.727273	0.533333
771	499	ör	31468	13	9	0.153846	0.222222	0.181818
772	5207	rat	31467	9	11	0.555556	0.454545	0.5
773	2071	sie	31432	33	29	0.645161	0.740741	0.689655
774	1700	wissen▁	31424	9	11	0.777778	0.65	0.708171
775	1726	Politik▁	31413	12	18	0.916667	0.611111	0.733333
776	245	tz	31368	16	21	0.366667	0.305556	0.333333
777	1852	Neu	31322	13	8	0.538462	0.875	0.666667
778	1032	tern▁	31312	9	6	0.25	0.333333	0.285714
779	600	lin	31299	10	8	0.6	0.75	0.666667
780	1733	Probleme▁	31191	7	5	0.428571	0.625	0.508475
781	830	land▁	31187	32	23	0.596774	0.826087	0.692952
782	1221	Po	31182	19	18	0.882353	0.9375	0.909091
783	1847	ari	31143	27	33	0.977273	0.758621	0.854176
784	978	par	31119	6	10	0.666667	0.4	0.5
785	1737	Weise▁	31118	14	14	0.642857	0.642857	0.642857
786	1743	kein▁	31025	14	11	0.428571	0.545455	0.48
787	1144	hin▁	31020	14	8	0.214286	0.375	0.272727
788	2202	Gu	31004	9	17	1	0.529412	0.692308
789	387	ar▁	30926	24	20	0.708333	0.85	0.772727
790	1750	Thema▁	30911	2	4	0.5	0.25	0.333333
791	1230	bs	30885	15	15	0.8	0.8	0.8
792	1708	aller▁	30715	7	3	0.285714	0.666667	0.4
793	1764	hatte▁	30714	73	78	0.5	0.489437	0.494662
794	1763	weitere▁	30705	12	12	0.5	0.5	0.5
795	297	wei	30704	22	20	0.766667	0.8	0.782979
796	3001	eng	30668	10	8	0.3	0.375	0.333333
797	1766	daher▁	30666	2	3	1	0.666667	0.8
798	1768	darüber▁	30660	17	19	0.470588	0.421053	0.444444
799	1770	sowohl▁	30640	3	5	0.666667	0.4	0.5
800	321	ach	30567	20	16	0.6	0.766667	0.673171
801	3760	ce	30555	22	21	0.863636	0.904762	0.883721
802	1773	befindet▁	30492	3	1	0	0	0
803	1774	erreichen▁	30477	8	10	0.625	0.5	0.555556
804	1002	cken▁	30417	9	10	0.333333	0.3	0.315789
805	564	ment▁	30416	8	7	0.125	0.142857	0.133333
806	1777	Kunden▁	30359	2	1	0.5	1	0.666667
807	1778	Ende▁	30352	26	26	0.653846	0.653846	0.653846
808	5459	Ri	30319	20	24	0.95	0.791667	0.863636
809	1035	ßen▁	30240	32	22	0.403226	0.590909	0.479351
810	1734	alles▁	30213	8	13	0.5	0.307692	0.380952
811	1781	ihnen▁	30208	13	11	0.692308	0.818182	0.75
812	3097	id	30206	12	11	0.75	0.818182	0.782609
813	1341	pa	30160	4	5	0.5	0.4	0.444444
814	1308	Frei	30128	50	49	0.947917	0.958333	0.953097
815	983	enen▁	30111	8	10	0.5	0.4	0.444444
816	3481	ct	30099	8	13	0.857143	0.545455	0.666667
817	503	chte▁	30051	38	38	0.5	0.5	0.5
818	929	erg	30027	13	9	0.384615	0.555556	0.454545
819	1790	Zukunft▁	29986	16	14	0.875	1	0.933333
820	687	kte▁	29942	8	7	0.625	0.714286	0.666667
821	343	lie	29884	23	20	0.608696	0.7	0.651163
822	7031	pl	29859	8	5	0.25	0.4	0.307692
823	1794	besonders▁	29841	4	3	0.5	0.666667	0.571429
824	2689	-B	29810	11	4	0.181818	0.5	0.266667
825	1007	Su	29807	33	33	0.875	0.875	0.875
826	1680	Besch	29790	6	3	0.333333	0.666667	0.444444
827	2145	zeit	29781	10	7	0.3	0.428571	0.352941
828	1795	Ihrer▁	29774	3	3	1	1	1
829	28	v	29768	10	11	0.6	0.545455	0.571429
830	1346	T▁	29752	3	2	0.5	0.5	0.5
831	1797	chen	29723	11	11	0.65	0.65	0.65
832	1801	ja▁	29681	6	6	1	1	1
833	7558	nde▁	29677	15	14	0.533333	0.571429	0.551724
834	1803	gegenüber▁	29663	16	6	0.125	0.333333	0.181818
835	1806	Kommissar▁	29632	1	-1	0	1	0
836	2623	verl	29627	22	16	0.363636	0.5	0.421053
837	937	chten▁	29597	22	18	0.409091	0.5	0.45
838	1248	gestellt▁	29501	12	5	0.166667	0.4	0.235294
839	1813	innerhalb▁	29477	8	7	0.5	0.571429	0.533333
840	743	ap	29453	8	8	1	1	1
841	1823	Rück	29418	20	24	0.65	0.541667	0.590909
842	1818	vielen▁	29376	9	8	0.777778	0.875	0.823529
843	963	me	29371	16	15	0.625	0.666667	0.645161
844	1820	Beispiel▁	29320	5	4	0.6	0.75	0.666667
845	7036	zuge	29320	12	8	0.0833333	0.125	0.1
846	6463	Res	29279	7	9	0.714286	0.555556	0.625
847	443	ig	29246	17	10	0.5	0.8	0.615385
848	1828	wirklich▁	29181	17	18	0.764706	0.722222	0.742857
849	5178	ed	29173	31	25	0.666667	0.833333	0.740741
850	1829	unterstützen▁	29126	10	7	0.5	0.714286	0.588235
851	1537	L▁	29056	4	4	0.75	0.75	0.75
852	1833	entfernt▁	29043	4	7	0.5	0.285714	0.363636
853	535	hi	29032	6	8	0.666667	0.5	0.571429
854	1834	Rolle▁	29018	13	9	0.538462	0.777778	0.636364
855	92	X	29014	4	4	1	1	1
856	433	iti	29011	14	16	0.846154	0.733333	0.785714
857	2687	os	29004	19	15	0.578947	0.733333	0.647059
858	1839	unser▁	28934	3	3	0.666667	0.666667	0.666667
859	1840	meiner▁	28927	11	9	0.636364	0.777778	0.7
860	1642	kommt▁	28916	13	10	0.307692	0.4	0.347826
861	1845	verschiedenen▁	28857	2	1	0.5	1	0.666667
862	1848	internationalen▁	28837	4	5	0.75	0.6	0.666667
863	276	ss▁	28765	21	24	0.714286	0.636364	0.673077
864	1150	ster▁	28759	14	13	0.653846	0.692308	0.672527
865	1965	Wirtschafts	28723	3	2	0.333333	0.5	0.4
866	1858	Frauen▁	28711	18	20	0.944444	0.85	0.894737
867	1860	natürlich▁	28670	7	7	0.857143	0.857143	0.857143
868	1863	Weg▁	28632	18	20	0.666667	0.631579	0.648649
869	1866	zwar▁	28599	6	-1	0	1	0
870	2267	ren	28582	7	10	0.428571	0.3	0.352941
871	1712	erst	28551	16	7	0.1875	0.428571	0.26087
872	1786	ers▁	28484	37	26	0.569444	0.807692	0.66796
873	887	lichkeit▁	28410	5	7	0.6	0.428571	0.5
874	480	ran	28403	17	18	0.375	0.352941	0.363636
875	875	Or	28359	8	7	0.625	0.714286	0.666667
876	1856	con	28345	-1	1	0	0	0
877	1957	mal	28301	7	8	0.714286	0.625	0.666667
878	699	ik	28288	14	17	0.785714	0.647059	0.709677
879	459	lu	28232	14	16	0.5	0.4375	0.466667
880	2466	stu	28229	14	17	0.615385	0.5	0.551724
881	1880	B▁	28180	4	6	1	0.666667	0.8
882	561	bt▁	28178	14	17	0.428571	0.352941	0.387097
883	6051	Ste	28163	19	22	0.944444	0.809524	0.871795
884	1491	Ne	28161	16	12	0.75	1	0.857143
885	1065	lt▁	28151	18	23	0.558824	0.434783	0.48906
886	5286	verw	28145	20	23	0.5	0.434783	0.465116
887	1911	zusammen	28127	12	15	0.416667	0.333333	0.37037
888	1044	enz▁	28111	6	6	0.5	0.5	0.5
889	797	min	28092	13	20	0.769231	0.526316	0.625
890	3819	Pi	28042	11	13	1	0.833333	0.909091
891	1672	tungs	28037	5	4	0.6	0.75	0.666667
892	1453	Ka	28020	65	65	0.959677	0.938462	0.948951
893	1912	politische▁	27988	9	11	0.666667	0.545455	0.6
894	320	Ge	27955	14	11	0.642857	0.818182	0.72
895	1058	Grund	27934	3	2	0	0	0
896	1893	&▁	27899	6	10	1	0.666667	0.8
897	940	ke▁	27834	43	34	0.627907	0.818182	0.710526
898	1892	europäische▁	27785	5	5	0.6	0.6	0.6
899	1460	C▁	27775	24	25	0.95	0.904762	0.926829
