Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
468	4442	ut	46496	30	34	0.766667	0.681818	0.721757
469	1284	würde▁	46435	30	41	0.732143	0.525641	0.61194
470	1282	viel▁	46422	39	41	0.75	0.7125	0.730769
471	253	it	46239	23	16	0.478261	0.6875	0.564103
472	1086	man	46190	21	29	0.666667	0.482759	0.56
473	5158	pi	45874	35	44	0.83871	0.65	0.732394
474	925	tige▁	45704	14	18	0.357143	0.277778	0.3125
475	520	em	45655	36	39	0.75	0.710526	0.72973
476	1106	Li	45511	18	19	0.888889	0.842105	0.864865
477	1303	Und▁	45438	70	73	0.971429	0.931507	0.951049
478	1283	sagen▁	45255	31	33	0.85	0.796875	0.822581
479	1359	us▁	45220	43	48	0.878049	0.782609	0.827586
480	1628	bi	45213	22	23	0.714286	0.681818	0.697674
481	1304	Dies▁	45201	12	25	0.666667	0.32	0.432432
482	1619	eg	45197	20	17	0.6	0.71875	0.654028
483	545	om	45128	29	29	0.846154	0.814815	0.830189
484	1306	Herrn▁	45126	2	8	1	0.25	0.4
485	1309	Eine▁	45081	36	34	0.694444	0.735294	0.714286
486	422	gel	44991	31	20	0.290323	0.45	0.352941
487	1196	Finanz	44906	9	10	0.625	0.5	0.555556
488	1662	na	44883	25	27	0.44	0.407407	0.423077
489	1320	Arbeit▁	44714	20	26	0.95	0.730769	0.826087
490	302	di	44713	26	23	0.72	0.782609	0.75
491	1273	ab▁	44653	30	27	0.413793	0.444444	0.428571
492	1323	allem▁	44622	19	21	0.684211	0.619048	0.65
493	582	gesch	44445	60	41	0.383333	0.560976	0.455446
494	888	7▁	44362	23	24	0.954545	0.913043	0.933333
495	644	tion▁	44342	15	17	0.733333	0.647059	0.6875
496	1324	mir▁	44341	15	13	0.533333	0.666667	0.592593
497	522	heit▁	44293	28	32	0.685185	0.596774	0.637931
498	658	ale▁	44249	22	19	0.363636	0.421053	0.390244
499	951	Da	44152	58	47	0.77193	0.956522	0.854369
500	1338	Land▁	44107	34	28	0.545455	0.673077	0.602582
501	1266	ob▁	44072	27	32	0.888889	0.766667	0.823266
502	751	Mar	44024	53	50	0.924528	0.98	0.951456
503	3655	ga	44008	17	16	0.588235	0.625	0.606061
504	430	Ar	44007	40	45	0.891892	0.785714	0.835443
505	329	Un	43889	34	24	0.575758	0.826087	0.678571
506	1348	bin▁	43776	19	16	0.805556	0.9375	0.866534
507	322	ri	43712	32	28	0.84375	0.964286	0.9
508	906	ert▁	43709	24	41	0.583333	0.341463	0.430769
509	5568	ren▁	43678	29	35	0.535714	0.428571	0.47619
510	60	2	43633	16	18	1	0.882353	0.9375
511	1345	während▁	43612	36	41	0.818182	0.710526	0.760563
512	1721	politik▁	43611	5	5	1	1	1
513	400	ger	43563	36	35	0.527778	0.542857	0.535211
514	1934	ka	43496	43	38	0.585366	0.675676	0.627287
515	1349	meine▁	43306	15	11	0.535714	0.727273	0.616967
516	1350	wollen▁	43275	28	32	0.88	0.758621	0.814815
517	1353	Länder▁	43219	5	4	0.8	1	0.888889
518	3495	pe	43165	28	32	0.592593	0.516129	0.551724
519	384	mp	43090	51	50	0.74	0.760417	0.750069
520	1356	unseren▁	43068	12	12	0.75	0.75	0.75
521	756	ce▁	43057	38	37	0.791667	0.783784	0.787706
522	731	doch▁	43052	19	2	0.105263	1	0.190476
523	1071	x▁	42838	15	16	0.733333	0.6875	0.709677
524	1352	gut▁	42794	32	33	0.83871	0.822581	0.830567
525	1033	gehen▁	42708	33	39	0.545455	0.460526	0.499405
526	877	ens▁	42659	15	9	0.333333	0.555556	0.416667
527	915	stehen▁	42641	21	9	0.285714	0.666667	0.4
528	659	De	42600	44	50	0.813953	0.742754	0.776725
529	586	ierung▁	42599	21	22	0.714286	0.681818	0.697674
530	598	lung▁	42553	16	14	0.5	0.571429	0.533333
531	2420	Bi	42506	49	46	0.787234	0.840909	0.813187
532	1277	möglich▁	42501	10	15	1	0.666667	0.8
533	1368	Für▁	42496	26	37	0.769231	0.540541	0.634921
534	841	8▁	42425	20	20	0.95	0.95	0.95
535	608	ts▁	42408	27	30	0.592593	0.533333	0.561404
536	1180	Ex	42407	27	25	0.703704	0.76	0.730769
537	2101	aufge	42374	24	29	0.291667	0.241379	0.264151
538	1389	etwas▁	42092	35	38	0.80303	0.72973	0.764627
539	215	ie	42043	34	31	0.470588	0.516129	0.492308
540	1381	waren▁	41817	57	69	0.681818	0.558824	0.614224
541	359	lei	41745	43	30	0.341463	0.466667	0.394366
542	417	so	41676	12	13	0.5	0.5	0.5
543	1540	To	41558	39	36	0.74359	0.828571	0.783784
544	1432	erhalten▁	41538	24	30	0.416667	0.327586	0.366795
545	899	9▁	41478	17	15	0.882353	1	0.9375
546	1174	nehmen▁	41460	21	18	0.52381	0.611111	0.564103
547	2193	do	41410	18	34	0.888889	0.469697	0.614622
548	1395	nun▁	41323	28	27	0.607143	0.62963	0.618182
549	1178	ierte▁	41320	32	27	0.40625	0.481481	0.440678
550	22	f	41091	33	29	0.5	0.571429	0.533333
551	497	Ent	41035	19	19	0.736842	0.75	0.743363
552	1125	ag	40895	41	40	0.682927	0.7	0.691358
553	1403	seit▁	40813	47	46	0.673913	0.673913	0.673913
554	1404	Zimmer▁	40807	5	5	1	1	1
555	1405	Wie▁	40776	38	38	0.894737	0.894737	0.894737
556	575	ho	40678	39	42	0.871795	0.809524	0.839506
557	289	rei	40666	26	22	0.34	0.409091	0.371359
558	710	sen	40605	24	24	0.431818	0.434783	0.433295
559	620	pro	40601	22	26	0.575	0.48	0.523223
560	1413	insbesondere▁	40587	4	4	0.75	0.75	0.75
561	1214	hen▁	40539	19	29	0.736842	0.482759	0.583333
562	75	7	40495	26	26	0.961538	0.961538	0.961538
563	580	ion▁	40494	24	25	0.826087	0.804348	0.815072
564	1114	po	40375	14	14	0.571429	0.571429	0.571429
565	643	ko	40274	32	29	0.633333	0.678571	0.655172
566	2211	Lo	40183	31	41	1	0.75	0.857143
567	1070	ic	40178	26	22	0.541667	0.65	0.590909
568	2655	Ra	40151	34	36	0.852941	0.805556	0.828571
569	65	x	40105	32	38	0.833333	0.672414	0.744275
570	3246	gest	40092	18	27	0.444444	0.296296	0.355556
571	1523	Ro	40086	80	68	0.796296	0.935484	0.860297
572	1155	führen▁	40066	14	16	0.5	0.4375	0.466667
573	2213	abge	40012	25	32	0.36	0.28125	0.315789
574	1148	ha	39985	25	23	0.73913	0.833333	0.78341
575	970	isch▁	39919	7	10	0.714286	0.5	0.588235
576	308	ff	39680	39	27	0.461538	0.666667	0.545455
577	2560	Ha	39632	58	62	0.928571	0.87931	0.90327
578	709	Unter	39628	31	24	0.548387	0.73913	0.62963
579	1234	ierten▁	39577	30	37	0.533333	0.432432	0.477612
580	534	hin	39491	28	14	0.214286	0.428571	0.285714
581	1442	Ländern▁	39459	2	3	1	0.666667	0.8
582	592	fer	39450	18	19	0.444444	0.421053	0.432432
583	32	ä	39347	13	8	0.384615	0.625	0.47619
584	5509	fi	39183	28	25	0.607143	0.68	0.641509
585	871	A▁	39148	44	47	1	0.930233	0.963855
586	1172	fest	39147	21	10	0.190476	0.4	0.258065
587	1217	E▁	39076	14	14	1	1	1
588	1457	Unterstützung▁	38928	5	12	1	0.416667	0.588235
589	2629	leg	38871	14	19	0.571429	0.421053	0.484848
590	402	or▁	38823	30	33	0.724138	0.65625	0.688525
591	793	stellt▁	38821	20	22	0.4	0.363636	0.380952
592	69	5	38672	37	39	1	0.947368	0.972973
593	857	ell▁	38666	26	24	0.807692	0.875	0.84
594	867	steht▁	38601	17	15	0.352941	0.4	0.375
595	1464	ersten▁	38515	51	53	0.823529	0.792453	0.807692
596	943	eren▁	38445	16	17	0.733333	0.6875	0.709677
597	1313	la▁	38409	10	10	1	1	1
598	1469	Rahmen▁	38203	7	6	0.428571	0.5	0.461538
599	415	kt	38161	35	37	0.6875	0.628571	0.656716
600	432	je	38109	15	17	0.866667	0.764706	0.8125
601	617	dung▁	37983	24	14	0.217391	0.357143	0.27027
602	1479	also▁	37925	23	17	0.304348	0.411765	0.35
603	694	tre	37799	10	8	0.4	0.5	0.444444
604	1482	Teil▁	37773	30	27	0.810345	0.888889	0.847802
605	1484	bringen▁	37770	15	18	0.4	0.333333	0.363636
606	1476	arbeiten▁	37700	26	31	0.692308	0.580645	0.631579
607	715	ationen▁	37595	7	11	0.428571	0.272727	0.333333
608	292	bei	37589	18	11	0.277778	0.454545	0.344828
609	1302	c▁	37554	6	8	1	0.75	0.857143
610	1492	Zusammenarbeit▁	37502	7	7	0.857143	0.857143	0.857143
611	884	op	37474	14	16	0.5	0.4375	0.466667
612	1495	beim▁	37417	36	7	0.147059	0.714286	0.243902
613	1570	co	37396	9	9	0.888889	0.888889	0.888889
614	1496	besteht▁	37390	9	8	0.444444	0.5	0.470588
615	815	hei	37362	59	42	0.651786	0.925	0.764723
616	1497	Parlaments▁	37353	1	1	1	1	1
617	1548	ac	37343	17	21	0.941176	0.761905	0.842105
618	549	kon	37324	13	14	0.538462	0.5	0.518519
619	1508	EU-	37304	7	7	1	1	1
620	544	rie	37298	44	50	0.7	0.614815	0.654648
621	1531	politischen▁	37272	9	11	0.888889	0.727273	0.8
622	1028	ere▁	37232	18	17	0.555556	0.59375	0.574018
623	1409	bel	37217	16	21	0.4	0.3	0.342857
624	283	gen	37062	27	18	0.555556	0.833333	0.666667
625	806	So	36970	18	16	0.777778	0.875	0.823529
626	695	Al	36811	30	31	0.964286	0.931034	0.947368
627	678	Um	36799	34	39	0.560606	0.487179	0.52132
628	2247	tu	36627	11	7	0.454545	0.714286	0.555556
629	1518	Namen▁	36607	12	14	1	0.857143	0.923077
630	6407	fl	36589	21	25	0.761905	0.64	0.695652
631	1522	Fall▁	36554	18	18	0.666667	0.666667	0.666667
632	1022	ler▁	36511	62	50	0.616667	0.76	0.680872
633	1524	seinen▁	36497	50	47	0.574468	0.608696	0.591087
634	1527	tun▁	36480	29	31	0.607143	0.566667	0.586207
635	746	ft	36464	23	18	0.391304	0.5	0.439024
636	2355	ion	36378	22	22	0.761905	0.761905	0.761905
637	6813	va	36238	14	19	0.928571	0.684211	0.787879
638	1535	soll▁	36231	36	22	0.388889	0.636364	0.482759
639	2611	-S	36193	29	16	0.310345	0.5625	0.4
640	194	ie▁	36186	18	18	0.470588	0.470588	0.470588
641	842	be▁	36146	20	14	0.4	0.571429	0.470588
642	5083	hn	36101	41	42	0.707317	0.690476	0.698795
643	1567	mb	36038	23	26	0.863636	0.76	0.808511
644	1539	einfach▁	36028	18	18	0.529412	0.529412	0.529412
645	6784	Vers	36022	17	10	0.352941	0.6	0.444444
646	1542	wäre▁	35974	15	21	0.714286	0.5	0.588235
647	1328	O▁	35972	5	5	0.6	0.6	0.6
648	1227	besch	35951	46	38	0.478261	0.578947	0.52381
649	1545	Vorschlag▁	35934	2	4	1	0.5	0.666667
650	914	Nach	35798	22	15	0.409091	0.6	0.486486
651	1550	Bürger▁	35790	5	9	0.8	0.444444	0.571429
652	1534	letzten▁	35785	25	42	0.8	0.47619	0.597015
653	1556	drei▁	35785	50	58	0.979592	0.857143	0.914286
654	979	os▁	35782	12	13	0.666667	0.615385	0.64
655	2077	th	35760	22	21	0.818182	0.857143	0.837209
656	1560	dabei▁	35692	23	5	0.0434783	0.2	0.0714286
657	640	det▁	35686	14	11	0.357143	0.454545	0.4
658	577	gra	35667	22	28	0.727273	0.571429	0.64
659	342	at▁	35665	22	22	0.738095	0.727273	0.732644
660	1167	Co	35653	38	42	0.8	0.75	0.774194
661	237	mi	35612	20	21	0.8	0.761905	0.780488
662	1563	Bei▁	35578	20	9	0.25	0.555556	0.344828
663	576	ft▁	35557	20	23	0.35	0.304348	0.325581
664	3404	Ga	35528	28	18	0.407407	0.647059	0.5
665	3708	eri	35481	47	44	0.72093	0.775	0.746988
666	1555	Stadt▁	35473	44	51	1	0.857143	0.923077
667	795	sch▁	35447	19	18	0.684211	0.722222	0.702703
668	1569	Ziel▁	35383	8	10	0.875	0.7	0.777778
669	559	gung▁	35372	20	22	0.55	0.5	0.52381
670	1572	einmal▁	35273	22	17	0.590909	0.764706	0.666667
671	87	é	35194	1	1	1	1	1
672	1357	Arbeits	35119	5	10	0.8	0.4	0.533333
673	1240	bieten▁	35095	5	9	1	0.555556	0.714286
674	1578	Problem▁	35091	15	16	0.8	0.75	0.774194
675	1060	ent▁	35075	13	15	0.615385	0.533333	0.571429
676	1069	bu	35026	22	20	0.5	0.55	0.52381
677	206	au	35025	46	43	0.8125	0.868421	0.83953
678	1580	Fragen▁	34999	4	5	0.75	0.6	0.666667
679	567	fen▁	34946	43	39	0.511628	0.564103	0.536585
680	1583	welche▁	34936	9	7	0.428571	0.5	0.461538
681	1584	wichtig▁	34912	15	17	0.933333	0.84375	0.886284
682	594	alen▁	34898	15	18	0.466667	0.388889	0.424242
683	844	fa	34863	12	14	0.590909	0.5	0.541667
684	3793	sti	34857	26	18	0.269231	0.388889	0.318182
685	1585	Aber▁	34853	70	78	0.942857	0.846154	0.891892
686	365	and	34845	34	37	0.727273	0.666667	0.695652
687	957	Qu	34816	28	36	0.814815	0.628571	0.709677
688	1589	Rechts	34790	10	8	0.1	0.125	0.111111
689	1136	kten▁	34743	15	18	0.866667	0.722222	0.787879
690	1902	end	34697	23	21	0.521739	0.571429	0.545455
691	1105	ischer▁	34651	8	10	0.5	0.4	0.444444
692	1593	Art▁	34608	19	22	0.736842	0.642857	0.686649
693	1788	Ru	34505	39	39	0.710526	0.710526	0.710526
694	1595	große▁	34467	31	43	0.645161	0.465116	0.540541
695	1601	großen▁	34427	18	27	0.722222	0.481481	0.577778
696	1954	re▁	34391	21	19	0.666667	0.736842	0.7
697	1112	Mon	34384	17	18	0.941176	0.888889	0.914286
698	1530	deren▁	34365	16	7	0.3	0.714286	0.422535
699	736	bil	34347	17	10	0.470588	0.8	0.592593
700	1613	Daten▁	34283	13	12	0.833333	0.95	0.88785
701	1622	Regierung▁	34171	16	16	0.8125	0.8125	0.8125
702	739	00▁	33964	24	24	0.925	0.840909	0.880952
703	1158	setzen▁	33910	18	12	0.277778	0.416667	0.333333
704	259	ell	33824	21	11	0.285714	0.545455	0.375
705	1634	Recht▁	33820	8	8	0.875	0.875	0.875
706	734	gew	33764	31	19	0.416667	0.684211	0.517928
707	1623	weiter▁	33656	29	21	0.551724	0.761905	0.64
708	1236	e-	33645	21	16	0.52381	0.7	0.599222
709	1641	könnte▁	33640	34	39	0.705882	0.618421	0.659264
710	1339	worden▁	33561	35	9	0.0571429	0.222222	0.0909091
711	1118	zen▁	33494	35	31	0.6875	0.785714	0.733333
712	896	nach	33486	15	13	0.533333	0.615385	0.571429
713	531	Kon	33482	18	17	0.666667	0.705882	0.685714
714	1117	stellung▁	33439	20	9	0.25	0.555556	0.344828
715	1645	Sicherheit▁	33422	10	11	0.8	0.8	0.8
716	1587	Seite▁	33414	13	15	0.846154	0.733333	0.785714
717	950	fe▁	33413	29	12	0.344828	0.833333	0.487805
718	7615	ke	33375	15	12	0.4	0.5	0.444444
719	2091	len	33359	22	15	0.454545	0.666667	0.540541
720	1656	Verfügung▁	33347	7	10	0.571429	0.4	0.470588
721	1657	Er▁	33339	58	54	0.815789	0.87037	0.842197
722	1692	einzu	33301	21	14	0.333333	0.5	0.4
723	1658	Auf▁	33275	18	18	0.555556	0.555556	0.555556
724	1661	Kollegen▁	33222	5	9	0.8	0.444444	0.571429
725	1663	Bedeutung▁	33135	12	11	0.8	0.888889	0.842105
726	1159	10▁	33131	15	16	0.933333	0.875	0.903226
727	1652	anzu	33042	22	16	0.318182	0.4375	0.368421
728	631	gu	33027	32	39	1	0.815789	0.898551
729	1390	ler	32973	26	21	0.653846	0.809524	0.723404
730	546	schaft▁	32969	30	15	0.333333	0.666667	0.444444
731	2072	Energie	32916	-1	2	0	0	0
732	1731	versch	32915	24	20	0.291667	0.35	0.318182
733	1674	USA▁	32874	14	15	0.923077	0.857143	0.888889
734	587	su	32858	6	5	0.5	0.6	0.545455
735	1676	Auch▁	32848	27	18	0.333333	0.5	0.4
736	569	est	32820	12	8	0.583333	0.875	0.7
737	1679	Ihr▁	32808	7	10	0.571429	0.4	0.470588
738	1681	Möglichkeit▁	32740	8	13	1	0.615385	0.761905
739	3761	che	32627	38	30	0.666667	0.857143	0.75
740	1673	dessen▁	32565	22	20	0.590909	0.65	0.619048
741	1690	Was▁	32527	18	25	0.944444	0.68	0.790698
742	435	mu	32485	33	27	0.65625	0.807692	0.724138
743	4007	sh	32427	38	49	0.868421	0.673469	0.758621
744	1421	Man	32422	51	41	0.568627	0.707317	0.630435
745	1298	stand▁	32405	18	27	0.555556	0.37037	0.444444
746	1625	ht▁	32328	13	13	0.384615	0.384615	0.384615
747	812	pf	32304	22	24	0.318182	0.295455	0.306397
748	1201	ris	32183	14	20	0.730769	0.5	0.59375
749	4417	best	32168	24	17	0.375	0.529412	0.439024
750	1697	du▁	32145	14	11	0.454545	0.642857	0.532544
751	1688	Staaten▁	32144	28	29	0.925926	0.892857	0.909091
752	1671	eigenen▁	32092	16	14	0.625	0.714286	0.666667
753	1704	Als▁	32089	30	31	0.8	0.774194	0.786885
754	1897	Welt	32066	23	25	0.869565	0.8	0.833333
755	1351	D▁	32023	28	27	0.895833	0.916667	0.90613
756	1238	p▁	32017	27	36	0.854167	0.636364	0.729352
757	1706	Nach▁	32003	30	42	0.8	0.571429	0.666667
758	1504	ed▁	32003	7	10	0.714286	0.5	0.588235
759	874	verb	31974	46	44	0.604651	0.634146	0.619048
760	251	eh	31920	19	19	0.473684	0.473684	0.473684
761	1769	Haupt	31881	17	9	0.352941	0.666667	0.461538
762	632	ist	31880	17	15	0.588235	0.666667	0.625
763	414	vi	31792	23	26	0.826087	0.730769	0.77551
764	1215	zeit▁	31779	26	16	0.4375	0.6875	0.534722
765	770	tig▁	31765	10	13	0.2	0.153846	0.173913
766	1719	Fahr	31740	54	40	0.591837	0.802632	0.681302
767	383	0▁	31724	9	9	1	1	1
768	1418	P▁	31620	26	25	0.92	0.958333	0.938776
769	1722	davon▁	31595	23	22	0.431818	0.454545	0.44289
770	266	ier	31592	11	19	0.545455	0.315789	0.4
771	300	all	31545	14	5	0.285714	0.8	0.421053
772	558	mit	31475	22	22	0.409091	0.409091	0.409091
773	499	ör	31468	20	25	0.694444	0.541667	0.608614
774	5207	rat	31467	19	19	0.705882	0.75	0.727273
775	2071	sie	31432	17	18	0.588235	0.555556	0.571429
776	1700	wissen▁	31424	16	19	0.7	0.578947	0.633745
777	1726	Politik▁	31413	8	7	0.75	0.857143	0.8
778	245	tz	31368	42	28	0.52381	0.785714	0.628571
779	1852	Neu	31322	32	28	0.709677	0.796296	0.750496
780	1032	tern▁	31312	27	31	0.68	0.586207	0.62963
781	600	lin	31299	48	45	0.826087	0.883721	0.853933
782	1733	Probleme▁	31191	4	4	1	1	1
783	830	land▁	31187	17	20	0.823529	0.7	0.756757
784	1221	Po	31182	21	19	0.9	0.947368	0.923077
785	1847	ari	31143	19	19	0.894737	0.894737	0.894737
786	978	par	31119	10	14	0.4	0.285714	0.333333
787	1737	Weise▁	31118	14	16	0.785714	0.6875	0.733333
788	1743	kein▁	31025	24	20	0.5	0.6	0.545455
789	1144	hin▁	31020	26	11	0.22	0.545455	0.313539
790	2202	Gu	31004	18	26	0.888889	0.615385	0.727273
791	387	ar▁	30926	37	46	0.971429	0.772727	0.860759
792	1750	Thema▁	30911	14	15	0.714286	0.678571	0.695971
793	1230	bs	30885	37	32	0.632353	0.733333	0.67911
794	1708	aller▁	30715	5	7	0.8	0.571429	0.666667
795	1764	hatte▁	30714	63	68	0.6	0.55303	0.575558
796	1763	weitere▁	30705	16	18	0.6875	0.611111	0.647059
797	297	wei	30704	34	31	0.575758	0.633333	0.603175
798	3001	eng	30668	18	19	0.555556	0.527778	0.541311
799	1766	daher▁	30666	8	17	0.625	0.294118	0.4
800	1768	darüber▁	30660	15	20	0.666667	0.5	0.571429
801	1770	sowohl▁	30640	6	8	1	0.75	0.857143
802	321	ach	30567	26	26	0.653846	0.653846	0.653846
803	3760	ce	30555	32	35	0.96875	0.885714	0.925373
804	1773	befindet▁	30492	7	4	0	0	0
805	1774	erreichen▁	30477	7	6	0.285714	0.333333	0.307692
806	1002	cken▁	30417	27	26	0.592593	0.62	0.605987
807	564	ment▁	30416	5	21	0.6	0.142857	0.230769
808	1777	Kunden▁	30359	13	13	0.923077	0.923077	0.923077
809	1778	Ende▁	30352	24	28	0.75	0.642857	0.692308
810	5459	Ri	30319	28	28	0.888889	0.857143	0.872727
811	1035	ßen▁	30240	48	48	0.708333	0.717391	0.712834
812	1734	alles▁	30213	26	25	0.769231	0.8	0.784314
813	1781	ihnen▁	30208	19	20	0.578947	0.55	0.564103
814	3097	id	30206	17	17	0.764706	0.764706	0.764706
815	1341	pa	30160	10	10	0.7	0.7	0.7
816	1308	Frei	30128	43	44	0.906977	0.886364	0.896552
817	983	enen▁	30111	10	7	0.5	0.714286	0.588235
818	3481	ct	30099	12	19	1	0.631579	0.774194
819	503	chte▁	30051	30	36	0.566667	0.485714	0.523077
820	929	erg	30027	15	16	0.533333	0.5	0.516129
821	1790	Zukunft▁	29986	19	22	0.894737	0.772727	0.829268
822	687	kte▁	29942	5	3	0.2	0.333333	0.25
823	343	lie	29884	18	18	0.5	0.5	0.5
824	7031	pl	29859	14	16	0.857143	0.75	0.8
825	1794	besonders▁	29841	6	7	0.833333	0.714286	0.769231
826	2689	-B	29810	22	13	0.25	0.384615	0.30303
827	1007	Su	29807	18	17	0.875	0.933333	0.903226
828	1680	Besch	29790	19	11	0.473684	0.818182	0.6
829	2145	zeit	29781	17	7	0.352941	0.857143	0.5
830	1795	Ihrer▁	29774	2	2	0.5	0.5	0.5
831	28	v	29768	3	6	0.666667	0.333333	0.444444
832	1346	T▁	29752	2	1	0.5	1	0.666667
833	1797	chen	29723	32	24	0.419355	0.565217	0.481481
834	1801	ja▁	29681	22	10	0.409091	0.9	0.5625
835	7558	nde▁	29677	19	21	0.666667	0.6	0.631579
836	1803	gegenüber▁	29663	13	8	0.307692	0.5	0.380952
837	1806	Kommissar▁	29632	1	3	1	0.333333	0.5
838	2623	verl	29627	23	25	0.608696	0.56	0.583333
839	937	chten▁	29597	21	22	0.333333	0.318182	0.325581
840	1248	gestellt▁	29501	9	11	0.375	0.272727	0.315789
841	1813	innerhalb▁	29477	4	6	1	0.666667	0.8
842	743	ap	29453	9	14	0.777778	0.5	0.608696
843	1823	Rück	29418	18	26	0.722222	0.5	0.590909
844	1818	vielen▁	29376	13	15	0.769231	0.666667	0.714286
845	963	me	29371	23	31	0.913043	0.677419	0.777778
846	1820	Beispiel▁	29320	8	9	0.625	0.555556	0.588235
847	7036	zuge	29320	13	16	0.615385	0.5	0.551724
848	6463	Res	29279	15	21	0.733333	0.52381	0.611111
849	443	ig	29246	12	13	0.25	0.230769	0.24
850	1828	wirklich▁	29181	32	41	0.9375	0.731707	0.821918
851	5178	ed	29173	15	15	0.785714	0.785714	0.785714
852	1829	unterstützen▁	29126	6	6	0.666667	0.666667	0.666667
853	1537	L▁	29056	6	7	1	0.857143	0.923077
854	1833	entfernt▁	29043	10	8	0.4	0.5	0.444444
855	535	hi	29032	17	12	0.40625	0.583333	0.478947
856	1834	Rolle▁	29018	21	19	0.775	0.842105	0.80716
857	92	X	29014	10	10	1	1	1
858	433	iti	29011	9	12	0.555556	0.416667	0.47619
859	2687	os	29004	49	45	0.711111	0.7875	0.747359
860	1839	unser▁	28934	5	4	0.6	0.75	0.666667
861	1840	meiner▁	28927	7	6	0.714286	0.833333	0.769231
862	1642	kommt▁	28916	26	19	0.34	0.473684	0.39586
863	1845	verschiedenen▁	28857	4	9	0.75	0.333333	0.461538
864	1848	internationalen▁	28837	4	3	0.75	1	0.857143
865	276	ss▁	28765	30	26	0.62069	0.72	0.666667
866	1150	ster▁	28759	31	35	0.883333	0.80303	0.84127
867	1965	Wirtschafts	28723	11	9	0.818182	1	0.9
868	1858	Frauen▁	28711	28	30	0.916667	0.846154	0.88
869	1860	natürlich▁	28670	8	14	1	0.576923	0.731707
870	1863	Weg▁	28632	12	12	0.583333	0.583333	0.583333
871	1866	zwar▁	28599	10	3	0.2	0.666667	0.307692
872	2267	ren	28582	23	24	0.590909	0.565217	0.577778
873	1712	erst	28551	15	17	0.533333	0.470588	0.5
874	1786	ers▁	28484	30	22	0.482143	0.636364	0.548621
875	887	lichkeit▁	28410	14	12	0.538462	0.636364	0.583333
876	480	ran	28403	22	24	0.681818	0.625	0.652174
877	875	Or	28359	21	14	0.4	0.615385	0.484848
878	1856	con	28345	3	3	0.666667	0.666667	0.666667
879	1957	mal	28301	19	15	0.421053	0.533333	0.470588
880	699	ik	28288	12	8	0.363636	0.5	0.421053
881	459	lu	28232	19	16	0.526316	0.625	0.571429
882	2466	stu	28229	25	25	0.520833	0.52	0.520416
883	1880	B▁	28180	12	14	0.833333	0.714286	0.769231
884	561	bt▁	28178	31	32	0.733333	0.709677	0.721311
885	6051	Ste	28163	49	42	0.755814	0.871795	0.809672
886	1491	Ne	28161	29	28	0.931034	0.964286	0.947368
