Afterwards it went through the hectic driving of the New York streets via the Rockefeller Center to the Central Park , which offered an ideal opportunity to short stay in the autumn sun .	-3.7297
After a short flight from New York to Boston , the students have arrived in their host families and experience the school daily at the Weymouth High School .	-3.3921
This year , too , a Hubertusmesse fair is celebrated on the name of the Holy Hubertus in the parish church of St. Marien at the Hülsbergstra<unk>e .	-4.0818
St. Hubertus was the saga after a rather reckless hunter converted by a vision and later appointed to the bishop of Liege .	-3.4757
The hunting horn blower group of Westphalians under the direction of Brigitte Kluth musicians on parforchers ( natural horns in the mood Es ) to old , originally French melodies .	-4.2735
The bubbles wear horse clothing because they mainly accompany tabs , horses and dogs on traffic hunting musically .	-3.9554
The formal trade fair will take place on Sunday , 3 November , at 11.30 a.m.	-2.8990
The newly designed opschlag shines with a new cafe .	-2.4808
One that invites you to linger and come back .	-2.6971
One that wants to make the name of the program .	-2.2244
According to Lexicon , Déjà Vu calls a psychological phenomenon , which expresses itself in the feeling that a new situation has already experienced or seen      s   .	-4.5209
In the event of visiting the same name café at the opschlag in the city of Kleve in view of the Rhine-Waal University , it does not have to remain with the pure Déjà Vu feeling .	-4.5694
After all , the café with the beautiful name has exactly the objective of making a real stay not only thankful , but always handfest to experience again .	-7.0231
Because it 's fun and simply beautiful .	-2.9702
A look into the inner life on the Opschlag 8 gives the viewer a good feeling at h right .	-3.8230
The state-of-the-art but not cool café ambience looks like a place for well-being .	-2.9874
Here the team with the founders Mirjam van der Stelt and Daniel Büttner at the top spoils the guest with various coffee or cocktail versions .	-3.5769
There are delicious cakes or individually provided fresh baguettes for  t                .          	-9.6078
The owners , both 33 years old , have already made a name before the opening of the jewelry café at the Opschlag as a gastronomer : in Kranenburg they led the " Art Lounge " .	-3.8160
From the move to Kleve to the Opschlag , the sympathetic café lovers hope for more audiences .	-3.0759
Last but not least by the university .	-2.1851
" Where we do not have a certain target group " , Daniel Büttner emphasizes .	-2.7512
Rather , the two young students want to address the same way as seniors and all age classes in between .	-3.3526
Apropos Café lovers .	-1.5504
The sympathic owner pair is behind coffee pleasure .	-2.7774
Enjoy the fragrant hot brew in various variations themselves .	-2.6837
Expressofan	-0.6784
Daniel Büttner is rather the expresso fan and Mirjam van der Stelt the Cappuccino drinker .	-2.1762
" For this a baguette - this is my thing " , she teaches the NRC .	-3.7133
There were two events in the bright café .	-2.6124
Better says one thing .	-1.9163
Because the port festival took place outside - the Café Déjà Vu did not benefit from it .	-3.1775
But there was also the ring net evening .	-2.3045
" Beautiful , successful and funny " , the two 33-year-olds found .	-2.2815
But not everyone ’ s thing .	-2.1733
Perhaps Daniel Büttner is not an extremely pronounced fan of event evenings : " You cannot do all your rights " .	-4.5548
And with an event I always address only those who are also interested in the special even                      	-6.5137
That is why events will be the exception with us .	-2.2015
" We want to disturb the very normal operation as little as possible " .	-2.6260
In other words , Déjà Vu stands for reliability .	-2.1539
With regard to the quality of the products offered here , as well as the team and the beautiful surroundings at the Opschlag in Kleve .	-2.9899
The road that develops more and more into a gastronomic mile .                 	-5.7573
For the pleasure of many clevers , guests from near and distance and the students who discover the gastro mile and thus the Café Déjà Vu for themselves .	-4.2750
Anke Gellert-Helpenstein	-0.7672
A Day of Thanks to MGV in Dinker	-1.8128
It was the 165th Foundation Festival to which the MGV " Friedrich Wilhelm Dinker " invited this year and 52 guests , active singers and their wives , were happy to come .              	-4.6401
In the association of the restaurant " Witteborg " in Dinker all enjoyed the harmonious coexistence of music .	-3.5480
Traditionally , the Foundation Festival is always the suitable festivity to make honors .	-4.8383
This time Rolf Wagener was pleased with the special award " Singer of the Year " .	-2.6801
" You have not only written a lot for us , but have also turned some rounds for us , for which our warm thanks , " said Choir Erich Schlotmann .	-4.0552
The awards for participation in the performances and choral samples by means of activity roads went to the choir leader Dieter Schulze with 44 participations , followed by the honorary chairman Horst Pier-Ribbert , the chairman himself , and the last year 's " singer " Friedrich Winkler with 42 participations each .	-7.2920
Place five occupied noteworthy Artur Brückner .	-2.7136
A particularly thankful thank you to the Board of Directors of Association Ange Pier-Ribbert , who had once again charmed a menu of the extra class and at Gerda Pier-Ribbert for the table decoration .	-4.5853
The MGV " Friedrich-Wilhelm " always meets its regular chorus samples at 9.45 p.m. in the club local .	-3.9468
" New sangespreudige voices are welcome at any time " , says Schlotmann .	-3.0184
UN Announces New Goals in Combating Poverty	-2.6249
The United Nations is now beginning to develop a number of new objectives to replace the Millennium Development Goals announced 12 years ago to combat poverty .	-3.1530
In the run-up to the UN Sustainable Development Summit , which began in the evening in Rio de Janeiro , Australian diplomats played a key role in the promotion of “ sustainable development objectives , ” which will replace the Millennium Goals of 2015 .	-3.8702
They were included in the final draft document adopted by global leaders , including Mrs Gillard , at the summit .	-2.3195
UN Secretary-General Ban Ki-moon stated at the evening that the time had come to “ think beyond national interests . ”	-2.7866
“ I am pleased that the Member States have agreed to tackle a process to agree universal , sustainable development goals , ” he said .	-2.7868
“ These objectives will be based on our progress from the Millennium Development Goals and will form an integral part of the framework for development after 2015       .	-4.8429
I will shy no effort to implement this mandate granted to me by the Member States to achieve our vision of the sustainable development goals built on the success of the Millennium Goals . ”	-5.2903
Although the SG Achim / Baden has been without victory for four days , there is still good mood at the Handball Oberligisten .	-3.6207
There is no doubt about Trainer Tomasz Malmon .	-2.6335
Everyone continues to be fully motivated with the matter       .	-3.7634
However , I hope that we will finally win again .	-2.4103
" Because I don 't know anymore how such a victory tastes , " Malmon expects a success experience from his team at VfL Fredenbeck II .	-3.6148
Even though the third league reserve from Fredenbeck has not yet excluded trees , Malmon warns the finger in advance .	-3.7037
Many players have trained myself in the A youth .	-2.9212
They will certainly be particularly motivated against their ex-coach .	-2.7579
" In addition , we must wait to see whether there is still reinforcement from the first , " shows the SG coach .	-4.3250
In order to finally return to the track of success , the Malmon team must in any case increase compared to the past performances .	-3.3172
Above all , it happened enormously in the coverage work and in the shift game .	-3.8493
Recycling opportunities must also definitely become better .	-2.7461
I therefore hope that my players will finally get the head free during the short break .	-2.8869
Security concerns in Mozambique are growing in the face of clashes between influential figures .	-5.3300
Thousands of people gathered in the centre of Maputo under the vigilant eyes of the Samora Machel Statue , the founder of the State and first President of Mozambique to adopt peace calls in a rare public demonstration .	-3.7872
“ We want peace again , we want stability , ” said Vanessa de Sousa , Managing Director of an investment company .	-2.2056
For fear of the future of the country , it has exchanged its business clothing against a t-shirt with the “ We are calling for security ” in Portuguese and joined on Thursday the quantity in the capital ’ s independence place .	-4.4788
For two weeks nearly every day , there have been reports on clashes between government forces and Renamo , which have been one of the worst battles since the peace agreement over 20 years ago .	-3.3798
Renamo was once a notorious rebel movement , supported initially by the White Rhodesia and later by the South African apartheid government in trying to destabilize the country ’ s independent government .	-3.5815
After the 1992 peace treaty , it became an opposition party .	-1.9842
Analysts consider it unlikely that the country falls back into a fallen conflict , but recent events have concerned foreign investors and locals .	-3.0449
The rapidly growing economy is at stake , because the discovery of huge gas deposits from the coast and coal bearings in the north-west could bring investments of more than $ 50 billion of companies such as Rio Tinto , Vale from Brazil , Eni from Italy and Anadarko from the US .	-4.2191
The ruling Frelimo party , since 1975 the dominant force , and Renamo has blamed each other for tensions .	-3.1099
Renamo claims that the government provoked recent clashes by attacking its members in the province of Sofala , a traditional Renamos castle on 17 October .	-3.0099
The attacks on the former rebels escalated when government forces attacked Renamo bases and tried to kill Afonso Dhlakama , the leader of the group , explained Renamo ’ s speakers to the Financial Times .	-3.2483
The government gives Renamo the blame for clashes and accuses the organization of attacking soldiers .	-7.3611
President Armando Guebuza has tried to play down concerns about instability .	-1.8329
Against AFP , the French news agency , he said on Wednesday that Dhlakama considered the “ loser ” that “ wants to use all its remaining forces to prove that it can impose its decisions on the government . ”	-3.6817
Both Frelimo and Renamo stress that they want to avoid war .	-1.8335
But the concerns have increased since Mazanga quoted with the words that Renamo started the 1992 peace agreement .	-2.9538
He explained to the FT so that he said that Frelimo did not respect the agreement any more .	-3.2092
“ Our vision is to resume negotiations , seriously , ” said Mazanga .	-2.3719
Previous talks between the parties have contributed little to the settlement of tensions fired by a number of clashes this year .	-3.1465
“ We have two adult men ( Guebuza and Dhlakama ) that collapse the heads , ” says Joseph Hanlon , lecturer at the Open University and Mozambique experts .	-3.3852
None of them is well negotiated and none is prepared to make the necessary concessions .	-2.4552
Renamo , who presses for electoral reforms , has already stated that it will boycott the local elections in November .	-2.5792
Presidential and parliamentary elections are planned for next year .	-1.4740
Some commentators have interpreted the use of force as the attempt of a sicking movement to achieve concessions and financial benefits from the government .	-3.1011
Renamo ’ s electoral successes have shrinked since 1992 , while a newer party , founded by an earlier Renamo member , will probably improve in the elections .	-5.0616
Mazanga claims that Guebuza – whose resignation is concerned if its second term ends next year – wants to destroy the country ’ s democracy .	-2.6006
“ He does not want multiparty democracy , he does not want transparent elections , he does not want peace because he does not want to give up the presidency , ” said Mazanga .	-2.8465
It is unclear which capacity Renamo has , but it has taken disturbing attacks on police stations and vehicles on an important north-south connection .	-3.2916
Most battles took place in the province of Sofala , which is located a few hundred kilometres north of Maputo , but in which Beira is located , the port , the mining companies like Rio Tinto and Vale to export coal .	-4.0508
In June , Rio interrupted the use of the railways for a month after Renamo announced an attack on the route .	-2.7104
Mazanga responded back to whether Renamo would repeat this threat .	-2.3423
Renamo wanted to warn “ the international community that things are not good in Mozambique , ” said Mazanga .	-2.2614
Instability has increased the frustration of the government , says Fernando Lima , head of media coop , an independent media company , because many people have already concerned about corruption , slow progress in developing and a recent wave of abduction .	-5.9100
“ People think that the government and the President are responsible for the future of the country , and he should be the one who finds solutions to the problems , ” he says .	-3.0220
Omar Sultane , a demonstrator , said that the people simply wanted stability .	-3.8409
“ No interest Renamo and Frelimo , they just want to restore peace and usable roads , ” he explained .	-3.2191
Children should receive myths and legends as “ models for life , ” says an author .	-2.7441
The stories of Thor showed that “ brutal force has no chance against clever tricks , ” and the Artus legend demonstrated how important it is to have a dream .	-2.6954
But many of the myths are “ far too wild , too offensive , and in some cases too dirty to be taught at schools , ” so Crossley-Holland pleaded for a “ careful selection ” of age-right works .	-3.6675
“ I find it wonderful that in America myths and folklore are already part of education , ” he said .	-2.3588
I have been proposing this as a plan for twenty years .	-1.8033
He added that , in authors and teachers who are “ excessively didactic ” , children would “ switch off ” completely , because in entertaining stories the messages would be “ undermined . ”	-4.1026
Crossley-Holland , who has translated Beowulf from Anglo-Saxon , and who is the author of the Penguin Book of Norse Myth and the British Folk Valley , said : “ You can pursue certain intentions , but you should keep them in the background as possible . ”	-3.9928
Perhaps the greatest difference between an adult author writing for adults and an author writing for children is the need to give hope .	-2.7732
Not everything must be simplified or lead to the happy end , but there is an immanent sense of good and evil .	-2.5674
This must be underlying , revealed by history and not explained .	-2.6244
This is the old story of pointing instead of telling .	-2.2376
Hansjakob Returns to Freedom	-2.4980
100 years ago , Heinrich Hansjakob referred to his age residence in Haslach , on Sunday his last years were lived in the " Freihof " .	-3.4723
The many viewers were enthusiastic about the extremely short scene game .	-2.6894
From the arrival to the award of honorary citizenship to his death , screenbook author and Hansjakobdarsteller Alois Kraftzcyk had designed an entertaining piece of applause under the direction of Cornelia People .	-4.0781
Marcus Zagermann took the audience as speakers with the ten different scenes , explained connections and bridged time jumps from youth to nearby retirement .	-3.2995
On 22 October 1913 Hansjakob comes home in his children 's sky , in his freedom .	-2.7391
And then the scene game in which Alois Krafczyk once again shined in his parade role as a great son of the city .	-3.1482
He presented still with the Black Forest of Erich Becherer from Mühlenbach with the dwa t and " Black Forest Fox " .	-5.2147
He was not only received by the audience with a lot of applause , also his sister Philippine welcomed him .	-2.8700
Billy Sum-Hermann understood it incredibly good to engage in the role of sisters and give her life in mimics and gestures .	-5.7916
Between the individual game scenes , the Mühlenbach farmer chapel played suitably selected pieces of music and rounded off the performance .	-6.0226
Haslach 's mayor , Heinz Winkler , then gave himself the honor to award honorary citizens ' dignity , who , in representation of the official owner Hättich , together with a part of the city council , made his appearance .	-5.6670
Their expectations then made the three king singers that led Hansjakob to the exclamation : " Ach as beautiful , there are again youth memories of my own three kingdoms living " .	-5.2735
With their song " O Jesulein " they enjoyed the audience in the Freihof as well as the stork day children with their loud " Heraus , Heraus " .	-3.3318
His criticism of the Official Church expressed Hansjakob just as his concerns about the excesses in agriculture , the consequences of industrialization or the effects of the war .	-3.4333
In the home , behind his grave chapel on the fire at Hofstetten , he found his retirement .	-3.0163
" A troubled spirit had finally found his peace and had gone home forever , " said at the end of the scene game .	-5.3863
Much applause and many praising words were performed by the audience .	-2.8798
Basketball : The Hope of Neckar Giants	-8.1869
The opportunities for the league remaining of the sporty descendents of Ludwigsburg ’ s Bundesliga Basketballer have increased .	-3.8893
For there should be a wildcard procedure , then there is now a competitor for the Neckar Giant                      	-6.3817
The basketball project Hamburg Towers renounces an application for a possible return square .	-3.1411
" We will not participate in the Wildcard procedure " , said Ex-National Player Pascal Roller , who has been setting up the concept for a professional club in the Hanseatic city since 2012 .	-3.4137
A first breath was not heard from Ludwigsburg .	-2.6030
" We did not deal with the wildcard procedure so long as Düsseldorf does not receive a license , " said Neckar-Giant-Boss Alexander Reil of our newspaper .	-3.3440
Until May 23 , Aufsteiger Düsseldorf Baskets can submit documents to the arbitration court and prove his economic federal league suitability .	-3.9375
So far , the Rhinelands have been denied the license twice .	-2.7710
The arbitration is the last instance .	-1.7449
Haigerloch : Evening Meal Church	-2.5515
As a contribution to the 150th anniversary of the Evangelical Church in Haigerloch , the city 's cultural and tourist office dedicates the last of its public topics on Sunday , 27th October , the Avenida Church .	-4.0574
After visiting the Nuclear Museum , the Haigerloch period was to be considered after 1850 , when Haigerloch came under Prussian rule .	-3.4329
The final point is a visit to the evening meal church .	-3.3869
There the leaders get the story of the construction of the church and win insights into the development of the Evangelic community in a through and through Catholic area .	-3.7737
Last but not least , the church also looks at the evening paintings created by Friedrich Schüz with the support of Walter Kröll and Georg Halbritter .	-3.2749
It is an orginal faithful reproduction of the famous Milan model of Leonardo da Vinci .	-2.2114
Meeting point to the other half-hour guided tour is at 15 am at the Nuclear Museum .	-2.8871
Tickets are available at the cash of the Nuclear Museum .	-2.6412
The tourist office of Haigerloch is available for questions and information .	-2.3732
Snowden could a    Rus                  	-6.1777
The former US intelligence expert Edward Snowden could also make statements in his Russian asylum in the US speech affair .	-3.3247
Representatives of the Federal Public Prosecutor Could either ask questions in writing or meet the 30-year-old personally in Russia .	-6.9068
This reported the Interfax Agency under call to unnamed circles that are familiar with the situation .	-3.3284
Such a question can be clarified intergovernmentally , i    q .	-3.2192
An exit from Russia from Snowden is virtually   e  . 2  .      2       .	-6.2280
" In this case he loses his refugee status , " the agency quoted its source .	-2.3360
Because Germany was ally of the US , Snowden threatened the extradition there , it continued to do so .	-3.5611
Long Breathing Paid	-2.0875
Six men 's teams fought for the winning title at the tennis tournament of the clubs .	-3.3523
In the end , the stamina of the Team Maier / Bronner decided the last match .	-2.8338
A dream weather had received the tennis department of the sports friends Rohrdorf to the tournament of local clubs and friends .	-3.1655
The fun of tennis games was the focus of the tournament .	-2.8671
There were five games per team on the plan , with everybody playing against everyone .	-4.2908
Played in double mode with a long set of up to nine points or maximum 45 minutes duration .	-2.5026
Anja Schlichter L            T     T T  . , A S T 	-10.5041
The tournament line was in the proven hands of Anja Schlichter , supported by Carmen Müller and Inga Kronemeyer .	-2.6018
After the first three games and a lunch break with pasta , the tournament went to the decisive phase .	-4.2224
The favorites Andre Maier / Matthias Bronner were similar to Michael Klippel and Sadmin Osmicic ( both teams of the SG Pipe Willers ) so that the last two matches had to bring the decision .	-3.7154
At the winning ceremony , Carmen Müller was able to present the hiking pocal to Andre Maier / Matthias Bronner , who had the longest breath on the target str     .	-5.7728
The second place doubled Michael Klippel / Sadmin Osmicic .	-2.2849
The bronze staircase reached Rainer and Bernd Maier of the team Asphaltriecher .	-2.4901
In the late afternoon sun and coffee and cakes the successful sound of the tournament took place .	-2.9940
On the last weekend of August , the Black Forest Museum Vogtsbauernhof in Gutach near Hornberg is again firmly in children 's hands .	-3.3896
Traditionally , the museum welcomes visitors on Saturday and Sunday , August 24th and 25th , within the framework of the summer holiday programme to a colourful children 's and family festival with numerous participation and events .	-5.2342
" Big and small can learn different old crafts on both days " , it says in the press release .	-3.1123
Whether soap manufactures , turn candles , felt or manufacture ropes , for every age the property is at the same time .	-4.3385
Regional craftsmen are helpful to the children from 11 am to 5 pm .	-3.2331
The museum workshop is also working on .	-2.9668
When constructing cuckoo pipes , water wheels or circles , young guests can prove their craftsmansh s    skills .	-4.2914
A lot of fun also promises the many old games , such as drawing carriage races or job ru    .	-4.9468
Speed and coordination are required here .	-1.6397
For all small detectives , the open-air museum on Saturday and Sunday , each at 12 am and 14 pm , offers a puzzle through the museum .	-4.0409
On a terrain tour , children must guess what stories of truth are in line with or with l .	-4.3455
In addition , visitors have the special opportunity to get to know the open-air museum during a carriage with black forests foxes .	-3.0480
Not only horses but also many other animals such as sheep , goats , cows and chickens are to be attended and amazed on the terrain .	-3.4246
In addition , all children on Sunday may look forward to the Clown Otsch , who drives his shavernack from 11 am with the museum guests .	-4.2418
Hermann Büttner is a comfortable and fairytale place .	-7.4526
The storyteller takes the small guests at 11 , 13 and 15 with the wonderful world of fairytales .	-3.1219
In addition , the Gutach child dance group presents traditional dances at 11.30 a.m.	-3.2367
Furthermore , on both days of the event , numerous craftsmen such as the Besenbinder , the proximity , the spinner , the weaver and the baker look at their traditional work about the shoulders .	-4.3118
Until the end of the summer holidays in Baden-Württemberg , the visitors of the open-air museum expect a varied holiday programme .	-3.0609
In a New Zealand small town , Burt Muro is considered to be a lovely chew because he has carried out to participate in a race in America with his motorcycle in 1920 .	-4.1681
Despite a heart error , Burt is not to remove his dream .	-3.0617
With his savings , some donations and a mortgage on his old workshop shops , he transfers to Los Angeles by ship .	-3.5848
After the movie there are coffee , tea and cakes .	-2.0059
Schrilles Piepsen Disturbs Residents	-2.1754
Rhenus Midgard has also invested strongly in land .	-2.2597
They distribute the coal coming from the ships to the hald .	-2.4383
The company has several iron in fire at the location .	-5.2456
In addition to coal imports , Rhenus Midgard is placing wind logistics among others .	-3.6646
Black shimmers the coal on the storage place in front of the dock .	-3.1804
Distribute two huge blue halding and backloading equipment or load coal here as necessary .	-3.9568
Each movement of the transmission devices kills a shrilling warning noise over the terrain               	-6.4229
" The signals serve security and are required by law " , says Matthias Schrell , Managing Director of the Rhenus Midgard in Wilhelmshaven .	-2.8335
Unfortunately , unfortunately , this is widely heard - and so there were already some complaints from people from the city north .	-4.0164
He takes the complaints very seriously and have therefore contacted with those affected , says the 40-year-old .	-2.7956
In close consultation with the authorities , it is now possible to keep the warning signals with technical measures quieter .	-3.2756
In the future , he will continue to put on the open dialogue with the neighbours .	-3.2280
Because Matthias Schrell still has a lot of things in front of t the     lo           	-5.2723
With the expansion of the Lower Saxony Bridge , Rhenus Midgard continues to put coal imports on power stations and is one of the great in Europe in this sector .	-6.6166
Capesize bulk carriers can be handled here for a long time , thanks to the berth which has been deepened to 18.5 meters .  T  .  1   m  . ,  1  m . ,	-10.3897
" This year we want to crack the 3 million tonnes of the envelope , " said Schrell .	-3.1256
In addition to the Eon power station on the ground , import coal goes to power stations in the inland .	-3.0860
When the GDF suez power station goes to the network , well 5 million tonnes of coal import is realistic every year .	-3.5421
The three ship unloaders on the bridge and the second transport band could create up to 10 million .	-2.6001
Bavaria ’ s Basketball Despite the First Defeat Optimistic	-4.5232
Even the first defeat in the Euroleague could not diminish the huge optimism among the basketballers of the FC Bayern Munich      .	-3.5962
" No one can prohibit us from winning against the best team of Europe over the past two years " , balanced Bavarian Coach Svetislav Pesic after the unfortunate 83 : 88 ( 39 : 47 ) on Thursday evening at Title Defender Olympiakos Piraeus .	-3.8547
We sent the message : Basketball also exists in Munich !	-2.2667
At their first third performance in the European royal class , Munich sold themselves very well , but were simply not clarified enough in the decisive stages .	-3.8308
The guests first created the piece of art to convert a 15-point backlog 13 minutes before the end of the day , before Piraeus returned to the game .	-3.8750
" We fought incredibly against the twice Euroleague champion , but then made lightweight errors again , " said Bavarian Professor Yassin Idbihi .	-3.5003
We are proud of our performance , but we want to win every game .	-1.8764
Malcolm Delaney and Nihad Djedovic were the most successful throwers of the Munich who celebrated significant victories in the first two parties against the Italian series master Montepaschi Siena and the Polish title carrier Zielona Góra .	-3.6238
Ben Greenman : Ten years N     New Yo    Comedy   Fes : T The New   Yo .   N        	-6.8099
One could say that New York City is the birthplace of Stand-up Comedy in America : just a hundred years ago , the variety artist Frank Fay , who worked as Conférencier in the Palace Theatre on Broadway , so that the amount of jokes directly telled in the form of a conversation .	-4.1586
Over the years Fays Innovation was expanded , as was last at the New York Comedy Festival .	-2.8257
Caroline Hirsch , the founder of the stand-up institution Carolines , celebrates his ten-year anniversary with over sixty shows in small clubs and large theatres .	-11.1447
“ Most of these headliners began with Carolines and were then becoming more and more successful until they were known sometime to occur in a club , ” said Deer .	-3.4739
We designed this festival so that we can continue working with them .	-2.0763
At this year ’ s event there are performances by Wanda Sykes , Kathy Griffin and Bill Maher as well as by “ Stand Up for Heroes ” , an annual music and comedy benefit event for army veterans in the Madison Square Garden , where , among other things , Bruce Springsteen , Jon Stewart , Roger Waters and Bill Cosby occur .	-3.9488
With the festival the world of comedy has also grow        i .         	-6.3321
A number of comedians participating in the festival this year have become known about unconventional ways , such as shows on smaller television channels such as Comedy Central , FX and Spike        .	-3.8989
Nick Kroll has been known with a sitcom on cable TV ( the ironic fantasy football series “ The League ” on FXX ) and now has its own sketch show on Comedy Central .	-3.3830
Jenny Slate was part of the occupation at both “ Saturday Night Live ” and “ Parks and Recreation ” , although she is most famous for her viral video series “ Marcel the Shell with Shoes On ” .	-3.2448
Both Kroll and Slate and other young comedians with characteristic voices ( the surreal pessimistic Anthony Jeselnik , the ironic W. Kaumau Bell focused on racial topics ) are products of the decentralized world of American comedy .	-2.9974
One of the largest visitor magnets in the festival is an interview : David Steinberg speaks with Larry David .	-2.6462
Steinberg began as a stand-up comedian , but has developed into a prestigious television and film director and an unofficial comedy historian .	-8.1363
From 2005 to 2007 he moderated a TV show with the title " Sit Down Comedy with David Steinberg " at TV Land .	-2.6400
The meeting will take place in the Town Hall in the middle of Manhattan .	-1.9893
“ The city is definitely in the comedy-DNA of Larry ’ s entire work , ” said Steinberg .	-2.3486
He told me when he is here , he sometimes goes through the street between two buildings and thinks : Hey , if I lose my whole money , then I may live here .	-3.3150
Iran Satisfied with the Nuclear Negotiations	-1.8618
Iran is satisfied with the negotiating process a week before the next nuclear meeting with the five UN veto powers and Germany .	-2.4126
" After years of agreement with the International Atomic Energy Agency to remove the differences of recent years , " Foreign Minister Mohammed Javad Sarif wrote on his facebook side .	-3.2595
It would be a long way forward , but the nuclear company negotiator is satisfied with the negotiating process , and it would also be optimistic that both sides will come to a solution .	-4.0096
Drama in Uruguay : Boys kill Machete Camdrades	-2.6686
Two children admitted the murder of a 11-year-old in Uruguay .	-2.1868
The two 14 and 12 years old boys had invited their victims to go with them on bird hunting        .      1  :        	-5.7083
With Macheten and Knife , they armed the 11-year-old on Tuesday and throw the body into a well , reported the newspaper " El País " on Thursday .	-3.6944
Then they would have played football before their homes in a worker district .	-2.5295
The body was found in the village of Cerro Pelado , 15 kilometres north of the exclusive beach Punta del Este .	-2.9981
As an alibi , a five-year half-sister of the disciple they had taken to say that they were sexually attacked by the boy .	-3.5305
But when the girl described the Tathergang without mentioning an attack against them before the police , the two boys admitted the intentional killing of the 11-year-old .	-3.3867
Among other things , the elderly called a rivalry in the football match .	-2.6688
He was preliminarily delivered to a psychiatric youth office .	-6.6223
Containers must be in prison	-2.8359
Due to exploitative trafficking in human beings , holdings , threats , insult and dangerous body injury , the Landgericht Konstanz has condemned a 33-year-old man from St. Georgen to three and a half years in prison .	-3.8411
The former Federal Currency Soldier , who worked as a doorsteader after two bets in Afghanistan , demonstrated a confession within the framework of a process agreement .	-4.1590
So in five cases he has got to know women about Internet or telephone contacts that he sent on the bar after a few weeks against their will .	-3.9797
He resisted breaking with violence and threats .	-2.1499
The revenues of women who for some years took part in him retained .	-7.3153
By confiscating mobile phones and SIM cards , he underbond contacts by women to the outside world .	-2.9568
Together with a colleague who gave women , he brought them into various brothels in the southwest .	-3.2373
There he partly monitored them to control their revenues .	-2.9846
Before the court , the defendant first claimed that he suffered from a serious trauma after colleagues in Afghanistan had lived alongside him with explosion .	-5.5924
After a psychiatric expert indicated great doubts about the mental restriction and thus about a limited debt capacity , the 33-year-old demonstrated a comprehensive conf .	-4.5035
The court did not hear any of the damaged women .	-2.2413
As a Kripo official reported , at least four other cases of exploitative trafficking in human beings could be identified after a first display by telephone monitoring measures .	-3.3087
The discussions were marked by high aggression .	-2.4241
In later hearings , the damaged would have confirmed their martyrdom .	-2.6662
Another witness in which one of the women discovered blue spots all over the body has not made any statement to date .	-3.6058
It is ' a completely broken personality ' that considers violence and exploitation in this metier to be normal .	-3.0770
The defendant regretted his behavior yesterday .	-1.8871
" He resolved from these circles and wanted to lead a very normal life after the prison , " he said .	-3.1489
Oil prices give up to 96 USD per barrel	-2.4995
The price of oil has also fallen further on Friday after concerns about a high supply overshadowed a report that grows China ’ s energy-hungry production sector .	-3.6360
The reference oil variety for deliveries in December fallen to USD 96.24 per barrel in the late morning in Europe in electronic trading at the New York Mercantile Exchange .	-3.7295
The contract fell by 39 cents on Thursday , which meant a price decline of 5.8 % in October .	-2.5150
The big oil offer has burdened prices in recent weeks .	-5.5196
The US Energy Ministry stated on Wednesday that the US offer increased by 4.1 million barrels last week .	-2.3335
Over five weeks , the offer had increased by 25 million barrels .	-4.7486
But on Friday , there were references to stronger demand by two reports on an increase in activity in China ’ s production .	-3.0335
This indicates a continued recovery of China ’ s economy , whose growth rose to 7.8 % in the third quarter , after reaching the lowest level in the previous quarter for two decades .	-3.3419
Crude oil from the variety of Brent , a reference value for international crude oil , also used by US refineries , fell at the ICE Exchange in London by 26 cents to USD 108.58 per b b   b                     	-5.7635
Court blocks decisions on the NYPD	-2.7486
On Thursday , a federal appeal court in the United States blocked the arrangement of a judge calling for changes to the stop and frisk programme ( “ Stop and search ” ) of the New York Police Department , and reborn the judge from the case .	-4.3943
The 2nd US Appeal Court explained that the decisions of Judge Shira Scheindlin would be suspended until a city vocation was decide .                         	-6.7829
The judge judged in August , the city violated the Constitution with the way in which the programme for stopping and questioning people was implemented .	-3.5503
The city appealed to its assessment and remedies , including the decision to establish a monitoring body to support the police in amending its directive and the relevant training programme .	-3.7193
On Tuesday , the appeal court heard the arguments for the suspension requested .	-2.9040
The appeal report stated that the judge must be released from the case , because it has violated the Code of Conduct for US judges by certain that a judge should avoid the appearance of partiality ; this was partly justified with a number of media interviews and public statements in which she responded publicly to the criticism of the court .	-4.9191
The judge had judged that police officers violated the civil rights of tens of thousands of people , because they inappropriately targeted black and Latin American men with the stop-and-frisk programme .	-3.3664
It appointed an external authority to monitor the implementation of essential changes , including reforms in directives , training and service supervision , and ordered a pilot programme with bodies in quarters where most controls were carried out .	-3.8425
In August , the city of New York was prepared to end the practice of storing names and addresses of persons released after control by the police .	-3.2613
An oral negotiation on the appointment of the city is planned after 14 March 2014 .	-2.3178
The stop-and-frisk tactics was criticized by a number of civil rights advocates .	-2.5065
Controls of this kind have been in different forms for decades , but the number of recorded controls increased during the term of the partiless mayor , Michael Bloomberg , to an all-time high of 684,330 in 2011 , most of whom are black and Latin American men .	-7.0270
In 2004 , four men who belonged to all minorities submitted complaints that developed into a collective action .	-3.1412
Supporters of changes to the NYPD ’ s stop and frisk programme say that changes will end unfair practices and create a more trustworthy and effective police , and influence the way in which other police presidents use the regulation .	-3.6613
Opponents believe that changes would dampen the morality of the police , but not crime ; nor would money be wasted and the broader problem of a police which , after the abolition of thousands of posts over the last decade , is under pressure .	-4.3959
