The former supersecret NSA , whose nickname once was No Search Agency ( none of which was such an authority ) , now finds itself in a bright light , and has been stolen and published by disillusioned former NSA employee Edward Snowden , after the revelations of its extensive surveillance program at home and abroad .	-9.2426
The growing controversy surrounding the secret service fueled initial speculation that the incident today was the result of targeted cyperoperation .	-3.9422
The number of people without jobs fell slightly in October by 22 to 1.307 .	-2.8007
Although the rate of 3.1 % is better than last year and even better than in September , " we would have hoped for more " , says Monika Felter-Bauer , Deputy Director of the Employment Agency in Sonthofen .	-5.0753
The fact is that many farms have so far responded with attitudes .	-4.8837
According to Field Bauer , one reason for this is : " We have hardly any skilled workers in the craft , healthcare and care of the elderly " .	-5.8908
Since September , job openings for staff in the hotel and catering industries are also being made due to the seasonal situation .	-7.3440
The winter season starts mid December .	-2.5297
The entire background report can be found in the Allgäuer Ad leaf of 31.10.2013 ( page 33 ) .	-4.8487
The Loss of Bombardier After Shipping and Returns	-4.7711
On Thursday , the Canadian aircraft and railway manufacturer Bombardier Inc reported a 15-percent decline in net profits after being pressurized by declining orders and deliveries of third quarter aircraft , as well as contract problems in the railway sector .	-6.0523
Bombardier , based in Montreal , did not publish any flight test data for his brand new plane of the CSeries , and did not receive any new information about whether the aircraft could enter commercial use under the ambitious schedule next September .	-6.4739
The maiden flight of the test aircraft one and a half months ago was followed by only three further starts , which makes it doubtful whether the test phase is scheduled .	-5.5164
The results remained behind the forecasts and led to a rate of more than eight percent on the Toronto stock exchange .	-4.8399
On Thursday , Cameron Doersen , Analyst at National Bank Financial , downgraded his rating from “ outperform ” to “ sector performance ” with a view to a limited price potential in the next one to two quarters .	-5.4799
“ While weaker deliveries on aircraft were widely expected , we are clearly disappointed by the march in the transport sector , ” said Doersen in a customer .	-7.1665
We believe that Bombardier will receive new orders for the CSeries when the test program for the aircraft is progressing .	-9.6664
However , if no new orders are announced in the coming months , we expect the market to become more sceptical about the programme .	-3.0666
Bombardier hopes that the CSseries of aircraft will be able to catapult the company into the lower market segment currently dominated by Boeing and Airbus .	-4.4900
The first test aircraft was presented to the public in March and first flew in September after months of delays .	-3.0719
But , so far , binding orders for the CSries are moderate at 177 , as potential buyers want to wait for the results of the flight tests and see whether the company ’ s claims regarding fuel efficiency and cost savings potential are appropriate for the new jet transport aircraft .	-6.8389
There are currently 403 orders and commitments from 15 customers and companies .	-2.1501
Chairman Pierre Beaudoin is confident that Bombardier will reach its target of 300 binding orders at the beginning of commercial use .	-3.6184
On Thursday , the company ’ s management assured the analysts and the media that the programme would be part of the schedule .	-5.1683
“ The test aircraft no longer remained on the ground than expected , ” Beaudoin said at a telephone conference and added that while the aircraft was still standing , ground tests and software updates were scheduled .	-5.7007
Each manufacturer plans differently .	-1.2286
We have decided to take a first flight and then apply a review period , as we have done .	-3.7802
This is happening throughout the programme .	-3.2920
The second , out of five test aircraft , is expected to start in the next few weeks , the remaining ones shortly afterwards , said the company 's side .	-5.6538
However , analysts remain sceptical as to whether , twelve months after the maiden flight , the first customer can operate a CSries aircraft .	-5.9746
Bombardier explained it will review the start-up plan ( EIS ) and will update it in the coming months .	-3.7096
“ The slow progress of the flight test – though it appears to be in line with internal planning bombings – reinforces our view that commissioning will shift to the first quarter of 2015 , ” said Doersen .	-5.7382
In the third quarter at the end of September , Bombardier ’ s net income fell to $ 147 million , and $ 8 cents per share of $ 172 million , or $ 9 cents per share , a year earlier .	-4.7671
The adjusted earnings per share is the same as 9 cents .	-2.5142
Sales declined slightly from 4.2 to 4.1 billion dollars .	-7.4228
Analysts had expected a profit of 10 cents per share and a turnover of 4.56 billion dollars , according to Thomson Reuters I / B / E / S.	-3.2864
The world ’ s fourth largest aircraft manufacturer says it has delivered 45 aircraft in this quarter , a decline of 57 last year .	-4.0120
Net orders declined from 83 aircraft to 26 .	-2.0377
The order book in the Space Division was $ 32.9 billion on 30 September and was therefore unchanged on 31 December .	-4.0985
“ In the field of aerospace , the results were within the framework of our targets , but the low intake of orders and overall market conditions were disappointing , ” said Beaudoin .	-4.2753
Aerospace revenues fell by 13 % to $ 2 billion .	-3.1541
Bombardier , the world ’ s largest railway manufacturer , announced that sales in this sector increased by almost 11 % to $ 2.1 billion .	-3.8983
The order book in the transport sector was $ 32.6 billion on 30 September and was thus slightly increased against 31 December .	-3.8142
The profit margin for transport was affected by settlement problems with some large contracts .	-3.5148
According to the management , new benchmarks will be set for the fourth quarter .	-3.4393
In the afternoon trading on Thursday , Bombardier stock dropped by 8.5 % and stood at 4.83 Canadian dollars , after it was announced that Google ’ s Board of Finance will move Patrick Pichette to the Board of Directors .	-6.4049
On Thursday , Brazilian Embraer SA , the world ’ s third largest commercial aircraft manufacturer and bombinder ’ s closest rival , reported a ten-percent decline in quarterly earnings .	-3.6737
The US : Protests at Los Angeles Airport	-2.0503
A unknown person fired Schüssel at the LAX Airport on Friday morning ( local time ) .	-3.8489
While the airport management informed Twitter that the threat was in custody , the Los Angeles Times reported that the man was dead .	-4.0537
A security man was also killed .	-1.4381
The media also reported several injured .	-1.8437
US President Barack Obama is constantly being informed of the situation , said the White House spokesman , Jay Carney .	-2.1624
The incident occurred in Terminal 3 . Eye appealed to have seen a gun in one of the departure halls , as several media reported .	-5.1212
A traveller told the CNN channel that many people had been panicking for protection .	-4.5025
The staff were very friendly and helpful .	-4.5744
In the waiting times , panic broke out , many were hiding for fear of stools .	-5.0076
He heard two shots , says a traveler from the Los Angeles Times .	-2.1053
A TSA security agency employee has suffered a shot 's injury at his foot . , however , the .	-9.1928
The scene was " as in a film " .	-1.6533
After that he himself had been brought into a security area , the man reported .	-10.4843
Shooters should have fallen near a safety control area .	-3.2877
airport buildings evacuated	-1.4602
On television screens , we saw many ambulances and police cars passing in front of a terminal .	-5.0886
Hundreds of people have been brought into safety from the building .	-2.2539
Users on Twitter published photos of a special intervention command and a gun lying on the floor .	-3.8970
The incident began at 9.30 a.m. ( local time ) , as the airport management reported on Twitter .	-3.9529
The access roads were closed , which , according to CNN , caused a lot of backdust .	-5.1011
It was said that air traffic had been temporarily suspended until landing .	-4.7207
However , on CNN several pilots also had to watch at the start .	-4.3903
Terminal 3 is mainly served by smaller US airlines .	-1.5323
Los Angeles ’ s LAX airport is one of the largest in the United States .	-3.0842
Cocaine-based lawyer who warned drug boss about police investigation must be imprisoned .	-3.5493
Basharat Ditta , 42 , gave information to Neil Scarborough Underworld Size .	-3.3314
The Prosecutor was Fear that his secret drug addiction could come to light .	-3.2706
He was sentenced to three years in prison by the Liverpooler Crown Court .	-1.6471
A well-known criminal defender who warned a drug baron against a major police investigation because he was afraid that his secret drug addiction could be discovered was sentenced to three years in prison .	-4.2477
Basharat Ditta , 42 , subworld size Neil Scarborough provided sensitive information on investigating its activities in drug trafficking after compromised by its own cocaine addiction .	-4.8583
The “ first class ” lawyer , who was praised by criminalists with the nickname “ Bash ” , was arrested in his house in 2011 , after police overseeing Scarborough , which he had advocated in a previous drug trial .	-6.1467
Officials observed how Scarborough ( 32 ) delivered three bags of cocaine to the house of lawyer in Blackburn , Lancashire , while he was with colleagues at a bar meal .	-4.2816
The investigation revealed that Ditta regularly consumed Class A drugs after tests found traces of cocaine in his hair , wallets , and credit cards .	-3.4446
Over a period of eight months between January and August 2011 , he attempted to obtain unauthorized information about the arrest of two men on behalf of Scarborough and one of his partners .	-3.2487
All four suspects were then supervised by the police in the context of a major investigation into the heroin and cocaine trade in Lancashire , Cumbria , Merseyside , Berkshire and West Yorkshire .	-3.5672
Together with 32 other people , they were arrested later , after the police secured Heroin and Cocaine worth <unk> 1.5 million and <unk> 200,000 of cash in a number of house searches .	-5.3759
Ditta , 42 , gave information to the criminals because he feared that his drug addiction could become public .	-3.1725
Today , Ditta , who works for Forbes Solicitors in Blackburn , was found guilty and convicted on the Liverpooler Crown Court after a three-week trial on two charges of obstructing justice .	-4.7831
He admitted the cocaine property during a previous survey .	-3.6316
The lawyer was transferred after the police found out in their investigations against Scarborough that he had been in regular telephone contact with Ditta in February 2011 .	-3.5606
Two investigators followed the suspect and saw how he went to Ditta ’ s house , putting the drugs under the bar ’ s garbage cans with a purity of 60 % .	-5.0657
Shortly after he had delivered the drugs , Scarborough regularly telephone Ditta , who was in the football stadium of Blackburn Rovers in Ewood Park .	-3.7073
The lawyer returned home , obtained the drugs , and then nine messages were exchanged between the two .	-2.9772
The court noted that Ditta was a “ regular consumption ” of cocaine after class-A tests discovered in his hair , wallet , and credit cards .	-4.1057
Ditta was later arrested , but dissented to take cocaine and said he spoke to the presumptive Dealer because he was his client , claiming that her discussion was “ attorney secrecy . ”	-5.7085
During his arrest , Ditta took his wallet and tried to remove a number of credit cards , but they were assured and he was taken from a hair sample .	-5.3022
In the case of police questioning he said that he is conducting an office at his private address as well as at the workplace and he would call him at home for legal matters .	-12.8984
It became known to the courts that he had called for important drug trafficking players , some of whom had been represented before , and informed them of what investigators knew about them .	-6.7324
Public prosecutor Anne Whyte said : “ A criminal prosecutor should know better than anyone else that the law is not broken . ”	-3.3720
Ditta is accused of abusing his position as a criminal defender because he has been too busy with certain clients .	-5.1754
The relationship in question is not simply one of a drug trafficker , but one of drug traffickers who supply drugs to their lawyers .	-4.7002
Some of his communications were undoubtedly legitimate , because he was the advocate of these people .	-3.6530
But that went far beyond the limits of a normal relationship between lawyer and client .	-2.7472
He provided assistance to police investigations as far as possible , so that they could continue to pursue their criminal activities . .	-7.5528
This brought Mr Ditta 's profession into disrepute .	-3.7433
He was too close to certain clients , especially Scarborough , and allowed his independence to be compromised .	-2.2129
Ditta objected to any misconduct : “ If I were a corrupt lawyer , which I am not , and wanted to pass on information to Scarborough , I would not wait 15 hours , but do it immediately . ”	-5.3578
But , after the hearing , Superintendent Lee Halstead of the Lancashire police said : “ Mr Ditta took the step from a criminal defender to a criminal at the moment when he started to buy drugs from organised criminals . ”	-4.7252
His cocaine dependence led to a hopeless compromise and made him susceptible to the motives of leading members of organised crime who instructed him to obtain valuable information on police investigations .	-3.5840
Lawyers must maintain the highest standards of integrity and ensure public confidence and confidence .	-2.3271
Ditta has lost that trust and tried to hide behind the façade of his profession .	-3.3479
The Lancashire Serious and Organised Crime Unit led the investigations against Ditta , which also led to condemnation in three cases on account of the cocaine ownership and impediment to justice , which underlines our determination to bring criminals to justice .	-5.2962
This case should be a warning to criminals and show that none of us can escape the arm of the law .	-3.6356
We find you and bring you to court .	-2.1049
Scarborough himself was sentenced to 14 years in prison after he found guilty of conspiracy to heroin , cocaine , and cannabis trading .	-3.0090
Thirty-five other people involved in drug trafficking have been sentenced to total penalties of 153 for drug offences .	-3.5640
On his website , Ditta published a range of questions and answers about himself suggesting that his dream job is to represent clients on death row in America as a lawyer , his ultimate guest at dinner is Mohammed Ali and inequality of opportunity is the motivation for his work .	-4.5636
Revolutionary Music Works	-1.8833
At the end of the celebrations on the occasion of its 160-year existence , the Liederkranz Dunningen will frame two services with Franz Schubert 's " Deutsche Messe " .	-3.8708
After the great success of the music " Rock my Life " , which was attended by the spectators in the spring of this year , the song crank will enrich two services with the performance of Franz Schubert 's German fair at the end of the anniversary year .	-6.5128
On Saturday , October 26th , this extraordinary fair will be heard from 19 during the evening fair in the St. Martino Church of Dunningen and on Sunday 27th October at the St. Johannes Baptistkirche in Lackendorf from 10.15 a.m.	-6.0714
The " Deutsche Messe " with the original title " singing to celebrate the Holy Sacrifice of the Messe " , D 872 , is a spiritual musician of the composer Franz Schubert from 1826 and was almost revolutionary at the time of its birth .	-6.7049
The fair is presented in the context of the services , as the client Johann Philipp Neumann had in mind .	-4.5951
Under the direction of Hermann Schneider , the choir is accompanied by the group of the music association Frohstur Tennenbronn and Noemi Lokodi at the organ .	-4.8855
Haslach : Skepticism Softs Prosperity	-3.8701
In 2015 , for example , in the Haslach ( SE ) Peaceful Community Unit , basic legends will change .	-10.0965
There is then only one common parish unit for all six parish parish parish posts .	-3.8719
On Saturday , the committees from Haslach , Hofstetten , Mühlenbach , Fischerbach , Steinach and Welchensteinach prepared themselves for the changes .	-3.5330
The fundamental decisions of diocese no longer need to be amended and it is up to the parish communities to implement them as satisfactorily as possible .	-4.3437
During the course of the day , it became particularly clear : skepticism about the new gives way hesitant but growing confidence .	-6.2895
From the ideas and expectations of the innovations in 2015 to concrete proposals on the future composition and size of the parish council , the highly constructive discussions of the six bodies with the main official of the Lions Council were held .	-7.2008
According to a presentation , regional dean Georg Schmitt explained the newly adopted guidelines for naval correction units in the Archdiocese Freiburg .	-4.5718
After that , the SE Haslach , as a church community , will form a public law body , which will enter into the rights and duties of the six church communities so far .	-6.3827
There will only be a common parish council and a board of foundations representing the parish power .	-3.8619
At least two elected members shall be represented from each parish , in the six parish teams are formed .	-4.3395
Their future task will be to promote church life in the village .	-3.7593
When it came to the finances of the individual parish communities , there was considerable need for discussion .	-4.5389
The innovations provide that accumulated funds will be kept in the parish heights earmarked .	-5.5653
The liabilities , by contrast , cover the whole community .	-3.8726
It was precisely in view of the large planned investments , the commitment of which all the parishes made , that there was great concern .	-6.4541
" Even in the past , only investments have been made in projects that were managed by individual parish owners alone , " Haslach 's parish chairman , Bruno Prinzbach .	-5.5633
Practical experience with a common body for five parishes depicted Barbar Knights , the chairman of the body in the Schutterwald Neuried , in the Seelsorgein .	-7.9121
In 2006 , they set themselves the task of " becoming one , staying five " , and found that this is not so easy .	-6.3497
The authorities of the Haslach Lakespeare Council then decided to answer the questions on the future composition and size of the common parish council and the practical work of the community teams .	-7.5968
The preparations will be finalised at further meetings and will be adopted at another joint meeting of all six bodies next spring .	-5.3688
In the end , the parish council Michael Schöner from Steinach presented the new logo of the Seelsorgein , which was approved by a clear majority .	-4.6941
In Püllendorf , the Electricity of Time	-4.3575
The citizens of Pflüllendorf must prepare for higher electricity costs .	-3.8442
As the city ’ s managing director , Jörg-Arne Bias , has confirmed to the S<unk>DKURIER , a four-person Pflüllendorfer family has increased costs between 70 and 90 Euros per year .	-6.2890
Essential reason for the upcoming price increase is the increase in the so-called EEG conversion from 5.277 to 6.3 cents per kilowatt-hour .	-4.5568
This conversion is reinstated every year in October by the four operators of the big electricity lines .	-5.5135
These are the additional costs that they will incur from the energy transition , which they will be able to charge by leveraging the electricity price .	-7.0226
The town walls of Pflullendorf form the last link in this chain .	-3.9507
The supervisory board of the energy company , in its forecasts , even assumed a higher levy , as Jörg-Arne Bias reports .	-3.4815
Now the concrete figures would have to be calculated before the town works could inform their customers about the exact price increase next week .	-4.8251
" We are moving from an increase of 1 cent plus x , " said Bias , where the figure would be closer to the 2 cent .	-3.7510
Ensuring Temperature Ampel	-4.2330
Sometimes a traffic light will not get green .	-2.9988
The contact loop in the street does not react , or the sign of light is faulty .	-3.8303
What should we do - drive with red ?	-4.4791
If a person has waited long enough at a red light and the intersection is free , he can continue , explains Ralf Becker in the magazine " Motorrad " .	-3.7474
The waiting time must be " reasonable " , which can be interpreted differently on a case-by-case basis .	-3.7976
Becker advises you to stay at least five minutes before any disturbance to the traffic light can occur .	-5.7247
If you continue the journey despite the red light , however , you must be aware that it is entirely to blame for an accident caused by this .	-6.0144
If you tolerate less than five minutes , you may not wait long enough , warn Becker and refer to a decision of the Supreme Court of Hamm .	-4.9583
In the negotiated case , a driver ignored the traffic lights after about three minutes and was responsible for a negligent red light violation .	-4.7850
The traffic lights were not broken , but jumped green a little later .	-4.2390
He was spared a travel ban because of the special situation - the fine not .	-4.0083
The Joint Council looks forward to a solid budget	-2.4194
Whenever it comes to the budget in municipal meetings , mayors Ralph Gerster laughed .	-4.0108
The municipal backlash in Herdwangen-Schönach is well filled and the administration has not known since 2005 .	-3.8044
In this sense , the 2012 financial year is also a success .	-3.3437
This became clear when the annual accounts were presented for 2012 .	-2.3994
As Andrea Rothmund pointed out , the administrative budget amounted to around EUR 7.6 million over a million more than was planned .	-3.6552
The surplus of the administrative budget , too , is around EUR 1.8 million above the approach .	-3.6284
The surplus is due mainly to higher commercial tax revenue and the share of the community in the income tax .	-4.7480
The asset budget , too , was well above the planned values .	-3.9567
Instead of the EUR 1.5 million envisaged , it was EUR 2.5 million last year .	-2.3544
" This is essentially due to the increase in administrative expenditure , " says Rothmund .	-3.9770
Since less investment has been made than planned in the 2012 financial year , the return of waste has also increased .	-5.8394
Overall , the overall reserve has been increased by around EUR 2.1 million to a total of EUR 4.9 million .	-2.5447
Mayor Ralph Gerster thanked Rothmund and her team for their good work .	-2.1187
" Such a work is not simply shaken out of the sleeve , " Gerster praised with a view to the annual accounts .	-3.4773
He and the local councils clearly enjoyed the good figures .	-2.5406
It may sound paradoxical , but these very good figures could soon be expensive for the citizens .	-4.0450
In the past , due to the good financial situation , the community has had to renounce high levies .	-6.8352
In turn , Gerster said that subsidies had often been cut off from the country .	-4.9284
There are conditions for these grants from various sources of compensation .	-3.1696
Among other things , the cities and municipalities that apply for grants must provide certain levies .	-5.3407
" We have to look at the issue of heaps , because in the years to come there are investments that we would like to have subsidies , " said Gerster .	-6.3799
Nagold : Hugo Wermter in the Choir for 60 years	-2.1529
With 60 years as a singer , Hubert Wermter ’ s story is almost twice as long as that of the autumn festival in which he was honoured solemnly .	-4.7991
As usual , Hubert Wermter stood on stage in the colours of his male association .	-4.2803
After 60 years of singing with the choir , he still enjoys singing .	-6.1577
Wermter was also active as a member of the committee for 28 years .	-3.0452
He received several awards for his commitment and association : Jörg Kohr , Pastoralreferent on behalf of the Association of Caecilia Rottenburg-Stuttgart , presented him - since the choir is also a church choir - a certificate of the association and an honorary letter signed by Bishop Gebhard Fürst .	-6.1621
His singers presented him with the certificate of the German choir association and a engraved tin plate .	-10.4742
Besides the recognition , the 31st Autumn Festival took place in popular courses : With the MGV Vie , the Liederkranz Salzstetten , the Baisingen and the local music association , the vollmaringer had loaded a colourful mix of choirs and vocal styles , which kept about 400 visitors .	-8.7577
MGV All-Marringen opened its doors with attractive songs such as " Im Weinparadise " and " Lustig , her brothers " .	-4.4400
They prepared a little stand for their honorary Hubert Wermter - Wolfgang Amadeus Mozart 's " Bundeslied " .	-3.9312
The Männergesangverein Vie also sang classic choral songs such as " Jägerwerben " by Julius Wengerben , " Weit , far away " by Hubert Goisern and the folk song " When you go through the valley " .	-4.9413
The Liederkranz Salzstetten , with his mixed choir and female group - " Impulschor " - provided the women 's quota of the festival .	-5.6960
Antos Gus ' mixed choir abducted from the Neapolitan people ' Santa Lucia ' and ' Eviva Espana ' in foreign countries , while the ' impulsor ' also resorted to foreign languages : ' Liberatio ' and ' Hey Jude ' were part of their programme .	-4.9730
The singer department of the Baisinger Sportverein came back to home with " What is the Schwab ? " of Hans Süssmuth and Robert Papperts " Bierlied " , where the Vollmaringer Musikverein was the crowning musical conclusion .	-6.3684
For the children there was a small side programme - " Oma Hanne " alias Hannelore Stollsteimer performed a Casterltheater and read a few stories which the children spent the lunchtime well .	-7.2915
Children ’ s Dreams Get true	-5.9737
Kindergartens and nursery booths in the customs district are being mailed these days .	-5.3955
In cooperation with Bauhaus and Sparkasse Zolleralb , the Schwarzwalder Bote wants to support the institutions in the realization of their wishes for construction and embellishment .	-5.0731
Does the kindergarten need a new sandbox ?	-1.5778
All kindergartens , nursery stalls and crèches from all over the customs district can join the action .	-5.9049
If you have a wish for construction or embellishment for your institution , you can apply with this at the Black Forest Boten .	-5.7419
Be creative with your children and surprise the jury of the Kindergarten Expo .	-3.3606
A jury consisting of representatives of Black Forest Bote , Bauhaus and Sparkasse Zolleralb chooses three wishes from all submissions .	-3.4277
What are the conditions for participation ?	-1.7683
The desire should be realized with building materials worth a maximum of 2000 euros and on a day of action .	-5.2366
In addition , the winner has to provide many hard-working construction workers .	-9.1495
What about the day of action and the helpers ?	-2.7245
Bauhaus supplies the material with the help of the savings bank Zolleralm .	-2.9383
It will be delivered to the nursery on the agreed day and will then be processed directly by the helpers .	-3.5583
Helpers can be parents , grandparents , friends , associations and , of course , educators and children themselves .	-2.5004
Kenya ’ s press outraged about controversial media law	-2.6571
“ We are in a frightening situation , and one might wonder : what does Parliament think of simply abolishing judicial independence tomorrow ? ” was read in the newspaper , which considers the draft law unconstitutional .	-6.8752
“ The law is draconian and very criminal , and we reject it , ” said Cyrus Kamau , Managing Director of the Capital Group , which also includes Capital FM , one of Kenya ’ s most respected independent radio stations and news sites .	-4.1566
He said that the new media tribunal “ will always be biased , because it is an extended arm of government , ” and restrictions on content and advertising would damage Kenya ’ s position in the global economy .	-2.9254
“ I hope the President will listen to us and we appeal to him to reject this draft legislation and send it back to Parliament , ” he said .	-2.8965
According to The Star newspaper , the government effectively embraces a stranglehold through the new law “ the media . ” On the other hand , the standard , democracy , and freedom of speech in Kenya would have suffered “ a severe blow , ” and called it “ draconian . ”	-6.1174
The adoption of the law is part of a series of measures to strengthen national security in the aftermath of the attacks by armed Islamists on the Westgate shopping centre in September .	-3.6605
The Kenyan media caught the authorities ’ wrath by releasing pictures of security cameras on which to see how the units dispatched at the scene supposedly bolted the luxurious shopping centre .	-6.5842
Police chief David Kimaiyo reacted to interfere with the appointment of two journalists and a leading media representative , even if the subpoena was withdrawn after a media outcry .	-4.4909
According to the new law , media houses can be subject to a penalty of up to 20 million Kenyan shillings and individual journalists with up to one million and the further risk of losing their professional recognition or being excluded from official press accreditation .	-4.7596
The Tribunal also has the right to confiscate the possession of those affected if a penalty is not paid .	-3.3498
According to Daily Nation , “ a single penalty can push most radio stations into bankruptcy . ”	-3.0244
Moreover , the newspaper believes that these measures could have a devastating effect on Kenya ’ s description of “ lively blogosphere . ”	-3.2210
If they silence the media , politicians could do things with impunity wherever they want .	-3.7771
“ No one will ever hear it , ” wrote Mutuma Mathiu , a national journalist , who calls the Kenyan media a crucial factor in public life .	-4.6549
“ Leave politicians themselves , run the country into bankruptcy , and return to the time of hunters and collectors , ” he commented .	-3.7518
Kenyan legislators have had public trouble in the past .	-3.1793
In May , they voted to reverse the cuts ordered by the national compensation commission and reintroduce their defective salaries of around 532,000 shilling tax-free per month – one of the world ’ s highest .	-5.2015
Bad-Dürrheim : A Dream Comes for the FC	-2.6868
In spite of the cold weather and rain , the official artistic rafting celebration of the city and the football club had nothing to do with the importance for the city .	-7.0432
Everyone hoped for a more pleasant holiday last Saturday , but Peter did not want to play .	-3.5961
So all those who came without a umbrella or could not keep one for some reason .	-4.4734
This was the same as many speakers for the musicians who framed the ceremony .	-4.5862
Nass was also named after FC leader Albrecht Schnenker , who spoke of fulfilling a dream .	-5.2754
His thanks were mainly due to mayor Walter Klumpp , who made a strong commitment to the implementation of the project , the municipal council , the participating companies and the members of the association who .	-6.4403
In particular Lothar Held , Paul Weizenegger , Heiner Gail and Peter Graf .	-2.1936
The equipped pensioners laid 400 square meters of pavement ground for the new paths .	-4.8051
This remarkable volunteer commitment also earned the compatriot Karl Rombach .	-3.8424
Other greeting words were for the urban sports committee Hubert Baier , the district chairman of the South Baden Football Association , Kuno Kayan , and Friedrich Knorr of the Planning Office , who announced a donation to the Club Youth Department .	-4.9998
Mayor Klumpp reminded us that recurring weather-related influences took place in spring and autumn in such a way that he could not be played .	-4.4369
Fifteen years ago , there was the first thought of solving the problem when it was thought of building a third place in the area of the football club or at the Realschule on Saline Lake .	-6.8245
Both were rejected again .	-2.0725
Six years ago , ideas were born to create an artificial grass pitch , which was generally considered the ultimate solution .	-5.3071
Concrete planning was started two years ago , when the FC took over the Schabelstube in Erbflecht , pledged a cost share of EUR 100 000 to build the place , and approved funding of EUR 104 000 .	-5.7131
In October 2012 , the municipal council decided to take over the remaining EUR 356 000 in the total cost of EUR 560 000 , and made Klumpp together .	-5.1643
The construction of the Kunstrasenplatz ( 68 times 10) started on on . the . the the . the the . the the .	-10.1019
During the three-month construction phase , 3000 cubic meters of earth were discharged , half of which was used to create a dirt bike trek .	-5.2669
The Union and the SPD have continued their coalition negotiations on internal affairs and justice .	-2.4783
The relevant working party met in Berlin in the morning .	-3.3839
What is at stake , amongst other things , is direct democracy , the rights of Members and the the federal police .	-8.7670
The Migration and Integration Working Group also wanted to continue its discussions in the morning .	-2.1981
It is likely that the issue of dual citizenship , among other things , is where both sides have conflicting ideas .	-5.8685
The SPD wants to end the pressure on immigrants born in Germany to choose one - the Union rejects a double passport .	-4.1958
On the subject of transport , which is not on the order of the meeting this Friday , the SPD confirmed its ' no ' to a passenger tolls imposed by the CSU .	-5.5991
A Vignette was a " flatrate for the multitude and thus counterproductive ecologically , " said the Socialist negotiator on the subject of transport , Florian Pronold , in a letter to his group .	-5.9159
Trains on highways were threatened , which are already accident focal points .	-5.7783
The introduction of a toll on all cars would also be a first step from Pronold 's point of view .	-3.4832
" There is a danger that the compensation for Germans will be removed later , " he said .	-3.5992
Dieter Thomas Kuhn in Stuttgart : The singing Föhn wave on the open-air stage .	-2.8826
Stuttgart - " When will happen again in summer ? " was not the question on Friday evening at the Killesberg open-air stage .	-5.1729
It was really a tropical night in Stuttgart .	-2.3794
The best conditions for the drummer Dieter Thomas Kuhn and his band .	-2.6909
Click through the picture gallery to record the " singing Föhn " .	-3.7077
Drivers seriously injured in an accident	-3.2034
In the event of an accident on Thursday evening , a 37-year-old Aachen passenger car driver was seriously injured .	-2.8812
According to the police , a 41-year-old from Müsch at 9.15 p.m. with her car on the Kempener outring in the direction of Grefrath was on the way .	-15.5221
When turning left on St. Töniser Strasse , it overlooked the opposite 37-year-old car .	-12.0127
The fence colored .	-4.0476
The Aachen suffered serious injuries and had to be brought to the hospital for treatment .	-2.6653
Constance : Locking by accident at the Skin Circle	-3.4782
The accident occurred , according to the police , when a 51-year-old rider of a Swiss Seat Ibiza on Thursday evening , at 8 p.m. , travelled the left track of the two-track Reichenaustra<unk>e stadium .	-7.9985
Shortly before the roundabout at Schänzle he noticed that he was on the left bank track towards Stromeyersdorfstra<unk>e and switched to the right lane .	-4.5089
The result was a collision with the BMW of a 23-year-old constant there .	-5.1911
The VW Passat , a 19-year-old driving behind the BMW , was also damaged .	-3.1946
In total , about 15000 damage was done .	-4.4115
The track had to be closed during the accident , it continued .	-3.8930
Vienna Airport Cancels Passenger Calls	-3.9198
Mr Max Maier , please come to Gate 24 .	-1.4619
Reports like this will no longer be available at Vienna Schwechat Airport .	-3.7625
Much of the loudspeaker conversations are falling away - it is intended to reduce the noise level so significantly . the the . the . the . the . the , the	-11.3851
Creating a more relaxed atmosphere is the goal of this innovation .	-3.3376
As Airport-Presenter Peter Kleemann announced to Radio Vienna , Vienna Airport is following the cessation of surveys affecting individuals , an international trend .	-4.7219
For example , airports in Copenhagen , Frankfurt or Dubai are already renouncing loud calls .	-3.9436
The absence of these surveys - on average , around 200 personal calls by the speakers a day - is intended to make it more peaceful at the airport in future .	-7.2575
" It has also been shown in experience that these individual surveys have been seen relatively little , but at the same time all other information on changes to flights or departures here is somewhat lost " , says Kleemann in talks with the radio station .	-8.0062
Highlander Games on Kaltenhof	-1.6078
In addition to the brake washing with tractors , there is a second race in the autumn farm on the Kaltenhof from 6 to 8 September .	-5.4562
On Saturday , September 7th , the Highlander Games will start at 1.30 p.m.	-2.6514
They have a Scottish tradition , but are Swabian on the Kaltenhof .	-7.1153
Teams and individual combatants measure themselves in the disciplines of tree trunks , horseshoe throw and water register .	-4.6977
Four and a half metres long the tree trunk is 25 to 30 kilograms long .	-3.3753
" It is not a long way off , " says organizer Peter Saile .	-3.6001
The trunk has to be pulled down vertically , so that it should fall over and come straight to rest .	-7.9696
This is valued at most points .	-2.8491
The purpose of the horseshoe design is to be precise .	-5.8979
Eight metres away , the buckle is thrown onto a .	-4.3437
Skills and strength must be proven by participants in water immunization over 50 meters .	-5.9465
Time and quantity in a Bottich are measured at the end .	-3.5463
From each clan or team two may participate in the single competition .	-4.4302
The winners of the team and single competition will receive prizes .	-3.9477
You can get training from 10 a.m.	-4.8014
Suitable clothes , for example , can be used by the fighters in the gravel rock .	-7.4290
But even Swabian costume is allowed .	-2.7200
For " outfit " the jury will issue a few bonus points .	-3.0038
