Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2745	6094	parents▁	4544	6	6	0.833333	0.833333	0.833333
2746	477	la	4544	3	3	1	1	1
2747	4309	und	4541	3	2	0.333333	0.5	0.4
2748	692	ning▁	4540	8	4	0.25	0.5	0.333333
2749	6081	proof▁	4538	1	1	0	0	0
2750	6101	reserves▁	4533	1	-1	0	1	0
2751	6113	involvement▁	4529	3	4	1	0.75	0.857143
2752	6115	volume▁	4528	1	1	0	0	0
2753	6124	tours▁	4527	1	1	1	1	1
2754	5952	error▁	4525	2	1	0.5	1	0.666667
2755	72	7	4525	3	2	0.666667	1	0.8
2756	6123	hit▁	4524	13	7	0.461538	0.857143	0.6
2757	6116	command▁	4524	2	1	0	0	0
2758	6118	journey▁	4523	4	2	0.25	0.5	0.333333
2759	5870	charges▁	4522	3	4	0.666667	0.5	0.571429
2760	6122	whilst▁	4521	1	-1	0	1	0
2761	6126	remaining▁	4517	1	1	1	1	1
2762	1329	Li	4516	2	3	1	0.666667	0.8
2763	6130	depends▁	4513	5	3	0.6	1	0.75
2764	6142	firms▁	4513	1	1	0	0	0
2765	5850	serves▁	4511	4	2	0.5	1	0.666667
2766	6097	impressive▁	4511	1	1	1	1	1
2767	237	res	4511	3	1	0.333333	1	0.5
2768	6135	mandate▁	4510	-1	5	0	0	0
2769	207	ag	4510	4	2	0.5	1	0.666667
2770	790	ages▁	4509	2	1	0	0	0
2771	5995	con▁	4508	1	-1	0	1	0
2772	6143	automatic▁	4505	1	1	1	1	1
2773	6140	Rule▁	4504	-1	1	0	0	0
2774	6052	texts▁	4503	2	2	1	1	1
2775	6146	perform▁	4499	1	5	1	0.2	0.333333
2776	169	ac	4499	8	8	0.875	0.875	0.875
2777	6148	p.m.▁	4496	7	15	0.666667	0.266667	0.380952
2778	6149	entertainment▁	4496	1	1	1	1	1
2779	6152	launch▁	4493	1	2	0	0	0
2780	5925	discovered▁	4492	8	8	0.625	0.625	0.625
2781	935	tor▁	4490	6	5	0.833333	1	0.909091
2782	3589	co▁	4490	3	4	1	0.75	0.857143
2783	6158	recognised▁	4488	3	1	0	0	0
2784	764	ps▁	4488	7	6	0.285714	0.333333	0.307692
2785	5580	wall▁	4488	7	7	1	1	1
2786	6161	Monetary▁	4484	1	1	1	1	1
2787	3260	Bi	4484	3	3	1	1	1
2788	6160	Their▁	4483	8	9	0.75	0.666667	0.705882
2789	6164	regulatory▁	4482	1	1	1	1	1
2790	6163	passengers▁	4482	9	12	0.777778	0.583333	0.666667
2791	777	fer	4481	4	2	0.25	0.5	0.333333
2792	6159	Best▁	4481	1	2	0	0	0
2793	6165	Where▁	4479	4	4	0.75	0.75	0.75
2794	6167	organized▁	4479	5	3	0.4	0.666667	0.5
2795	6168	Last▁	4477	8	10	0.875	0.7	0.777778
2796	5857	wait▁	4475	1	2	0	0	0
2797	6173	Home▁	4473	1	3	0	0	0
2798	6178	Munich▁	4468	18	14	0.777778	1	0.875
2799	6136	constructive▁	4466	1	1	1	1	1
2800	6179	fraud▁	4466	2	2	1	1	1
2801	3083	migration▁	4465	1	3	1	0.333333	0.5
2802	6150	reserve▁	4463	1	2	1	0.5	0.666667
2803	6182	removed▁	4463	2	6	0.5	0.166667	0.25
2804	3978	ck▁	4462	5	4	0.8	1	0.888889
2805	6144	focused▁	4460	2	5	1	0.4	0.571429
2806	5049	seeing▁	4459	4	2	0.25	0.5	0.333333
2807	5930	holding▁	4458	4	1	0.25	1	0.4
2808	6188	obtained▁	4454	2	-1	0	1	0
2809	6162	issued▁	4454	12	13	0.666667	0.615385	0.64
2810	6245	eye▁	4454	8	5	0.5	0.8	0.615385
2811	6189	Foundation▁	4454	1	1	1	1	1
2812	6191	dinner▁	4452	3	2	0.666667	1	0.8
2813	6194	offices▁	4451	6	5	0.833333	1	0.909091
2814	6190	Lord▁	4451	1	1	0	0	0
2815	6197	contributions▁	4448	-1	2	0	0	0
2816	6198	Over▁	4447	4	5	0.5	0.4	0.444444
2817	2047	tro	4446	5	2	0.4	1	0.571429
2818	6206	defend▁	4443	4	4	0.75	0.75	0.75
2819	599	id	4438	6	5	0.833333	1	0.909091
2820	6015	--▁	4437	2	1	0	0	0
2821	3876	13	4434	3	2	0.666667	1	0.8
2822	6202	eyes▁	4433	8	6	0.625	0.9	0.737705
2823	6217	emerging▁	4431	2	-1	0	1	0
2824	6741	nu	4430	1	1	1	1	1
2825	6215	Financial▁	4429	2	1	0.5	1	0.666667
2826	1088	sk	4429	4	2	0.5	1	0.666667
2827	5928	mann▁	4428	20	19	0.888889	0.941176	0.914286
2828	3552	Mal	4421	10	9	0.9	1	0.947368
2829	6212	walls▁	4419	2	2	1	1	1
2830	6223	happening▁	4417	8	-1	0	1	0
2831	6192	vast▁	4414	2	1	0.5	1	0.666667
2832	6230	outdoor▁	4411	-1	1	0	0	0
2833	5075	ger	4410	4	5	1	0.8	0.888889
2834	6057	prove▁	4409	2	3	1	0.666667	0.8
2835	6232	extreme▁	4408	6	2	0.333333	1	0.5
2836	5910	ce	4407	1	-1	0	1	0
2837	6238	leisure▁	4405	-1	1	0	0	0
2838	3412	Val	4405	19	19	1	1	1
2839	6241	contracts▁	4403	1	1	0	0	0
2840	6540	eastern▁	4403	1	4	1	0.25	0.4
2841	6242	restrictions▁	4400	5	4	0.8	1	0.888889
2842	6243	maintained▁	4398	2	3	0.5	0.333333	0.4
2843	6244	block▁	4398	3	4	1	0.75	0.857143
2844	3729	er-	4394	1	1	0	0	0
2845	1913	ging▁	4393	8	4	0.125	0.25	0.166667
2846	124	th	4392	1	-1	0	1	0
2847	6250	creates▁	4387	2	2	1	1	1
2848	6257	ultimately▁	4382	6	3	0.5	1	0.666667
2849	6256	identify▁	4381	2	3	1	0.666667	0.8
2850	2497	U▁	4379	2	2	1	1	1
2851	6260	weather▁	4379	3	3	0.666667	0.666667	0.666667
2852	6265	hundreds▁	4374	5	5	1	1	1
2853	5440	SA	4374	5	4	0.8	1	0.888889
2854	6121	je▁	4373	1	1	1	1	1
2855	6268	Swedish▁	4367	1	2	1	0.5	0.666667
2856	6273	dining▁	4364	-1	1	0	0	0
2857	6275	grow▁	4363	4	3	0.25	0.333333	0.285714
2858	6200	divided▁	4360	1	5	1	0.2	0.333333
2859	6280	conflicts▁	4359	-1	1	0	0	0
2860	6282	doesn▁	4358	21	3	0.0952381	0.666667	0.166667
2861	6284	returned▁	4354	4	2	0.5	1	0.666667
2862	5846	cycle▁	4350	1	1	1	1	1
2863	6276	meat▁	4347	3	5	1	0.6	0.75
2864	6290	Paper▁	4342	1	-1	0	1	0
2865	6292	faster▁	4340	2	2	1	1	1
2866	1253	eri	4338	3	6	0.666667	0.333333	0.444444
2867	6301	characteristics▁	4332	-1	3	0	0	0
2868	6304	Polish▁	4329	1	1	1	1	1
2869	6305	Given▁	4328	1	1	1	1	1
2870	4827	mal	4328	2	2	0	0	0
2871	1506	Ro	4327	4	4	1	1	1
2872	143	ou	4327	3	3	1	1	1
2873	353	ing	4325	8	8	0.714286	0.714286	0.714286
2874	784	ens	4321	17	16	0.941176	1	0.969697
2875	1701	ics▁	4320	6	6	0.666667	0.666667	0.666667
2876	6314	Ministers▁	4317	1	1	0	0	0
2877	6319	fantastic▁	4313	4	2	0.5	1	0.666667
2878	6320	residence▁	4311	2	1	0	0	0
2879	6322	preparation▁	4310	1	2	1	0.5	0.666667
2880	5198	micro	4307	8	8	0.875	0.875	0.875
2881	6336	corruption▁	4306	1	1	1	1	1
2882	6331	Canada▁	4305	3	3	1	1	1
2883	6333	requirement▁	4304	2	1	0	0	0
2884	6247	watch▁	4301	3	3	0.666667	0.666667	0.666667
2885	803	ef	4301	4	6	0.75	0.5	0.6
2886	6337	repeat▁	4295	2	1	0.5	1	0.666667
2887	416	ai	4294	6	2	0.333333	1	0.5
2888	6339	blood▁	4292	9	9	0.875	0.875	0.875
2889	6340	2020▁	4292	4	4	1	1	1
2890	6343	toward▁	4291	4	-1	0	1	0
2891	1724	inc	4289	3	3	0.666667	0.666667	0.666667
2892	5054	Kar	4289	2	3	1	0.666667	0.8
2893	644	ful▁	4288	4	1	0	0	0
2894	6347	opinions▁	4288	1	-1	0	1	0
2895	5167	fill▁	4288	5	4	0.6	0.75	0.666667
2896	6348	Frankfurt▁	4287	1	1	1	1	1
2897	6349	welfare▁	4286	3	2	0.333333	0.5	0.4
2898	1458	ak▁	4286	2	1	0.5	1	0.666667
2899	578	qui	4285	4	3	0.75	1	0.857143
2900	6357	cold▁	4283	2	2	0.5	0.5	0.5
2901	2401	in-	4282	5	1	0.2	1	0.333333
2902	6065	spring▁	4282	5	6	1	0.833333	0.909091
2903	5940	post-	4281	-1	1	0	0	0
2904	6361	contrast▁	4276	1	-1	0	1	0
2905	6362	electricity▁	4276	-1	2	0	0	0
2906	6445	rising▁	4276	2	5	0.5	0.2	0.285714
2907	3718	ls▁	4270	9	8	0.777778	0.875	0.823529
2908	6358	couple▁	4267	7	3	0.25	0.666667	0.363636
2909	6048	owners▁	4265	4	4	1	1	1
2910	6373	assets▁	4264	3	2	0.666667	1	0.8
2911	6387	colour▁	4264	4	1	0	0	0
2912	2766	mb	4258	6	15	0.833333	0.333333	0.47619
2913	534	ded▁	4257	4	-1	0	1	0
2914	6380	castle▁	4257	8	10	1	0.8125	0.896552
2915	6372	blue▁	4256	2	3	1	0.666667	0.8
2916	6378	occasion▁	4255	-1	2	0	0	0
2917	6379	conducted▁	4252	2	2	0	0	0
2918	6381	messages▁	4252	4	5	1	0.8	0.888889
2919	274	Euro	4249	1	1	1	1	1
2920	6383	precise▁	4247	3	2	0.333333	0.5	0.4
2921	6409	spot▁	4246	-1	1	0	0	0
2922	6386	mostly▁	4244	4	3	0.5	0.666667	0.571429
2923	7344	Gra	4236	3	2	0.666667	1	0.8
2924	6389	Under▁	4235	3	4	0.666667	0.5	0.571429
2925	6396	subsidies▁	4228	1	1	0	0	0
2926	6400	performed▁	4222	4	2	0.25	0.5	0.333333
2927	399	ties▁	4216	2	1	0	0	0
2928	6038	father▁	4216	9	10	1	0.9	0.947368
2929	6107	friend▁	4214	6	6	1	1	1
2930	6365	regularly▁	4211	6	6	0.666667	0.7	0.682927
2931	6306	ko	4211	2	1	0	0	0
2932	6414	El▁	4206	5	5	1	1	1
2933	6398	deals▁	4205	2	6	1	0.333333	0.5
2934	3913	ung▁	4202	3	-1	0	1	0
2935	468	bo	4195	3	-1	0	1	0
2936	6425	involve▁	4195	1	-1	0	1	0
2937	6430	surroundings▁	4194	1	2	1	0.5	0.666667
2938	428	min	4193	2	2	0.5	0.5	0.5
2939	553	ari	4191	1	4	0	0	0
2940	6435	Street▁	4190	2	2	1	1	1
2941	6427	classic▁	4186	3	1	0	0	0
2942	6447	properties▁	4184	7	1	0	0	0
2943	3465	Sal	4184	3	3	0.666667	0.666667	0.666667
2944	6436	seat▁	4183	13	7	0.538462	1	0.7
2945	6454	minority▁	4176	2	2	1	1	1
2946	6442	operational▁	4176	3	3	0.666667	0.666667	0.666667
2947	6375	joined▁	4175	4	8	0.75	0.375	0.5
2948	6433	demanding▁	4167	2	3	0.5	0.333333	0.4
2949	623	ise▁	4163	11	9	0.777778	1	0.875
2950	6469	glad▁	4162	2	4	1	0.5	0.666667
2951	6468	topic▁	4161	7	4	0.428571	0.75	0.545455
2952	484	ob	4161	4	4	1	1	1
2953	5595	tra	4161	4	4	1	1	1
2954	6470	renovated▁	4161	5	2	0.4	1	0.571429
2955	6463	decision-making▁	4160	1	-1	0	1	0
2956	26	,	4160	3	-1	0	1	0
2957	2148	ine	4159	-1	2	0	0	0
2958	8870	11	4155	6	3	0.333333	0.666667	0.444444
2959	6472	proud▁	4153	8	10	0.875	0.7	0.777778
2960	4559	Du	4152	4	4	0.75	0.75	0.75
2961	5826	75▁	4151	4	5	1	0.8	0.888889
2962	6473	meant▁	4148	4	1	0.25	1	0.4
2963	5682	acting▁	4148	4	1	0.25	1	0.4
2964	6475	transition▁	4146	1	2	1	0.5	0.666667
2965	3625	12	4145	1	1	1	1	1
2966	6474	displayed▁	4143	3	1	0	0	0
2967	2372	ets▁	4142	7	8	1	0.875	0.933333
2968	6480	emergency▁	4139	1	1	0	0	0
2969	1896	Ber	4137	1	1	1	1	1
2970	5717	ro▁	4137	1	1	1	1	1
2971	6485	widely▁	4135	1	-1	0	1	0
2972	6488	accompanied▁	4133	3	2	0.333333	0.5	0.4
2973	6289	connections▁	4133	6	5	0.833333	1	0.909091
2974	6344	hr	4133	4	-1	0	1	0
2975	6493	career▁	4131	4	4	1	1	1
2976	6492	noted▁	4130	6	4	0.333333	0.5	0.4
2977	24698	rs▁	4130	5	2	0.2	0.5	0.285714
2978	282	lo	4127	2	1	0.5	1	0.666667
2979	4206	Do	4126	10	10	1	1	1
2980	525	fe	4126	3	6	0.333333	0.166667	0.222222
2981	6248	define▁	4125	1	1	1	1	1
2982	6498	Whether▁	4125	4	4	0.5	0.5	0.5
2983	6499	somewhat▁	4123	6	3	0.333333	0.666667	0.444444
2984	1611	Ac	4122	3	2	0.666667	1	0.8
2985	5917	32▁	4122	1	2	1	0.5	0.666667
2986	6506	recommendation▁	4118	-1	1	0	0	0
2987	6510	frequently▁	4115	2	2	0	0	0
2988	6509	drink▁	4115	2	1	0.5	1	0.666667
2989	6511	intellectual▁	4113	-1	2	0	0	0
2990	6517	absolute▁	4108	1	1	1	1	1
2991	6523	owner▁	4107	7	6	0.857143	1	0.923077
2992	6487	Day▁	4106	2	4	1	0.5	0.666667
2993	6515	gender▁	4105	5	4	0.6	0.75	0.666667
2994	1757	sha	4105	3	3	1	1	1
2995	6520	driver▁	4105	10	9	0.9	1	0.947368
2996	3068	ized▁	4098	-1	2	0	0	0
2997	5978	drawing▁	4096	3	3	0.333333	0.333333	0.333333
2998	4966	sw	4094	5	6	0.6	0.5	0.545455
2999	6531	reported▁	4093	14	15	0.785714	0.733333	0.758621
3000	5720	ah▁	4093	9	6	0.666667	1	0.8
3001	6535	follows▁	4090	4	-1	0	1	0
3002	1265	ges▁	4088	1	2	1	0.5	0.666667
3003	6528	Data▁	4088	1	2	1	0.5	0.666667
3004	1233	id▁	4087	2	-1	0	1	0
3005	6539	Roman▁	4087	1	1	1	1	1
3006	304	me	4084	4	6	0.25	0.166667	0.2
3007	6545	resistance▁	4083	1	1	0	0	0
3008	6576	sexual▁	4082	11	13	0.909091	0.769231	0.833333
3009	6477	confirm▁	4082	1	2	1	0.5	0.666667
3010	6546	islands▁	4079	1	1	1	1	1
3011	6547	White▁	4079	27	27	1	1	1
3012	3389	dates▁	4078	-1	2	0	0	0
3013	6254	finished▁	4077	5	7	1	0.714286	0.833333
3014	5316	west▁	4077	2	3	0.5	0.333333	0.4
3015	6552	maintaining▁	4075	3	1	0	0	0
3016	6553	northern▁	4075	4	3	0.5	0.666667	0.571429
3017	6557	MEPs▁	4072	-1	1	0	0	0
3018	379	av	4070	2	1	0.5	1	0.666667
3019	6521	woman▁	4068	25	15	0.48	0.8	0.6
3020	6476	fee▁	4066	1	-1	0	1	0
3021	6172	signs▁	4064	3	4	1	0.75	0.857143
3022	6573	statistics▁	4062	3	2	0.666667	1	0.8
3023	5821	visible▁	4062	1	5	0	0	0
3024	6572	intend▁	4060	2	3	1	0.666667	0.8
3025	6578	answers▁	4058	3	2	0.666667	1	0.8
3026	6128	carbon▁	4058	2	2	1	1	1
3027	6580	impression▁	4057	4	2	0.5	1	0.666667
3028	6525	chemical▁	4057	3	4	1	0.75	0.857143
3029	1496	ot▁	4054	5	1	0.2	1	0.333333
3030	6581	ongoing▁	4053	3	2	0.333333	0.5	0.4
3031	14005	22	4053	2	2	1	1	1
3032	6566	planet▁	4053	2	2	1	1	1
3033	5124	appointed▁	4052	-1	2	0	0	0
3034	6495	imposed▁	4046	2	2	1	1	1
3035	6584	hall▁	4045	4	10	0.25	0.1	0.142857
3036	827	pp	4043	4	2	0.25	0.5	0.333333
3037	1555	ended▁	4041	4	3	0.5	0.666667	0.571429
3038	1610	gen	4040	3	4	1	0.75	0.857143
3039	2097	ought▁	4038	2	-1	0	1	0
3040	6592	Square▁	4038	1	2	1	0.5	0.666667
3041	6536	cable▁	4037	1	1	1	1	1
3042	6555	submit▁	4035	-1	1	0	0	0
3043	3447	ee▁	4035	2	3	0.5	0.333333	0.4
3044	6596	expansion▁	4034	3	2	0.666667	1	0.8
3045	6534	ticket▁	4034	14	9	0.615385	1	0.761905
3046	6601	valley▁	4033	1	-1	0	1	0
3047	4213	Ci	4033	1	1	1	1	1
3048	6600	showing▁	4032	7	2	0	0	0
3049	6602	updated▁	4032	2	2	1	1	1
3050	6328	understood▁	4031	2	1	0.5	1	0.666667
3051	5737	compatible▁	4028	1	1	1	1	1
3052	6145	proved▁	4022	4	5	0.75	0.6	0.666667
3053	6610	profile▁	4021	3	2	0.666667	1	0.8
3054	6503	decorated▁	4020	1	2	1	0.5	0.666667
3055	6464	Time▁	4019	1	-1	0	1	0
3056	6612	drivers▁	4019	5	6	1	0.833333	0.909091
3057	6579	starts▁	4018	4	5	0.75	0.6	0.666667
3058	6611	actively▁	4014	3	2	0.666667	1	0.8
3059	42	1	4009	5	-1	0	1	0
3060	297	per	4008	1	-1	0	1	0
3061	12167	sta	4007	7	4	0.428571	0.75	0.545455
3062	6616	earth▁	4005	1	1	0	0	0
3063	6621	western▁	4003	8	6	0.75	1	0.857143
3064	6327	facts▁	3999	-1	3	0	0	0
3065	6622	heritage▁	3998	2	1	0.5	1	0.666667
3066	6626	Hungary▁	3998	1	-1	0	1	0
3067	6623	Euro▁	3996	4	4	0.666667	0.666667	0.666667
3068	3350	Fi	3995	2	1	0	0	0
3069	6631	Charter▁	3992	1	1	1	1	1
3070	6634	've▁	3987	-1	1	0	0	0
3071	6638	contacts▁	3984	-1	1	0	0	0
3072	6640	Old▁	3983	-1	1	0	0	0
3073	6641	concluded▁	3982	3	2	0.666667	1	0.8
3074	6644	demonstrate▁	3981	3	1	0.333333	1	0.5
3075	6567	150▁	3979	1	1	1	1	1
3076	5683	suite▁	3978	1	-1	0	1	0
3077	6646	inhabitants▁	3976	-1	4	0	0	0
3078	3272	d-	3974	4	2	0	0	0
3079	3344	No	3973	3	6	0.666667	0.333333	0.444444
3080	5864	locations▁	3973	6	4	0.5	0.75	0.6
3081	6648	River▁	3973	2	3	1	0.666667	0.8
3082	6500	400▁	3970	2	2	1	1	1
3083	6655	Perhaps▁	3969	1	5	1	0.2	0.333333
3084	6330	pieces▁	3967	1	1	1	1	1
3085	6659	Dr.▁	3965	1	6	1	0.166667	0.285714
3086	1287	Ne	3963	19	19	1	1	1
3087	6660	Get▁	3962	1	1	1	1	1
3088	2976	za▁	3961	1	1	1	1	1
3089	6661	overcome▁	3959	3	3	0.666667	0.666667	0.666667
3090	5913	profit▁	3956	5	1	0.2	1	0.333333
3091	548	om▁	3955	2	1	0.5	1	0.666667
3092	2907	alisation▁	3952	3	1	0.333333	1	0.5
3093	2784	ker▁	3952	7	6	0.428571	0.5	0.461538
3094	6668	channels▁	3952	1	1	1	1	1
3095	6670	declaration▁	3951	-1	1	0	0	0
3096	6666	Air▁	3950	2	2	1	1	1
3097	6671	percent▁	3949	8	5	0.25	0.5	0.333333
3098	1787	So	3946	2	2	0.5	0.5	0.5
3099	6675	careful▁	3944	-1	2	0	0	0
3100	818	ens▁	3944	8	6	0.625	0.833333	0.714286
3101	1109	gg	3944	4	7	0.5	0.333333	0.4
3102	6677	interior▁	3944	2	1	0	0	0
3103	6679	invite▁	3943	3	3	0.333333	0.333333	0.333333
3104	453	go	3943	3	2	0.333333	0.5	0.4
3105	6682	partly▁	3942	2	3	0.5	0.333333	0.4
3106	6686	tourists▁	3941	3	4	0.666667	0.5	0.571429
3107	6569	visited▁	3939	3	3	0.666667	0.666667	0.666667
3108	698	ality▁	3938	3	2	0.666667	1	0.8
3109	6688	exports▁	3936	1	1	1	1	1
3110	6683	pollution▁	3935	1	-1	0	1	0
3111	6694	Second▁	3934	4	5	0.75	0.6	0.666667
3112	6696	collaboration▁	3933	4	1	0.25	1	0.4
3113	6589	judicial▁	3933	2	1	0.5	1	0.666667
3114	6697	arrive▁	3931	4	-1	0	1	0
3115	6700	newly▁	3930	4	5	0.75	0.6	0.666667
3116	6672	grateful▁	3930	1	1	1	1	1
3117	3125	ti▁	3930	2	2	1	1	1
3118	433	ep	3929	2	-1	0	1	0
3119	6690	exit▁	3929	-1	2	0	0	0
3120	21061	ja	3926	2	2	1	1	1
3121	6653	spoken▁	3926	1	1	0	0	0
3122	6704	involves▁	3923	1	1	0	0	0
3123	6706	quarter▁	3922	4	5	1	0.8	0.888889
3124	6703	expert▁	3921	1	1	1	1	1
3125	158	st	3918	1	2	1	0.5	0.666667
3126	3075	Car	3916	1	1	1	1	1
3127	2103	Se	3916	2	3	1	0.666667	0.8
3128	6518	saving▁	3915	-1	2	0	0	0
3129	6709	Yes▁	3914	2	4	1	0.5	0.666667
3130	6712	exciting▁	3913	-1	2	0	0	0
3131	6714	immigrants▁	3912	3	3	1	1	1
3132	6719	settlement▁	3911	2	2	0.5	0.5	0.5
3133	6724	bottom▁	3909	1	2	1	0.5	0.666667
3134	6725	U.S.▁	3909	4	3	0	0	0
3135	6728	educational▁	3906	4	3	0.25	0.333333	0.285714
3136	427	gu	3904	13	11	0.846154	1	0.916667
3137	6723	brief▁	3903	1	1	0	0	0
3138	881	Am	3901	6	5	0.833333	1	0.909091
3139	358	em▁	3901	1	2	1	0.5	0.666667
3140	6132	Station▁	3901	1	-1	0	1	0
3141	6739	high-quality▁	3900	-1	1	0	0	0
3142	609	ish▁	3900	7	3	0.285714	0.666667	0.4
3143	6507	raw▁	3900	-1	1	0	0	0
3144	6740	Mexico▁	3899	13	13	1	1	1
3145	6749	foundation▁	3896	1	2	0	0	0
3146	6754	cutting▁	3896	1	2	1	0.5	0.666667
3147	6746	Palace▁	3895	1	-1	0	1	0
3148	6750	fashion▁	3893	2	-1	0	1	0
3149	7089	lo▁	3890	8	8	1	1	1
3150	6752	corner▁	3890	3	3	1	1	1
3151	6751	De▁	3888	8	8	1	1	1
3152	6727	rock▁	3888	1	1	1	1	1
3153	6757	delighted▁	3887	4	-1	0	1	0
3154	6759	flights▁	3885	5	6	1	0.9	0.947368
3155	982	ying▁	3884	7	2	0.142857	0.5	0.222222
3156	6761	personnel▁	3883	6	4	0.333333	0.666667	0.444444
3157	6766	provider▁	3881	-1	1	0	0	0
3158	6650	indicated▁	3880	1	2	0	0	0
3159	2670	Jo	3880	20	19	0.947368	1	0.972973
3160	6559	declared▁	3879	2	3	0	0	0
3161	6768	Open▁	3878	4	5	1	0.8	0.888889
3162	6770	vulnerable▁	3875	2	3	0.5	0.5	0.5
3163	1468	ek▁	3874	2	1	0.5	1	0.666667
3164	6782	recorded▁	3872	7	3	0.142857	0.333333	0.2
3165	6777	2011▁	3872	4	4	1	1	1
3166	6778	entrance▁	3872	6	6	1	1	1
3167	6784	cuts▁	3870	4	6	1	0.7	0.823529
3168	3421	IT	3870	1	2	1	0.5	0.666667
3169	6791	farm▁	3869	4	9	0.25	0.0625	0.1
3170	485	tri	3867	2	3	0	0	0
3171	6789	assume▁	3866	5	3	0.6	1	0.75
3172	6722	feed▁	3864	7	6	0.714286	0.833333	0.769231
3173	4511	eu	3864	3	2	0.333333	0.5	0.4
3174	6796	elsewhere▁	3860	1	-1	0	1	0
3175	302	ure▁	3859	5	4	0.2	0.25	0.222222
3176	2167	standing▁	3859	7	6	0.428571	0.5	0.461538
3177	6798	replaced▁	3859	1	1	1	1	1
3178	2819	strict▁	3857	5	4	0.6	0.75	0.666667
3179	7390	sa▁	3857	1	1	1	1	1
3180	4499	died▁	3856	13	14	0.846154	0.785714	0.814815
3181	455	du	3851	7	5	0.428571	0.6	0.5
3182	6801	artist▁	3851	11	9	0.818182	1	0.9
3183	564	ke	3849	4	1	0.25	1	0.4
3184	6804	visa▁	3848	1	1	1	1	1
3185	6762	possibly▁	3848	3	3	1	1	1
3186	1078	men	3848	3	3	0.666667	0.666667	0.666667
3187	1565	lat	3847	2	1	0.5	1	0.666667
3188	5645	Tor	3844	5	5	1	1	1
3189	6811	crimes▁	3840	6	9	0.833333	0.5625	0.671642
3190	6808	listen▁	3840	2	2	0.5	0.5	0.5
3191	574	ical▁	3839	1	-1	0	1	0
3192	6465	Ko	3836	3	3	1	1	1
3193	6814	tickets▁	3835	-1	2	0	0	0
3194	4573	formed▁	3834	1	1	0	0	0
3195	6111	east▁	3834	2	1	0.5	1	0.666667
3196	989	ked▁	3834	5	2	0	0	0
3197	333	um	3832	1	-1	0	1	0
3198	6819	apart▁	3828	2	3	0	0	0
3199	1012	els▁	3825	2	1	0.5	1	0.666667
3200	6805	housing▁	3824	3	2	0.333333	0.5	0.4
3201	6830	afternoon▁	3820	6	4	0.666667	1	0.8
3202	2428	back	3817	2	1	0	0	0
3203	6835	tackle▁	3816	3	-1	0	1	0
3204	6834	passenger▁	3816	9	6	0.444444	0.666667	0.533333
3205	22915	ip	3815	4	2	0.5	1	0.666667
3206	6839	eventually▁	3813	2	2	0.5	0.5	0.5
3207	6840	speaker▁	3812	-1	5	0	0	0
3208	6838	Baltic▁	3812	1	1	1	1	1
3209	6841	gardens▁	3811	-1	1	0	0	0
3210	6844	trafficking▁	3809	4	5	0.75	0.6	0.666667
3211	6827	plenty▁	3807	2	-1	0	1	0
3212	6828	match▁	3805	7	5	0.285714	0.4	0.333333
3213	6846	minorities▁	3805	1	1	1	1	1
3214	6560	familiar▁	3804	3	4	1	0.75	0.857143
3215	6849	transactions▁	3803	-1	1	0	0	0
3216	5568	Mat	3802	9	8	0.888889	1	0.941176
3217	6843	theme▁	3801	1	2	1	0.5	0.666667
3218	6852	documentation▁	3801	1	-1	0	1	0
3219	6854	Protection▁	3800	3	4	0.666667	0.5	0.571429
3220	5142	plays▁	3799	6	6	0.833333	0.833333	0.833333
3221	6870	towns▁	3794	5	1	0.2	1	0.333333
3222	6864	awarded▁	3793	1	4	0	0	0
3223	6883	gold▁	3793	6	4	0.666667	1	0.8
3224	734	ned▁	3792	4	5	0.5	0.4	0.444444
3225	6866	containing▁	3791	2	1	0.5	1	0.666667
3226	6802	visiting▁	3789	1	-1	0	1	0
3227	6874	professionals▁	3786	-1	3	0	0	0
3228	6878	argument▁	3781	4	1	0.25	1	0.4
3229	3593	Pi	3781	1	1	1	1	1
3230	6861	Special▁	3780	7	8	1	0.875	0.933333
3231	6882	Obama▁	3780	5	7	1	0.714286	0.833333
3232	6884	Americans▁	3778	7	7	1	1	1
3233	6779	desired▁	3776	-1	1	0	0	0
3234	6643	bound▁	3774	1	-1	0	1	0
3235	6885	youth▁	3774	5	4	0.8	1	0.888889
3236	6887	department▁	3772	12	5	0.416667	1	0.588235
3237	420	pre	3772	3	6	0.333333	0.166667	0.222222
3238	6869	heat▁	3770	5	4	0.8	1	0.888889
3239	970	Pro	3769	3	2	0.666667	1	0.8
3240	6326	roads▁	3768	1	1	1	1	1
3241	5120	usual▁	3766	4	4	0.75	0.75	0.75
3242	1204	tors▁	3766	1	2	1	0.5	0.666667
3243	6893	encouraging▁	3763	1	-1	0	1	0
3244	5804	replace▁	3762	1	2	1	0.5	0.666667
3245	6895	cosy▁	3761	1	1	1	1	1
3246	183	Th	3759	8	6	0.75	1	0.857143
3247	1735	Su	3758	5	3	0.2	0.333333	0.25
3248	6900	battle▁	3756	2	1	0	0	0
3249	6902	Church▁	3755	6	8	0.833333	0.642857	0.725806
3250	3175	spi	3751	1	-1	0	1	0
3251	3001	Gi	3750	2	1	0.5	1	0.666667
3252	6905	respected▁	3749	1	-1	0	1	0
3253	6024	sen▁	3747	16	11	0.5	0.727273	0.592593
