Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2964	734	ned▁	3792	7	5	0.285714	0.4	0.333333
2965	6802	visiting▁	3789	1	2	1	0.5	0.666667
2966	6874	professionals▁	3786	1	-1	0	1	0
2967	6718	constitutional▁	3785	-1	1	0	0	0
2968	3593	Pi	3781	4	3	0.75	1	0.857143
2969	6861	Special▁	3780	1	3	1	0.333333	0.5
2970	6884	Americans▁	3778	6	7	1	0.857143	0.923077
2971	6392	lists▁	3777	2	2	1	1	1
2972	6779	desired▁	3776	1	3	0	0	0
2973	6885	youth▁	3774	1	1	0	0	0
2974	6887	department▁	3772	4	2	0.5	1	0.666667
2975	420	pre	3772	1	-1	0	1	0
2976	6869	heat▁	3770	4	5	0.75	0.6	0.666667
2977	970	Pro	3769	3	1	0.333333	1	0.5
2978	6326	roads▁	3768	1	3	1	0.333333	0.5
2979	1204	tors▁	3766	6	3	0.333333	0.666667	0.444444
2980	6893	encouraging▁	3763	-1	1	0	0	0
2981	5804	replace▁	3762	3	6	0.666667	0.333333	0.444444
2982	1735	Su	3758	4	5	1	0.8	0.888889
2983	6900	battle▁	3756	4	3	0.5	0.666667	0.571429
2984	6902	Church▁	3755	2	2	1	1	1
2985	10094	DI	3754	-1	1	0	0	0
2986	3175	spi	3751	3	1	0.333333	1	0.5
2987	3001	Gi	3750	-1	1	0	0	0
2988	6905	respected▁	3749	1	4	1	0.25	0.4
2989	6906	Prague▁	3748	1	1	1	1	1
2990	2037	hand	3746	2	1	0.5	1	0.666667
2991	1218	sed▁	3745	5	1	0.2	1	0.333333
2992	1295	ant	3744	2	2	1	1	1
2993	604	ell	3744	5	5	1	1	1
2994	6914	Congress▁	3742	9	7	0.666667	0.857143	0.75
2995	6894	constitution▁	3742	2	3	1	0.666667	0.8
2996	316	ess▁	3739	2	-1	0	1	0
2997	6922	Without▁	3737	2	2	1	1	1
2998	6948	nes▁	3729	2	2	1	1	1
2999	4961	RA	3728	1	1	1	1	1
3000	985	ud	3727	3	1	0.333333	1	0.5
3001	1739	Min	3724	1	-1	0	1	0
3002	6935	routes▁	3722	-1	1	0	0	0
3003	6938	extraordinary▁	3720	1	2	1	0.5	0.666667
3004	6949	films▁	3719	1	2	1	0.5	0.666667
3005	6867	miles▁	3718	11	3	0.333333	1	0.5
3006	6943	sending▁	3715	3	2	0.666667	1	0.8
3007	6945	pursue▁	3715	2	1	0.5	1	0.666667
3008	4404	je	3715	1	1	1	1	1
3009	6950	suppliers▁	3711	3	3	1	1	1
3010	6957	cash▁	3706	3	2	0.333333	0.5	0.4
3011	1994	vo	3703	5	3	0.6	1	0.75
3012	6753	competent▁	3702	-1	1	0	0	0
3013	6965	Following▁	3700	1	-1	0	1	0
3014	6968	corresponding▁	3698	5	2	0.2	0.5	0.285714
3015	6971	facility▁	3696	1	-1	0	1	0
3016	6960	addresses▁	3696	1	1	1	1	1
3017	6890	identified▁	3691	1	1	1	1	1
3018	841	ey▁	3690	11	13	1	0.846154	0.916667
3019	6982	absence▁	3688	-1	1	0	0	0
3020	6980	solid▁	3688	-1	2	0	0	0
3021	6981	Friday▁	3687	39	39	1	1	1
3022	1145	ports▁	3687	1	-1	0	1	0
3023	6986	secret▁	3686	8	8	1	1	1
3024	6987	suffer▁	3686	-1	1	0	0	0
3025	6993	referendum▁	3681	15	17	0.857143	0.75	0.8
3026	6988	Bush▁	3681	3	3	1	1	1
3027	1963	Pal	3680	47	47	1	1	1
3028	6995	Within▁	3676	2	1	0.5	1	0.666667
3029	608	do	3672	2	1	0.5	1	0.666667
3030	6997	prosperity▁	3670	1	1	1	1	1
3031	5499	lets▁	3670	1	1	0	0	0
3032	856	ft▁	3668	3	1	0.333333	1	0.5
3033	7000	excessive▁	3668	-1	1	0	0	0
3034	6976	See▁	3668	-1	1	0	0	0
3035	248	ay▁	3667	5	4	0.6	0.75	0.666667
3036	7002	army▁	3665	2	1	0.5	1	0.666667
3037	6991	wrote▁	3660	13	13	0.923077	0.923077	0.923077
3038	7003	Will▁	3660	4	2	0.5	1	0.666667
3039	382	fin	3659	1	-1	0	1	0
3040	6218	bridge▁	3658	2	1	0.5	1	0.666667
3041	7005	theory▁	3658	1	1	1	1	1
3042	7008	manufacturer▁	3657	-1	2	0	0	0
3043	7006	Global▁	3656	10	9	0.888889	1	0.941176
3044	13977	ew	3654	2	1	0.5	1	0.666667
3045	7011	slightly▁	3653	2	-1	0	1	0
3046	7010	savings▁	3653	2	1	0.5	1	0.666667
3047	7018	Northern▁	3650	-1	1	0	0	0
3048	6940	channel▁	3650	1	1	0	0	0
3049	2397	Str	3650	3	2	0.666667	1	0.8
3050	6923	lift▁	3649	-1	1	0	0	0
3051	1602	ping▁	3645	8	3	0.125	0.333333	0.181818
3052	5640	2-	3645	5	4	0.6	0.75	0.666667
3053	7025	division▁	3639	2	2	0.5	0.5	0.5
3054	7028	drug▁	3637	2	2	1	1	1
3055	7035	electric▁	3634	1	1	1	1	1
3056	7039	adults▁	3633	3	3	1	1	1
3057	7057	slow▁	3632	1	1	1	1	1
3058	6717	moral▁	3632	1	-1	0	1	0
3059	6710	master▁	3631	1	6	1	0.166667	0.285714
3060	1029	uni	3628	1	1	1	1	1
3061	7047	enhance▁	3625	1	-1	0	1	0
3062	7050	preparing▁	3624	4	3	0.25	0.333333	0.285714
3063	812	ma	3624	2	-1	0	1	0
3064	7051	decade▁	3623	4	3	0.75	1	0.857143
3065	21155	Wa	3622	4	3	0.75	1	0.857143
3066	7052	exception▁	3621	1	1	0	0	0
3067	7043	ensures▁	3620	-1	1	0	0	0
3068	1998	00	3612	1	1	1	1	1
3069	6788	mother▁	3610	11	10	0.909091	1	0.952381
3070	7064	Action▁	3609	-1	1	0	0	0
3071	7072	lessons▁	3608	1	1	1	1	1
3072	7033	grant▁	3606	2	3	0.5	0.333333	0.4
3073	2500	che	3605	2	-1	0	1	0
3074	7073	flat▁	3604	1	-1	0	1	0
3075	6999	....▁	3602	-1	1	0	0	0
3076	7082	bike▁	3601	1	1	0	0	0
3077	4625	Ni	3600	11	10	0.909091	1	0.952381
3078	701	cu	3600	-1	1	0	0	0
3079	5061	IP▁	3598	1	1	1	1	1
3080	7078	supplies▁	3596	2	2	1	1	1
3081	7085	citizen▁	3595	2	2	0.5	0.5	0.5
3082	5871	appeared▁	3595	8	6	0.625	0.833333	0.714286
3083	1642	ali	3593	1	1	1	1	1
3084	7088	imports▁	3592	1	1	1	1	1
3085	7086	England▁	3592	5	4	0.8	1	0.888889
3086	5274	edge▁	3590	2	4	0.5	0.25	0.333333
3087	7029	decisive▁	3587	2	4	0.5	0.25	0.333333
3088	7080	rental▁	3587	1	2	0	0	0
3089	2954	wa	3585	3	1	0	0	0
3090	3819	ho	3584	4	2	0.25	0.5	0.333333
3091	7097	Madrid▁	3583	2	2	1	1	1
3092	3639	alization▁	3579	1	-1	0	1	0
3093	7102	university▁	3578	3	5	1	0.5	0.666667
3094	6693	red	3576	3	-1	0	1	0
3095	7103	Funds▁	3575	1	-1	0	1	0
3096	7110	magnificent▁	3573	1	1	1	1	1
3097	7109	trend▁	3572	1	3	1	0.333333	0.5
3098	15301	sto	3570	3	1	0.333333	1	0.5
3099	5342	filled▁	3569	3	5	0.666667	0.4	0.5
3100	4598	Har	3569	8	8	1	1	1
3101	10466	sla	3566	7	-1	0	1	0
3102	1392	ously▁	3565	3	1	0.333333	1	0.5
3103	6824	legitimate▁	3565	1	1	1	1	1
3104	6598	definitely▁	3565	4	4	1	1	1
3105	7122	Women▁	3562	5	4	0.6	0.75	0.666667
3106	5890	ol▁	3561	4	2	0.5	1	0.666667
3107	7119	Like▁	3558	1	3	1	0.333333	0.5
3108	7133	behaviour▁	3554	4	3	0.75	1	0.857143
3109	1600	ably▁	3553	2	1	0.5	1	0.666667
3110	7132	representation▁	3553	2	2	0.5	0.5	0.5
3111	7140	politically▁	3553	-1	1	0	0	0
3112	3531	Ti	3552	5	1	0.2	1	0.333333
3113	6568	DA	3552	1	3	1	0.5	0.666667
3114	2247	Per	3551	1	1	1	1	1
3115	4125	log▁	3551	1	-1	0	1	0
3116	2451	den	3551	12	14	1	0.863636	0.926829
3117	4937	ker	3550	-1	1	0	0	0
3118	1294	ering▁	3550	4	-1	0	1	0
3119	19493	ka	3548	1	-1	0	1	0
3120	7145	weekend▁	3543	5	4	0.8	1	0.888889
3121	7135	pm▁	3542	2	1	0	0	0
3122	2140	He	3539	2	2	1	1	1
3123	404	ely▁	3535	-1	2	0	0	0
3124	1930	ends▁	3534	2	-1	0	1	0
3125	7045	formal▁	3532	3	3	1	1	1
3126	200	con	3530	3	3	1	1	1
3127	5898	cast▁	3525	7	1	0.142857	1	0.25
3128	7159	Good▁	3525	-1	1	0	0	0
3129	7163	everyday▁	3521	1	-1	0	1	0
3130	6744	regarded▁	3517	1	1	0	0	0
3131	7012	OF▁	3513	-1	1	0	0	0
3132	7172	maritime▁	3513	1	2	0	0	0
3133	782	ini	3512	1	2	1	0.5	0.666667
3134	7176	carrying▁	3509	4	2	0	0	0
3135	2553	pan	3505	1	1	1	1	1
3136	7181	Assembly▁	3504	10	14	0.666667	0.461538	0.545455
3137	7183	voluntary▁	3502	2	4	1	0.5	0.666667
3138	7190	straight▁	3502	-1	1	0	0	0
3139	6667	99▁	3502	1	1	1	1	1
3140	461	mar	3501	1	1	1	1	1
3141	23967	ss▁	3499	-1	1	0	0	0
3142	6227	lots▁	3498	3	-1	0	1	0
3143	7200	hundred▁	3498	-1	1	0	0	0
3144	7106	weak▁	3497	-1	2	0	0	0
3145	7201	subjects▁	3496	1	2	1	0.5	0.666667
3146	2590	load▁	3496	-1	1	0	0	0
3147	7198	milk▁	3495	2	6	0.5	0.166667	0.25
3148	5174	Mag	3495	1	-1	0	1	0
3149	7180	abuse▁	3492	4	4	0.75	0.75	0.75
3150	2577	ches▁	3492	4	1	0.25	1	0.4
3151	8103	Sha	3492	4	5	1	0.8	0.888889
3152	813	jo	3485	15	13	0.733333	0.846154	0.785714
3153	7221	villages▁	3483	1	1	1	1	1
3154	7211	Technology▁	3478	2	2	1	1	1
3155	7220	killed▁	3477	18	17	0.777778	0.823529	0.8
3156	7229	greatly▁	3476	1	-1	0	1	0
3157	4121	va▁	3475	1	1	1	1	1
3158	7236	forests▁	3472	-1	1	0	0	0
3159	7234	Well▁	3472	3	2	0.666667	1	0.8
3160	7237	recognized▁	3471	1	1	0	0	0
3161	7242	teams▁	3469	1	3	1	0.333333	0.5
3162	20518	stra	3468	-1	1	0	0	0
3163	7247	succeed▁	3464	3	2	0.333333	0.5	0.4
3164	7251	wonder▁	3462	-1	1	0	0	0
3165	6794	nights▁	3460	1	3	1	0.333333	0.5
3166	7255	virtual▁	3459	-1	1	0	0	0
3167	7257	Portuguese▁	3458	-1	1	0	0	0
3168	1632	Fin	3456	1	1	1	1	1
3169	7259	departure▁	3455	1	-1	0	1	0
3170	7168	paying▁	3454	3	-1	0	1	0
3171	7260	receiving▁	3453	2	2	0.5	0.5	0.5
3172	7266	arrived▁	3450	2	4	1	0.5	0.666667
3173	506	ade▁	3450	-1	1	0	0	0
3174	7327	tables▁	3448	1	1	1	1	1
3175	636	ist	3447	2	-1	0	1	0
3176	4834	ky▁	3447	2	2	1	1	1
3177	6418	SE	3447	-1	1	0	0	0
3178	7274	remained▁	3446	3	5	1	0.6	0.75
3179	7276	driven▁	3445	1	3	1	0.333333	0.5
3180	3049	ley▁	3444	2	2	1	1	1
3181	7278	proposing▁	3441	-1	1	0	0	0
3182	7284	suggested▁	3439	8	4	0.375	0.75	0.5
3183	7223	trial▁	3439	4	1	0.25	1	0.4
3184	7291	farming▁	3433	1	-1	0	1	0
3185	7296	drinks▁	3431	-1	1	0	0	0
3186	7298	attempts▁	3429	3	1	0.333333	1	0.5
3187	7302	suggestions▁	3428	1	-1	0	1	0
3188	7292	Atlantic▁	3427	1	1	1	1	1
3189	6201	treat▁	3426	1	-1	0	1	0
3190	5904	NE	3425	-1	1	0	0	0
3191	16453	ern	3421	3	3	1	1	1
3192	91	ö	3419	-1	1	0	0	0
3193	9387	g-	3418	5	5	0.8	0.8	0.8
3194	7315	united▁	3417	1	1	1	1	1
3195	7320	periods▁	3415	1	-1	0	1	0
3196	7326	Federation▁	3413	2	-1	0	1	0
3197	7323	leaves▁	3412	1	4	1	0.25	0.4
3198	7329	arguments▁	3411	2	2	1	1	1
3199	7331	religion▁	3408	1	2	1	0.5	0.666667
3200	4387	owned▁	3404	-1	1	0	0	0
3201	7335	Sunday▁	3404	44	42	0.953488	1	0.97619
3202	7338	Island▁	3404	6	6	0.833333	0.833333	0.833333
3203	7349	shift▁	3403	1	1	1	1	1
3204	9596	fa	3401	1	1	1	1	1
3205	3715	tal▁	3400	1	2	1	0.5	0.666667
3206	7352	decline▁	3393	-1	4	0	0	0
3207	7354	hardly▁	3392	1	2	1	0.5	0.666667
3208	7084	scene▁	3392	9	7	0.555556	0.714286	0.625
3209	7355	patient▁	3392	2	2	1	1	1
3210	2249	post	3391	1	-1	0	1	0
3211	7356	difficulty▁	3390	-1	3	0	0	0
3212	4326	ny▁	3388	14	14	0.916667	0.916667	0.916667
3213	7358	Asian▁	3387	1	2	1	0.5	0.666667
3214	6815	Fe	3387	6	7	1	0.833333	0.909091
3215	7361	spoke▁	3385	7	8	0.285714	0.25	0.266667
3216	7364	homes▁	3384	9	6	0.666667	1	0.8
3217	7337	invited▁	3382	1	1	1	1	1
3218	7476	lay▁	3378	2	1	0.5	1	0.666667
3219	7370	destroyed▁	3377	8	13	0.875	0.538462	0.666667
3220	7368	Having▁	3377	2	2	0	0	0
3221	7376	well-known▁	3374	-1	2	0	0	0
3222	4428	count▁	3373	2	-1	0	1	0
3223	7379	Thursday▁	3372	15	15	1	1	1
3224	7046	directed▁	3369	2	2	0	0	0
3225	6461	Pu	3368	9	8	0.75	0.857143	0.8
3226	7124	selling▁	3361	2	2	0.5	0.5	0.5
3227	7397	stars▁	3361	3	4	0.666667	0.5	0.571429
3228	7387	dream▁	3359	4	4	1	1	1
3229	7398	enjoyed▁	3358	2	-1	0	1	0
3230	334	ir▁	3358	1	1	1	1	1
3231	758	ber▁	3358	2	2	1	1	1
3232	351	est	3357	-1	1	0	0	0
3233	7403	contributed▁	3356	1	2	1	0.5	0.666667
3234	7402	permitted▁	3356	1	-1	0	1	0
3235	7388	finish▁	3354	2	3	1	0.666667	0.8
3236	7406	labor▁	3352	1	1	0	0	0
3237	7410	gap▁	3350	1	-1	0	1	0
3238	7401	import▁	3349	1	-1	0	1	0
3239	7414	suffered▁	3347	9	8	0.666667	0.75	0.705882
3240	7418	movements▁	3345	3	2	0.666667	1	0.8
3241	4477	4.	3345	3	2	0.666667	1	0.8
3242	7363	supposed▁	3342	-1	4	0	0	0
3243	7353	negotiating▁	3335	1	1	1	1	1
3244	7435	Festival▁	3335	5	5	1	1	1
3245	5888	reaching▁	3333	1	2	1	0.5	0.666667
3246	7432	tested▁	3332	4	4	1	1	1
3247	2767	,000▁	3331	6	6	1	1	1
3248	3564	3.	3331	3	1	0.5	1	0.666667
3249	9809	ik	3330	1	2	1	0.5	0.666667
3250	7440	fourth▁	3327	4	6	1	0.8	0.888889
3251	7437	School▁	3327	4	4	1	1	1
3252	7445	Act▁	3324	2	2	1	1	1
3253	7448	whereas▁	3323	1	-1	0	1	0
3254	7657	eat▁	3322	1	1	0	0	0
3255	585	ments▁	3319	1	-1	0	1	0
3256	7457	freedoms▁	3317	-1	1	0	0	0
3257	7458	Agriculture▁	3316	-1	1	0	0	0
3258	9760	sh▁	3314	2	1	0	0	0
3259	6519	lie▁	3314	5	5	1	1	1
3260	6826	Hu	3314	2	2	1	1	1
3261	7385	significance▁	3312	1	-1	0	1	0
3262	250	sh	3312	3	2	0.666667	1	0.8
3263	6664	oriented▁	3312	-1	1	0	0	0
3264	7443	Town▁	3312	2	1	0.5	1	0.666667
3265	7461	label▁	3311	1	1	1	1	1
3266	7451	confirmation▁	3305	5	2	0.4	1	0.571429
3267	7144	complicated▁	3302	3	3	1	1	1
3268	12953	ht	3302	6	6	1	1	1
3269	7474	dollar▁	3300	-1	1	0	0	0
3270	2547	lands▁	3299	2	1	0.5	1	0.666667
3271	6674	appearance▁	3299	4	6	1	0.666667	0.8
3272	7482	obliged▁	3298	1	-1	0	1	0
3273	5662	turning▁	3292	1	2	0	0	0
3274	7466	prime▁	3291	3	3	0.333333	0.333333	0.333333
3275	7489	faith▁	3289	1	1	1	1	1
3276	3699	Sol	3288	2	1	0.5	1	0.666667
3277	7484	Law▁	3288	-1	2	0	0	0
3278	7491	female▁	3287	2	2	0.5	0.5	0.5
3279	5877	1-	3287	9	6	0.444444	0.666667	0.533333
3280	1549	mental▁	3285	-1	1	0	0	0
3281	24393	Za	3285	5	5	1	1	1
3282	7462	continuous▁	3282	1	-1	0	1	0
3283	7118	flows▁	3282	3	2	0.333333	0.5	0.4
3284	7503	rare▁	3280	5	3	0.6	1	0.75
3285	7504	sought▁	3277	2	4	0.5	0.25	0.333333
3286	20333	ions▁	3276	5	5	0.8	0.8	0.8
3287	6928	frame▁	3275	1	1	1	1	1
3288	1170	sen	3274	7	11	1	0.636364	0.777778
3289	6078	1,	3274	2	2	1	1	1
3290	7493	publication▁	3272	2	4	0.5	0.25	0.333333
3291	7522	festival▁	3271	3	3	1	1	1
3292	7509	Black▁	3271	1	1	1	1	1
3293	7529	upper▁	3270	2	3	1	0.666667	0.8
3294	7502	award▁	3270	2	2	0.5	0.5	0.5
3295	4960	Cal	3269	3	3	1	1	1
3296	6713	Win	3269	-1	1	0	0	0
3297	7521	saved▁	3263	2	2	0.5	0.5	0.5
3298	7515	Media▁	3260	-1	1	0	0	0
3299	7514	losses▁	3260	1	-1	0	1	0
3300	1081	ently▁	3260	1	1	0	0	0
3301	7518	showed▁	3260	13	16	0.846154	0.6875	0.758621
3302	7519	characters▁	3260	1	1	1	1	1
3303	7523	handle▁	3259	1	-1	0	1	0
3304	7520	overview▁	3258	-1	1	0	0	0
3305	7525	reflected▁	3257	-1	2	0	0	0
3306	1135	ces▁	3255	2	3	1	0.666667	0.8
3307	7524	specialist▁	3254	2	2	0.5	0.5	0.5
3308	3322	sun	3254	4	1	0.25	1	0.4
3309	4452	Mi	3253	2	1	0.5	1	0.666667
3310	7535	welcomed▁	3252	-1	1	0	0	0
3311	7534	parliament▁	3252	5	2	0.2	0.5	0.285714
3312	7571	none▁	3250	2	2	1	1	1
3313	4022	Cas	3249	2	2	1	1	1
3314	6187	Ros	3249	12	14	1	0.857143	0.923077
3315	7516	Beach▁	3249	2	1	0.5	1	0.666667
3316	7420	missing▁	3243	6	6	1	1	1
3317	6486	j▁	3242	1	1	1	1	1
3318	5287	1st▁	3238	-1	1	0	0	0
3319	1011	ised▁	3237	2	-1	0	1	0
3320	197	ow	3237	3	3	1	1	1
3321	7341	Mont	3236	1	1	1	1	1
3322	2161	mer▁	3235	1	2	0	0	0
3323	7541	arise▁	3233	1	-1	0	1	0
3324	1849	Go	3233	3	4	1	0.75	0.857143
3325	7359	ride▁	3233	3	2	0.666667	1	0.8
3326	4939	rep	3231	3	1	0.333333	1	0.5
3327	7556	Legal▁	3231	-1	1	0	0	0
3328	7560	explained▁	3229	2	4	1	0.5	0.666667
3329	7565	musical▁	3227	-1	1	0	0	0
3330	7563	regardless▁	3226	1	1	1	1	1
3331	18770	bb	3226	4	3	0.75	1	0.857143
3332	7576	obstacles▁	3221	1	1	1	1	1
3333	7577	sounds▁	3219	1	-1	0	1	0
3334	2400	zed▁	3218	1	1	0	0	0
3335	7578	Monday▁	3217	15	15	1	1	1
3336	7582	universities▁	3216	2	2	0.5	0.5	0.5
3337	2222	ins▁	3215	1	1	1	1	1
3338	6204	two-	3215	4	4	0.75	0.75	0.75
3339	3779	Ru	3214	2	1	0.5	1	0.666667
3340	6925	minister▁	3213	8	10	0.625	0.555556	0.588235
3341	7606	cells▁	3212	9	9	1	1	1
3342	7587	1994▁	3212	2	2	1	1	1
3343	5797	ado▁	3211	3	3	1	1	1
3344	7389	severe▁	3211	-1	4	0	0	0
3345	7595	everybody▁	3208	2	-1	0	1	0
3346	1364	on-	3206	4	4	0	0	0
3347	7597	manager▁	3205	8	7	0.375	0.416667	0.394737
3348	7545	indicate▁	3204	-1	2	0	0	0
3349	7601	Hamburg▁	3204	1	1	1	1	1
3350	7664	gallery▁	3203	-1	1	0	0	0
3351	7467	ft	3203	1	2	1	0.5	0.666667
3352	7608	cancer▁	3202	8	9	1	0.9375	0.967742
3353	19783	esi	3202	12	12	1	1	1
3354	7602	classes▁	3200	1	1	1	1	1
3355	1756	Sch	3198	5	3	0.6	1	0.75
3356	4587	ster▁	3189	4	2	0.333333	0.5	0.4
3357	7618	firmly▁	3189	-1	1	0	0	0
3358	2607	ys▁	3189	2	2	0.5	0.5	0.5
3359	3227	IC	3188	2	-1	0	1	0
3360	2395	Mo	3186	5	5	1	1	1
3361	7623	originally▁	3185	1	2	0	0	0
3362	7301	armed▁	3184	-1	1	0	0	0
3363	7624	Should▁	3184	1	1	0	0	0
3364	2498	ders▁	3183	3	2	0.666667	1	0.8
3365	21785	-S	3181	1	5	1	0.2	0.333333
3366	7268	notes▁	3179	1	2	1	0.5	0.666667
3367	7146	accurate▁	3179	2	-1	0	1	0
3368	255	gh	3179	10	9	0.9	1	0.947368
3369	3931	Ste	3176	2	2	1	1	1
3370	7539	ministers▁	3175	1	1	0	0	0
3371	5642	holds▁	3175	2	2	0	0	0
3372	7317	Ed	3175	2	2	1	1	1
3373	7248	48▁	3174	3	3	1	1	1
3374	7637	boost▁	3173	2	1	0.5	1	0.666667
3375	3176	Po	3173	5	5	1	1	1
3376	22561	eh	3173	3	1	0.333333	1	0.5
3377	7641	Michael▁	3173	5	5	1	1	1
3378	6406	legally▁	3171	2	1	0.5	1	0.666667
3379	891	char	3171	2	2	1	1	1
3380	199	wi	3169	1	-1	0	1	0
3381	7638	director▁	3168	8	6	0.375	0.5	0.428571
3382	7699	cross▁	3167	1	3	1	0.333333	0.5
3383	776	shi	3167	4	1	0.25	1	0.4
3384	6001	Sam	3166	2	2	1	1	1
3385	8411	non▁	3162	1	1	1	1	1
3386	501	200	3161	1	1	1	1	1
3387	7087	lasting▁	3161	-1	1	0	0	0
3388	8407	Ku	3160	2	3	1	0.666667	0.8
3389	11226	Pa	3159	5	5	1	1	1
3390	7654	fans▁	3159	3	5	1	0.6	0.75
3391	8746	zo	3158	2	2	1	1	1
3392	7395	raising▁	3157	1	3	1	0.5	0.666667
3393	6258	Q▁	3155	2	1	0.5	1	0.666667
3394	6907	falls▁	3155	1	1	0	0	0
3395	10197	ji	3155	2	2	1	1	1
3396	7671	Australia▁	3154	2	2	1	1	1
3397	7704	motor▁	3154	1	-1	0	1	0
3398	7684	pure▁	3154	1	1	1	1	1
3399	7651	collected▁	3153	1	3	1	0.333333	0.5
3400	7674	managing▁	3153	2	4	0	0	0
3401	7677	resource▁	3151	1	1	1	1	1
3402	7683	believes▁	3148	5	4	0.6	0.75	0.666667
3403	7682	threats▁	3148	1	1	1	1	1
3404	1543	ars▁	3147	3	2	0.333333	0.5	0.4
3405	661	dem	3145	3	1	0	0	0
3406	7687	acceptance▁	3144	1	1	0	0	0
3407	7693	investigation▁	3143	18	17	0.722222	0.764706	0.742857
3408	7690	relative▁	3143	1	-1	0	1	0
3409	7694	hospitality▁	3143	2	1	0.5	1	0.666667
3410	2850	ino▁	3143	2	2	1	1	1
3411	7666	errors▁	3142	-1	1	0	0	0
3412	7692	considerably▁	3142	1	-1	0	1	0
3413	2924	Bal	3140	4	4	1	1	1
3414	7705	Peter▁	3136	8	7	0.875	1	0.933333
3415	7702	Syria▁	3135	8	8	1	1	1
3416	7709	undoubtedly▁	3134	2	3	1	0.666667	0.8
3417	7712	Who▁	3132	1	1	1	1	1
3418	7716	didn▁	3131	16	3	0.1875	1	0.315789
3419	3654	Op	3128	2	3	0.5	0.333333	0.4
3420	5093	one-	3127	3	3	0.666667	0.666667	0.666667
3421	7663	transmission▁	3126	2	1	0.5	1	0.666667
3422	5570	SP	3125	1	1	1	1	1
3423	6810	33▁	3124	2	2	1	1	1
3424	740	sions▁	3124	1	-1	0	1	0
3425	206	su	3123	7	7	0.857143	0.857143	0.857143
3426	3705	tan	3117	3	1	0.333333	1	0.5
3427	6760	looked▁	3116	5	3	0.4	0.666667	0.5
3428	2718	4-	3114	1	-1	0	1	0
3429	7068	conf	3111	-1	1	0	0	0
3430	7742	vessels▁	3110	3	1	0.333333	1	0.5
3431	7741	recognize▁	3110	1	1	1	1	1
3432	6404	drop▁	3109	5	1	0.2	1	0.333333
3433	1155	ered▁	3109	1	-1	0	1	0
3434	3869	sil	3107	1	1	0	0	0
3435	7733	learned▁	3106	3	4	1	0.75	0.857143
3436	7747	deeply▁	3102	2	2	0.5	0.5	0.5
3437	6426	covering▁	3101	2	-1	0	1	0
3438	5987	fleet▁	3101	-1	1	0	0	0
3439	7749	subsequent▁	3100	2	1	0.5	1	0.666667
3440	7748	disasters▁	3100	2	2	1	1	1
3441	3887	Hi	3100	3	4	1	0.75	0.857143
3442	7755	restore▁	3099	1	2	1	0.5	0.666667
3443	7932	edition▁	3099	-1	2	0	0	0
3444	2815	Ag	3099	-1	3	0	0	0
3445	7757	welcoming▁	3098	-1	1	0	0	0
3446	18091	Da	3095	3	4	1	0.75	0.857143
3447	7640	programming▁	3094	2	-1	0	1	0
3448	7732	dignity▁	3093	1	1	1	1	1
3449	7754	hearing▁	3090	10	13	1	0.769231	0.869565
3450	2836	promise▁	3086	3	3	1	1	1
3451	3374	alized▁	3084	-1	2	0	0	0
3452	7775	remarks▁	3082	-1	1	0	0	0
3453	7776	equivalent▁	3081	-1	1	0	0	0
3454	2002	imp	3080	4	3	0.5	0.666667	0.571429
3455	7781	endorse▁	3079	1	-1	0	1	0
3456	245	qu	3078	18	2	0.117647	1	0.210526
3457	7777	targeted▁	3078	2	3	0.5	0.333333	0.4
3458	7574	birth▁	3078	2	3	1	0.5	0.666667
3459	775	ture▁	3076	1	1	1	1	1
3460	820	stri	3076	3	5	0.666667	0.4	0.5
3461	17575	Sta	3075	3	3	0.666667	0.666667	0.666667
3462	7789	movie▁	3073	2	-1	0	1	0
3463	9498	nt▁	3072	2	1	0.5	1	0.666667
3464	3404	Dis	3071	3	3	0.333333	0.333333	0.333333
3465	447	ver▁	3070	2	2	1	1	1
3466	7792	Valley▁	3070	1	2	1	0.5	0.666667
3467	7795	Paul▁	3065	7	7	1	1	1
3468	7797	exclusion▁	3064	-1	1	0	0	0
3469	7653	coordinated▁	3063	1	1	1	1	1
3470	319	sp	3062	1	-1	0	1	0
3471	7786	songs▁	3062	-1	1	0	0	0
3472	7799	everywhere▁	3060	1	3	1	0.333333	0.5
3473	7801	realise▁	3060	1	-1	0	1	0
3474	7804	violations▁	3058	1	1	1	1	1
3475	7806	football▁	3057	1	1	1	1	1
3476	7431	lived▁	3057	1	1	0	0	0
3477	6345	Pre	3057	-1	1	0	0	0
3478	7812	excluded▁	3054	-1	1	0	0	0
3479	7817	struggle▁	3051	3	2	0	0	0
3480	5317	dry▁	3051	1	-1	0	1	0
3481	7824	checks▁	3045	2	-1	0	1	0
3482	7826	penalty▁	3044	12	9	0.5	0.666667	0.571429
3483	7831	restored▁	3043	1	-1	0	1	0
3484	3101	fo	3042	-1	1	0	0	0
3485	7833	symbol▁	3042	1	1	1	1	1
3486	7170	courage▁	3039	2	2	1	1	1
3487	7839	prospects▁	3038	1	-1	0	1	0
3488	2204	rely▁	3037	1	1	1	1	1
3489	306	ev	3035	1	1	1	1	1
3490	7845	reaction▁	3034	2	-1	0	1	0
3491	7846	worst▁	3034	2	3	1	0.666667	0.8
