Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
3286	3593	Pi	3781	1	-1	0	1	0
3287	6882	Obama▁	3780	31	31	1	1	1
3288	6884	Americans▁	3778	11	10	0.909091	1	0.952381
3289	6779	desired▁	3776	2	2	0.5	0.5	0.5
3290	6885	youth▁	3774	5	7	1	0.714286	0.833333
3291	6887	department▁	3772	6	4	0.166667	0.25	0.2
3292	6869	heat▁	3770	1	1	0	0	0
3293	970	Pro	3769	2	3	1	0.666667	0.8
3294	6326	roads▁	3768	4	5	1	0.8	0.888889
3295	5120	usual▁	3766	5	4	0.4	0.5	0.444444
3296	1204	tors▁	3766	9	3	0.333333	1	0.5
3297	6893	encouraging▁	3763	1	-1	0	1	0
3298	5804	replace▁	3762	6	6	0.833333	0.833333	0.833333
3299	6895	cosy▁	3761	3	-1	0	1	0
3300	183	Th	3759	2	-1	0	1	0
3301	1735	Su	3758	1	1	1	1	1
3302	6900	battle▁	3756	6	2	0.333333	1	0.5
3303	6902	Church▁	3755	6	10	0.8	0.5	0.615385
3304	10094	DI	3754	-1	1	0	0	0
3305	1863	ori	3752	-1	1	0	0	0
3306	3175	spi	3751	6	6	0.8	0.8	0.8
3307	6905	respected▁	3749	2	1	0	0	0
3308	6024	sen▁	3747	8	7	0.75	0.857143	0.8
3309	2037	hand	3746	3	2	0.333333	0.5	0.4
3310	6908	fitness▁	3746	1	1	1	1	1
3311	1218	sed▁	3745	5	2	0	0	0
3312	604	ell	3744	-1	2	0	0	0
3313	6914	Congress▁	3742	3	4	1	0.75	0.857143
3314	6894	constitution▁	3742	-1	1	0	0	0
3315	316	ess▁	3739	1	1	0	0	0
3316	6922	Without▁	3737	5	5	1	1	1
3317	6921	shares▁	3736	3	4	0.666667	0.5	0.571429
3318	6920	remote▁	3736	1	1	0	0	0
3319	6948	nes▁	3729	4	4	0.5	0.5	0.5
3320	985	ud	3727	10	6	0.6	1	0.75
3321	1739	Min	3724	2	2	1	1	1
3322	6935	routes▁	3722	3	4	1	0.75	0.857143
3323	6842	configuration▁	3721	1	-1	0	1	0
3324	6938	extraordinary▁	3720	2	2	0.5	0.5	0.5
3325	6949	films▁	3719	2	2	1	1	1
3326	6867	miles▁	3718	10	12	0.9	0.772727	0.831522
3327	6941	eurozone▁	3717	1	1	1	1	1
3328	6943	sending▁	3715	1	1	1	1	1
3329	6945	pursue▁	3715	2	2	0	0	0
3330	4404	je	3715	1	-1	0	1	0
3331	624	ru	3714	3	2	0.333333	0.5	0.4
3332	6950	suppliers▁	3711	3	2	0.666667	1	0.8
3333	6954	Hungarian▁	3709	-1	1	0	0	0
3334	6957	cash▁	3706	7	3	0.428571	1	0.6
3335	1994	vo	3703	5	3	0.625	1	0.769231
3336	6753	competent▁	3702	1	-1	0	1	0
3337	6663	satisfied▁	3702	6	6	0.5	0.5	0.5
3338	6965	Following▁	3700	9	2	0.111111	0.5	0.181818
3339	6968	corresponding▁	3698	2	1	0.5	1	0.666667
3340	6971	facility▁	3696	3	4	0.666667	0.5	0.571429
3341	6960	addresses▁	3696	1	2	1	0.5	0.666667
3342	6974	adopting▁	3692	-1	1	0	0	0
3343	6890	identified▁	3691	4	1	0.25	1	0.4
3344	6970	spectacular▁	3691	2	1	0.5	1	0.666667
3345	841	ey▁	3690	16	17	1	0.96875	0.984127
3346	6979	occasions▁	3689	4	2	0.5	1	0.666667
3347	6980	solid▁	3688	2	1	0	0	0
3348	6981	Friday▁	3687	27	28	1	0.964286	0.981818
3349	1145	ports▁	3687	2	1	0	0	0
3350	6986	secret▁	3686	8	13	0.75	0.458333	0.568966
3351	6987	suffer▁	3686	2	-1	0	1	0
3352	6973	forum▁	3683	1	1	1	1	1
3353	6978	inclusion▁	3682	1	-1	0	1	0
3354	6993	referendum▁	3681	2	1	0.5	1	0.666667
3355	1963	Pal	3680	9	9	1	1	1
3356	6995	Within▁	3676	1	-1	0	1	0
3357	608	do	3672	3	4	1	0.75	0.857143
3358	5499	lets▁	3670	-1	2	0	0	0
3359	856	ft▁	3668	7	3	0.428571	1	0.6
3360	7000	excessive▁	3668	1	1	1	1	1
3361	6582	correctly▁	3667	-1	1	0	0	0
3362	248	ay▁	3667	-1	1	0	0	0
3363	7002	army▁	3665	3	5	0.666667	0.4	0.5
3364	7004	courts▁	3660	1	-1	0	1	0
3365	6991	wrote▁	3660	5	4	0.6	0.75	0.666667
3366	6218	bridge▁	3658	1	2	1	0.5	0.666667
3367	7005	theory▁	3658	3	4	1	0.75	0.857143
3368	1293	ology▁	3657	13	11	0.818182	1	0.9
3369	7008	manufacturer▁	3657	1	9	1	0.111111	0.2
3370	7009	scheme▁	3656	3	2	0	0	0
3371	13977	ew	3654	2	3	0.5	0.333333	0.4
3372	7011	slightly▁	3653	2	7	1	0.285714	0.444444
3373	7010	savings▁	3653	2	2	1	1	1
3374	7014	providers▁	3651	3	1	0.333333	1	0.5
3375	7018	Northern▁	3650	2	3	0.5	0.333333	0.4
3376	6940	channel▁	3650	1	9	1	0.111111	0.2
3377	2397	Str	3650	14	11	0.769231	0.909091	0.833333
3378	6923	lift▁	3649	6	3	0.333333	0.666667	0.444444
3379	1602	ping▁	3645	4	2	0	0	0
3380	5640	2-	3645	1	-1	0	1	0
3381	737	ur▁	3641	2	2	0	0	0
3382	7025	division▁	3639	7	-1	0	1	0
3383	7027	Egypt▁	3638	7	7	1	1	1
3384	7028	drug▁	3637	17	21	0.75	0.647059	0.694737
3385	7035	electric▁	3634	2	1	0.5	1	0.666667
3386	7060	hair▁	3634	13	10	0.692308	0.9	0.782609
3387	4429	ordinary▁	3633	1	1	0	0	0
3388	7039	adults▁	3633	4	5	0.75	0.6	0.666667
3389	7057	slow▁	3632	5	4	0.4	0.5	0.444444
3390	6717	moral▁	3632	2	2	1	1	1
3391	6710	master▁	3631	5	2	0.4	1	0.571429
3392	7013	impose▁	3628	4	3	0.75	1	0.857143
3393	1029	uni	3628	2	3	0.5	0.333333	0.4
3394	7047	enhance▁	3625	1	-1	0	1	0
3395	7050	preparing▁	3624	1	3	0	0	0
3396	812	ma	3624	6	6	0.666667	0.666667	0.666667
3397	7051	decade▁	3623	8	3	0.375	1	0.545455
3398	21155	Wa	3622	3	3	0.666667	0.666667	0.666667
3399	7052	exception▁	3621	3	3	1	1	1
3400	7043	ensures▁	3620	1	-1	0	1	0
3401	6788	mother▁	3610	11	11	0.818182	0.818182	0.818182
3402	4796	bio	3609	3	3	1	1	1
3403	7069	centuries▁	3608	1	1	1	1	1
3404	7071	gained▁	3607	1	1	0	0	0
3405	7033	grant▁	3606	1	-1	0	1	0
3406	2500	che	3605	2	3	0.5	0.333333	0.4
3407	7073	flat▁	3604	4	2	0	0	0
3408	7082	bike▁	3601	3	4	0.666667	0.5	0.571429
3409	4625	Ni	3600	3	2	0.666667	1	0.8
3410	701	cu	3600	2	1	0.5	1	0.666667
3411	7078	supplies▁	3596	6	2	0	0	0
3412	7085	citizen▁	3595	13	4	0.307692	1	0.470588
3413	5871	appeared▁	3595	3	3	0.666667	0.666667	0.666667
3414	1642	ali	3593	2	2	1	1	1
3415	7088	imports▁	3592	2	3	1	0.666667	0.8
3416	7086	England▁	3592	4	4	1	1	1
3417	5262	conditioning▁	3591	1	-1	0	1	0
3418	5274	edge▁	3590	1	1	0	0	0
3419	7034	considering▁	3589	1	4	0	0	0
3420	727	An	3588	6	6	0.833333	0.833333	0.833333
3421	7029	decisive▁	3587	3	4	0.333333	0.25	0.285714
3422	7080	rental▁	3587	1	-1	0	1	0
3423	2954	wa	3585	10	3	0.1	0.333333	0.153846
3424	3819	ho	3584	4	3	0.5	0.666667	0.571429
3425	6299	resolved▁	3582	5	4	0.6	0.75	0.666667
3426	7186	für▁	3581	-1	1	0	0	0
3427	7102	university▁	3578	2	2	1	1	1
3428	6693	red	3576	1	2	0	0	0
3429	7103	Funds▁	3575	-1	1	0	0	0
3430	7110	magnificent▁	3573	-1	1	0	0	0
3431	7109	trend▁	3572	7	9	0.857143	0.666667	0.75
3432	15301	sto	3570	6	9	0.833333	0.555556	0.666667
3433	5342	filled▁	3569	3	3	0	0	0
3434	4598	Har	3569	9	9	1	1	1
3435	10466	sla	3566	7	3	0.285714	0.666667	0.4
3436	1392	ously▁	3565	3	1	0.333333	1	0.5
3437	6824	legitimate▁	3565	1	2	1	0.5	0.666667
3438	6598	definitely▁	3565	2	4	1	0.5	0.666667
3439	7114	sugar▁	3563	-1	1	0	0	0
3440	7122	Women▁	3562	1	1	1	1	1
3441	5890	ol▁	3561	3	2	0.333333	0.5	0.4
3442	7119	Like▁	3558	1	2	1	0.5	0.666667
3443	7126	proven▁	3554	1	-1	0	1	0
3444	7133	behaviour▁	3554	10	2	0.222222	1	0.363636
3445	1600	ably▁	3553	6	2	0.333333	1	0.5
3446	3531	Ti	3552	7	6	0.857143	1	0.923077
3447	2247	Per	3551	1	1	1	1	1
3448	4125	log▁	3551	4	-1	0	1	0
3449	2451	den	3551	4	4	1	1	1
3450	4937	ker	3550	6	2	0.333333	1	0.5
3451	1294	ering▁	3550	2	1	0	0	0
3452	19493	ka	3548	4	5	0.75	0.6	0.666667
3453	7145	weekend▁	3543	10	9	0.8	0.888889	0.842105
3454	7135	pm▁	3542	2	1	0	0	0
3455	2140	He	3539	6	7	1	0.857143	0.923077
3456	404	ely▁	3535	2	1	0	0	0
3457	7149	updates▁	3535	1	1	1	1	1
3458	1930	ends▁	3534	3	4	0.666667	0.5	0.571429
3459	7045	formal▁	3532	4	3	0.75	1	0.857143
3460	200	con	3530	3	2	0.666667	1	0.8
3461	7157	depend▁	3526	2	1	0.5	1	0.666667
3462	5898	cast▁	3525	7	3	0.285714	0.666667	0.4
3463	7160	proposes▁	3524	-1	2	0	0	0
3464	5484	Lo	3522	1	1	1	1	1
3465	7163	everyday▁	3521	4	5	0.333333	0.25	0.285714
3466	6744	regarded▁	3517	-1	2	0	0	0
3467	7172	maritime▁	3513	1	1	0	0	0
3468	782	ini	3512	-1	2	0	0	0
3469	7031	Or▁	3512	5	4	0.8	1	0.888889
3470	7169	duties▁	3511	-1	1	0	0	0
3471	7176	carrying▁	3509	4	1	0	0	0
3472	2553	pan	3505	1	3	1	0.333333	0.5
3473	7185	solely▁	3504	1	-1	0	1	0
3474	7183	voluntary▁	3502	2	4	1	0.5	0.666667
3475	7190	straight▁	3502	4	2	0.25	0.5	0.333333
3476	7056	distributed▁	3501	2	1	0.5	1	0.666667
3477	461	mar	3501	1	1	1	1	1
3478	6227	lots▁	3498	2	1	0	0	0
3479	7200	hundred▁	3498	5	4	0.8	1	0.888889
3480	7201	subjects▁	3496	2	2	1	1	1
3481	2590	load▁	3496	3	2	0.333333	0.5	0.4
3482	7198	milk▁	3495	7	6	0.833333	1	0.909091
3483	5174	Mag	3495	2	-1	0	1	0
3484	1655	lu	3494	1	-1	0	1	0
3485	7205	examine▁	3493	4	4	0.5	0.5	0.5
3486	7180	abuse▁	3492	3	4	0.333333	0.25	0.285714
3487	2577	ches▁	3492	4	5	1	0.8	0.888889
3488	813	jo	3485	1	2	1	0.5	0.666667
3489	7218	1990▁	3484	-1	1	0	0	0
3490	7221	villages▁	3483	3	3	1	1	1
3491	7076	sum▁	3480	3	5	1	0.6	0.75
3492	7224	deposit▁	3479	1	5	1	0.2	0.333333
3493	2751	ret	3479	3	4	0	0	0
3494	7225	enabling▁	3478	1	1	1	1	1
3495	7220	killed▁	3477	6	8	0.666667	0.5	0.571429
3496	7229	greatly▁	3476	1	-1	0	1	0
3497	4121	va▁	3475	1	1	1	1	1
3498	7237	recognized▁	3471	2	7	1	0.285714	0.444444
3499	7242	teams▁	3469	6	6	1	1	1
3500	20518	stra	3468	3	-1	0	1	0
3501	6845	95▁	3466	1	1	1	1	1
3502	7246	specified▁	3465	3	1	0.333333	1	0.5
3503	7244	Earth▁	3465	4	1	0.25	1	0.4
3504	7247	succeed▁	3464	1	1	1	1	1
3505	7250	applying▁	3463	1	1	0	0	0
3506	7251	wonder▁	3462	1	3	1	0.333333	0.5
3507	3082	alism▁	3460	1	-1	0	1	0
3508	6794	nights▁	3460	2	2	0	0	0
3509	7256	topics▁	3459	4	-1	0	1	0
3510	7257	Portuguese▁	3458	1	1	1	1	1
3511	1632	Fin	3456	4	4	1	1	1
3512	7259	departure▁	3455	5	4	0.6	0.75	0.666667
3513	7168	paying▁	3454	3	2	0.333333	0.5	0.4
3514	7260	receiving▁	3453	10	-1	0	1	0
3515	7261	thousand▁	3452	-1	1	0	0	0
3516	7267	barriers▁	3450	2	3	1	0.666667	0.8
3517	7281	philosophy▁	3450	1	1	1	1	1
3518	7266	arrived▁	3450	4	5	0.75	0.6	0.666667
3519	506	ade▁	3450	1	8	0	0	0
3520	7269	domain▁	3449	-1	3	0	0	0
3521	7327	tables▁	3448	2	-1	0	1	0
3522	636	ist	3447	3	2	0.333333	0.5	0.4
3523	4834	ky▁	3447	2	3	0.5	0.333333	0.4
3524	7274	remained▁	3446	5	5	0.6	0.6	0.6
3525	7276	driven▁	3445	5	1	0	0	0
3526	3049	ley▁	3444	5	5	1	1	1
3527	7279	Besides▁	3443	1	1	0	0	0
3528	6419	realistic▁	3442	1	1	1	1	1
3529	7278	proposing▁	3441	1	2	1	0.5	0.666667
3530	7280	Santa▁	3441	1	1	1	1	1
3531	7284	suggested▁	3439	1	1	0	0	0
3532	7223	trial▁	3439	11	9	0.545455	0.666667	0.6
3533	6763	sky▁	3438	4	4	0.5	0.5	0.5
3534	594	ph	3437	-1	1	0	0	0
3535	7287	CO2▁	3436	-1	1	0	0	0
3536	1372	Ex	3433	1	2	1	0.5	0.666667
3537	7296	drinks▁	3431	-1	1	0	0	0
3538	1086	col	3430	1	2	1	0.5	0.666667
3539	7298	attempts▁	3429	1	2	0	0	0
3540	7302	suggestions▁	3428	1	3	1	0.333333	0.5
3541	7303	comparison▁	3427	3	1	0.333333	1	0.5
3542	7292	Atlantic▁	3427	1	1	1	1	1
3543	6201	treat▁	3426	5	4	0.6	0.75	0.666667
3544	7304	colours▁	3426	1	2	0	0	0
3545	7311	King▁	3422	-1	1	0	0	0
3546	16453	ern	3421	10	9	0.6	0.666667	0.631579
3547	7314	nevertheless▁	3420	1	-1	0	1	0
3548	7312	Guests▁	3420	1	1	1	1	1
3549	91	ö	3419	11	12	0.818182	0.75	0.782609
3550	9387	g-	3418	5	2	0.4	1	0.571429
3551	7319	patent▁	3418	3	4	0.666667	0.5	0.571429
3552	7315	united▁	3417	2	1	0.5	1	0.666667
3553	7320	periods▁	3415	3	1	0	0	0
3554	7326	Federation▁	3413	3	2	0.666667	1	0.8
3555	6356	doors▁	3413	-1	1	0	0	0
3556	7324	proceed▁	3413	1	2	0	0	0
3557	6886	satisfaction▁	3413	2	-1	0	1	0
3558	7323	leaves▁	3412	1	2	0	0	0
3559	7329	arguments▁	3411	1	1	1	1	1
3560	3961	ER▁	3409	2	2	1	1	1
3561	4387	owned▁	3404	3	2	0.333333	0.5	0.4
3562	7335	Sunday▁	3404	24	24	1	1	1
3563	7338	Island▁	3404	2	3	1	0.666667	0.8
3564	7349	shift▁	3403	4	6	0.5	0.333333	0.4
3565	3715	tal▁	3400	2	2	1	1	1
3566	6432	assure▁	3399	1	1	1	1	1
3567	7352	decline▁	3393	-1	4	0	0	0
3568	7354	hardly▁	3392	2	5	0	0	0
3569	7084	scene▁	3392	6	10	0.666667	0.444444	0.533333
3570	7355	patient▁	3392	1	1	0	0	0
3571	2249	post	3391	1	3	1	0.333333	0.5
3572	7356	difficulty▁	3390	-1	1	0	0	0
3573	4326	ny▁	3388	3	3	1	1	1
3574	7358	Asian▁	3387	2	2	1	1	1
3575	6815	Fe	3387	4	1	0.25	1	0.4
3576	7361	spoke▁	3385	3	2	0.666667	1	0.8
3577	7364	homes▁	3384	5	2	0.375	1	0.545455
3578	7337	invited▁	3382	6	4	0.5	0.75	0.6
3579	7476	lay▁	3378	2	2	0	0	0
3580	7370	destroyed▁	3377	3	2	0.666667	1	0.8
3581	7368	Having▁	3377	1	-1	0	1	0
3582	2125	sal	3377	2	3	1	0.666667	0.8
3583	7376	well-known▁	3374	2	2	0	0	0
3584	4428	count▁	3373	2	1	0.5	1	0.666667
3585	7379	Thursday▁	3372	46	48	1	0.968085	0.983784
3586	6461	Pu	3368	3	1	0.333333	1	0.5
3587	7124	selling▁	3361	1	2	0	0	0
3588	7397	stars▁	3361	4	4	1	1	1
3589	7396	disabled▁	3360	1	1	1	1	1
3590	3910	Bra	3360	1	1	1	1	1
3591	7387	dream▁	3359	6	6	0.666667	0.666667	0.666667
3592	7398	enjoyed▁	3358	4	3	0.5	0.666667	0.571429
3593	334	ir▁	3358	13	5	0.307692	0.8	0.444444
3594	758	ber▁	3358	2	1	0.5	1	0.666667
3595	1424	ve	3357	1	-1	0	1	0
3596	7403	contributed▁	3356	-1	3	0	0	0
3597	7402	permitted▁	3356	7	1	0.142857	1	0.25
3598	1148	Sp	3356	3	4	1	0.75	0.857143
3599	417	end	3354	8	5	0.625	1	0.769231
3600	7388	finish▁	3354	3	4	0.666667	0.5	0.571429
3601	7408	Year▁	3352	5	3	0.4	0.666667	0.5
3602	7406	labor▁	3352	1	1	1	1	1
3603	7415	trips▁	3351	3	1	0	0	0
3604	7410	gap▁	3350	1	-1	0	1	0
3605	7414	suffered▁	3347	10	8	0.4	0.5	0.444444
3606	7418	movements▁	3345	3	5	0.666667	0.4	0.5
3607	4477	4.	3345	3	3	1	1	1
3608	2868	din	3344	4	3	0.666667	1	0.8
3609	7363	supposed▁	3342	4	7	0.25	0.142857	0.181818
3610	7426	Report▁	3340	2	2	1	1	1
3611	7353	negotiating▁	3335	-1	2	0	0	0
3612	7435	Festival▁	3335	10	4	0.333333	0.75	0.461538
3613	7231	generate▁	3334	-1	2	0	0	0
3614	7432	tested▁	3332	1	3	1	0.333333	0.5
3615	7063	intensive▁	3331	1	1	1	1	1
3616	2767	,000▁	3331	10	7	0.7	1	0.823529
3617	3564	3.	3331	-1	1	0	0	0
3618	9809	ik	3330	2	2	0	0	0
3619	7439	cooperate▁	3329	5	2	0.4	1	0.571429
3620	576	19	3329	1	1	1	1	1
3621	7440	fourth▁	3327	1	2	1	0.5	0.666667
3622	7437	School▁	3327	9	6	0.625	0.833333	0.714286
3623	7441	mix▁	3324	2	1	0	0	0
3624	7445	Act▁	3324	6	6	1	1	1
3625	7446	surely▁	3323	1	-1	0	1	0
3626	7448	whereas▁	3323	-1	1	0	0	0
3627	7657	eat▁	3322	2	4	1	0.5	0.666667
3628	7404	Site▁	3321	2	1	0	0	0
3629	585	ments▁	3319	2	-1	0	1	0
3630	6411	las▁	3319	1	1	1	1	1
3631	7460	preventing▁	3315	3	1	0.333333	1	0.5
3632	9760	sh▁	3314	2	-1	0	1	0
3633	6519	lie▁	3314	1	3	0	0	0
3634	6826	Hu	3314	14	14	1	1	1
3635	7385	significance▁	3312	2	2	0.5	0.5	0.5
3636	250	sh	3312	3	1	0.333333	1	0.5
3637	7443	Town▁	3312	24	3	0.0869565	0.666667	0.153846
3638	2676	Lu	3306	2	2	1	1	1
3639	7451	confirmation▁	3305	3	-1	0	1	0
3640	8247	ek	3304	-1	1	0	0	0
3641	7144	complicated▁	3302	-1	1	0	0	0
3642	12953	ht	3302	3	3	0.666667	0.666667	0.666667
3643	7474	dollar▁	3300	1	1	1	1	1
3644	2547	lands▁	3299	2	1	0.5	1	0.666667
3645	6674	appearance▁	3299	8	8	0.625	0.625	0.625
3646	7478	Royal▁	3299	3	3	1	1	1
3647	7482	obliged▁	3298	1	1	1	1	1
3648	5662	turning▁	3292	7	2	0.142857	0.5	0.222222
3649	7466	prime▁	3291	2	-1	0	1	0
3650	7489	faith▁	3289	1	1	1	1	1
3651	3699	Sol	3288	2	1	0.5	1	0.666667
3652	7484	Law▁	3288	3	1	0	0	0
3653	7491	female▁	3287	12	11	0.75	0.818182	0.782609
3654	5877	1-	3287	3	2	0.666667	1	0.8
3655	7490	tennis▁	3286	3	3	1	1	1
3656	1549	mental▁	3285	1	2	1	0.5	0.666667
3657	24393	Za	3285	2	2	1	1	1
3658	7462	continuous▁	3282	-1	2	0	0	0
3659	7503	rare▁	3280	4	5	1	0.8	0.888889
3660	7504	sought▁	3277	7	6	0.285714	0.4	0.333333
3661	20333	ions▁	3276	1	2	1	0.5	0.666667
3662	6928	frame▁	3275	1	2	1	0.5	0.666667
3663	6820	justified▁	3275	1	-1	0	1	0
3664	1170	sen	3274	1	4	0	0	0
3665	6078	1,	3274	9	5	0.444444	0.8	0.571429
3666	7493	publication▁	3272	-1	1	0	0	0
3667	7522	festival▁	3271	8	20	0.875	0.368421	0.518519
3668	7509	Black▁	3271	11	11	0.636364	0.636364	0.636364
3669	7511	unforgettable▁	3271	1	1	1	1	1
3670	7529	upper▁	3270	1	2	1	0.5	0.666667
3671	7502	award▁	3270	3	6	0.333333	0.166667	0.222222
3672	6713	Win	3269	4	4	1	1	1
3673	3612	una▁	3266	1	1	1	1	1
3674	7521	saved▁	3263	2	2	0.5	0.5	0.5
3675	7515	Media▁	3260	-1	1	0	0	0
3676	7514	losses▁	3260	2	1	0	0	0
3677	1081	ently▁	3260	1	1	0	0	0
3678	7518	showed▁	3260	7	11	0.714286	0.454545	0.555556
3679	7519	characters▁	3260	-1	1	0	0	0
3680	7523	handle▁	3259	5	1	0.2	1	0.333333
3681	7520	overview▁	3258	3	2	0.666667	1	0.8
3682	7525	reflected▁	3257	2	-1	0	1	0
3683	7540	cleaning▁	3257	1	-1	0	1	0
3684	1135	ces▁	3255	3	3	0	0	0
3685	7524	specialist▁	3254	1	5	1	0.2	0.333333
3686	3322	sun	3254	2	2	0.5	0.5	0.5
3687	4452	Mi	3253	1	1	1	1	1
3688	7535	welcomed▁	3252	4	8	0.75	0.375	0.5
3689	7534	parliament▁	3252	5	2	0	0	0
3690	7536	delicious▁	3251	5	5	0.8	0.8	0.8
3691	7571	none▁	3250	1	1	0	0	0
3692	6187	Ros	3249	4	4	1	1	1
3693	23158	21	3245	3	1	0.333333	1	0.5
3694	7420	missing▁	3243	2	2	0.5	0.5	0.5
3695	7544	desk▁	3243	4	1	0.25	1	0.4
3696	1011	ised▁	3237	4	1	0.25	1	0.4
3697	197	ow	3237	13	14	1	0.928571	0.962963
3698	7551	refers▁	3236	1	-1	0	1	0
3699	7341	Mont	3236	1	1	1	1	1
3700	2161	mer▁	3235	13	13	0.923077	0.923077	0.923077
3701	24082	lt	3235	6	6	0.833333	0.833333	0.833333
3702	7541	arise▁	3233	1	1	1	1	1
3703	1849	Go	3233	3	4	1	0.75	0.857143
3704	7359	ride▁	3233	-1	3	0	0	0
3705	4939	rep	3231	1	-1	0	1	0
3706	7552	Transport▁	3230	2	6	1	0.333333	0.5
3707	7560	explained▁	3229	31	53	0.580645	0.339623	0.428571
3708	7555	generations▁	3229	2	2	1	1	1
3709	7564	supervision▁	3228	3	2	0.666667	1	0.8
3710	7565	musical▁	3227	4	2	0.5	1	0.666667
3711	7568	tobacco▁	3226	1	1	1	1	1
3712	7563	regardless▁	3226	-1	2	0	0	0
3713	18770	bb	3226	5	3	0.5	1	0.666667
3714	7577	sounds▁	3219	3	3	1	1	1
3715	8846	eni	3219	1	1	0	0	0
3716	2400	zed▁	3218	2	2	0	0	0
3717	7578	Monday▁	3217	2	2	1	1	1
3718	2158	ological▁	3217	1	1	1	1	1
3719	7582	universities▁	3216	2	1	0.5	1	0.666667
3720	2222	ins▁	3215	1	1	0	0	0
3721	6204	two-	3215	7	4	0.428571	0.75	0.545455
3722	3779	Ru	3214	1	-1	0	1	0
3723	6925	minister▁	3213	11	4	0.272727	0.75	0.4
3724	7606	cells▁	3212	3	3	0.666667	0.666667	0.666667
3725	4445	marks▁	3212	5	3	0.5	1	0.666667
3726	7589	instructions▁	3212	1	3	1	0.333333	0.5
3727	5797	ado▁	3211	4	5	1	0.8	0.888889
3728	7389	severe▁	3211	5	5	0	0	0
3729	7595	everybody▁	3208	1	-1	0	1	0
3730	1364	on-	3206	2	-1	0	1	0
3731	7600	allocated▁	3205	1	-1	0	1	0
3732	7597	manager▁	3205	6	2	0	0	0
3733	7545	indicate▁	3204	1	2	0	0	0
3734	7601	Hamburg▁	3204	1	1	1	1	1
3735	7664	gallery▁	3203	1	5	1	0.2	0.333333
3736	7467	ft	3203	2	3	0.5	0.333333	0.4
3737	19783	esi	3202	1	1	1	1	1
3738	7604	fulfil▁	3200	2	1	0.5	1	0.666667
3739	7603	trends▁	3200	1	1	0	0	0
3740	1756	Sch	3198	7	7	1	1	1
3741	7235	96▁	3192	1	1	1	1	1
3742	7375	Ze	3192	2	-1	0	1	0
3743	7617	sections▁	3189	2	1	0.5	1	0.666667
3744	4587	ster▁	3189	6	5	0.833333	1	0.909091
3745	7618	firmly▁	3189	2	1	0	0	0
3746	2607	ys▁	3189	4	6	1	0.666667	0.8
3747	2678	log	3188	1	1	1	1	1
3748	3227	IC	3188	2	2	1	1	1
3749	7628	fees▁	3186	10	4	0.3	0.75	0.428571
3750	2395	Mo	3186	1	2	1	0.5	0.666667
3751	7623	originally▁	3185	3	4	0.666667	0.5	0.571429
3752	7243	clubs▁	3185	3	5	0.666667	0.4	0.5
3753	7301	armed▁	3184	2	1	0	0	0
3754	7624	Should▁	3184	5	4	0.8	1	0.888889
3755	2498	ders▁	3183	1	3	1	0.333333	0.5
3756	21785	-S	3181	4	2	0.5	1	0.666667
3757	7630	welcomes▁	3180	1	1	1	1	1
3758	7494	tea▁	3180	3	2	0.666667	1	0.8
3759	7268	notes▁	3179	-1	1	0	0	0
3760	7146	accurate▁	3179	2	2	1	1	1
3761	255	gh	3179	5	3	0.75	1	0.857143
3762	7632	lunch▁	3177	1	2	1	0.5	0.666667
3763	3931	Ste	3176	4	5	1	0.8	0.888889
3764	7728	layer▁	3176	1	-1	0	1	0
3765	7539	ministers▁	3175	5	4	0.6	0.75	0.666667
3766	7636	wider▁	3175	4	-1	0	1	0
3767	5642	holds▁	3175	3	3	0.333333	0.333333	0.333333
3768	7317	Ed	3175	6	6	1	1	1
3769	7637	boost▁	3173	1	1	0	0	0
3770	22561	eh	3173	2	1	0	0	0
3771	7641	Michael▁	3173	8	8	1	1	1
3772	6406	legally▁	3171	1	4	1	0.25	0.4
3773	891	char	3171	3	4	0.666667	0.666667	0.666667
3774	7646	proceedings▁	3169	3	1	0.333333	1	0.5
3775	199	wi	3169	3	4	1	0.75	0.857143
3776	7638	director▁	3168	12	10	0.333333	0.4	0.363636
3777	7699	cross▁	3167	-1	1	0	0	0
3778	776	shi	3167	3	5	0.666667	0.4	0.5
3779	6001	Sam	3166	2	2	1	1	1
3780	7087	lasting▁	3161	1	1	0	0	0
3781	7661	forthcoming▁	3160	1	-1	0	1	0
3782	8407	Ku	3160	5	6	1	0.833333	0.909091
3783	11226	Pa	3159	10	7	0.7	1	0.823529
3784	7654	fans▁	3159	8	2	0.25	1	0.4
3785	8746	zo	3158	2	2	1	1	1
3786	15318	Ce	3158	2	2	1	1	1
3787	7395	raising▁	3157	7	1	0.142857	1	0.25
3788	6258	Q▁	3155	2	2	1	1	1
3789	6907	falls▁	3155	3	1	0	0	0
3790	229	for	3155	1	-1	0	1	0
3791	7670	safeguard▁	3154	-1	1	0	0	0
3792	7671	Australia▁	3154	13	15	0.923077	0.821429	0.869291
3793	7684	pure▁	3154	1	2	1	0.5	0.666667
3794	7651	collected▁	3153	3	3	0.333333	0.25	0.285714
3795	7674	managing▁	3153	2	6	0.5	0.166667	0.25
3796	1045	dic	3151	-1	1	0	0	0
3797	8227	logical▁	3151	1	-1	0	1	0
3798	1730	cha	3149	1	3	1	0.333333	0.5
3799	7683	believes▁	3148	5	6	0.4	0.333333	0.363636
3800	7682	threats▁	3148	3	2	0.666667	1	0.8
