Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
448	2261	Dieser▁	2452	7	6	0.714286	0.833333	0.769231
449	1711	Fraktion▁	2445	4	3	0.25	0.333333	0.285714
450	2263	sei▁	2441	72	26	0.112676	0.307692	0.164948
451	2265	for▁	2437	3	9	0.666667	0.222222	0.333333
452	2292	Doch▁	2410	10	14	0.4	0.285714	0.333333
453	850	6▁	2409	7	7	0.714286	0.714286	0.714286
454	2297	würden▁	2404	19	16	0.676471	0.75	0.71134
455	2299	gerade▁	2400	23	18	0.478261	0.611111	0.536585
456	2301	China▁	2398	1	1	1	1	1
457	2306	sollen▁	2396	23	15	0.304348	0.466667	0.368421
458	2192	einigen▁	2388	9	16	0.777778	0.4375	0.56
459	2315	weiterhin▁	2383	11	12	0.454545	0.416667	0.434783
460	2275	sicher▁	2383	9	12	0.666667	0.5	0.571429
461	2190	schaffen▁	2382	6	6	0.333333	0.333333	0.333333
462	2269	nationalen▁	2381	5	3	0.4	0.666667	0.5
463	1922	30▁	2381	27	26	0.925926	0.961538	0.943396
464	2294	Rates▁	2380	1	2	0	0	0
465	2320	aufgrund▁	2377	5	14	0.2	0.0769231	0.111111
466	2324	Punkt▁	2373	8	11	0.75	0.545455	0.631579
467	2326	unterstützt▁	2371	9	6	0.333333	0.5	0.4
468	2082	macht▁	2370	18	15	0.333333	0.392857	0.360656
469	2329	Gemeinschaft▁	2369	8	11	1	0.727273	0.842105
470	1628	darf▁	2364	3	2	0.333333	0.5	0.4
471	2338	Da▁	2359	15	12	0.4	0.5	0.444444
472	2341	Aussprache▁	2355	1	1	0	0	0
473	2345	keinen▁	2352	13	12	0.461538	0.5	0.48
474	473	le▁	2346	11	5	0.3	0.75	0.428571
475	2322	brauchen▁	2339	6	9	0.666667	0.444444	0.533333
476	2361	Personen▁	2334	17	9	0.352941	0.666667	0.461538
477	857	A▁	2333	10	9	0.8	0.888889	0.842105
478	2256	dürfen▁	2324	4	1	0	0	0
479	2368	genau▁	2321	14	16	0.714286	0.625	0.666667
480	2370	nichts▁	2319	20	17	0.8	0.941176	0.864865
481	2372	allerdings▁	2317	6	2	0	0	0
482	2371	Form▁	2315	8	9	0.875	0.777778	0.823529
483	1694	handelt▁	2311	6	13	0.333333	0.166667	0.222222
484	2380	zusammen▁	2308	20	22	0.45	0.428571	0.439024
485	2386	Unsere▁	2301	4	4	0.75	0.75	0.75
486	2385	Qualität▁	2301	1	3	1	0.333333	0.5
487	2398	solche▁	2288	11	6	0.454545	0.833333	0.588235
488	2400	Rechte▁	2279	2	4	1	0.5	0.666667
489	1524	arbeiten▁	2271	14	15	0.642857	0.6	0.62069
490	2419	bedeutet▁	2268	8	7	0.75	0.857143	0.8
491	2270	Ebene▁	2268	-1	2	0	0	0
492	2418	glaube▁	2267	3	3	0	0	0
493	2426	nächsten▁	2254	22	27	0.772727	0.62963	0.693878
494	2433	Nähe▁	2252	9	12	1	0.75	0.857143
495	2420	besten▁	2250	17	18	0.764706	0.735294	0.749712
496	2440	jeden▁	2244	8	9	0.625	0.555556	0.588235
497	2447	deutlich▁	2238	15	11	0.333333	0.454545	0.384615
498	2442	Kosten▁	2235	14	17	0.928571	0.764706	0.83871
499	277	ungen▁	2234	19	15	0.263158	0.333333	0.294118
500	2452	besser▁	2232	13	13	0.769231	0.769231	0.769231
501	2457	Bezug▁	2226	5	5	0	0	0
502	1212	weit▁	2216	16	20	0.75	0.6	0.666667
503	2479	Abstimmung▁	2203	4	3	0.75	1	0.857143
504	2482	Ort▁	2201	16	11	0.4375	0.636364	0.518519
505	2484	könnten▁	2197	16	12	0.4375	0.583333	0.5
506	2480	schnell▁	2197	13	13	0.692308	0.692308	0.692308
507	2451	nutzen▁	2195	11	7	0.545455	0.857143	0.666667
508	2485	Gesellschaft▁	2192	4	6	0.75	0.5	0.6
509	658	halten▁	2184	17	21	0.588235	0.47619	0.526316
510	2481	Zugang▁	2184	4	2	0.5	1	0.666667
511	2494	Von▁	2176	9	6	0.444444	0.666667	0.533333
512	2495	deshalb▁	2175	9	4	0.222222	0.5	0.307692
513	879	7▁	2171	10	11	1	0.909091	0.952381
514	2409	klar▁	2164	6	9	0.833333	0.555556	0.666667
515	326	ter▁	2156	23	11	0.318182	0.636364	0.424242
516	2488	betrifft▁	2153	4	3	0.5	0.666667	0.571429
517	2193	15▁	2152	16	16	0.9375	0.9375	0.9375
518	2513	beispielsweise▁	2149	4	1	0.25	1	0.4
519	2518	Richtung▁	2147	10	9	0.7	0.777778	0.736842
520	2519	vielleicht▁	2146	10	10	0.8	0.8	0.8
521	192	r▁	2145	18	24	0.833333	0.625	0.714286
522	2534	Demokratie▁	2129	1	2	1	0.5	0.666667
523	425	al▁	2125	11	12	0.454545	0.416667	0.434783
524	2527	wichtige▁	2115	3	2	0	0	0
525	1149	findet▁	2106	11	4	0.0909091	0.25	0.133333
526	1182	hin▁	2103	15	12	0.285714	0.363636	0.32
527	2554	gemeinsamen▁	2099	2	10	1	0.2	0.333333
528	2563	Aus▁	2082	5	4	0	0	0
529	2550	Markt▁	2081	8	20	1	0.4	0.571429
530	2566	Ziele▁	2078	-1	3	0	0	0
531	2537	bleiben▁	2070	18	19	0.722222	0.694444	0.708061
532	829	8▁	2067	1	2	1	0.5	0.666667
533	2588	kleinen▁	2058	2	10	1	0.2	0.333333
534	2590	Menschenrechte▁	2057	2	3	1	0.666667	0.8
535	2593	Geschichte▁	2054	25	22	0.826087	0.95	0.883721
536	733	ing▁	2053	18	24	0.764706	0.565217	0.65
537	2594	Möglichkeiten▁	2046	2	6	1	0.333333	0.5
538	10	t	2045	17	6	0.176471	0.5	0.26087
539	292	el▁	2044	15	17	0.733333	0.647059	0.6875
540	2597	Grundlage▁	2043	4	6	0.75	0.6	0.666667
541	2366	wirtschaftlichen▁	2042	1	1	0	0	0
542	2604	Dank▁	2036	1	5	1	0.2	0.333333
543	2605	2010▁	2036	3	3	1	1	1
544	2609	Debatte▁	2031	1	3	1	0.333333	0.5
545	2573	Website▁	2030	9	15	0.888889	0.533333	0.666667
546	2615	Minuten▁	2021	6	6	0.833333	0.833333	0.833333
547	2616	Umsetzung▁	2020	6	4	0.666667	1	0.8
548	2625	Anwendung▁	2016	-1	5	0	0	0
549	1960	erst▁	2013	18	5	0.222222	0.8	0.347826
550	2623	Bedingungen▁	2013	3	10	0.666667	0.2	0.307692
551	2635	verwendet▁	2008	6	12	0.666667	0.333333	0.444444
552	2547	bekannt▁	2006	16	19	0.5625	0.473684	0.514286
553	2640	Vorschläge▁	2004	1	-1	0	1	0
554	2560	Service▁	2003	3	5	0.666667	0.4	0.5
555	348	k▁	1999	6	7	0.333333	0.285714	0.307692
556	2648	km▁	1997	-1	2	0	0	0
557	2448	gehört▁	1987	7	7	0.428571	0.428571	0.428571
558	2679	oft▁	1986	16	17	0.75	0.705882	0.727273
559	2591	Vertrag▁	1982	9	11	0.777778	0.636364	0.7
560	2670	Auswirkungen▁	1981	3	6	0.666667	0.333333	0.444444
561	2672	Ansicht▁	1980	3	5	0.333333	0.2	0.25
562	2673	Interesse▁	1980	6	8	0.833333	0.625	0.714286
563	2663	Reihe▁	1979	8	13	0.625	0.384615	0.47619
564	2677	sozialen▁	1977	3	5	1	0.6	0.75
565	2622	Verfahren▁	1975	5	9	0.8	0.444444	0.571429
566	2085	statt▁	1974	20	11	0.470588	0.727273	0.571429
567	1549	EU-	1973	2	1	0.5	1	0.666667
568	2671	erreicht▁	1971	6	7	0.666667	0.571429	0.615385
569	2684	Internet▁	1970	2	2	0.5	0.5	0.5
570	1893	sprechen▁	1969	11	14	0.818182	0.642857	0.72
571	233	gen▁	1969	18	9	0.222222	0.444444	0.296296
572	483	ern▁	1967	21	18	0.428571	0.5	0.461538
573	1061	führt▁	1966	14	14	0.571429	0.571429	0.571429
574	2688	verfügt▁	1965	1	2	1	0.5	0.666667
575	2660	Restaurant▁	1965	3	4	1	0.75	0.857143
576	728	00▁	1964	6	3	0.4	0.666667	0.5
577	2630	wenig▁	1957	10	14	0.7	0.5	0.583333
578	2099	fast▁	1954	23	26	0.869565	0.769231	0.816327
579	2704	Daher▁	1954	4	6	0.5	0.333333	0.4
580	2707	notwendig▁	1953	3	4	0.333333	0.25	0.285714
581	575	enden▁	1953	8	5	0.125	0.2	0.153846
582	2710	Verantwortung▁	1946	3	3	1	1	1
583	2708	hatten▁	1944	26	30	0.64	0.551724	0.592593
584	2650	Software▁	1941	3	6	1	0.5	0.666667
585	331	at▁	1938	17	19	0.75	0.666667	0.705882
586	2720	Durch▁	1936	6	4	0.333333	0.5	0.4
587	2719	hoffe▁	1932	3	2	0	0	0
588	2603	werde▁	1928	50	13	0.159574	0.615385	0.253432
589	2730	Gebiet▁	1927	9	6	0.222222	0.333333	0.266667
590	2599	lange▁	1922	19	22	0.684211	0.595238	0.636631
591	2742	Am▁	1915	33	32	0.666667	0.6875	0.676923
592	2748	Ihrem▁	1913	4	2	0.25	0.5	0.333333
593	2693	Version▁	1911	1	1	1	1	1
594	2752	hätte▁	1907	13	12	0.5	0.5	0.5
595	1767	50▁	1905	16	16	0.9375	0.9375	0.9375
596	2758	Tatsache▁	1904	3	12	1	0.25	0.4
597	2729	Mitglieder▁	1897	9	9	0.666667	0.666667	0.666667
598	241	ab	1896	12	6	0.166667	0.333333	0.222222
599	1597	zeigt▁	1892	17	16	0.529412	0.5625	0.545455
600	2776	internationale▁	1887	3	3	1	1	1
601	2777	Hinblick▁	1887	2	5	0	0	0
602	2785	Vereinigten▁	1880	11	13	0.727273	0.615385	0.666667
603	2787	Herren▁	1879	2	1	0.5	1	0.666667
604	1157	setzen▁	1877	5	9	0.4	0.25	0.307692
605	2772	Liste▁	1869	4	4	0.75	0.75	0.75
606	2794	Man▁	1869	23	13	0.391304	0.692308	0.5
607	2793	Regionen▁	1869	2	2	1	1	1
608	2795	Zentrum▁	1869	3	8	0.666667	0.25	0.363636
609	2697	Institutionen▁	1868	2	2	1	1	1
610	2634	vier▁	1868	37	39	0.944444	0.894737	0.918919
611	2805	gemeinsame▁	1859	1	6	1	0.166667	0.285714
612	239	g▁	1858	15	16	0.461538	0.4	0.428571
613	2814	weltweit▁	1851	3	5	0.333333	0.2	0.25
614	2823	ebenso▁	1846	4	2	0.5	1	0.666667
615	2515	Strategie▁	1840	3	3	1	1	1
616	2829	erforderlich▁	1839	3	4	0.666667	0.5	0.571429
617	714	ende▁	1838	17	8	0.176471	0.375	0.24
618	2835	Zu▁	1835	13	6	0.230769	0.5	0.315789
619	181	un	1828	12	11	0.333333	0.363636	0.347826
620	2853	ermöglicht▁	1826	4	4	0.25	0.25	0.25
621	912	S▁	1825	7	8	0.857143	0.75	0.8
622	1910	per▁	1821	8	7	0.5	0.571429	0.533333
623	2855	Schritt▁	1820	12	9	0.545455	0.75	0.631579
624	2858	darum▁	1819	13	7	0.230769	0.428571	0.3
625	2668	befinden▁	1816	2	8	0.5	0.125	0.2
626	332	ischen▁	1816	6	2	0.166667	0.5	0.25
627	2861	Entscheidung▁	1815	19	17	0.842105	0.941176	0.888889
628	2864	verschiedene▁	1813	3	6	0.666667	0.333333	0.444444
629	1680	wegen▁	1813	58	16	0.127273	0.433333	0.196757
630	2862	konnte▁	1808	23	20	0.545455	0.631579	0.585366
631	2871	Dienstleistungen▁	1808	-1	1	0	0	0
632	2815	Verhandlungen▁	1805	-1	1	0	0	0
633	2876	Blick▁	1805	12	15	0.666667	0.533333	0.592593
634	2741	entwickelt▁	1791	4	9	0.75	0.333333	0.461538
635	2891	gesamten▁	1783	2	3	0	0	0
636	2892	gleichzeitig▁	1780	6	10	0.666667	0.4	0.5
637	2906	Platz▁	1768	11	14	0.454545	0.357143	0.4
638	2913	Außerdem▁	1765	6	2	0	0	0
639	2818	je▁	1763	3	6	0.666667	0.333333	0.444444
640	2848	Krise▁	1761	3	5	1	0.6	0.75
641	1786	liegen▁	1757	7	2	0.142857	0.5	0.222222
642	2921	Damen▁	1756	4	2	0.25	0.5	0.333333
643	2917	Beziehungen▁	1755	1	1	1	1	1
644	201	ein	1752	14	8	0.0714286	0.125	0.0909091
645	2886	100▁	1751	4	4	0.75	0.75	0.75
646	2930	Geld▁	1744	8	7	0.5	0.571429	0.533333
647	2907	bleibt▁	1744	14	12	0.428571	0.5	0.461538
648	388	se▁	1743	7	13	0.428571	0.25	0.315789
649	2749	hotel▁	1741	5	5	1	1	1
650	2755	dar▁	1740	5	2	0.4	1	0.571429
651	2941	jedem▁	1739	6	6	0.5	0.5	0.5
652	2945	Landes▁	1738	11	6	0.363636	0.666667	0.470588
653	2932	Kontrolle▁	1738	10	14	0.8	0.571429	0.666667
654	2935	Bevölkerung▁	1733	4	4	0.75	0.75	0.75
655	2601	gab▁	1730	40	52	0.55	0.421569	0.477296
656	880	9▁	1722	1	3	1	0.333333	0.5
657	16	l	1719	25	14	0.375	0.642857	0.473684
658	2961	Türkei▁	1718	1	2	1	0.5	0.666667
659	2963	jede▁	1717	7	9	0.714286	0.555556	0.625
660	2966	Förderung▁	1714	3	1	0.333333	1	0.5
661	2792	bereit▁	1714	10	8	0.7	0.875	0.777778
662	1241	gestellt▁	1712	4	8	0.25	0.125	0.166667
663	2950	denke▁	1707	10	12	0.777778	0.636364	0.7
664	2976	Bereichen▁	1706	2	2	0.5	0.5	0.5
665	2977	einzelnen▁	1706	2	3	1	0.666667	0.8
666	2837	helfen▁	1702	10	9	0.7	0.777778	0.736842
667	2952	Preis▁	1698	3	9	0.666667	0.222222	0.333333
668	2718	spielen▁	1698	14	13	0.571429	0.615385	0.592593
669	2990	Antwort▁	1698	4	4	0.75	0.75	0.75
670	2926	weiteren▁	1697	8	4	0.25	0.5	0.333333
671	2992	Ergebnis▁	1696	10	8	0.6	0.75	0.666667
672	928	wohl▁	1695	10	1	0	0	0
673	2993	Forschung▁	1692	1	1	0	0	0
674	2999	Erfolg▁	1691	6	6	0.833333	0.833333	0.833333
675	2545	12▁	1685	4	5	0.75	0.6	0.666667
676	2923	Gruppe▁	1685	24	27	0.826087	0.730769	0.77551
677	2995	Regierungen▁	1684	2	2	1	1	1
678	555	ieren▁	1683	8	7	0.125	0.142857	0.133333
679	3009	Russland▁	1683	8	7	0.625	0.714286	0.666667
680	2987	heißt▁	1682	18	8	0.166667	0.375	0.230769
681	2237	gegeben▁	1678	6	9	0.166667	0.111111	0.133333
682	3017	Ausdruck▁	1677	-1	3	0	0	0
683	392	or▁	1674	4	4	0.25	0.25	0.25
684	3023	Änderungsantrag▁	1672	-1	1	0	0	0
685	2971	weiß▁	1671	12	17	0.75	0.529412	0.62069
686	3030	Abgeordneten▁	1669	8	2	0	0	0
687	1396	ed▁	1667	2	7	0.5	0.166667	0.25
688	358	ungs	1664	10	4	0	0	0
689	3038	Kolleginnen▁	1663	1	-1	0	1	0
690	3039	verbunden▁	1662	7	9	0.428571	0.333333	0.375
691	3053	rund▁	1657	19	15	0.25	0.333333	0.285714
692	3045	Aufgabe▁	1655	7	8	0.857143	0.75	0.8
693	434	ische▁	1654	9	6	0.222222	0.333333	0.266667
694	3048	Verbindung▁	1653	8	6	0.375	0.5	0.428571
695	3052	kleine▁	1650	8	14	0.625	0.357143	0.454545
696	3054	Mal▁	1650	18	22	0.611111	0.5	0.55
697	178	ch	1631	9	6	0.222222	0.333333	0.266667
698	3046	wichtigen▁	1630	1	1	0	0	0
699	3080	2007▁	1629	4	4	1	1	1
700	3083	gemeinsam▁	1628	2	4	0.5	0.25	0.333333
701	3082	neu▁	1625	12	10	0.583333	0.7	0.636364
702	3089	Seit▁	1623	11	14	0.818182	0.642857	0.72
703	2407	gestimmt▁	1620	2	3	1	0.666667	0.8
704	3094	Einsatz▁	1619	11	3	0.181818	0.666667	0.285714
705	3096	bekommen▁	1618	15	14	0.266667	0.307692	0.285714
706	1469	C▁	1614	6	4	0.666667	1	0.8
707	3105	jedes▁	1612	4	4	0.5	0.5	0.5
708	3108	Ausschusses▁	1611	-1	4	0	0	0
709	3111	mehrere▁	1610	14	12	0.642857	0.75	0.692308
710	3116	ganze▁	1606	3	1	0	0	0
711	3113	zurück▁	1606	16	16	0.5625	0.5625	0.5625
712	3122	meinen▁	1599	7	5	0.428571	0.6	0.5
713	3125	with▁	1595	-1	1	0	0	0
714	1354	us▁	1595	24	22	0.75	0.818182	0.782609
715	2114	recht▁	1594	9	4	0	0	0
716	3142	wobei▁	1584	8	6	0.25	0.333333	0.285714
717	3059	Wachstum▁	1583	2	3	1	0.666667	0.8
718	3147	Jahres▁	1580	13	17	0.769231	0.588235	0.666667
719	3124	Behörden▁	1573	15	19	1	0.789474	0.882353
720	951	os▁	1572	-1	2	0	0	0
721	2069	voll▁	1570	7	7	0.285714	0.285714	0.285714
722	2101	it▁	1565	1	3	0	0	0
723	2177	zeigen▁	1564	16	12	0.375	0.5	0.428571
724	3168	Zum▁	1562	8	4	0.25	0.5	0.333333
725	3176	Damit▁	1559	9	6	0	0	0
726	3179	neben▁	1556	10	6	0.6	1	0.75
727	3178	Bitte▁	1556	1	-1	0	1	0
728	902	tes▁	1554	10	5	0	0	0
729	3042	richtig▁	1552	7	5	0.571429	0.8	0.666667
730	3183	unseres▁	1548	3	3	1	1	1
731	333	aus	1545	12	7	0	0	0
732	488	Ab	1543	5	6	0	0	0
733	2845	lässt▁	1542	6	2	0	0	0
734	3201	gerne▁	1539	3	3	0	0	0
735	3204	ermöglichen▁	1537	3	4	0.333333	0.333333	0.333333
736	3207	hinsichtlich▁	1536	-1	2	0	0	0
737	2960	wirtschaftliche▁	1536	2	1	0.5	1	0.666667
738	534	iert▁	1531	4	6	0.25	0.166667	0.2
739	3213	Nutzung▁	1531	3	6	0.666667	0.333333	0.444444
740	3218	Vor▁	1528	7	14	0.571429	0.285714	0.380952
741	3222	wichtigsten▁	1525	1	3	1	0.333333	0.5
742	3224	Beitrag▁	1524	1	6	1	0.166667	0.285714
743	3226	Wert▁	1522	9	4	0.5	1	0.666667
744	3228	Unser▁	1521	1	2	1	0.5	0.666667
745	175	er	1509	13	8	0.538462	0.875	0.666667
746	3251	Herzen▁	1508	4	2	0.25	0.5	0.333333
747	3250	enthält▁	1508	3	4	1	0.75	0.857143
748	1247	c▁	1507	7	11	0.857143	0.55	0.670051
749	3208	Lösungen▁	1506	2	1	0.5	1	0.666667
750	3261	verfügen▁	1501	1	3	0	0	0
751	3263	Notwendigkeit▁	1501	-1	1	0	0	0
752	2450	derzeit▁	1500	13	9	0.384615	0.555556	0.454545
753	3267	später▁	1499	27	31	0.925926	0.806452	0.862069
754	1214	e-	1495	16	12	0.25	0.333333	0.285714
755	3158	enthalten▁	1495	5	2	0.2	0.5	0.285714
756	3277	verwenden▁	1490	3	5	0.666667	0.4	0.5
757	3283	Entschließung▁	1489	-1	7	0	0	0
758	1043	h▁	1489	15	13	0.333333	0.416667	0.37037
759	3285	Schaffung▁	1485	-1	1	0	0	0
760	3286	Frankreich▁	1483	3	3	1	1	1
761	3292	verbessern▁	1480	5	5	0.8	0.8	0.8
762	259	ge▁	1480	20	16	0.157895	0.166667	0.162162
763	3291	Person▁	1480	15	17	0.733333	0.647059	0.6875
764	3033	gehören▁	1479	16	11	0.5625	0.818182	0.666667
765	3294	Verbesserung▁	1479	3	3	1	1	1
766	2582	-S	1478	20	3	0.05	0.333333	0.0869565
767	3296	völlig▁	1478	1	9	1	0.111111	0.2
768	3231	Erweiterung▁	1478	-1	2	0	0	0
769	509	über	1472	7	9	0.142857	0.111111	0.125
770	3274	stark▁	1470	10	10	0.5	0.5	0.5
771	221	ro	1469	15	8	0.266667	0.5	0.347826
772	3266	2006▁	1469	3	3	1	1	1
773	3313	großer▁	1466	3	13	0.666667	0.153846	0.25
774	3314	Wahl▁	1465	5	4	0.6	0.75	0.666667
775	3318	Ergebnisse▁	1464	14	12	0.730769	0.833333	0.778689
776	3316	meinem▁	1464	6	6	0.5	0.5	0.5
777	3322	Wort▁	1460	6	10	0.833333	0.5	0.625
778	478	Vor	1459	19	22	0.631579	0.545455	0.585366
779	2441	scheint▁	1457	4	9	0.75	0.333333	0.461538
780	3332	ganzen▁	1454	12	5	0.25	0.6	0.352941
781	196	el	1454	17	10	0.3125	0.5	0.384615
782	3273	eigene▁	1454	10	11	0.222222	0.181818	0.2
783	2658	gleichen▁	1454	13	11	0.461538	0.545455	0.5
784	3345	Gelegenheit▁	1451	1	2	1	0.5	0.666667
785	1787	leben▁	1451	13	15	0.846154	0.733333	0.785714
786	3346	Anzahl▁	1450	7	9	0.666667	0.5	0.571429
787	3349	obwohl▁	1449	18	20	0.84375	0.736842	0.786681
788	3353	Verbraucher▁	1447	8	8	1	1	1
789	3357	zunächst▁	1442	7	4	0.285714	0.5	0.363636
790	3354	soziale▁	1441	2	2	0.5	0.5	0.5
791	3360	Verwendung▁	1440	5	4	0.6	0.75	0.666667
792	3361	Angebot▁	1440	7	5	0.714286	1	0.833333
793	3363	Zeitpunkt▁	1439	5	6	0.375	0.333333	0.352941
794	1871	geführt▁	1438	4	4	0.25	0.25	0.25
795	3364	Umgebung▁	1437	2	7	1	0.285714	0.444444
796	3371	Änderungen▁	1434	2	5	1	0.4	0.571429
797	3375	tatsächlich▁	1431	6	5	0.166667	0.2	0.181818
798	3262	Projekt▁	1430	7	11	0.857143	0.545455	0.666667
799	3303	nie▁	1429	17	16	0.882353	0.9375	0.909091
800	3383	Anfang▁	1429	16	13	0.5	0.615385	0.551724
801	3301	bestehen▁	1428	2	3	0.5	0.333333	0.4
802	3392	Während▁	1423	10	11	0.7	0.636364	0.666667
803	3395	Darüber▁	1422	5	18	0.6	0.166667	0.26087
804	3401	fünf▁	1418	18	22	1	0.818182	0.9
805	3402	bisher▁	1417	8	9	0.5	0.444444	0.470588
806	3324	Familie▁	1415	18	22	1	0.818182	0.9
807	3407	Woche▁	1414	18	18	0.944444	0.944444	0.944444
808	3387	Kultur▁	1413	6	6	1	1	1
809	3412	Mitarbeiter▁	1412	33	40	0.666667	0.55	0.60274
810	2109	gebracht▁	1407	17	10	0.176471	0.3	0.222222
811	3424	lediglich▁	1405	2	1	0	0	0
812	3430	Interessen▁	1403	4	3	0.75	1	0.857143
813	4446	system▁	1402	2	1	0.5	1	0.666667
814	3428	Bild▁	1401	11	10	0.818182	0.9	0.857143
815	3437	Auswahl▁	1400	-1	1	0	0	0
816	373	0▁	1399	4	6	1	0.666667	0.8
817	3095	sorgen▁	1398	4	-1	0	1	0
818	3396	fest▁	1395	13	13	0.461538	0.461538	0.461538
819	229	em▁	1393	9	4	0.333333	0.75	0.461538
820	3454	Themen▁	1392	1	-1	0	1	0
821	3452	verstehen▁	1392	2	4	1	0.5	0.666667
822	3456	Programme▁	1390	1	2	1	0.5	0.666667
823	3457	Ausschuss▁	1390	-1	5	0	0	0
824	3460	somit▁	1389	1	-1	0	1	0
825	463	liche▁	1388	9	7	0.222222	0.285714	0.25
826	1276	tragen▁	1388	11	7	0.545455	0.857143	0.666667
827	3464	Macht▁	1387	8	8	0.625	0.625	0.625
828	3466	Mai▁	1387	12	12	1	1	1
829	3467	guten▁	1387	6	3	0.333333	0.666667	0.444444
830	3465	dadurch▁	1387	1	-1	0	1	0
831	3469	Tage▁	1386	15	16	0.8	0.75	0.774194
832	3476	Gesundheit▁	1382	3	4	1	0.75	0.857143
833	3369	fördern▁	1382	7	8	0.571429	0.5	0.533333
834	3076	25▁	1381	8	7	0.875	1	0.933333
835	1761	ers▁	1381	12	9	0.333333	0.444444	0.380952
836	3490	Einführung▁	1377	1	1	1	1	1
837	3488	hohen▁	1377	11	9	0.545455	0.666667	0.6
838	843	be▁	1375	4	2	0	0	0
839	3506	gesamte▁	1364	9	10	0.5	0.444444	0.470588
840	3505	angenommen▁	1364	2	1	0	0	0
841	1663	schließlich▁	1363	4	6	0.25	0.166667	0.2
842	3521	Zahl▁	1357	11	10	0.454545	0.5	0.47619
843	554	ation▁	1357	3	8	0.666667	0.25	0.363636
844	3293	entwickeln▁	1354	3	7	0.666667	0.285714	0.4
845	2974	anderer▁	1354	5	3	0.4	0.666667	0.5
846	3529	Preise▁	1353	1	2	1	0.5	0.666667
847	3536	wenige▁	1351	6	6	0.333333	0.333333	0.333333
848	3537	Erfahrung▁	1350	11	14	0.909091	0.714286	0.8
849	3539	Investitionen▁	1348	4	4	1	1	1
850	3544	2005▁	1346	3	3	1	1	1
851	3534	Sprache▁	1345	1	-1	0	1	0
852	3550	Bekämpfung▁	1344	-1	1	0	0	0
853	3552	Fortschritte▁	1341	2	3	0.5	0.333333	0.4
854	3636	Bar▁	1341	1	1	1	1	1
855	1861	ziehen▁	1339	7	5	0.142857	0.2	0.166667
856	3560	leicht▁	1339	3	4	0.666667	0.5	0.571429
857	3503	versuchen▁	1338	9	13	0.8125	0.538462	0.647687
858	3557	Gewalt▁	1338	12	18	1	0.666667	0.8
859	3561	Dinge▁	1337	8	11	1	0.727273	0.842105
860	3500	Prozess▁	1337	4	8	0.5	0.25	0.333333
861	2363	alten▁	1337	9	10	0.555556	0.5	0.526316
862	3573	zweite▁	1332	7	8	0.857143	0.75	0.8
863	3574	Hand▁	1331	8	11	0.785714	0.545455	0.643902
864	3584	insgesamt▁	1327	8	7	0.625	0.714286	0.666667
865	3591	Aktivitäten▁	1326	1	4	0	0	0
866	3594	Insel▁	1324	2	2	1	1	1
867	3599	Produktion▁	1322	2	4	0.5	0.25	0.333333
868	3595	mein▁	1322	5	5	0.4	0.4	0.4
869	3603	meines▁	1319	2	3	1	0.666667	0.8
870	3607	ausgestattet▁	1317	2	3	0.5	0.333333	0.4
871	3609	Dabei▁	1317	8	2	0.25	1	0.4
872	3608	Gäste▁	1317	2	2	1	1	1
873	3610	Mitglied▁	1316	3	5	1	0.6	0.75
874	3614	Partner▁	1315	4	4	1	1	1
875	2565	di▁	1313	7	6	0.833333	1	0.909091
876	911	bar▁	1308	3	3	0	0	0
877	345	st▁	1308	14	6	0.0714286	0.166667	0.1
878	1502	gar▁	1306	9	3	0.111111	0.333333	0.166667
879	191	an	1306	14	8	0.0714286	0.125	0.0909091
880	3632	solchen▁	1305	3	3	0.333333	0.333333	0.333333
881	3625	Bestimmungen▁	1304	1	4	1	0.25	0.4
882	414	lichen▁	1302	5	6	0.2	0.166667	0.181818
883	3641	Juni▁	1302	9	9	0.888889	0.888889	0.888889
884	3637	einschließlich▁	1302	12	11	0.666667	0.727273	0.695652
885	3652	einzige▁	1298	7	4	0.571429	1	0.727273
886	3566	bestimmte▁	1298	1	2	1	0.5	0.666667
887	3659	zahlreiche▁	1294	4	-1	0	1	0
888	458	z▁	1294	25	23	0.75	0.818182	0.782609
889	3663	Text▁	1292	-1	1	0	0	0
890	3664	Jahrhundert▁	1292	5	5	0.8	0.8	0.8
891	3661	Kampf▁	1291	11	11	0.636364	0.65	0.64311
892	3660	Stelle▁	1291	4	2	0	0	0
893	3541	sagte▁	1291	219	214	0.798165	0.82381	0.810785
894	3665	außerdem▁	1291	2	-1	0	1	0
895	3143	gemäß▁	1291	2	13	0.5	0.0769231	0.133333
896	3668	schriftlich▁	1289	1	-1	0	1	0
897	3666	Natur▁	1289	3	3	1	1	1
898	3590	Industrie▁	1288	2	6	0	0	0
899	3670	Meer▁	1287	6	8	1	0.75	0.857143
900	3673	Umwelt▁	1286	1	-1	0	1	0
901	3675	zweiten▁	1285	9	10	0.555556	0.5	0.526316
902	3678	Nur▁	1284	7	11	0.714286	0.454545	0.555556
903	3680	Entscheidungen▁	1283	5	9	1	0.555556	0.714286
904	3681	hohe▁	1283	9	10	0.666667	0.6	0.631579
905	3682	Initiative▁	1283	2	6	1	0.333333	0.5
906	3683	genießen▁	1282	1	1	1	1	1
907	287	lich▁	1281	11	3	0.0909091	0.333333	0.142857
908	2160	bereich▁	1281	3	3	0	0	0
