Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4440	5419	hielt▁	232	6	2	0.166667	0.5	0.25
4441	7890	any▁	232	1	1	1	1	1
4442	12145	Fakten▁	232	1	1	1	1	1
4443	12132	Meinungen▁	232	1	1	1	1	1
4444	8939	rechtlich▁	232	-1	1	0	0	0
4445	11318	Lager	232	1	-1	0	1	0
4446	9576	m-	232	1	1	0	0	0
4447	12128	untergraben▁	232	1	2	1	0.5	0.666667
4448	4220	Bre	232	4	4	1	1	1
4449	12169	stattdessen▁	231	3	2	0.666667	1	0.8
4450	4687	haften▁	231	-1	1	0	0	0
4451	7395	maschine▁	231	-1	1	0	0	0
4452	12063	Betreiber▁	231	-1	1	0	0	0
4453	17393	situation▁	231	1	1	0	0	0
4454	12140	Beratungen▁	231	2	2	1	1	1
4455	303	än	231	1	1	0	0	0
4456	6400	B-	231	3	2	0.666667	1	0.8
4457	494	neu	231	1	-1	0	1	0
4458	12161	Unternehmer▁	231	1	2	1	0.5	0.666667
4459	12154	verwirklichen▁	231	1	-1	0	1	0
4460	22116	ate	231	1	1	1	1	1
4461	12171	Kirchen▁	231	6	6	1	1	1
4462	13666	are	231	1	1	0	0	0
4463	3011	ters▁	231	8	5	0.625	1	0.769231
4464	6136	holen▁	231	2	4	0.5	0.25	0.333333
4465	7957	ami	231	6	3	0.5	1	0.666667
4466	2499	Kan	231	8	8	1	1	1
4467	2383	gel▁	231	2	1	0.5	1	0.666667
4468	12184	zugute▁	230	1	1	1	1	1
4469	939	par	230	1	1	1	1	1
4470	13925	att	230	1	-1	0	1	0
4471	26317	rot	230	2	-1	0	1	0
4472	12186	abgeben▁	230	3	1	0	0	0
4473	12198	Palette▁	230	-1	1	0	0	0
4474	12202	US-Dollar▁	230	1	2	0	0	0
4475	12213	ruhiger▁	230	1	1	1	1	1
4476	12209	bilateralen▁	230	1	1	1	1	1
4477	12201	breit▁	230	1	1	0	0	0
4478	12182	erarbeitet▁	230	-1	2	0	0	0
4479	12190	Ausnahmen▁	230	-1	1	0	0	0
4480	2068	ersch	230	2	-1	0	1	0
4481	7848	ian▁	230	1	1	1	1	1
4482	3969	greifen▁	229	-1	1	0	0	0
4483	5992	gelassen▁	229	4	2	0	0	0
4484	3099	Netz	229	1	-1	0	1	0
4485	10306	geschickt▁	229	3	6	1	0.5	0.666667
4486	639	For	229	4	4	0.75	0.75	0.75
4487	11959	1,5▁	229	1	1	1	1	1
4488	2544	Far	229	2	1	0	0	0
4489	12244	Stattdessen▁	229	2	2	1	1	1
4490	6720	behörden▁	229	5	3	0.5	1	0.666667
4491	12240	Wünschen▁	229	1	-1	0	1	0
4492	12220	erlangen▁	229	2	1	0	0	0
4493	1327	genden▁	229	2	-1	0	1	0
4494	12238	schlechte▁	229	4	3	0.75	1	0.857143
4495	12232	Nachmittag▁	229	1	6	1	0.2	0.333333
4496	12223	abgegeben▁	229	3	3	0	0	0
4497	6140	steuer	229	1	-1	0	1	0
4498	8339	dauer▁	229	-1	1	0	0	0
4499	12783	kultur▁	228	-1	1	0	0	0
4500	55455	ane	228	1	-1	0	1	0
4501	12267	Übersicht▁	228	1	-1	0	1	0
4502	8471	spiegelt▁	228	2	-1	0	1	0
4503	3895	mes▁	228	1	1	1	1	1
4504	430	mu	228	-1	1	0	0	0
4505	12277	Abgeordneter▁	228	5	1	0.2	1	0.333333
4506	12293	fliegen▁	228	1	1	1	1	1
4507	5562	Vo	228	1	2	1	0.5	0.666667
4508	12280	schwerer▁	228	1	1	0	0	0
4509	7054	behörde▁	227	6	1	0.166667	1	0.285714
4510	12285	geplanten▁	227	1	1	1	1	1
4511	12309	Tochter▁	227	6	6	1	1	1
4512	4135	com	227	2	1	0	0	0
4513	980	Fin	227	1	1	1	1	1
4514	12460	Büros▁	227	2	2	1	1	1
4515	7975	view▁	227	1	-1	0	1	0
4516	12313	Osteuropa▁	227	1	1	1	1	1
4517	12257	erarbeiten▁	227	-1	1	0	0	0
4518	12512	kel	227	8	8	1	1	1
4519	12315	Events▁	227	-1	1	0	0	0
4520	2817	ette▁	227	1	-1	0	1	0
4521	11553	herum▁	227	1	1	0	0	0
4522	10851	drängen▁	227	1	3	1	0.333333	0.5
4523	12306	West▁	227	33	26	0.727273	0.923077	0.813559
4524	12326	angewiesen▁	226	1	1	0	0	0
4525	11525	zeigte▁	226	8	5	0.5	0.8	0.615385
4526	9804	verfahrens▁	226	-1	1	0	0	0
4527	12218	NL▁	226	1	1	1	1	1
4528	30083	Haupta	226	-1	1	0	0	0
4529	12351	geringe▁	226	2	-1	0	1	0
4530	12333	Erhalt▁	226	1	-1	0	1	0
4531	12338	Netze▁	226	-1	1	0	0	0
4532	11221	Software	226	1	-1	0	1	0
4533	12343	Beschwerden▁	226	1	1	1	1	1
4534	8343	Kontakt	226	1	2	1	0.5	0.666667
4535	10456	glaubt▁	226	3	2	0.333333	0.5	0.4
4536	786	tro	226	3	2	0.666667	1	0.8
4537	12331	Anträge▁	226	2	-1	0	1	0
4538	20458	que	226	1	-1	0	1	0
4539	7401	NI	226	1	1	1	1	1
4540	12348	Gebäuden▁	226	6	4	0.5	0.75	0.6
4541	12344	teilzunehmen▁	226	1	-1	0	1	0
4542	12357	Bewältigung▁	226	1	1	0	0	0
4543	12323	26.▁	226	1	1	1	1	1
4544	1041	enz▁	226	1	1	0	0	0
4545	12325	‘▁	226	2	-1	0	1	0
4546	12336	USD▁	226	1	-1	0	1	0
4547	12398	Einwanderer▁	225	3	1	0.5	1	0.666667
4548	11590	Fernseher▁	225	1	-1	0	1	0
4549	2081	Mehr	225	3	-1	0	1	0
4550	2492	mel	225	2	1	0.5	1	0.666667
4551	1167	Ex	225	2	-1	0	1	0
4552	12397	Belastung▁	225	-1	1	0	0	0
4553	12399	einstimmig▁	225	1	1	1	1	1
4554	10695	Feuer	225	1	2	1	0.5	0.666667
4555	3025	Tages	225	-1	1	0	0	0
4556	8426	wechsel▁	225	-1	2	0	0	0
4557	11620	zunehmende▁	225	1	-1	0	1	0
4558	12102	Bett▁	225	1	1	1	1	1
4559	3630	ance▁	225	-1	2	0	0	0
4560	651	Men	225	13	11	0.846154	1	0.916667
4561	4513	ings▁	225	4	3	0.5	0.666667	0.571429
4562	12353	alternative▁	225	1	1	1	1	1
4563	16763	Schiffs	225	2	2	1	1	1
4564	12390	verpflichten▁	225	-1	1	0	0	0
4565	3034	do	225	1	-1	0	1	0
4566	10720	MI	225	1	-1	0	1	0
4567	2556	einander▁	224	-1	1	0	0	0
4568	11523	gehe▁	224	-1	1	0	0	0
4569	12441	beschleunigen▁	224	1	2	1	0.5	0.666667
4570	5743	Sar	224	-1	1	0	0	0
4571	6022	ding▁	224	-1	2	0	0	0
4572	12427	Mittwoch▁	224	3	5	1	0.6	0.75
4573	2874	ändert▁	224	4	1	0	0	0
4574	4204	30	224	-1	1	0	0	0
4575	12419	bewirken▁	224	1	2	0	0	0
4576	6997	ri▁	224	-1	1	0	0	0
4577	12432	Wind▁	224	-1	2	0	0	0
4578	7372	ski▁	224	1	1	1	1	1
4579	6932	MA	224	2	2	0.5	0.5	0.5
4580	12352	mobile▁	224	1	1	1	1	1
4581	9765	7.	224	2	4	1	0.5	0.666667
4582	5288	ated▁	224	3	3	1	1	1
4583	5220	plätze▁	223	3	-1	0	1	0
4584	12472	befürwortet▁	223	1	2	1	0.5	0.666667
4585	7168	Prüf	223	-1	1	0	0	0
4586	2381	kar	223	2	-1	0	1	0
4587	4549	führten▁	223	2	4	0	0	0
4588	12456	hohes▁	223	1	-1	0	1	0
4589	4577	zeichnen▁	223	3	-1	0	1	0
4590	12211	Bildschirm▁	223	-1	1	0	0	0
4591	9303	47▁	223	2	2	1	1	1
4592	2783	Absch	223	-1	1	0	0	0
4593	6879	ive▁	223	-1	2	0	0	0
4594	1989	hel	223	1	1	1	1	1
4595	12452	voran▁	223	2	-1	0	1	0
4596	12320	getötet▁	223	11	14	0.818182	0.642857	0.72
4597	10562	Bett	223	-1	1	0	0	0
4598	3078	Wind	222	3	1	0	0	0
4599	12465	wertvolle▁	222	1	1	1	1	1
4600	12502	basieren▁	222	1	-1	0	1	0
4601	12492	Zusammenbruch▁	222	1	2	1	0.5	0.666667
4602	12478	Ufer▁	222	1	1	0	0	0
4603	12501	Aktivität▁	222	2	2	1	1	1
4604	12491	extra▁	222	1	-1	0	1	0
4605	9567	arbeitete▁	222	2	2	0.5	0.5	0.5
4606	12505	Jahrzehnte▁	222	2	3	0.5	0.333333	0.4
4607	5140	spiele▁	222	2	-1	0	1	0
4608	9302	39▁	222	1	1	1	1	1
4609	12490	ehrlich▁	222	1	-1	0	1	0
4610	12487	Armen▁	222	1	1	1	1	1
4611	7887	MO	222	-1	1	0	0	0
4612	12447	erbaut▁	222	-1	1	0	0	0
4613	11401	begründet▁	222	-1	1	0	0	0
4614	6184	decken▁	222	-1	2	0	0	0
4615	10873	schreibt▁	222	1	4	1	0.25	0.4
4616	12541	Amtszeit▁	221	1	2	1	0.5	0.666667
4617	9753	sagten▁	221	21	19	0.65	0.722222	0.684211
4618	625	gu	221	1	-1	0	1	0
4619	12525	Muster▁	221	2	2	1	1	1
4620	17379	Messe	221	1	-1	0	1	0
4621	3831	Do	221	1	2	1	0.5	0.666667
4622	8298	pat	221	2	1	0.5	1	0.666667
4623	12543	anderswo▁	221	1	1	1	1	1
4624	12529	Termin▁	221	1	1	1	1	1
4625	10388	J▁	221	-1	2	0	0	0
4626	12482	eintreten▁	221	1	-1	0	1	0
4627	1172	Pla	221	2	1	0.5	1	0.666667
4628	9149	Kopf	221	9	5	0.555556	1	0.714286
4629	552	bt▁	221	-1	1	0	0	0
4630	12215	Mur	221	2	1	0.5	1	0.666667
4631	10787	Fußball	220	1	1	1	1	1
4632	12275	demokratischer▁	220	1	1	0	0	0
4633	11485	SCH	220	1	-1	0	1	0
4634	12566	Arbeitsgruppe▁	220	-1	1	0	0	0
4635	12387	trennen▁	220	-1	1	0	0	0
4636	3631	Lauf	220	4	4	0.75	0.75	0.75
4637	2851	bank▁	220	1	1	0	0	0
4638	289	wei	220	1	-1	0	1	0
4639	1414	hol	220	1	-1	0	1	0
4640	4180	weit	220	2	-1	0	1	0
4641	13356	een▁	220	1	2	1	0.5	0.666667
4642	6565	Fein	220	6	6	0.8	0.8	0.8
4643	4322	Rot	220	1	-1	0	1	0
4644	10092	dos▁	220	1	-1	0	1	0
4645	12217	Fans▁	220	4	2	0.5	1	0.666667
4646	12616	Gespräch▁	219	3	4	1	0.75	0.857143
4647	4889	zeichen▁	219	-1	1	0	0	0
4648	12598	jemals▁	219	4	2	0.25	0.5	0.333333
4649	1837	Fu	219	2	3	0.5	0.333333	0.4
4650	12618	beabsichtigt▁	219	1	-1	0	1	0
4651	52321	eo	219	1	1	1	1	1
4652	3098	Sub	219	1	2	1	0.5	0.666667
4653	512	iel	219	2	1	0	0	0
4654	4051	Che	219	6	5	0.666667	0.8	0.727273
4655	8539	legte▁	219	2	2	0.5	0.5	0.5
4656	11981	aufgeführt▁	219	1	-1	0	1	0
4657	12617	feiern▁	219	-1	1	0	0	0
4658	549	kon	219	1	-1	0	1	0
4659	12593	Beste▁	219	3	3	0.666667	0.666667	0.666667
4660	7645	sprache▁	219	5	4	0.75	1	0.857143
4661	10589	trat▁	218	4	1	0	0	0
4662	6749	ah▁	218	1	1	0	0	0
4663	9887	Marken	218	3	3	0.666667	0.666667	0.666667
4664	4061	wert	218	1	-1	0	1	0
4665	5007	Rats	218	1	1	0	0	0
4666	6289	märkte▁	218	1	2	1	0.5	0.666667
4667	12659	Verlängerung▁	218	1	-1	0	1	0
4668	10358	gesichert▁	218	1	1	0	0	0
4669	12736	grüne▁	218	-1	1	0	0	0
4670	2813	He	218	1	-1	0	1	0
4671	12621	Traum▁	218	1	3	1	0.333333	0.5
4672	1287	sk	218	-1	1	0	0	0
4673	12629	versehen▁	218	-1	1	0	0	0
4674	12667	Hof▁	217	1	1	1	1	1
4675	12576	elektronische▁	217	-1	1	0	0	0
4676	10896	angebote▁	217	1	2	1	0.5	0.666667
4677	11551	gelernt▁	217	3	4	1	0.75	0.857143
4678	12695	Vorsitzender▁	217	6	4	0.5	0.75	0.6
4679	12803	organisierten▁	217	1	1	1	1	1
4680	3079	ors▁	217	3	1	0.333333	1	0.5
4681	12690	Virus▁	217	1	-1	0	1	0
4682	12703	enttäuscht▁	217	1	3	1	0.333333	0.5
4683	7042	Wert	217	1	-1	0	1	0
4684	1419	Gesch	217	1	-1	0	1	0
4685	3462	Hol	217	9	6	0.666667	1	0.8
4686	281	Au	217	1	-1	0	1	0
4687	11249	05▁	217	1	1	1	1	1
4688	12696	Operation▁	217	1	2	1	0.5	0.666667
4689	12665	Ecke▁	217	3	4	1	0.75	0.857143
4690	12694	verwalten▁	217	-1	1	0	0	0
4691	12725	zurückkehren▁	216	1	1	1	1	1
4692	12624	schrieb▁	216	14	9	0.642857	1	0.782609
4693	1862	hervor	216	1	2	0	0	0
4694	13070	namens▁	216	9	4	0.333333	0.75	0.461538
4695	12737	Anhörung▁	216	11	8	0.545455	0.75	0.631579
4696	630	Sta	216	1	1	1	1	1
4697	9975	längst▁	216	4	1	0.25	1	0.4
4698	12726	Innerhalb▁	216	1	1	1	1	1
4699	11198	02▁	216	1	1	1	1	1
4700	12756	Abstand▁	215	1	1	0	0	0
4701	12770	Verletzungen▁	215	11	13	0.727273	0.666667	0.695652
4702	4521	ary▁	215	-1	1	0	0	0
4703	2967	sh	215	1	-1	0	1	0
4704	12648	gestiegen▁	215	2	2	1	1	1
4705	12613	Lieferanten▁	215	2	2	1	1	1
4706	12774	ignorieren▁	215	2	2	0.5	0.5	0.5
4707	12767	absolute▁	215	2	3	1	0.666667	0.8
4708	12754	vergeben▁	215	1	1	1	1	1
4709	5831	eur▁	215	1	4	1	0.25	0.4
4710	12780	Hektar▁	215	1	1	1	1	1
4711	11517	51▁	215	1	1	1	1	1
4712	472	geb	215	3	-1	0	1	0
4713	4897	passen▁	215	1	-1	0	1	0
4714	3473	Hinter	215	1	1	0	0	0
4715	5008	endet▁	215	-1	2	0	0	0
4716	1775	xi	215	1	1	0	0	0
4717	1085	ow	215	3	3	1	1	1
4718	29658	ret	215	1	-1	0	1	0
4719	36323	aw	215	12	13	1	0.916667	0.956522
4720	12923	niedriger▁	214	-1	1	0	0	0
4721	1338	Aussch	214	1	-1	0	1	0
4722	12805	schlechten▁	214	1	2	1	0.5	0.666667
4723	12804	Alltag▁	214	1	-1	0	1	0
4724	19492	llen▁	214	1	1	0	0	0
4725	2894	op▁	214	4	2	0.333333	1	0.5
4726	12789	gegebenen▁	214	3	-1	0	1	0
4727	12808	endgültigen▁	214	1	-1	0	1	0
4728	1802	Sol	214	1	2	1	0.5	0.666667
4729	12788	eingeladen▁	214	-1	1	0	0	0
4730	7155	lebens	214	3	4	0.666667	0.5	0.571429
4731	12813	Merkmale▁	214	-1	1	0	0	0
4732	12834	Energiepolitik▁	213	1	1	1	1	1
4733	12837	Prävention▁	213	1	-1	0	1	0
4734	12830	Karriere▁	213	4	8	0.75	0.375	0.5
4735	8069	schule▁	213	-1	2	0	0	0
4736	12848	kritisiert▁	213	4	4	0.75	0.75	0.75
4737	12835	organisierte▁	213	1	-1	0	1	0
4738	12838	gefährlichen▁	213	-1	1	0	0	0
4739	12173	ville▁	213	2	2	1	1	1
4740	11516	Hör	213	-1	2	0	0	0
4741	12463	Nuklear	213	2	2	1	1	1
4742	9865	ai▁	213	1	1	1	1	1
4743	2505	tel▁	213	4	4	1	1	1
4744	12852	Moskau▁	213	3	3	1	1	1
4745	12841	Jahrzehnt▁	213	3	3	0.666667	0.666667	0.666667
4746	12827	durchgeführten▁	213	-1	2	0	0	0
4747	32984	dia	213	2	-1	0	1	0
4748	12829	idealer▁	213	1	-1	0	1	0
4749	9009	amp	213	1	2	0	0	0
4750	12864	verzeichnen▁	212	1	-1	0	1	0
4751	12248	adi	212	1	1	1	1	1
4752	10009	zog▁	212	6	11	0.5	0.3	0.375
4753	12862	erfasst▁	212	1	-1	0	1	0
4754	5478	Ri	212	15	11	0.733333	1	0.846154
4755	11192	gesetz▁	212	1	-1	0	1	0
4756	7567	6-	212	1	1	0	0	0
4757	12880	gefährliche▁	212	3	2	0.666667	1	0.8
4758	12874	falschen▁	212	2	1	0.5	1	0.666667
4759	17404	agentur▁	212	2	4	1	0.5	0.666667
4760	12886	ernsthafte▁	212	1	-1	0	1	0
4761	7025	unk	212	1	1	0	0	0
4762	4755	fs	212	5	4	0.8	1	0.888889
4763	12686	Saal▁	212	-1	1	0	0	0
4764	12882	irgendwelche▁	212	-1	1	0	0	0
4765	14157	tat▁	211	2	3	0.5	0.333333	0.4
4766	12935	Indonesien▁	211	14	21	0.928571	0.657895	0.770142
4767	12898	Dach▁	211	1	1	1	1	1
4768	4653	ow▁	211	2	2	0	0	0
4769	12927	zerstören▁	211	1	3	0	0	0
4770	47299	teh	211	1	-1	0	1	0
4771	12936	Washington▁	211	21	24	0.95	0.826087	0.883721
4772	12925	gewünscht▁	211	1	-1	0	1	0
4773	11531	landschaft▁	211	-1	1	0	0	0
4774	798	ele	211	-1	1	0	0	0
4775	12931	beizutragen▁	211	-1	1	0	0	0
4776	12872	Flugzeug▁	211	7	7	0.857143	0.857143	0.857143
4777	12919	spätestens▁	211	1	1	1	1	1
4778	2667	Pri	211	1	-1	0	1	0
4779	12928	Arbeitgeber▁	211	1	1	1	1	1
4780	12930	registriert▁	211	2	2	0.5	0.5	0.5
4781	9590	zwingen▁	211	3	2	0.666667	1	0.8
4782	3449	bra	211	2	1	0.5	1	0.666667
4783	12924	Transfer▁	211	1	-1	0	1	0
4784	6180	Cu	211	7	2	0.142857	0.5	0.222222
4785	12969	schlimmer▁	210	2	2	1	1	1
4786	11066	Vel	210	1	1	1	1	1
4787	5145	Star	210	2	-1	0	1	0
4788	15378	nes▁	210	1	1	1	1	1
4789	12968	mittlere▁	210	2	-1	0	1	0
4790	2504	ban	210	1	1	0	0	0
4791	12779	Flotte▁	210	-1	1	0	0	0
4792	12956	Bezahlung▁	210	-1	1	0	0	0
4793	11515	Renn	210	1	2	1	0.5	0.666667
4794	12635	geschafft▁	210	1	3	0	0	0
4795	12942	v.▁	210	2	4	1	0.5	0.666667
4796	12921	erwähnte▁	210	1	-1	0	1	0
4797	2122	Gleich	210	1	-1	0	1	0
4798	12972	Wahrscheinlichkeit▁	210	-1	1	0	0	0
4799	14904	Ball	210	7	4	0.428571	0.75	0.545455
4800	3942	ign	210	-1	2	0	0	0
4801	1652	Stu	210	1	1	1	1	1
4802	14616	Touristen	210	1	-1	0	1	0
4803	12961	Data▁	210	1	1	1	1	1
4804	12986	ausgelöst▁	209	4	5	0.5	0.4	0.444444
4805	12999	fortgesetzt▁	209	3	3	1	1	1
4806	13008	Vertrieb▁	209	-1	1	0	0	0
4807	2905	gek	209	2	2	0	0	0
4808	19286	einsch	209	1	-1	0	1	0
4809	13000	jährliche▁	209	2	-1	0	1	0
4810	12477	Ed	209	2	2	1	1	1
4811	9809	Fehl	209	5	3	0.4	0.666667	0.5
4812	14952	cho	209	-1	1	0	0	0
4813	13004	oberen▁	209	3	-1	0	1	0
4814	1909	mor	209	3	2	0	0	0
4815	5330	handel▁	209	-1	1	0	0	0
4816	12900	Kabel▁	209	-1	1	0	0	0
4817	2189	Bel	209	1	1	1	1	1
4818	12978	Central▁	209	2	1	0.5	1	0.666667
4819	12996	Fluggesellschaften▁	208	1	1	1	1	1
4820	13037	Statt▁	208	1	-1	0	1	0
4821	13036	eingeräumt▁	208	-1	1	0	0	0
4822	13028	verschieben▁	208	1	-1	0	1	0
4823	9559	Q▁	208	1	1	0	0	0
4824	4649	jahr▁	208	1	-1	0	1	0
4825	13042	Halbinsel▁	208	5	5	1	1	1
4826	12997	Stufe▁	208	-1	1	0	0	0
4827	4555	lern▁	208	3	2	0.333333	0.5	0.4
4828	13043	Drei▁	208	2	2	1	1	1
4829	1511	ative▁	208	2	-1	0	1	0
4830	12269	Boot▁	208	1	2	1	0.5	0.666667
4831	13041	Vorbereitungen▁	208	1	1	1	1	1
4832	12538	süd	208	4	4	0.5	0.5	0.5
4833	15348	aktivitäten▁	208	1	-1	0	1	0
4834	1560	Verk	208	-1	2	0	0	0
4835	13005	üblich▁	208	1	-1	0	1	0
4836	13047	Professor▁	208	5	5	1	1	1
4837	13044	Gewinner▁	208	2	3	0.5	0.333333	0.4
4838	13071	Neues▁	207	2	-1	0	1	0
4839	13086	Scheitern▁	207	1	1	1	1	1
4840	12130	schenken▁	207	-1	1	0	0	0
4841	13057	insofern▁	207	1	-1	0	1	0
4842	13068	Last▁	207	1	2	1	0.5	0.666667
4843	17904	70	207	1	-1	0	1	0
4844	11265	Dia	207	3	2	0.333333	0.5	0.4
4845	979	US	207	2	-1	0	1	0
4846	5737	ys	207	3	3	1	1	1
4847	1250	lungs	207	-1	1	0	0	0
4848	7156	cal▁	207	2	1	0	0	0
4849	12984	Bedingung▁	207	1	2	1	0.5	0.666667
4850	13058	einnehmen▁	207	1	1	0	0	0
4851	14394	projekt▁	207	-1	1	0	0	0
4852	13082	vereinbarten▁	207	1	-1	0	1	0
4853	1037	nte▁	207	1	-1	0	1	0
4854	2044	Kat	207	1	1	1	1	1
4855	11244	halle▁	207	1	-1	0	1	0
4856	3526	cks▁	207	3	1	0.333333	1	0.5
4857	13094	konzipiert▁	207	1	-1	0	1	0
4858	10515	geschäft▁	206	1	2	0	0	0
4859	2501	ungss	206	1	-1	0	1	0
4860	13136	Köln▁	206	2	2	1	1	1
4861	6387	ats▁	206	1	3	0	0	0
4862	20907	trei	206	2	-1	0	1	0
4863	13237	Haut	206	1	-1	0	1	0
4864	8010	Back	206	-1	2	0	0	0
4865	13080	Reaktionen▁	206	1	1	1	1	1
4866	12971	Community▁	206	1	2	0	0	0
4867	13133	erörtern▁	206	1	-1	0	1	0
4868	52471	erl	206	1	-1	0	1	0
4869	13118	aktualisieren▁	206	-1	1	0	0	0
4870	8765	mas▁	206	1	2	1	0.5	0.666667
4871	11184	menge▁	205	3	3	0	0	0
4872	12115	edi	205	1	1	0	0	0
4873	13143	Gas▁	205	-1	1	0	0	0
4874	12847	beliebt▁	205	2	1	0	0	0
4875	13151	Mac▁	205	1	1	1	1	1
4876	12709	fic	205	3	3	0.5	0.5	0.5
4877	13142	Feuer▁	205	1	5	1	0.2	0.333333
4878	5955	mi▁	205	1	1	1	1	1
4879	13168	Investition▁	205	2	3	0.5	0.333333	0.4
4880	13175	Trumps▁	205	14	14	0.571429	0.571429	0.571429
4881	8156	geführten▁	205	-1	1	0	0	0
4882	41793	ged	205	1	1	1	1	1
4883	13149	aufgerufen▁	205	1	-1	0	1	0
4884	13173	verabschieden▁	205	3	2	0.666667	1	0.8
4885	13180	unzureichend▁	205	-1	1	0	0	0
4886	13161	schnelles▁	205	-1	1	0	0	0
4887	8071	Waren	205	1	1	0	0	0
4888	356	rä	205	1	-1	0	1	0
4889	11500	hört▁	205	2	-1	0	1	0
4890	2347	site▁	205	-1	1	0	0	0
4891	1631	prä	204	1	1	0	0	0
4892	10483	gehandelt▁	204	1	1	0	0	0
4893	12798	größe▁	204	-1	1	0	0	0
4894	13215	Apple▁	204	1	1	1	1	1
4895	13661	Brücke▁	204	2	1	0.5	1	0.666667
4896	3194	verständlich▁	204	1	1	1	1	1
4897	13217	Luxus▁	204	1	1	1	1	1
4898	13214	Fehlen▁	204	1	-1	0	1	0
4899	13197	Indem▁	204	1	3	1	0.333333	0.5
4900	13226	Anhänger▁	204	4	3	0.25	0.333333	0.285714
4901	12963	Linien▁	204	-1	1	0	0	0
4902	8854	SS	204	2	2	1	1	1
4903	4874	Fuß	204	3	4	0.333333	0.25	0.285714
4904	2071	Ban	204	-1	1	0	0	0
4905	27994	Entwicklungsp	203	1	-1	0	1	0
4906	13274	südlich▁	203	1	1	1	1	1
4907	12497	komplex▁	203	2	2	1	1	1
4908	13258	übergeben▁	203	1	1	0	0	0
4909	13244	einhalten▁	203	-1	1	0	0	0
4910	8124	steckt▁	203	1	2	1	0.5	0.666667
4911	10419	wartet▁	203	1	-1	0	1	0
4912	13039	beliebten▁	203	1	1	0	0	0
4913	1486	zug▁	203	3	1	0	0	0
4914	13271	Medizin▁	203	1	-1	0	1	0
4915	4518	hafte▁	203	-1	1	0	0	0
4916	9940	Kampf	203	1	1	1	1	1
4917	700	ges	203	1	1	1	1	1
4918	13182	Rassismus▁	203	1	1	1	1	1
4919	12239	Anti-	203	2	3	0.5	0.5	0.5
4920	13297	weißen▁	203	3	3	1	1	1
4921	13252	Geben▁	203	-1	1	0	0	0
4922	6423	isiert▁	203	1	2	1	0.5	0.666667
4923	13277	Hügel▁	203	1	-1	0	1	0
4924	13242	ansonsten▁	203	2	-1	0	1	0
4925	1974	Disk	202	-1	1	0	0	0
4926	13302	übermittelt▁	202	1	-1	0	1	0
4927	21330	ji	202	1	1	1	1	1
4928	10162	PO	202	1	1	1	1	1
4929	13319	Beendigung▁	202	2	4	0.5	0.25	0.333333
4930	13309	Wartung▁	202	-1	1	0	0	0
4931	12873	Studien	202	3	3	0.666667	0.666667	0.666667
4932	2218	ül	202	2	1	0.5	1	0.666667
4933	5708	Augen	202	1	1	1	1	1
4934	13295	mithilfe▁	202	2	-1	0	1	0
4935	21319	dn	202	1	-1	0	1	0
4936	6339	zurückzu	202	3	2	0.333333	0.5	0.4
4937	19716	36	202	3	3	1	1	1
4938	15576	ero	202	2	-1	0	1	0
4939	13184	reine▁	201	1	1	1	1	1
4940	13338	überwiegend▁	201	1	-1	0	1	0
4941	13341	beschreiben▁	201	-1	3	0	0	0
4942	1866	At	201	6	5	0.833333	1	0.909091
4943	13316	vernünftig▁	201	1	-1	0	1	0
4944	13308	einzuhalten▁	201	1	-1	0	1	0
4945	13823	Bahn▁	201	1	-1	0	1	0
4946	33316	sv	201	2	-1	0	1	0
4947	13345	Gipfels▁	201	1	1	1	1	1
4948	13301	führender▁	201	2	2	0	0	0
4949	13340	warmen▁	201	-1	1	0	0	0
4950	11661	nötigen▁	201	2	-1	0	1	0
4951	7260	Dra	201	2	2	1	1	1
4952	13350	exklusiven▁	201	-1	1	0	0	0
4953	14866	träger▁	201	1	-1	0	1	0
4954	5519	ise▁	201	1	-1	0	1	0
4955	13280	Konsultation▁	201	-1	2	0	0	0
4956	5278	konferenz▁	201	1	3	0	0	0
4957	13327	beiträgt▁	201	-1	1	0	0	0
4958	7298	erei▁	201	3	1	0	0	0
4959	13372	Beweise▁	200	3	4	1	0.75	0.857143
4960	6357	text▁	200	1	-1	0	1	0
4961	12716	endem▁	200	1	-1	0	1	0
4962	16410	etz	200	3	1	0	0	0
4963	13376	Umsatz▁	200	1	2	0	0	0
4964	13390	Danke▁	200	1	1	1	1	1
4965	12453	gebühren▁	200	-1	2	0	0	0
4966	13395	respektiert▁	200	2	1	0.5	1	0.666667
4967	13370	begab▁	200	1	-1	0	1	0
4968	13371	verstoßen▁	200	-1	1	0	0	0
4969	2425	licht▁	200	1	-1	0	1	0
4970	3934	losigkeit▁	200	2	4	0	0	0
4971	13172	Spezialisten▁	200	-1	1	0	0	0
4972	13391	verbreiten▁	200	1	4	1	0.25	0.4
4973	13375	gleicher▁	200	-1	1	0	0	0
4974	2767	App	200	2	1	0	0	0
4975	6756	Com	200	1	1	1	1	1
4976	13464	harte▁	199	1	7	1	0.142857	0.25
4977	13411	realisieren▁	199	-1	1	0	0	0
4978	13431	Schatten▁	199	-1	1	0	0	0
4979	13387	gekauft▁	199	1	3	1	0.333333	0.5
4980	13424	investiert▁	199	4	3	0.75	1	0.857143
4981	13381	Sitzungen▁	199	1	3	1	0.333333	0.5
4982	12688	Trek▁	199	-1	1	0	0	0
