Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
4021	10132	Argument▁	306	1	2	0	0	0
4022	10161	Entspannung▁	305	-1	1	0	0	0
4023	1941	mal	305	1	-1	0	1	0
4024	10149	Orten▁	305	2	4	1	0.5	0.666667
4025	10127	geniessen▁	305	-1	1	0	0	0
4026	8584	34▁	305	2	2	1	1	1
4027	9723	wahren▁	305	2	4	1	0.5	0.666667
4028	10152	Gelder▁	305	1	-1	0	1	0
4029	7882	Benutzer	305	1	1	1	1	1
4030	914	ern	305	9	8	0.555556	0.625	0.588235
4031	937	Da	305	4	3	0.75	1	0.857143
4032	9675	bewahren▁	304	-1	2	0	0	0
4033	3144	ug	304	1	-1	0	1	0
4034	10183	momentan▁	304	-1	1	0	0	0
4035	10174	untersuchen▁	304	8	10	0.625	0.5	0.555556
4036	10040	Fahrer▁	304	11	16	0.636364	0.4375	0.518519
4037	9943	kontrolliert▁	304	1	1	0	0	0
4038	397	är	304	1	-1	0	1	0
4039	10176	Montag▁	304	2	2	1	1	1
4040	1280	verk	304	5	1	0	0	0
4041	11109	Wild	304	3	2	0.666667	1	0.8
4042	5618	bericht▁	304	4	4	0.25	0.25	0.25
4043	15060	ds	304	3	4	0	0	0
4044	10173	überlassen▁	304	-1	1	0	0	0
4045	6642	straße▁	304	8	7	0.5	0.571429	0.533333
4046	2466	Du	304	4	4	0.75	0.75	0.75
4047	293	all	304	3	-1	0	1	0
4048	10166	erwiesen▁	303	-1	3	0	0	0
4049	10200	EU-Mitgliedstaaten▁	303	-1	1	0	0	0
4050	6004	sau	303	2	1	0	0	0
4051	10360	nutzt▁	303	2	-1	0	1	0
4052	10191	Zwar▁	303	7	-1	0	1	0
4053	3268	ip	303	-1	2	0	0	0
4054	8216	Sommer	303	2	3	0.5	0.333333	0.4
4055	10202	stattfindet▁	303	2	-1	0	1	0
4056	10225	wesentlicher▁	302	1	1	0	0	0
4057	3922	del	302	4	-1	0	1	0
4058	8755	dauert▁	302	2	1	0.5	1	0.666667
4059	3832	ju	302	6	10	0.833333	0.5	0.625
4060	10209	ansprechen▁	302	1	1	0	0	0
4061	4211	Alt	302	2	-1	0	1	0
4062	413	Ber	302	1	1	1	1	1
4063	10227	ruhige▁	302	1	1	1	1	1
4064	3495	ierungen▁	302	3	2	0	0	0
4065	10117	derzeitige▁	301	-1	2	0	0	0
4066	9210	600▁	301	-1	1	0	0	0
4067	6696	Auto	301	10	4	0.2	0.5	0.285714
4068	10248	verbreitet▁	301	1	3	0	0	0
4069	5821	park▁	301	1	1	0	0	0
4070	10235	Gegner▁	301	3	3	1	1	1
4071	9041	Licht	301	4	2	0.5	1	0.666667
4072	4983	Bon	301	3	5	0.666667	0.4	0.5
4073	10243	Freund▁	301	1	1	1	1	1
4074	3928	krise▁	301	1	1	0	0	0
4075	22586	enc	301	1	-1	0	1	0
4076	9942	Lounge▁	301	1	1	1	1	1
4077	10251	Entfernung▁	301	2	3	0	0	0
4078	10254	besucht▁	300	4	3	0.25	0.333333	0.285714
4079	10269	Wissenschaftler▁	300	7	8	0.857143	0.75	0.8
4080	1942	cht	300	3	1	0	0	0
4081	3031	tiger▁	300	1	1	0	0	0
4082	10266	Wohnungen▁	300	4	-1	0	1	0
4083	10256	auswählen▁	300	1	1	0	0	0
4084	8613	33▁	300	4	5	1	0.8	0.888889
4085	10270	rechtzeitig▁	300	2	1	0.5	1	0.666667
4086	10291	spät▁	299	2	2	1	1	1
4087	2924	reg	299	1	-1	0	1	0
4088	9757	region▁	299	-1	1	0	0	0
4089	10354	niedrigen▁	299	1	1	0	0	0
4090	10299	schwedischen▁	299	-1	1	0	0	0
4091	9083	Verhandlungs	299	1	1	0	0	0
4092	10297	Bedürfnissen▁	299	-1	1	0	0	0
4093	5132	bereitet▁	299	1	-1	0	1	0
4094	10281	vornehmen▁	299	2	-1	0	1	0
4095	10282	aufbauen▁	299	4	2	0.5	1	0.666667
4096	8635	2013▁	299	6	6	1	1	1
4097	5703	od	298	-1	1	0	0	0
4098	10302	verletzt▁	298	15	15	0.733333	0.733333	0.733333
4099	193	sch	298	-1	1	0	0	0
4100	8340	Kurz	298	5	2	0.4	1	0.571429
4101	10313	Argumente▁	298	1	1	1	1	1
4102	10307	mitteilen▁	298	-1	1	0	0	0
4103	7022	Sand	298	2	2	1	1	1
4104	10217	Bestimmung▁	298	1	1	0	0	0
4105	10304	Pro▁	298	2	-1	0	1	0
4106	5816	AC	298	3	2	0.666667	1	0.8
4107	2395	Bürger	298	11	6	0.363636	0.666667	0.470588
4108	67	9	298	1	-1	0	1	0
4109	10324	hinzu▁	297	10	16	0.9	0.5625	0.692308
4110	10336	Haben▁	297	1	1	1	1	1
4111	8095	views▁	297	1	1	1	1	1
4112	10323	reagiert▁	297	7	7	0.428571	0.428571	0.428571
4113	3419	schutz	297	5	6	0.2	0.166667	0.181818
4114	10333	1989▁	297	1	1	1	1	1
4115	1275	fe	297	1	1	1	1	1
4116	6154	bild▁	297	1	1	0	0	0
4117	18889	za	296	2	-1	0	1	0
4118	10351	erheben▁	296	2	6	0	0	0
4119	3960	struktur▁	296	1	-1	0	1	0
4120	12944	pe▁	296	-1	2	0	0	0
4121	8554	steuern▁	296	2	2	0.5	0.5	0.5
4122	10330	Soldaten▁	296	2	3	1	0.666667	0.8
4123	85	Ä	296	-1	1	0	0	0
4124	1013	as	296	2	1	0	0	0
4125	10373	Grundlagen▁	295	1	-1	0	1	0
4126	5235	bad▁	295	1	1	1	1	1
4127	3461	D-	295	2	1	0	0	0
4128	1543	gende▁	295	-1	1	0	0	0
4129	10379	George▁	295	2	1	0.5	1	0.666667
4130	7538	Berufs	295	3	4	0.333333	0.25	0.285714
4131	10376	Ansprüche▁	295	-1	2	0	0	0
4132	9903	spreche▁	295	1	1	0	0	0
4133	10377	Oberfläche▁	295	2	3	1	0.666667	0.8
4134	10374	entfernen▁	295	3	1	0.333333	1	0.5
4135	1020	ov	295	-1	1	0	0	0
4136	10295	Strecke▁	295	8	4	0.214286	0.5	0.3
4137	8411	sal	294	1	-1	0	1	0
4138	12205	Blut	294	2	3	1	0.666667	0.8
4139	10401	italienische▁	294	-1	2	0	0	0
4140	16476	tat	294	2	1	0	0	0
4141	10402	Effekt▁	294	2	2	0	0	0
4142	3723	nu	294	-1	4	0	0	0
4143	1648	anischen▁	294	4	1	0	0	0
4144	10400	Maschine▁	294	1	1	0	0	0
4145	1195	besch	294	1	-1	0	1	0
4146	10429	Tests▁	293	5	6	0.8	0.666667	0.727273
4147	10424	geregelt▁	293	-1	1	0	0	0
4148	3974	ank	293	2	2	0	0	0
4149	10431	berechnet▁	293	1	1	1	1	1
4150	3072	LA	293	2	3	1	0.666667	0.8
4151	10412	diesbezüglich▁	293	2	1	0.5	1	0.666667
4152	1981	fort	293	-1	1	0	0	0
4153	10418	hinweg▁	293	2	2	0	0	0
4154	9554	ms	293	2	1	0.5	1	0.666667
4155	10593	aktuell▁	293	1	1	0	0	0
4156	8884	material▁	293	3	1	0.333333	1	0.5
4157	10461	erzeugen▁	292	1	1	0	0	0
4158	10442	Tieren▁	292	1	1	0	0	0
4159	10452	ländliche▁	292	1	1	1	1	1
4160	3391	wider	292	1	2	0	0	0
4161	10444	errichtet▁	292	-1	2	0	0	0
4162	11752	Einkommens	292	3	3	0.666667	0.666667	0.666667
4163	4868	zer▁	292	1	1	0	0	0
4164	8355	Küsten	292	1	1	1	1	1
4165	10457	Weltkrieg▁	292	1	1	1	1	1
4166	10460	beinahe▁	292	6	-1	0	1	0
4167	10458	Vereinigte▁	292	-1	2	0	0	0
4168	10459	aufzubauen▁	292	2	2	0.5	0.5	0.5
4169	10445	erhoben▁	292	2	2	0.5	0.5	0.5
4170	6026	4.	292	1	2	1	0.5	0.666667
4171	2205	Gu	291	3	4	1	0.75	0.857143
4172	10250	Festival▁	291	6	11	1	0.545455	0.705882
4173	3718	haft▁	291	2	1	0	0	0
4174	7131	Regional	291	1	7	0	0	0
4175	10485	Existenz▁	291	-1	1	0	0	0
4176	1573	To	291	9	9	1	1	1
4177	10484	auffordern▁	291	-1	1	0	0	0
4178	10046	angemessenen▁	291	1	1	0	0	0
4179	5051	räume▁	291	1	-1	0	1	0
4180	10480	Staats-▁	291	-1	1	0	0	0
4181	1028	Mil	291	2	-1	0	1	0
4182	6667	Bus	291	1	-1	0	1	0
4183	10481	hinzugefügt▁	291	-1	2	0	0	0
4184	2698	welt▁	291	3	2	0.666667	1	0.8
4185	10496	illegale▁	290	2	2	1	1	1
4186	10492	Ausarbeitung▁	290	3	-1	0	1	0
4187	7184	use▁	290	3	3	1	1	1
4188	7259	val	290	1	3	1	0.333333	0.5
4189	4790	Mat	290	3	1	0.333333	1	0.5
4190	313	Ge	290	6	5	0.833333	1	0.909091
4191	10516	kümmern▁	289	2	4	1	0.5	0.666667
4192	42576	-Sch	289	2	2	0	0	0
4193	9042	enge▁	289	2	2	1	1	1
4194	1525	Ka	289	-1	1	0	0	0
4195	3344	fassen▁	289	1	2	0	0	0
4196	5153	nieder	289	2	1	0	0	0
4197	10508	Lesen▁	289	3	1	0.333333	1	0.5
4198	10518	ausgewählt▁	289	2	3	1	0.666667	0.8
4199	5036	uner	289	3	-1	0	1	0
4200	17905	erm	289	7	3	0.142857	0.333333	0.2
4201	10513	Haushalte▁	289	1	2	1	0.5	0.666667
4202	9394	lenken▁	289	1	1	1	1	1
4203	10341	gingen▁	289	2	1	0	0	0
4204	3036	ken	289	7	4	0.428571	0.75	0.545455
4205	7712	Pin	289	1	2	1	0.5	0.666667
4206	10244	Bio	289	-1	2	0	0	0
4207	6536	oni	289	2	2	0.5	0.5	0.5
4208	10519	renoviert▁	289	-1	2	0	0	0
4209	9391	Boden	289	2	2	0	0	0
4210	7601	maschinen▁	289	-1	1	0	0	0
4211	9782	bestellen▁	288	-1	2	0	0	0
4212	10534	vorgestellt▁	288	2	4	0	0	0
4213	10544	Empfang▁	288	2	-1	0	1	0
4214	9116	enger▁	288	2	2	1	1	1
4215	6034	san	288	6	2	0	0	0
4216	10538	Aussage▁	288	8	4	0.125	0.25	0.166667
4217	10542	Open▁	288	2	2	0.5	0.5	0.5
4218	10706	Bücher▁	288	1	3	1	0.333333	0.5
4219	10541	Südafrika▁	288	5	5	1	1	1
4220	10572	Betriebe▁	287	1	2	0	0	0
4221	2308	ks	287	6	7	0.666667	0.571429	0.615385
4222	10576	Vertretern▁	287	3	1	0.333333	1	0.5
4223	10213	armen▁	287	-1	1	0	0	0
4224	10551	stärksten▁	287	1	-1	0	1	0
4225	10509	Länge▁	287	4	7	1	0.571429	0.727273
4226	8616	ausgegeben▁	287	3	4	0.666667	0.5	0.571429
4227	10178	Stiftung▁	287	1	2	1	0.5	0.666667
4228	10577	definieren▁	287	1	1	1	1	1
4229	10570	verwendeten▁	287	2	1	0	0	0
4230	10571	kostenlosen▁	287	1	-1	0	1	0
4231	10497	Schüler▁	287	8	10	1	0.8	0.888889
4232	10566	neun▁	287	8	3	0.25	0.666667	0.363636
4233	10482	gewählten▁	287	3	4	0.666667	0.5	0.571429
4234	10532	eingeleitet▁	287	2	-1	0	1	0
4235	945	iz	287	3	1	0.333333	1	0.5
4236	2110	sie	287	1	1	0	0	0
4237	10564	geringen▁	287	1	1	0	0	0
4238	10601	ökologischen▁	286	1	-1	0	1	0
4239	10598	25.▁	286	2	2	1	1	1
4240	491	ör	286	10	3	0.3	1	0.461538
4241	10596	praktischen▁	286	1	1	1	1	1
4242	6747	Ve	286	3	1	0.333333	1	0.5
4243	6017	iertes▁	286	1	1	0	0	0
4244	7910	5.	286	1	3	1	0.333333	0.5
4245	10590	Sowohl▁	286	4	4	1	1	1
4246	10586	veröffentlichen▁	286	2	2	0.5	0.5	0.5
4247	808	ktion▁	286	2	4	0	0	0
4248	7825	ek▁	286	12	12	1	1	1
4249	10626	Drogen▁	285	10	5	0.5	1	0.666667
4250	10612	Rezession▁	285	1	1	1	1	1
4251	10629	Beschränkungen▁	285	-1	5	0	0	0
4252	10627	Philosophie▁	285	1	1	1	1	1
4253	9965	Agenturen▁	285	-1	1	0	0	0
4254	10616	langem▁	285	-1	1	0	0	0
4255	1231	gleich	285	3	1	0	0	0
4256	10609	einst▁	285	3	3	0.666667	0.666667	0.666667
4257	10611	Versprechen▁	285	4	2	0.25	0.5	0.333333
4258	10619	sichergestellt▁	285	4	-1	0	1	0
4259	2940	ard▁	285	3	3	1	1	1
4260	9181	Direkt	285	4	2	0.5	1	0.666667
4261	3421	ga	285	1	1	1	1	1
4262	1049	sse▁	285	3	1	0	0	0
4263	2583	Ha	285	8	6	0.785714	1	0.88
4264	10599	gemütliche▁	285	-1	1	0	0	0
4265	10946	branche▁	285	4	-1	0	1	0
4266	11403	Bibliothek▁	285	1	1	1	1	1
4267	4056	Wa	284	2	2	0.5	0.5	0.5
4268	10663	russische▁	284	2	1	0.5	1	0.666667
4269	10326	gelegene▁	284	2	1	0.5	1	0.666667
4270	3171	tions	284	-1	1	0	0	0
4271	9647	--▁	284	-1	4	0	0	0
4272	10021	linken▁	284	4	7	0.75	0.75	0.75
4273	19287	ali	284	-1	3	0	0	0
4274	10649	Entschlossenheit▁	284	1	-1	0	1	0
4275	6917	isch-	284	2	1	0	0	0
4276	8633	aufs▁	284	1	-1	0	1	0
4277	3712	Win	284	2	1	0.5	1	0.666667
4278	10643	Vorsitzenden▁	284	1	2	1	0.5	0.666667
4279	10645	Akteure▁	284	1	1	1	1	1
4280	2946	unge	284	1	1	0	0	0
4281	1223	mer	284	-1	1	0	0	0
4282	9551	just▁	283	-1	1	0	0	0
4283	10449	geblieben▁	283	1	-1	0	1	0
4284	10661	Autos▁	283	6	7	1	0.857143	0.923077
4285	821	staaten▁	283	-1	2	0	0	0
4286	1702	if	283	3	2	0.666667	1	0.8
4287	2920	ls▁	283	1	1	0	0	0
4288	10668	Ausweitung▁	283	-1	3	0	0	0
4289	7861	organisation▁	283	3	3	0	0	0
4290	2062	get	283	3	5	0	0	0
4291	12167	Verkaufs	282	1	3	1	0.333333	0.5
4292	2834	ente▁	282	1	-1	0	1	0
4293	10638	Rückgang▁	282	4	2	0.5	1	0.666667
4294	10686	verursachen▁	282	3	1	0	0	0
4295	542	schaft▁	282	2	1	0	0	0
4296	10689	Anreize▁	282	1	1	0	0	0
4297	10670	Laut▁	282	16	14	0.375	0.428571	0.4
4298	10840	interne▁	282	3	4	1	0.75	0.857143
4299	10673	Bevor▁	282	1	1	1	1	1
4300	10682	Dokumenten▁	282	3	2	0.333333	0.5	0.4
4301	1632	bau	282	3	-1	0	1	0
4302	10700	europäisches▁	282	1	-1	0	1	0
4303	10674	Schreiben▁	282	3	6	0.333333	0.166667	0.222222
4304	10675	Europe▁	282	-1	1	0	0	0
4305	9496	sammeln▁	281	2	3	0	0	0
4306	10699	Herbst▁	281	2	5	1	0.4	0.571429
4307	8906	42▁	281	4	3	0.75	1	0.857143
4308	2811	burg▁	281	6	5	0.333333	0.4	0.363636
4309	5902	ey▁	281	8	8	1	1	1
4310	7341	Telefon	281	8	14	0.5	0.285714	0.363636
4311	5173	nicht	281	-1	2	0	0	0
4312	10620	wachsende▁	281	6	6	0.5	0.5	0.5
4313	6778	preis	281	1	-1	0	1	0
4314	4378	ner	281	-1	2	0	0	0
4315	10704	Robert▁	281	1	1	1	1	1
4316	10711	überwachen▁	281	2	3	0.5	0.333333	0.4
4317	11705	pan	281	3	3	0	0	0
4318	10732	Mandat▁	280	1	2	1	0.5	0.666667
4319	10739	Ehre▁	280	1	2	1	0.5	0.666667
4320	10740	Todesstrafe▁	280	2	1	0.5	1	0.666667
4321	10713	Statistiken▁	280	-1	1	0	0	0
4322	10726	umfassen▁	280	1	3	0	0	0
4323	10736	ausländischen▁	280	1	3	1	0.333333	0.5
4324	10690	Betreuung▁	280	3	2	0.333333	0.5	0.4
4325	6422	al-	280	4	4	0.25	0.25	0.25
4326	8221	ssi	280	4	2	0.25	0.5	0.333333
4327	10646	Logik▁	280	1	1	1	1	1
4328	10765	ergänzt▁	279	1	-1	0	1	0
4329	10750	´▁	279	1	-1	0	1	0
4330	10380	wächst▁	279	3	2	0	0	0
4331	11227	tor	279	2	2	0.5	0.5	0.5
4332	10767	Australien▁	279	10	12	1	0.833333	0.909091
4333	10760	Datum▁	279	1	1	0	0	0
4334	10766	David▁	279	7	7	1	1	1
4335	3801	Zentral	279	1	1	0	0	0
4336	11582	name▁	279	1	-1	0	1	0
4337	9392	täglichen▁	279	2	5	0.5	0.2	0.285714
4338	10754	Einer▁	279	3	3	0.333333	0.333333	0.333333
4339	10764	professionellen▁	279	-1	2	0	0	0
4340	7412	up	279	1	2	0	0	0
4341	12083	Seiten	279	2	1	0	0	0
4342	10773	gewidmet▁	278	-1	1	0	0	0
4343	6320	Golf	278	2	1	0.5	1	0.666667
4344	46220	dl	278	4	2	0.5	1	0.666667
4345	7024	erten▁	278	3	1	0.333333	1	0.5
4346	9888	gelesen▁	278	3	4	0.333333	0.25	0.285714
4347	2375	ches▁	278	-1	2	0	0	0
4348	10755	umgehen▁	278	3	4	0.666667	0.5	0.571429
4349	10788	humanitären▁	278	1	2	1	0.5	0.666667
4350	10828	Finanzierungs	278	2	2	0.5	0.5	0.5
4351	10786	Zunahme▁	278	-1	1	0	0	0
4352	5549	führer▁	278	4	6	0.25	0.166667	0.2
4353	454	Par	278	1	2	1	0.5	0.666667
4354	10779	Übertragung▁	278	1	1	0	0	0
4355	4457	fläche▁	278	-1	2	0	0	0
4356	26602	esc	278	2	-1	0	1	0
4357	4584	VI	278	2	2	1	1	1
4358	10809	südlichen▁	277	1	1	1	1	1
4359	10771	Los▁	277	6	6	1	1	1
4360	1818	ion	277	3	3	0.666667	0.666667	0.666667
4361	10813	überrascht▁	277	1	1	1	1	1
4362	527	Al	277	2	2	1	1	1
4363	2931	Tele	277	1	1	1	1	1
4364	10097	Lohn	277	1	1	1	1	1
4365	9209	Runde▁	277	2	-1	0	1	0
4366	10812	Updates▁	277	2	1	0.5	1	0.666667
4367	10810	ergänzen▁	277	3	3	0.666667	0.666667	0.666667
4368	10834	afrikanischen▁	276	1	1	1	1	1
4369	10707	kennt▁	276	3	-1	0	1	0
4370	10830	Weltwirtschaft▁	276	-1	1	0	0	0
4371	10833	schwieriger▁	276	1	4	1	0.25	0.4
4372	10799	retten▁	276	1	3	0	0	0
4373	4691	ok▁	276	1	1	1	1	1
4374	7324	messen▁	276	3	5	0	0	0
4375	10824	beibehalten▁	276	1	3	1	0.333333	0.5
4376	10832	höchst▁	276	-1	2	0	0	0
4377	10831	Erfolge▁	276	1	-1	0	1	0
4378	1693	zo	276	1	1	1	1	1
4379	7123	Spar	276	3	4	1	0.75	0.857143
4380	464	dern▁	276	2	-1	0	1	0
4381	569	gra	276	1	1	0	0	0
4382	1386	ße▁	276	5	6	0.4	0.333333	0.363636
4383	9032	sparen▁	276	-1	1	0	0	0
4384	10829	Deutschlands▁	276	4	3	0.5	0.666667	0.571429
4385	4049	fo	276	3	1	0	0	0
4386	6168	way▁	275	2	3	1	0.666667	0.8
4387	10847	Jedoch▁	275	1	3	0	0	0
4388	10850	kleinere▁	275	1	2	1	0.5	0.666667
4389	1079	man	275	2	1	0	0	0
4390	10814	Bestätigung▁	275	-1	3	0	0	0
4391	8299	41▁	275	1	1	1	1	1
4392	10855	dasselbe▁	275	1	-1	0	1	0
4393	10854	keineswegs▁	275	1	1	0	0	0
4394	10852	Wiederaufbau▁	275	-1	7	0	0	0
4395	10783	Saison▁	275	2	4	1	0.666667	0.8
4396	10842	Anmeldung▁	275	-1	1	0	0	0
4397	10613	ausgehen▁	274	1	1	0	0	0
4398	10835	Sonntag▁	274	18	14	0.777778	1	0.875
4399	12048	paket▁	274	2	5	1	0.4	0.571429
4400	10838	Räume▁	274	-1	1	0	0	0
4401	5461	Polizei	274	13	20	0.846154	0.55	0.666667
4402	11222	Software-	274	2	2	1	1	1
4403	5307	stein▁	274	-1	2	0	0	0
4404	10259	Frauen	274	4	1	0.166667	1	0.285714
4405	10879	behauptet▁	274	9	6	0.333333	0.5	0.4
4406	10875	jüngste▁	274	2	5	0.5	0.125	0.2
4407	4533	on-	274	3	1	0.333333	1	0.5
4408	7069	eins▁	274	1	3	0	0	0
4409	10874	Denken▁	274	-1	1	0	0	0
4410	10878	Objekte▁	274	1	1	0	0	0
4411	693	tre	274	5	1	0	0	0
4412	10877	Airbus▁	274	13	14	1	0.928571	0.962963
4413	5852	freut▁	273	2	2	0.5	0.5	0.5
4414	1727	kra	273	2	1	0	0	0
4415	16271	ni▁	273	1	-1	0	1	0
4416	10897	Detail▁	273	-1	3	0	0	0
4417	9822	oli	273	3	-1	0	1	0
4418	12769	probleme▁	273	3	1	0	0	0
4419	6798	EL▁	273	-1	1	0	0	0
4420	10892	2012▁	273	14	14	1	1	1
4421	5950	räumen▁	273	3	1	0	0	0
4422	4588	stehende▁	273	2	-1	0	1	0
4423	3823	sches▁	273	5	2	0.4	1	0.571429
4424	9873	lädt▁	273	1	-1	0	1	0
4425	6662	fen	273	4	-1	0	1	0
4426	877	So	273	1	6	1	0.166667	0.285714
4427	2149	gro	273	1	1	0	0	0
4428	10469	if▁	272	1	1	1	1	1
4429	2986	Bal	272	3	1	0.333333	1	0.5
4430	10917	Gibt▁	272	-1	1	0	0	0
4431	4190	ang	272	11	7	0.545455	0.857143	0.666667
4432	4511	Voll	272	5	5	0.8	0.8	0.8
4433	10915	Institut▁	272	1	1	1	1	1
4434	74	7	272	5	7	1	0.714286	0.833333
4435	10920	optimal▁	272	1	1	0	0	0
4436	3399	IS	272	-1	1	0	0	0
4437	5848	IC	272	2	2	1	1	1
4438	7930	geliefert▁	272	1	2	1	0.5	0.666667
4439	8993	38▁	272	1	1	1	1	1
4440	1224	Po	271	-1	1	0	0	0
4441	7741	Körper	271	8	2	0.125	0.5	0.2
4442	10941	erstes▁	271	3	2	0.333333	0.5	0.4
4443	4236	Zimmer	271	1	-1	0	1	0
4444	18186	35	271	1	1	1	1	1
4445	10947	tatsächlichen▁	271	1	2	0	0	0
4446	6246	M-	271	2	4	1	0.5	0.666667
4447	940	ins	271	3	1	0	0	0
4448	10945	negative▁	271	1	1	1	1	1
4449	815	fa	271	2	-1	0	1	0
4450	10931	31.▁	271	3	3	1	1	1
4451	10948	Himmel▁	271	3	3	0.666667	0.666667	0.666667
4452	10935	Ausbau▁	271	2	-1	0	1	0
4453	10940	spezialisiert▁	271	2	2	1	1	1
4454	5239	Not	271	3	5	1	0.6	0.75
4455	6574	day▁	271	1	-1	0	1	0
4456	907	Bu	271	1	1	0	0	0
4457	10988	Gruppen	270	1	1	1	1	1
4458	3479	Wettbewerbs	270	1	2	1	0.5	0.666667
4459	9993	anzeigen▁	270	-1	1	0	0	0
4460	39508	ana	270	2	1	0.5	1	0.666667
4461	10962	falsche▁	270	1	3	1	0.333333	0.5
4462	1927	ks▁	270	5	4	0.4	0.5	0.444444
4463	10963	früh▁	270	2	4	0.5	0.333333	0.4
4464	10970	vermutlich▁	270	11	1	0.0909091	1	0.166667
4465	10969	Autobahn▁	270	-1	2	0	0	0
4466	10968	Samstag▁	270	11	12	0.818182	0.75	0.782609
4467	10378	berühmte▁	270	-1	1	0	0	0
4468	1084	Mu	269	2	1	0.5	1	0.666667
4469	11002	anzunehmen▁	269	-1	1	0	0	0
4470	10976	Hände▁	269	3	5	0.666667	0.4	0.5
4471	5700	leistungen▁	269	2	-1	0	1	0
4472	10997	Update▁	269	-1	2	0	0	0
4473	5163	leistung▁	269	-1	1	0	0	0
4474	21465	pie	269	2	4	0	0	0
4475	1218	gar	269	2	1	0.5	1	0.666667
4476	10982	Vorstellungen▁	269	3	1	0.333333	1	0.5
4477	10769	Rennen▁	269	7	6	0.142857	0.2	0.166667
4478	11000	Dokumentation▁	269	-1	1	0	0	0
4479	5402	rat	269	-1	1	0	0	0
4480	11034	Erlebnis▁	268	1	-1	0	1	0
4481	11021	Schuld▁	268	4	2	0.25	0.5	0.333333
4482	3977	ständige▁	268	1	2	0	0	0
4483	11017	mehrfach▁	268	1	1	0	0	0
4484	1197	Ba	268	8	7	0.857143	1	0.923077
4485	11013	besonderes▁	268	-1	2	0	0	0
4486	1785	chen	268	4	5	0.75	0.6	0.666667
4487	11027	Airport▁	268	-1	1	0	0	0
4488	11010	Einen▁	268	1	-1	0	1	0
4489	11033	begegnen▁	268	1	-1	0	1	0
4490	6213	einrichtungen▁	268	2	1	0.5	1	0.666667
4491	2897	anische▁	268	3	1	0	0	0
4492	1216	har	268	3	-1	0	1	0
4493	11011	Einnahmen▁	268	3	4	0	0	0
4494	3510	Pass	268	5	6	0.6	0.5	0.545455
4495	7099	hen	268	2	-1	0	1	0
4496	11016	Gebühren▁	268	8	11	0.625	0.454545	0.526316
4497	3752	ze	268	1	1	0	0	0
4498	13268	Foto	268	1	1	1	1	1
4499	2031	Pol	268	1	1	1	1	1
4500	10993	ähnlichen▁	268	1	-1	0	1	0
4501	11008	beantwortet▁	268	3	1	0.333333	1	0.5
4502	3582	Ac	268	2	-1	0	1	0
4503	11042	Verwirklichung▁	267	1	-1	0	1	0
4504	11062	Schicksal▁	267	1	1	1	1	1
4505	11050	Werden▁	267	1	1	0	0	0
4506	10066	06▁	267	-1	1	0	0	0
4507	7183	id▁	267	2	9	1	0.1875	0.315789
4508	11057	offiziell▁	267	7	11	0.857143	0.545455	0.666667
4509	10792	gg	267	2	1	0.5	1	0.666667
4510	2978	id	267	1	2	1	0.5	0.666667
4511	3236	nen	267	3	3	1	1	1
4512	11081	Gute▁	266	-1	1	0	0	0
4513	11083	Holz▁	266	2	3	1	0.666667	0.8
4514	4225	liegenden▁	266	1	-1	0	1	0
4515	11078	Autor▁	266	6	6	0.6	0.6	0.6
4516	5774	Halb	266	3	2	0.333333	0.5	0.4
4517	5718	ry▁	266	-1	1	0	0	0
4518	9593	gründen▁	266	1	-1	0	1	0
4519	1392	bel	266	5	1	0	0	0
4520	8218	k-	266	10	3	0.2	0.666667	0.307692
4521	11023	Kenntnisse▁	266	1	2	0	0	0
4522	8442	mt▁	266	2	3	0.5	0.333333	0.4
4523	7368	Kauf	266	2	2	1	1	1
4524	5616	I-	265	1	1	1	1	1
4525	2875	linien▁	265	2	1	0.5	1	0.666667
4526	590	lung▁	265	2	1	0	0	0
4527	11015	Satz▁	265	2	8	0.5	0.125	0.2
4528	3040	ori	265	4	-1	0	1	0
4529	11114	Dynamik▁	265	1	1	1	1	1
4530	11107	zweiter▁	265	1	5	1	0.2	0.333333
4531	11092	Keine▁	265	2	-1	0	1	0
4532	22743	ara	264	-1	1	0	0	0
4533	8100	hu	264	6	6	1	1	1
4534	10229	Verteidigungs	264	1	1	1	1	1
4535	712	Le	264	-1	1	0	0	0
4536	11139	parlamentarischen▁	264	1	1	1	1	1
4537	11075	bewerten▁	264	-1	1	0	0	0
4538	11119	blieb▁	264	7	8	0.857143	0.75	0.8
4539	8950	steigt▁	264	2	1	0	0	0
4540	2291	fer▁	264	4	4	0	0	0
4541	1644	ol▁	264	1	2	0	0	0
4542	11093	Lernen▁	264	2	2	0.5	0.5	0.5
4543	11137	Danach▁	264	5	1	0	0	0
4544	11089	Royal▁	264	1	3	1	0.333333	0.5
4545	11125	berichtet▁	264	2	9	0.5	0.111111	0.181818
4546	7926	füllen▁	264	2	3	0	0	0
4547	11162	landwirtschaftlichen▁	263	1	-1	0	1	0
4548	9918	Brand	263	1	1	1	1	1
4549	9861	sterben▁	263	2	4	1	0.5	0.666667
4550	11149	bezeichnen▁	263	1	2	0	0	0
4551	11156	Diesen▁	263	2	-1	0	1	0
4552	9989	Zone▁	263	2	2	1	1	1
4553	8923	44▁	263	2	2	1	1	1
4554	10298	bewegung▁	263	2	1	0.5	1	0.666667
