Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
5431	7741	lay▁	404	2	-1	0	1	0
5432	1219	achi	404	4	3	0.75	1	0.857143
5433	7126	tobacco▁	403	1	1	1	1	1
5434	7123	supplies▁	403	6	2	0	0	0
5435	7121	citizen▁	403	13	2	0.153846	1	0.266667
5436	7124	Earth▁	403	4	1	0.25	1	0.4
5437	7376	spoke▁	403	3	1	0.333333	1	0.5
5438	7120	centuries▁	403	1	1	1	1	1
5439	6802	competent▁	403	1	1	0	0	0
5440	4114	brow	402	1	1	1	1	1
5441	7993	year	402	57	41	0.6875	0.95122	0.79814
5442	6868	raw▁	402	-1	1	0	0	0
5443	1203	lion▁	402	4	5	0.75	0.6	0.666667
5444	3430	ease▁	402	5	3	0.2	0.333333	0.25
5445	7142	countryside▁	402	-1	1	0	0	0
5446	4823	stored▁	402	4	6	1	0.666667	0.8
5447	7136	deposit▁	401	1	-1	0	1	0
5448	4486	ordinary▁	401	1	1	0	0	0
5449	7138	remote▁	401	1	1	0	0	0
5450	7140	losses▁	401	3	1	0	0	0
5451	7139	brief▁	401	1	1	0	0	0
5452	7668	toil	401	2	1	0.5	1	0.666667
5453	2747	strict▁	400	2	4	0.5	0.25	0.333333
5454	7151	recorded▁	400	4	3	0.25	0.333333	0.285714
5455	7137	forum▁	400	1	1	1	1	1
5456	7150	fairly▁	400	2	1	0	0	0
5457	7148	Royal▁	400	3	3	1	1	1
5458	7159	duties▁	399	-1	1	0	0	0
5459	7163	saved▁	399	2	3	0.5	0.333333	0.4
5460	7164	Special▁	399	-1	1	0	0	0
5461	1692	them	399	3	2	0.333333	0.5	0.4
5462	7170	Women▁	398	1	1	1	1	1
5463	7281	stabil	398	1	1	1	1	1
5464	3171	crit	398	-1	3	0	0	0
5465	7470	will	398	2	1	0.5	1	0.666667
5466	4970	rain▁	397	2	5	0.5	0.2	0.285714
5467	7178	slightly▁	397	2	3	0.5	0.333333	0.4
5468	7176	comparison▁	397	3	2	0.333333	0.5	0.4
5469	7175	Like▁	397	1	1	0	0	0
5470	7654	smar	396	7	6	0.857143	1	0.923077
5471	5003	correspon	396	3	5	0.666667	0.4	0.5
5472	2956	long-	396	6	7	0.833333	0.714286	0.769231
5473	7146	essor▁	396	2	8	1	0.25	0.4
5474	954	fr	396	2	2	1	1	1
5475	5086	edly▁	396	1	2	1	0.5	0.666667
5476	7179	Or▁	396	5	4	0.8	1	0.888889
5477	4717	doll	396	3	4	0.333333	0.25	0.285714
5478	7156	lift▁	396	6	2	0.166667	0.5	0.25
5479	4706	Cop	396	1	-1	0	1	0
5480	6293	ane▁	396	5	4	0.8	1	0.888889
5481	6446	ara▁	396	3	3	1	1	1
5482	4767	behavi	395	1	10	1	0.111111	0.2
5483	7416	notic	395	6	5	0.333333	0.4	0.363636
5484	6960	encing▁	395	3	1	0	0	0
5485	5343	icial▁	395	-1	4	0	0	0
5486	7187	courage▁	395	2	3	1	0.666667	0.8
5487	7192	Hungary▁	395	1	-1	0	1	0
5488	5359	apers▁	395	-1	1	0	0	0
5489	7191	recognized▁	395	2	2	0	0	0
5490	3959	to-	395	1	-1	0	1	0
5491	7186	Inn▁	395	1	-1	0	1	0
5492	4021	phys	394	6	4	0.666667	1	0.8
5493	3894	candi	394	2	3	1	0.666667	0.8
5494	7189	visory▁	394	2	4	0.5	0.25	0.333333
5495	7149	paying▁	394	3	-1	0	1	0
5496	7225	authen	394	1	2	1	0.5	0.666667
5497	7197	awarded▁	394	-1	3	0	0	0
5498	7226	metal▁	394	1	-1	0	1	0
5499	3515	dru	393	2	3	0.5	0.333333	0.4
5500	7209	providers▁	393	3	1	0.333333	1	0.5
5501	7202	gained▁	393	1	1	0	0	0
5502	7215	scene▁	393	6	4	0.5	0.75	0.6
5503	7214	careful▁	393	2	2	1	1	1
5504	7212	enjoyed▁	393	4	3	0.5	0.666667	0.571429
5505	7211	1990▁	393	-1	1	0	0	0
5506	7210	carrying▁	393	4	-1	0	1	0
5507	7196	bike▁	393	3	3	0.666667	0.666667	0.666667
5508	907	incre	392	2	6	1	0.333333	0.5
5509	1254	ority▁	392	9	9	0.5	0.4375	0.466667
5510	7223	routes▁	392	3	3	1	1	1
5511	1425	moder	392	1	3	1	0.333333	0.5
5512	7213	description▁	392	-1	1	0	0	0
5513	7132	zen▁	392	2	2	0.5	0.5	0.5
5514	6380	assure▁	391	1	1	1	1	1
5515	7242	nevertheless▁	391	1	1	0	0	0
5516	7239	arrived▁	391	4	1	0	0	0
5517	7231	41▁	391	1	1	1	1	1
5518	7233	disabled▁	391	1	1	1	1	1
5519	7357	constr	391	1	3	1	0.333333	0.5
5520	7229	killed▁	391	6	7	0.666667	0.571429	0.615385
5521	7246	flat▁	391	4	1	0	0	0
5522	7238	depend▁	391	2	1	0.5	1	0.666667
5523	7282	terri	391	3	2	0.333333	0.5	0.4
5524	7024	yers▁	391	3	4	0.666667	0.5	0.571429
5525	5960	treat▁	391	5	2	0.4	1	0.571429
5526	7241	Atlantic▁	391	1	1	1	1	1
5527	5419	bott	391	7	9	1	0.777778	0.875
5528	7247	flows▁	390	-1	1	0	0	0
5529	2258	tivity▁	390	2	-1	0	1	0
5530	5265	ensu	390	2	3	0.5	0.333333	0.4
5531	7255	six	390	4	5	1	0.8	0.888889
5532	6743	definitely▁	390	2	2	1	1	1
5533	7245	channel▁	390	1	4	1	0.25	0.4
5534	7248	contributed▁	390	-1	4	0	0	0
5535	7244	respected▁	390	2	2	0.5	0.5	0.5
5536	2908	desi	390	2	-1	0	1	0
5537	7249	CO2▁	390	-1	2	0	0	0
5538	7199	identified▁	390	4	2	0.25	0.5	0.333333
5539	7402	Maj	390	1	1	1	1	1
5540	7263	satisfaction▁	389	2	1	0	0	0
5541	7947	asser	389	-1	3	0	0	0
5542	4315	onom	389	1	5	1	0.2	0.333333
5543	7258	2013▁	389	6	6	1	1	1
5544	7261	representation▁	389	-1	1	0	0	0
5545	6433	ooth▁	389	2	3	1	0.666667	0.8
5546	7254	alties▁	389	1	-1	0	1	0
5547	7158	weak▁	389	-1	1	0	0	0
5548	7262	destroyed▁	389	3	2	0.666667	1	0.8
5549	7257	imports▁	389	2	2	1	1	1
5550	7270	periods▁	388	3	2	0	0	0
5551	7273	fourth▁	388	1	2	1	0.5	0.666667
5552	7272	manufacturer▁	388	1	7	1	0.142857	0.25
5553	7274	Portuguese▁	388	1	1	1	1	1
5554	7271	succeed▁	388	1	-1	0	1	0
5555	7161	distributed▁	388	2	2	0.5	0.5	0.5
5556	7291	cutting▁	388	1	1	0	0	0
5557	1797	ote▁	388	2	-1	0	1	0
5558	7288	Federation▁	387	3	3	0.666667	0.666667	0.666667
5559	7286	milk▁	387	7	5	0.666667	1	0.8
5560	7912	uph	387	4	1	0.25	1	0.4
5561	7293	Following▁	387	9	4	0.111111	0.25	0.153846
5562	7289	birth▁	387	6	8	1	0.75	0.857143
5563	672	sible▁	387	1	1	0	0	0
5564	7287	personnel▁	387	2	-1	0	1	0
5565	7487	ule▁	387	6	1	0.166667	1	0.285714
5566	7224	considering▁	386	1	2	0	0	0
5567	7303	artist▁	386	1	2	1	0.5	0.666667
5568	7308	faith▁	386	1	1	1	1	1
5569	7236	desk▁	386	4	1	0.25	1	0.4
5570	2111	ministr	386	9	4	0.444444	1	0.615385
5571	7208	trial▁	386	11	5	0.272727	0.6	0.375
5572	3950	substan	386	1	-1	0	1	0
5573	7310	arguments▁	386	1	1	1	1	1
5574	7304	hardly▁	386	2	6	0.5	0.166667	0.25
5575	7306	accurate▁	386	4	3	0.75	1	0.857143
5576	7426	dity▁	386	1	1	1	1	1
5577	7309	Syria▁	386	13	13	0.846154	0.846154	0.846154
5578	7424	eat▁	386	2	3	1	0.666667	0.8
5579	7300	accel	386	1	1	1	1	1
5580	7326	cow▁	385	2	1	0.5	1	0.666667
5581	6195	enses▁	385	1	3	1	0.333333	0.5
5582	1060	rap	385	6	7	0.666667	0.571429	0.615385
5583	7320	involves▁	385	1	-1	0	1	0
5584	7316	Bay▁	385	2	2	1	1	1
5585	7315	Asian▁	385	2	2	1	1	1
5586	7322	professionals▁	385	2	1	0	0	0
5587	7324	addresses▁	385	1	2	1	0.5	0.666667
5588	6870	all-	384	2	2	0.5	0.5	0.5
5589	4149	righ	384	1	1	1	1	1
5590	6682	pret	384	1	2	1	0.5	0.666667
5591	7328	allocated▁	384	1	-1	0	1	0
5592	7333	university▁	384	2	1	0.5	1	0.666667
5593	7336	straight▁	384	4	2	0.5	1	0.666667
5594	1431	princi	384	1	-1	0	1	0
5595	7323	computers▁	384	2	1	0.5	1	0.666667
5596	1005	buil	384	3	2	0.666667	1	0.8
5597	7343	driven▁	383	5	2	0	0	0
5598	7348	voluntary▁	383	2	1	0	0	0
5599	1492	Mr	383	2	-1	0	1	0
5600	7344	refers▁	383	1	1	0	0	0
5601	7443	none▁	383	1	2	0	0	0
5602	7301	heat▁	383	1	1	1	1	1
5603	5442	ud▁	382	13	11	0.692308	0.818182	0.75
5604	4364	ing-	382	-1	2	0	0	0
5605	7356	39▁	382	2	3	1	0.666667	0.8
5606	7355	34▁	382	2	2	1	1	1
5607	7363	Front▁	382	2	2	1	1	1
5608	7360	necessarily▁	382	2	1	0.5	1	0.666667
5609	7318	heating▁	382	2	2	1	1	1
5610	7104	complicated▁	382	-1	1	0	0	0
5611	7370	1992▁	381	3	3	1	1	1
5612	7377	applying▁	381	1	1	1	1	1
5613	2910	onic▁	381	2	2	0	0	0
5614	4310	excep	381	-1	1	0	0	0
5615	7378	philosophy▁	381	1	1	1	1	1
5616	7375	Within▁	381	1	-1	0	1	0
5617	7379	departure▁	381	5	2	0.2	0.5	0.285714
5618	7389	wonder▁	380	1	-1	0	1	0
5619	7387	import▁	380	-1	1	0	0	0
5620	1243	institu	380	1	-1	0	1	0
5621	7382	96▁	380	2	2	1	1	1
5622	7383	65▁	380	1	1	1	1	1
5623	7396	satisfactory▁	379	2	1	0.5	1	0.666667
5624	7406	rare▁	379	4	4	1	1	1
5625	7397	welcomed▁	379	4	5	0.75	0.6	0.666667
5626	7395	Act▁	379	6	7	1	0.857143	0.923077
5627	7391	Town▁	379	24	3	0.0869565	0.666667	0.153846
5628	7394	proposing▁	379	1	-1	0	1	0
5629	1824	represent	379	4	2	0.25	0.5	0.333333
5630	6422	lots▁	379	3	-1	0	1	0
5631	7405	Copenhagen▁	378	-1	1	0	0	0
5632	7400	solid▁	378	2	2	0.5	0.5	0.5
5633	7401	handle▁	378	5	2	0.2	0.5	0.285714
5634	7399	showed▁	378	7	9	0.571429	0.444444	0.5
5635	7403	quarters▁	378	4	6	1	0.666667	0.8
5636	7386	exit▁	378	1	2	0	0	0
5637	7390	federal▁	378	12	13	0.666667	0.615385	0.64
5638	3630	specific	378	1	3	0	0	0
5639	7410	united▁	377	2	1	0.5	1	0.666667
5640	7407	fts▁	377	2	1	0.5	1	0.666667
5641	7411	selling▁	377	1	1	0	0	0
5642	7321	significance▁	377	2	-1	0	1	0
5643	7441	sheet▁	377	-1	1	0	0	0
5644	1906	auti	377	2	2	0.5	0.5	0.5
5645	7412	behaviour▁	377	10	3	0.222222	0.666667	0.333333
5646	7296	ales▁	376	4	1	0.25	1	0.4
5647	7422	Besides▁	376	1	-1	0	1	0
5648	7580	Jer	376	3	3	1	1	1
5649	7421	state-	376	1	1	0	0	0
5650	5797	turning▁	376	7	4	0.142857	0.25	0.181818
5651	4630	facilit	376	-1	1	0	0	0
5652	7419	Congress▁	376	3	4	1	0.75	0.857143
5653	2022	tting▁	375	7	1	0	0	0
5654	806	regi	375	-1	1	0	0	0
5655	7515	serving▁	375	6	1	0	0	0
5656	1726	sequ	375	-1	1	0	0	0
5657	7434	proceed▁	375	1	1	0	0	0
5658	6066	hospit	375	13	13	0.958333	0.923077	0.940375
5659	5639	hi▁	375	-1	1	0	0	0
5660	7433	secret▁	375	8	15	0.5	0.25	0.333333
5661	2443	arding▁	375	6	2	0.166667	0.5	0.25
5662	7440	ministers▁	375	5	5	0.4	0.4	0.4
5663	7427	dating▁	375	3	-1	0	1	0
5664	7451	appointment▁	374	2	1	0	0	0
5665	7447	sugar▁	374	-1	1	0	0	0
5666	7453	subsequent▁	374	5	4	0.4	0.5	0.444444
5667	7452	stocks▁	374	-1	1	0	0	0
5668	7450	reflected▁	374	2	-1	0	1	0
5669	7430	revision▁	374	-1	2	0	0	0
5670	3754	abor	374	1	1	0	0	0
5671	7449	sending▁	374	1	2	1	0.5	0.666667
5672	7448	leaves▁	374	1	4	0	0	0
5673	3086	ona▁	373	2	2	1	1	1
5674	7910	dé	373	3	-1	0	1	0
5675	7455	lunch▁	373	1	1	1	1	1
5676	7967	than	373	6	3	0.5	1	0.666667
5677	7489	Hist	373	3	3	1	1	1
5678	7465	receiving▁	372	10	-1	0	1	0
5679	7467	suppliers▁	372	3	3	0.666667	0.666667	0.666667
5680	7468	Socialist▁	372	-1	1	0	0	0
5681	7480	intensive▁	371	1	2	1	0.5	0.666667
5682	7484	believes▁	371	5	7	0.4	0.285714	0.333333
5683	5491	instruc	371	6	5	0.5	0.6	0.545455
5684	7564	8-	371	1	1	1	1	1
5685	7507	colum	371	-1	1	0	0	0
5686	7474	J▁	371	1	1	1	1	1
5687	7479	brief	371	4	-1	0	1	0
5688	7481	topics▁	371	4	-1	0	1	0
5689	5631	zing▁	371	-1	1	0	0	0
5690	7477	Express▁	371	9	9	1	1	1
5691	7497	enhance▁	370	1	-1	0	1	0
5692	2502	lands▁	370	2	1	0.5	1	0.666667
5693	7492	teams▁	370	6	6	1	1	1
5694	7498	mits▁	369	-1	1	0	0	0
5695	7509	Australia▁	369	13	18	0.923077	0.676471	0.780764
5696	7505	inclusion▁	369	1	-1	0	1	0
5697	1621	comfor	369	1	-1	0	1	0
5698	7358	liqui	369	2	3	1	0.666667	0.8
5699	7504	sections▁	369	2	1	0.5	1	0.666667
5700	7500	38▁	369	1	1	1	1	1
5701	7518	firmly▁	368	2	-1	0	1	0
5702	7004	teen▁	368	7	5	0.714286	1	0.833333
5703	3462	power	368	2	1	0.5	1	0.666667
5704	7517	villages▁	368	3	3	1	1	1
5705	7514	resear	368	6	5	0.833333	1	0.909091
5706	7516	Framework▁	368	-1	1	0	0	0
5707	7519	unforgettable▁	368	1	1	1	1	1
5708	7522	sights▁	367	1	-1	0	1	0
5709	4834	utes▁	367	3	3	0.666667	0.666667	0.666667
5710	7597	batter	367	3	1	0.333333	1	0.5
5711	7530	considerably▁	367	5	-1	0	1	0
5712	7529	domain▁	367	-1	2	0	0	0
5713	7547	cleaning▁	367	1	1	1	1	1
5714	2874	attemp	367	5	6	0.4	0.333333	0.363636
5715	7527	acceptance▁	367	1	-1	0	1	0
5716	7521	Z▁	367	1	1	1	1	1
5717	7520	pm▁	367	2	1	0	0	0
5718	1111	present	366	1	-1	0	1	0
5719	7546	Transport▁	366	2	5	1	0.4	0.571429
5720	7543	Michael▁	366	8	8	1	1	1
5721	7536	permitted▁	366	7	1	0.142857	1	0.25
5722	979	ety▁	366	10	1	0.1	1	0.181818
5723	7542	explained▁	366	31	55	0.419355	0.236364	0.302326
5724	7373	liberal▁	366	1	1	1	1	1
5725	7541	patent▁	366	3	3	0.666667	0.666667	0.666667
5726	7418	supposed▁	365	4	6	0.25	0.166667	0.2
5727	1088	self▁	365	7	-1	0	1	0
5728	4094	dam▁	365	-1	1	0	0	0
5729	7753	Lim	365	1	1	1	1	1
5730	7463	sum▁	365	3	6	1	0.5	0.666667
5731	7571	dream▁	365	6	7	0.833333	0.714286	0.769231
5732	1511	consum	365	8	4	0.357143	0.75	0.483871
5733	7553	beings▁	365	-1	2	0	0	0
5734	7556	delicious▁	365	5	6	1	0.833333	0.909091
5735	7560	threats▁	364	3	2	0.666667	1	0.8
5736	7557	lived▁	364	1	3	1	0.333333	0.5
5737	7538	prime▁	364	2	-1	0	1	0
5738	7558	quiry▁	364	4	2	0	0	0
5739	1342	esp	364	25	14	0.227273	0.357143	0.277778
5740	4418	rejec	364	1	2	1	0.5	0.666667
5741	4554	Proc	363	23	22	0.909091	0.952381	0.930233
5742	7576	equivalent▁	363	3	1	0.333333	1	0.5
5743	1510	Rus	363	1	-1	0	1	0
5744	7561	Educ	363	5	5	0.875	0.8	0.835821
5745	7573	preventing▁	363	3	1	0	0	0
5746	7810	juris	363	2	2	0.5	0.5	0.5
5747	7563	Festival▁	363	10	6	0.5	0.833333	0.625
5748	7256	bel▁	363	4	2	0.5	1	0.666667
5749	7566	anticip	363	5	1	0.2	1	0.333333
5750	2572	alogue▁	363	1	-1	0	1	0
5751	7034	sovereign	363	-1	1	0	0	0
5752	7572	profits▁	363	-1	2	0	0	0
5753	7568	adds▁	363	4	-1	0	1	0
5754	7575	Hamburg▁	363	1	1	1	1	1
5755	7512	dead▁	362	6	7	0.5	0.428571	0.461538
5756	7585	imagine▁	362	-1	2	0	0	0
5757	7584	solely▁	362	1	-1	0	1	0
5758	711	poin	362	1	2	0	0	0
5759	493	ost▁	362	5	3	0.6	1	0.75
5760	7593	female▁	361	12	9	0.75	1	0.857143
5761	7594	maritime▁	361	1	-1	0	1	0
5762	7592	enhanced▁	361	-1	1	0	0	0
5763	6505	ola▁	361	2	3	1	0.5	0.666667
5764	7589	welcomes▁	361	1	1	1	1	1
5765	7596	gap▁	361	1	-1	0	1	0
5766	7767	dorf▁	361	12	9	0.681818	0.888889	0.771704
5767	6787	itor▁	361	4	2	0.5	1	0.666667
5768	7587	Paul▁	361	3	3	1	1	1
5769	7574	publication▁	361	-1	1	0	0	0
5770	7367	ante▁	361	-1	1	0	0	0
5771	7586	Tour▁	361	-1	1	0	0	0
5772	3181	q▁	361	6	6	1	1	1
5773	7606	errors▁	360	4	2	0.25	0.5	0.333333
5774	7602	relative▁	360	1	3	1	0.333333	0.5
5775	7531	indicate▁	360	1	1	0	0	0
5776	2946	promise▁	360	2	4	1	0.5	0.666667
5777	7604	characters▁	360	-1	1	0	0	0
5778	7677	pical▁	360	2	2	1	1	1
5779	7607	investigation▁	360	14	12	0.357143	0.416667	0.384615
5780	7609	vacc	359	11	12	1	0.916667	0.956522
5781	7615	exploitation▁	359	1	3	1	0.333333	0.5
5782	7863	sphere▁	359	2	5	1	0.4	0.571429
5783	7613	Action▁	359	-1	1	0	0	0
5784	4934	diplom	359	2	1	0.5	1	0.666667
5785	7771	nesses▁	359	3	2	0.333333	0.5	0.4
5786	7622	electric▁	358	2	3	0.5	0.333333	0.4
5787	3338	paren	358	6	11	0.833333	0.45	0.584416
5788	2728	eption▁	358	2	1	0.5	1	0.666667
5789	7621	School▁	358	9	8	0.5	0.5	0.5
5790	7623	videos▁	358	1	1	0	0	0
5791	7577	eously▁	357	1	-1	0	1	0
5792	6925	promised▁	357	3	3	0.666667	0.666667	0.666667
5793	7634	instructions▁	357	1	1	1	1	1
5794	3579	yed▁	357	2	1	0	0	0
5795	7636	struggle▁	357	2	1	0	0	0
5796	6564	productive▁	357	1	1	1	1	1
5797	5929	oo▁	357	7	6	0.714286	0.833333	0.769231
5798	7643	examine▁	356	4	5	0.5	0.4	0.444444
5799	6829	ghter▁	356	8	8	0.785714	0.75	0.767442
5800	7640	finish▁	356	3	2	0	0	0
5801	7496	virus▁	356	3	3	1	1	1
5802	2308	administr	356	2	1	0.5	1	0.666667
5803	4502	Joh	356	16	15	0.9375	1	0.967742
5804	7663	stret	356	2	1	0.5	1	0.666667
5805	7646	suggestions▁	356	1	1	1	1	1
5806	7644	Report▁	356	2	2	1	1	1
5807	7583	wear▁	356	3	1	0	0	0
5808	7647	adapt▁	356	-1	1	0	0	0
5809	4475	statis	356	1	1	1	1	1
5810	7649	mirr	356	4	2	0.5	1	0.666667
5811	1360	pop	356	9	-1	0	1	0
5812	7673	campaig	355	3	2	0.333333	0.5	0.4
5813	1031	adv	355	1	1	0	0	0
5814	3368	impres	355	1	2	1	0.5	0.666667
5815	7986	Jes	355	2	1	0.5	1	0.666667
5816	1965	anim	355	2	-1	0	1	0
5817	7650	hair▁	355	13	10	0.692308	0.9	0.782609
5818	7653	ensures▁	355	1	1	0	0	0
5819	7657	arise▁	354	1	2	1	0.5	0.666667
5820	4099	butt	354	4	2	0.5	1	0.666667
5821	2685	lin▁	354	1	1	1	1	1
5822	7662	Monday▁	354	2	2	1	1	1
5823	1845	ove▁	354	1	-1	0	1	0
5824	7319	sional▁	354	1	-1	0	1	0
5825	7727	tested▁	353	1	4	1	0.25	0.4
5826	7066	conventional▁	353	1	5	1	0.2	0.333333
5827	4127	taining▁	353	3	5	0.666667	0.4	0.5
5828	512	Presid	353	1	4	1	0.25	0.4
5829	7669	ranging▁	353	3	1	0	0	0
5830	7672	division▁	353	7	1	0.142857	1	0.25
5831	7667	High	353	7	6	0.857143	1	0.923077
5832	3960	craft▁	353	2	2	0	0	0
5833	7664	supplied▁	353	-1	1	0	0	0
5834	3176	conduc	353	3	2	0.333333	0.5	0.4
5835	7651	diagn	353	3	2	0.666667	1	0.8
5836	7687	simultan	352	1	-1	0	1	0
5837	7464	raising▁	352	7	1	0	0	0
5838	7686	occurred▁	352	5	5	0.4	0.4	0.4
5839	3969	adj	352	4	1	0	0	0
5840	7680	abuse▁	352	3	5	1	0.6	0.75
5841	7678	44▁	352	2	2	1	1	1
5842	7682	movements▁	352	3	5	0.666667	0.4	0.5
5843	7679	proven▁	352	1	3	1	0.333333	0.5
5844	7696	Thursday▁	351	46	47	1	0.978723	0.989247
5845	1828	atis	351	1	1	1	1	1
5846	7694	checks▁	351	4	-1	0	1	0
5847	1593	dou	351	4	-1	0	1	0
5848	7683	rental▁	351	1	1	1	1	1
5849	7681	search	351	2	3	0	0	0
5850	7690	everyday▁	351	4	3	0.333333	0.5	0.4
5851	7713	percent	351	1	5	0	0	0
5852	5605	appl	350	3	5	1	0.6	0.75
5853	7704	Valley▁	350	1	1	1	1	1
5854	7701	labor▁	350	1	-1	0	1	0
5855	7702	Peter▁	350	9	9	1	1	1
5856	4701	adic	349	-1	3	0	0	0
5857	7714	specified▁	349	3	1	0	0	0
5858	3164	native▁	349	3	1	0.333333	1	0.5
5859	6951	and-	349	10	4	0.4	1	0.571429
5860	894	ous	349	3	3	0.333333	0.333333	0.333333
5861	7715	undertaken▁	349	2	1	0	0	0
5862	7719	sophistic	349	4	2	0.25	0.5	0.333333
5863	7652	essentially▁	348	2	1	0	0	0
5864	7723	chair▁	348	1	1	1	1	1
5865	991	resul	348	4	1	0	0	0
5866	7721	tennis▁	348	3	2	0.666667	1	0.8
5867	7742	upper▁	348	1	5	1	0.2	0.333333
5868	7722	shipping▁	348	-1	1	0	0	0
5869	7877	Cali	348	8	8	1	1	1
5870	7726	didn▁	348	6	-1	0	1	0
5871	5818	servers▁	348	2	2	1	1	1
5872	7732	47▁	347	3	3	1	1	1
5873	7734	suit▁	347	8	2	0.142857	0.5	0.222222
5874	6606	gible▁	347	1	4	0	0	0
5875	7493	fil▁	347	2	2	0.5	0.5	0.5
5876	7591	severe▁	347	5	2	0.2	0.5	0.285714
5877	7738	confirmation▁	347	3	-1	0	1	0
5878	5102	libr	347	-1	1	0	0	0
5879	4140	seri	347	1	2	0	0	0
5880	7730	Don▁	347	1	-1	0	1	0
5881	7555	generate▁	347	-1	4	0	0	0
5882	7748	everywhere▁	346	3	3	1	1	1
5883	6017	counter▁	346	2	1	0	0	0
5884	6162	Whe	346	1	2	1	0.5	0.666667
5885	7808	pure▁	346	1	1	0	0	0
5886	7745	restructuring▁	346	1	1	1	1	1
5887	7900	invo	346	1	-1	0	1	0
5888	998	icul	346	2	4	0.5	0.25	0.333333
5889	7768	gallery▁	346	1	3	1	0.333333	0.5
5890	7928	Some	346	3	2	0.666667	1	0.8
5891	7751	Saturday▁	346	13	13	0.923077	0.923077	0.923077
5892	7744	reaction▁	346	3	2	0.333333	0.5	0.4
5893	7750	adapted▁	346	-1	1	0	0	0
5894	7747	boost▁	346	1	-1	0	1	0
5895	948	plic	345	2	2	0.5	0.5	0.5
5896	7766	Sunday▁	345	24	25	1	0.96	0.979592
5897	7757	edings▁	345	5	2	0.2	0.5	0.285714
5898	7760	missing▁	345	2	2	0.5	0.5	0.5
5899	7739	guided▁	345	1	3	0	0	0
5900	7063	tra▁	345	1	-1	0	1	0
5901	7795	Salz	345	5	6	1	0.833333	0.909091
5902	7762	suffered▁	345	10	4	0.3	0.75	0.428571
5903	7770	vessels▁	345	-1	1	0	0	0
5904	7769	movie▁	345	1	1	0	0	0
5905	5972	oul	345	4	-1	0	1	0
5906	2628	cies▁	345	4	2	0.5	1	0.666667
5907	7415	ende	345	2	-1	0	1	0
5908	2386	grat	345	1	1	1	1	1
5909	2455	determin	344	2	1	0	0	0
5910	7781	hearing▁	344	6	6	0.5	0.5	0.5
5911	2129	innov	344	-1	2	0	0	0
5912	7330	stein▁	344	1	1	1	1	1
5913	7906	10.	344	1	2	1	0.5	0.666667
5914	7765	diplomatic▁	344	2	2	1	1	1
5915	7773	Saint▁	344	1	-1	0	1	0
5916	7805	Vice-	343	-1	3	0	0	0
5917	7896	arbitr	343	1	2	0	0	0
5918	7791	belief▁	343	1	1	1	1	1
5919	7797	obliged▁	343	1	2	1	0.5	0.666667
5920	7793	violations▁	343	1	3	0	0	0
5921	4920	dered▁	343	4	4	0.5	0.5	0.5
5922	7878	Gaz	343	5	6	1	0.9	0.947368
5923	7796	für▁	343	-1	1	0	0	0
5924	7783	songs▁	343	4	5	0.75	0.6	0.666667
5925	7761	versities▁	343	2	2	1	1	1
5926	7963	oes▁	342	8	5	0.625	1	0.769231
5927	7960	sex▁	342	18	15	0.333333	0.392857	0.360656
5928	7804	Does▁	342	2	2	1	1	1
5929	7803	generations▁	342	2	2	1	1	1
5930	7806	neighbouring▁	342	2	2	1	1	1
5931	1484	aining▁	342	3	2	0	0	0
5932	6780	legally▁	342	1	1	0	0	0
5933	6907	fi▁	341	2	-1	0	1	0
5934	7816	football▁	341	8	7	0.75	0.857143	0.8
5935	4203	Sum	341	3	1	0.333333	1	0.5
5936	2696	fer▁	341	1	2	1	0.5	0.666667
5937	5546	well	340	27	4	0.111111	0.75	0.193548
5938	7133	ani▁	340	3	4	1	0.75	0.857143
5939	7824	approve▁	340	2	1	0	0	0
5940	7819	42▁	340	5	4	0.8	1	0.888889
5941	7820	800▁	340	1	2	1	0.5	0.666667
5942	7826	radical▁	340	3	2	0.333333	0.5	0.4
5943	7822	regardless▁	340	-1	1	0	0	0
5944	7817	sounds▁	340	3	2	0.666667	1	0.8
5945	7759	geted▁	339	3	3	1	1	1
5946	7815	scientists▁	339	5	5	1	1	1
5947	7825	learned▁	339	5	3	0.4	0.666667	0.5
5948	1915	effici	339	1	2	1	0.5	0.666667
5949	7838	forthcoming▁	339	1	-1	0	1	0
5950	4884	sters▁	339	1	1	0	0	0
5951	7848	skiing▁	339	-1	1	0	0	0
5952	2992	mechan	339	1	1	1	1	1
5953	3794	adem	339	2	1	0.5	1	0.666667
5954	7830	Year▁	339	5	2	0.4	1	0.571429
5955	6590	peti	339	1	1	1	1	1
5956	7837	romantic▁	339	1	1	0	0	0
5957	7839	inher	339	2	1	0.5	1	0.666667
5958	7836	Media▁	339	-1	2	0	0	0
5959	7813	collected▁	338	3	3	0.333333	0.333333	0.333333
5960	7842	worst▁	338	2	4	1	0.5	0.666667
5961	7843	trips▁	338	3	3	0	0	0
5962	7811	invited▁	338	6	3	0.333333	0.666667	0.444444
5963	7846	troops▁	338	2	1	0.5	1	0.666667
5964	5096	accompan	338	4	2	0.25	0.5	0.333333
5965	7855	encouraged▁	337	-1	1	0	0	0
5966	4721	sanc	337	2	1	0.5	1	0.666667
5967	7860	widespread▁	337	1	3	0	0	0
5968	2007	arri	337	6	3	0.166667	0.333333	0.222222
