Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
467	2026	Ziele▁	176	5	10	1	0.5	0.666667
468	2027	Debatte▁	176	3	1	0.333333	1	0.5
469	2031	sozialen▁	175	2	1	0	0	0
470	2038	Ansicht▁	173	22	14	0.0952381	0.142857	0.114286
471	1959	klar▁	173	14	7	0.142857	0.285714	0.190476
472	2042	deutlich▁	173	11	17	0.545455	0.352941	0.428571
473	2039	Zugang▁	173	1	5	0	0	0
474	2050	Auswirkungen▁	172	2	4	0.5	0.25	0.333333
475	765	le▁	172	29	10	0	0	0
476	2052	Vorschläge▁	172	6	7	0.666667	0.583333	0.622222
477	2054	Menschenrechte▁	172	1	4	1	0.333333	0.5
478	2059	ihn▁	171	29	33	0.314815	0.258065	0.283629
479	2074	beispielsweise▁	170	8	11	0.25	0.2	0.222222
480	2071	hinaus▁	170	10	24	0.5	0.208333	0.294118
481	2068	indem▁	170	5	18	0.2	0.0555556	0.0869565
482	1982	öffentlichen▁	170	15	15	0.466667	0.466667	0.466667
483	2072	Kinder▁	170	29	45	0.517857	0.35	0.417695
484	2065	keinen▁	170	13	14	0.0769231	0.0714286	0.0740741
485	2064	sei▁	170	126	17	0.00869565	0.0625	0.0152672
486	2080	Aus▁	169	8	6	0	0	0
487	954	4▁	169	7	10	0.285714	0.2	0.235294
488	2076	nichts▁	169	13	7	0.153846	0.285714	0.2
489	1231	weit▁	168	11	5	0.0909091	0.2	0.125
490	2095	will▁	168	24	11	0.0833333	0.222222	0.121212
491	150	r▁	168	57	20	0.0277778	0.1	0.0434783
492	2092	genau▁	168	14	9	0.142857	0.222222	0.173913
493	2101	würden▁	167	29	4	0.0357143	0.25	0.0625
494	2063	sicher▁	167	13	19	0.461538	0.294118	0.359281
495	1731	gestimmt▁	166	-1	1	0	0	0
496	2112	Umsetzung▁	166	6	7	0.333333	0.285714	0.307692
497	2107	Verfahren▁	166	9	10	0.111111	0.1	0.105263
498	269	el▁	166	31	32	0.0333333	0.0333333	0.0333333
499	2111	vielleicht▁	166	6	8	0.333333	0.25	0.285714
500	2122	Kosten▁	165	11	16	0.818182	0.566667	0.669584
501	2119	erste▁	165	28	30	0.428571	0.410714	0.419453
502	167	zu	165	24	5	0	0	0
503	17	g	165	32	12	0.0322581	0.0833333	0.0465116
504	2124	Dieser▁	165	6	5	0	0	0
505	2125	besser▁	165	13	15	0.5	0.428571	0.461538
506	2134	Leben▁	164	28	34	0.425926	0.375	0.398844
507	2131	Rechte▁	164	4	3	0.75	1	0.857143
508	403	Aus	164	32	19	0.0967742	0.157895	0.12
509	2136	hoffe▁	164	6	7	0.833333	0.714286	0.769231
510	2135	unterstützt▁	164	5	6	0	0	0
511	410	Vor	164	28	41	0.037037	0.0243902	0.0294118
512	2141	So▁	163	9	12	0	0	0
513	2150	jeder▁	163	13	13	0.307692	0.30303	0.305344
514	1848	ins▁	163	31	27	0	0	0
515	2152	Damen▁	163	1	1	0	0	0
516	364	se▁	163	34	17	0.0588235	0.117647	0.0784314
517	2149	gerade▁	163	11	9	0.181818	0.25	0.210526
518	2142	Da▁	163	13	7	0.230769	0.428571	0.3
519	2058	Abkommen▁	163	-1	2	0	0	0
520	2153	Hinblick▁	163	7	11	0	0	0
521	2100	wichtige▁	162	5	6	0	0	0
522	1303	sprechen▁	162	7	7	0.142857	0.142857	0.142857
523	2161	sollen▁	162	29	1	0	0	0
524	367	Ein	161	19	19	0	0	0
525	25	k	161	24	11	0	0	0
526	2168	ihrem▁	161	19	37	0.264706	0.135135	0.178926
527	2166	Daten▁	161	15	7	0.2	0.428571	0.272727
528	1548	handelt▁	160	4	18	0	0	0
529	2184	ihm▁	160	25	18	0.16	0.21875	0.184818
530	2129	10▁	159	11	15	0.3	0.230769	0.26087
531	297	chen▁	159	36	19	0.0277778	0.0526316	0.0363636
532	2197	ebenfalls▁	159	19	9	0	0	0
533	2187	Daher▁	159	6	3	0.166667	0.333333	0.222222
534	2130	Vertrag▁	159	2	2	0.5	0.5	0.5
535	2186	seinem▁	159	42	43	0.195122	0.183333	0.189044
536	2191	allerdings▁	159	20	5	0	0	0
537	2207	Deutschland▁	158	25	32	0.804348	0.636905	0.7109
538	2204	Region▁	158	6	9	0.8	0.5	0.615385
539	2206	notwendig▁	158	4	3	0.5	0.666667	0.571429
540	969	ing▁	157	13	13	0	0	0
541	517	ieren▁	157	21	7	0	0	0
542	2215	Grundlage▁	157	4	20	0	0	0
543	223	ent	157	19	7	0	0	0
544	2209	Zimmer▁	157	2	5	0.5	0.2	0.285714
545	62	O	156	12	13	0.333333	0.363636	0.347826
546	2073	direkt▁	156	10	16	0.3	0.2	0.24
547	199	auf	156	18	14	0	0	0
548	2225	Vereinigten▁	156	11	26	0.909091	0.395833	0.551524
549	159	in	156	26	7	0.0384615	0.142857	0.0606061
550	2222	Stadt▁	155	38	69	0.652778	0.352459	0.457758
551	2179	einigen▁	154	15	20	0.466667	0.368421	0.411765
552	1430	schaffen▁	154	9	9	0.222222	0.25	0.235294
553	1521	arbeiten▁	154	16	19	0.1875	0.166667	0.176471
554	2238	bleiben▁	154	19	9	0.0526316	0.111111	0.0714286
555	2030	gute▁	154	15	16	0.266667	0.25	0.258065
556	2163	Programm▁	154	7	5	0.142857	0.25	0.181818
557	172	on▁	154	16	21	0.0625	0.047619	0.0540541
558	643	pro	153	14	6	0	0	0
559	408	z▁	153	37	23	0.166667	0.285714	0.210526
560	157	el	153	17	23	0.0588235	0.0238095	0.0338983
561	2243	deshalb▁	153	15	8	0.133333	0.25	0.173913
562	2246	Ihr▁	153	7	22	0.428571	0.136364	0.206897
563	2248	Interesse▁	153	6	6	0.666667	0.666667	0.666667
564	921	führt▁	152	14	20	0.0714286	0.05	0.0588235
565	523	ger▁	152	37	33	0.0540541	0.0625	0.057971
566	2254	gilt▁	152	9	11	0.111111	0.0909091	0.1
567	2264	Ausschusses▁	151	1	4	1	0.333333	0.5
568	2266	hätte▁	151	15	9	0.214286	0.3125	0.254237
569	274	Un	150	9	32	0	0	0
570	26	z	149	47	32	0.193182	0.28125	0.229042
571	2286	erreicht▁	149	12	24	0.166667	0.0681818	0.0967742
572	927	bar▁	149	15	13	0.0666667	0.0769231	0.0714286
573	2287	Regionen▁	149	1	4	1	0.25	0.4
574	1059	isch▁	149	10	4	0	0	0
575	18	o	148	20	3	0	0	0
576	2127	wirtschaftlichen▁	148	6	5	0.333333	0.5	0.4
577	2310	Verantwortung▁	147	4	4	0.5	0.5	0.5
578	1388	bieten▁	147	8	5	0.125	0.2	0.153846
579	2297	Tag▁	147	18	31	0.777778	0.465517	0.582435
580	2128	wirtschaftliche▁	147	2	4	0	0	0
581	2308	Reihe▁	147	25	12	0.16	0.318182	0.212928
582	2307	Aufgabe▁	147	3	9	0.666667	0.1875	0.292683
583	2233	Wachstum▁	147	5	5	0.6	0.6	0.6
584	2326	Förderung▁	146	1	1	0	0	0
585	2295	denke▁	146	3	4	0.333333	0.166667	0.222222
586	2324	gesamten▁	146	5	4	0.2	0.25	0.222222
587	990	hin▁	146	15	20	0.0666667	0.05	0.0571429
588	2200	werde▁	146	51	4	0.0204082	0.25	0.0377358
589	2337	Dieses▁	145	3	2	0	0	0
590	2340	Beziehungen▁	145	6	6	0.833333	0.833333	0.833333
591	1886	gegeben▁	144	12	24	0.0833333	0.0416667	0.0555556
592	2355	Berichterstatter▁	144	-1	1	0	0	0
593	2348	unserem▁	144	2	2	0.5	0.5	0.5
594	2353	gemeinsame▁	144	2	3	0	0	0
595	2372	Forschung▁	143	2	9	0.5	0.111111	0.181818
596	2369	solche▁	143	7	2	0	0	0
597	2351	Markt▁	143	9	6	0.555556	0.833333	0.666667
598	51	T	143	12	6	0.318182	0.666667	0.430769
599	600	ation▁	143	17	12	0.0588235	0.0833333	0.0689655
600	182	be	143	26	11	0	0	0
601	178	ro	142	19	15	0	0	0
602	1226	macht▁	142	12	14	0	0	0
603	323	sten▁	141	20	7	0	0	0
604	2389	Erfolg▁	141	3	11	1	0.3	0.461538
605	515	end▁	141	12	8	0	0	0
606	2388	Regierungen▁	140	4	2	0.5	1	0.666667
607	2399	Bereichen▁	140	2	15	0	0	0
608	2402	Landes▁	140	9	14	0.555556	0.357143	0.434783
609	313	k▁	140	29	17	0.0344828	0.0666667	0.0454545
610	2398	möchten▁	140	13	9	0.230769	0.333333	0.272727
611	4313	system▁	140	11	13	0.181818	0.153846	0.166667
612	2463	nutzen▁	140	9	13	0.222222	0.166667	0.190476
613	2404	Kolleginnen▁	140	-1	4	0	0	0
614	2415	Geld▁	139	20	17	0.6	0.705882	0.648649
615	2511	-S	139	21	28	0.1	0.0769231	0.0869565
616	2416	Russland▁	139	10	8	0.8	1	0.888889
617	2434	erforderlich▁	138	4	8	0	0	0
618	2429	Ausdruck▁	138	3	8	0	0	0
619	2418	hatten▁	138	33	36	0.121212	0.0913978	0.104215
620	2425	Um▁	138	8	9	0.25	0.222222	0.235294
621	2424	Vor▁	138	21	11	0.2	0.363636	0.258065
622	2432	2009▁	138	8	11	0.5	0.363636	0.421053
623	2435	internationale▁	138	4	2	0.25	0.5	0.333333
624	1172	S▁	137	3	9	0	0	0
625	1708	20▁	137	22	18	0.636364	0.794118	0.706542
626	1087	setzen▁	137	12	12	0	0	0
627	2433	Gesellschaft▁	137	5	4	0.6	0.75	0.666667
628	2451	Notwendigkeit▁	137	4	6	0.5	0.333333	0.4
629	2411	wenig▁	136	12	12	0.416667	0.416667	0.416667
630	174	ch▁	136	36	15	0	0	0
631	2455	Uhr▁	136	28	30	0.555556	0.5	0.526316
632	38	P	135	15	23	0.2	0.136364	0.162162
633	2469	Bedingungen▁	135	7	9	0.142857	0.125	0.133333
634	2431	Mitglieder▁	135	12	13	0.333333	0.291667	0.311111
635	347	Er	135	19	29	0	0	0
636	2470	Schritt▁	135	6	6	0.333333	0.333333	0.333333
637	2466	Hier▁	135	7	21	0.142857	0.05	0.0740741
638	333	de	135	15	4	0	0	0
639	2486	Abgeordneten▁	134	4	2	0	0	0
640	2487	Bevölkerung▁	134	6	7	0.666667	0.571429	0.615385
641	2481	befindet▁	134	5	28	0	0	0
642	2502	Möglichkeiten▁	133	12	7	0.25	0.428571	0.315789
643	228	sa	133	21	8	0	0	0
644	2501	Richtung▁	133	16	6	0.0625	0.166667	0.0909091
645	2498	darum▁	133	5	14	0	0	0
646	2500	2008▁	133	10	11	0.7	0.65	0.674074
647	192	em▁	132	11	5	0	0	0
648	2510	Haus▁	132	10	15	0.3	0.230769	0.26087
649	39	I	132	9	8	0.222222	0.25	0.235294
650	12	a	132	20	7	0.15	0.428571	0.222222
651	2521	bzw.▁	132	4	3	0	0	0
652	47	H	132	19	11	0.368421	0.65	0.470284
653	2520	entfernt▁	132	6	24	0	0	0
654	440	unter	131	28	8	0.0357143	0.125	0.0555556
655	1166	gestellt▁	131	4	31	0.25	0.0322581	0.0571429
656	2532	schriftlich▁	131	2	-1	0	1	0
657	2530	bleibt▁	131	6	9	0.333333	0.222222	0.266667
658	298	li	131	21	6	0	0	0
659	860	A▁	131	36	18	0.257143	0.5	0.339623
660	844	wohl▁	131	5	5	0	0	0
661	2450	Erweiterung▁	131	-1	2	0	0	0
662	2460	lange▁	131	19	14	0.157895	0.214286	0.181818
663	2236	30▁	131	18	20	0.611111	0.578947	0.594595
664	334	st▁	131	14	10	0	0	0
665	905	6▁	130	13	11	0.615385	0.727273	0.666667
666	2545	Ihrer▁	130	1	5	1	0.125	0.222222
667	2093	000▁	130	25	25	0.347826	0.340909	0.344333
668	2544	Ihren▁	130	2	7	0	0	0
669	268	nen▁	130	23	17	0.0434783	0.0666667	0.0526316
670	1984	erst▁	129	14	8	0	0	0
671	2590	Seiten▁	129	7	18	0.714286	0.25	0.37037
672	2559	Fortschritte▁	129	-1	3	0	0	0
673	2386	spielen▁	129	10	17	0.4	0.21875	0.282828
674	2560	Außerdem▁	129	10	7	0	0	0
675	1510	zeigt▁	129	8	21	0.25	0.1	0.142857
676	179	ar	129	30	14	0	0	0
677	46	G	128	9	13	0.111111	0.0416667	0.0606061
678	896	7▁	128	9	11	0.555556	0.481481	0.515873
679	20	m	128	28	16	0.0357143	0.0625	0.0454545
680	1878	voll▁	128	8	4	0.125	0.25	0.166667
681	2276	fast▁	127	18	35	0.722222	0.390625	0.50702
682	2519	helfen▁	127	12	9	0.416667	0.555556	0.47619
683	2585	Ergebnis▁	127	9	13	0.333333	0.208333	0.25641
684	2584	wobei▁	127	8	19	0.125	0.0526316	0.0740741
685	2583	Interessen▁	127	2	1	0.5	1	0.666667
686	1755	recht▁	127	5	4	0	0	0
687	2599	weiteren▁	126	11	7	0	0	0
688	2044	statt▁	126	24	6	0.0434783	0.166667	0.0689655
689	2600	pro▁	126	30	19	0.288462	0.46875	0.357143
690	2597	hinsichtlich▁	126	2	4	0	0	0
691	2605	Investitionen▁	126	5	9	0.8	0.5	0.615385
692	245	le	126	27	10	0	0	0
693	2603	Entscheidung▁	126	21	18	0.52381	0.647059	0.578947
694	431	te	125	26	-1	0	1	0
695	2620	Dank▁	125	2	6	0.5	0.166667	0.25
696	2516	bereit▁	125	14	18	0.571429	0.444444	0.5
697	2613	jeden▁	125	9	21	0.111111	0.047619	0.0666667
698	2602	schnell▁	125	9	22	0.666667	0.285714	0.4
699	1706	I▁	125	4	3	0	0	0
700	2614	Form▁	125	3	10	0.333333	0.1	0.153846
701	2566	dar▁	125	8	7	0.125	0.142857	0.133333
702	853	8▁	125	13	14	0.461538	0.439394	0.450194
703	2634	Behörden▁	124	20	19	0.55	0.583333	0.566176
704	2628	wichtigen▁	124	4	7	0	0	0
705	2630	Ausschuss▁	124	1	2	0	0	0
706	2629	großer▁	124	5	8	0	0	0
707	2632	ebenso▁	124	5	8	0	0	0
708	61	C	124	33	14	0.1875	0.428571	0.26087
709	44	R	124	11	7	0.272727	0.428571	0.333333
710	2627	kleinen▁	124	13	11	0	0	0
711	267	as▁	124	21	26	0	0	0
712	674	Über	124	15	18	0	0	0
713	2373	gehört▁	123	19	5	0	0	0
714	2635	meinem▁	123	1	6	0	0	0
715	1881	la▁	123	1	2	0	0	0
716	608	ale▁	123	10	6	0	0	0
717	2642	Verbesserung▁	123	2	3	0.5	0.333333	0.4
718	1836	gebracht▁	123	12	28	0	0	0
719	469	ll	122	22	24	0	0	0
720	2660	stark▁	122	5	13	0.2	0.0769231	0.111111
721	2662	Dienstleistungen▁	122	1	7	0	0	0
722	2661	Kontrolle▁	122	3	9	0.666667	0.222222	0.333333
723	999	durch	121	17	9	0	0	0
724	2665	besten▁	121	10	14	0.5	0.357143	0.416667
725	859	Finanz	121	7	6	0.428571	0.5	0.461538
726	940	licher▁	121	9	2	0	0	0
727	1418	findet▁	120	16	9	0	0	0
728	2683	Man▁	120	17	17	0.176471	0.176471	0.176471
729	2673	heißt▁	120	13	11	0	0	0
730	446	Ma	120	24	18	0.375	0.5	0.428571
731	1205	ierte▁	120	28	16	0.0357143	0.0625	0.0454545
732	2701	Gesundheit▁	119	1	11	1	0.0909091	0.166667
733	2290	eg	119	26	18	0	0	0
734	2702	gewährleisten▁	119	1	4	0	0	0
735	1036	eren▁	119	9	2	0	0	0
736	2703	bitte▁	119	2	-1	0	1	0
737	138	ei	119	41	18	0.025641	0.0555556	0.0350877
738	2704	Antwort▁	119	4	5	0.25	0.25	0.25
739	1501	wegen▁	119	47	11	0.108696	0.5	0.178571
740	2718	Beschäftigung▁	118	1	2	0	0	0
741	2721	Kampf▁	118	4	13	0.75	0.208333	0.326087
742	1246	politik▁	118	7	6	0.142857	0.166667	0.153846
743	2717	völlig▁	118	5	8	0.4	0.25	0.307692
744	2719	konnte▁	118	27	8	0.037037	0.125	0.0571429
745	2713	Einführung▁	118	3	5	0.666667	0.4	0.5
746	2716	gemeinsam▁	118	4	6	0.25	0.166667	0.2
747	2086	scheint▁	118	4	4	0	0	0
748	2708	meinen▁	118	6	1	0	0	0
749	2711	”▁	118	-1	8	0	0	0
750	981	ts▁	118	24	14	0	0	0
751	2739	bisher▁	117	7	5	0	0	0
752	2736	verbessern▁	117	6	9	0.5	0.357143	0.416667
753	2707	oft▁	117	7	10	0.583333	0.4	0.474576
754	2735	Reformen▁	117	2	3	0.5	0.333333	0.4
755	1703	ziehen▁	117	9	18	0	0	0
756	184	ra	117	19	2	0	0	0
757	29	p	117	14	4	0	0	0
758	2741	Bekämpfung▁	117	-1	2	0	0	0
759	2762	Aufmerksamkeit▁	116	2	4	0	0	0
760	2756	gleichzeitig▁	116	5	1	0	0	0
761	2757	Verbraucher▁	116	2	3	0.5	0.333333	0.4
762	496	Unter	116	15	13	0.133333	0.166667	0.148148
763	637	ige▁	116	23	13	0	0	0
764	2015	Neu	116	24	22	0.208333	0.214286	0.211268
765	1651	geführt▁	116	3	23	0	0	0
766	283	at▁	116	13	18	0.0769231	0.0555556	0.0645161
767	2760	Integration▁	116	1	1	1	1	1
768	2784	Diskussion▁	115	3	6	0.333333	0.166667	0.222222
769	36	B	115	47	24	0.23913	0.454545	0.31339
770	2783	Geschichte▁	115	13	23	0.615385	0.363636	0.457143
771	2781	Qualität▁	115	2	4	1	0.5	0.666667
772	447	f▁	115	40	14	0	0	0
773	1844	Haupt	115	3	11	0	0	0
774	622	igen▁	114	29	10	0	0	0
775	2790	Macht▁	114	1	8	0	0	0
776	2793	soziale▁	114	1	3	0	0	0
777	2078	tt	114	47	30	0.130435	0.192308	0.15544
778	2714	vier▁	114	19	24	0.736842	0.586957	0.653414
779	1269	ierten▁	114	18	3	0	0	0
780	2795	Frankreich▁	114	9	8	0.888889	1	0.941176
781	2788	weiß▁	114	13	5	0.25	0.6	0.352941
782	1704	Wirtschafts	114	10	7	0	0	0
783	70	3	114	26	24	0.611111	0.701754	0.653304
784	2787	&▁	114	2	4	0.5	0.25	0.333333
785	2737	fördern▁	114	2	6	0.5	0.2	0.285714
786	2562	ers▁	113	22	29	0.0454545	0.0344828	0.0392157
787	972	h▁	113	28	15	0.0740741	0.142857	0.097561
788	1449	tragen▁	113	5	6	0	0	0
789	2789	Anwendung▁	113	-1	6	0	0	0
790	2797	Von▁	113	10	13	0.2	0.153846	0.173913
791	2812	Personen▁	113	23	18	0.217391	0.264706	0.238727
792	1381	Rechts	112	3	8	0.333333	0.142857	0.2
793	2814	meines▁	112	2	-1	0	1	0
794	2813	Gebiet▁	112	2	21	0	0	0
795	432	fen▁	112	16	8	0	0	0
796	2694	befinden▁	112	5	35	0	0	0
797	2816	The▁	112	9	14	0	0	0
798	2823	Präsidenten▁	112	7	8	0.571429	0.5	0.533333
799	2840	Umwelt▁	111	1	2	1	0.5	0.666667
800	2844	obwohl▁	111	3	5	0.666667	0.4	0.5
801	2849	ermöglicht▁	111	2	8	0	0	0
802	2830	tatsächlich▁	111	8	8	0	0	0
803	2848	hätten▁	111	26	8	0.02	0.125	0.0344828
804	1504	os▁	111	11	20	0.181818	0.1	0.129032
805	2833	�▁	111	-1	15	0	0	0
806	1124	es	110	19	4	0	0	0
807	2118	50▁	110	16	15	0.5	0.535714	0.517241
808	210	ur	110	31	17	0.0333333	0.0333333	0.0333333
809	2869	Handel▁	110	5	12	0.4	0.166667	0.235294
810	2872	Gewalt▁	110	8	6	0.375	0.583333	0.456522
811	2873	Armut▁	110	2	6	1	0.3	0.461538
812	1674	us▁	110	14	11	0	0	0
813	2859	angenommen▁	110	3	4	0	0	0
814	2888	Ergebnisse▁	109	10	10	0.3	0.3	0.3
815	2892	Milliarden▁	109	19	17	0.722222	0.833333	0.77381
816	21	b	109	22	8	0.05	0.142857	0.0740741
817	193	der	109	37	10	0	0	0
818	2890	Gefahr▁	109	5	9	0.6	0.333333	0.428571
819	2876	Mal▁	109	7	33	0.428571	0.1	0.162162
820	2884	du▁	108	1	-1	0	1	0
821	2904	Grenzen▁	108	2	2	0	0	0
822	1139	Arbeits	108	2	4	0.5	0.25	0.333333
823	2906	Änderungen▁	108	9	8	0.666667	0.75	0.705882
824	2897	Alle▁	108	6	11	0.833333	0.454545	0.588235
825	2252	halte▁	108	3	1	0	0	0
826	442	b▁	108	16	8	0	0	0
827	2911	Initiative▁	108	4	3	0.25	0.333333	0.285714
828	37	M	108	27	5	0.0833333	0.4	0.137931
829	2671	Handels	108	7	14	0.571429	0.285714	0.380952
830	2438	sieht▁	107	11	7	0	0	0
831	42	F	107	12	9	0.416667	0.555556	0.47619
832	35	D	107	16	10	0.3125	0.5	0.384615
833	1042	ere▁	107	11	11	0.181818	0.181818	0.181818
834	2922	Produkte▁	107	8	8	0.375	0.428571	0.4
835	421	Ent	107	24	20	0.125	0.157895	0.139535
836	2924	Dialog▁	107	1	1	1	1	1
837	2927	Meine▁	106	6	3	0.4	0.666667	0.5
838	2918	enthalten▁	106	4	3	0	0	0
839	618	Auf	106	28	8	0	0	0
840	481	ierung▁	106	8	15	0.125	0.0666667	0.0869565
841	2277	weder▁	106	4	7	0.75	0.428571	0.545455
842	2932	zusammen▁	106	14	16	0	0	0
843	295	gt▁	106	22	6	0	0	0
844	2939	Bildung▁	106	4	8	0.75	0.375	0.5
845	2951	Internet▁	105	6	12	0.666667	0.333333	0.444444
846	2959	Bürgerinnen▁	105	-1	4	0	0	0
847	2753	unternehmen▁	105	7	4	0.142857	0.25	0.181818
848	475	um	105	16	19	0.0625	0.111111	0.08
849	480	ken▁	105	21	10	0	0	0
850	2949	2007▁	105	5	4	0.6	0.75	0.666667
851	2946	bekommen▁	105	16	6	0	0	0
852	2580	aufge	105	24	28	0.0416667	0.0185185	0.025641
853	539	ens▁	105	14	11	0	0	0
854	1064	em	105	15	23	0.0666667	0.0434783	0.0526316
855	2976	Landwirtschaft▁	104	2	2	0	0	0
856	1026	00▁	104	2	15	0.5	0.0833333	0.142857
857	2978	Verfassung▁	104	1	2	1	0.5	0.666667
858	238	na	104	13	11	0	0	0
859	2972	jedes▁	104	8	19	0.375	0.157895	0.222222
860	9042	cha	104	6	15	0	0	0
861	1834	Umwelt	104	1	1	0	0	0
862	2968	bestehen▁	104	2	4	0	0	0
863	1758	us	104	13	20	0	0	0
864	28	v	103	5	3	0	0	0
865	2995	Beitrag▁	103	2	4	0.5	0.25	0.333333
866	2990	Folgen▁	103	3	2	0.333333	0.5	0.4
867	2994	Gelegenheit▁	103	5	3	0	0	0
868	2843	sorgen▁	103	9	3	0.111111	0.333333	0.166667
869	1629	c▁	103	7	6	0.166667	0.166667	0.166667
870	2974	öffentliche▁	103	13	8	0.461538	0.75	0.571429
871	2992	einzelnen▁	103	6	10	0.666667	0.4	0.5
872	1812	leben▁	103	8	17	0.375	0.2	0.26087
873	2960	getan▁	102	4	2	0.5	1	0.666667
874	2075	e-	102	17	10	0	0	0
875	2322	Sicherheits	102	13	11	0.461538	0.545455	0.5
876	2320	zeigen▁	102	6	14	0.166667	0.0714286	0.1
877	2986	versuchen▁	102	3	8	0	0	0
878	564	ne▁	102	34	13	0	0	0
879	41	K	102	10	11	0.1	0.111111	0.105263
880	2462	gleichen▁	102	3	9	0.333333	0.111111	0.166667
881	33	A	102	8	13	0.625	0.375	0.46875
882	3027	europäischer▁	101	1	-1	0	1	0
883	3036	Tagesordnung▁	101	-1	2	0	0	0
884	1627	Welt	101	11	15	0.0909091	0.0666667	0.0769231
885	1666	Energie	101	5	5	0.6	0.625	0.612245
886	2782	entwickeln▁	101	4	4	0.5	0.5	0.5
887	176	on	101	36	19	0	0	0
888	3029	Damit▁	101	5	3	0	0	0
889	1925	geschlossen▁	101	3	3	0	0	0
890	3055	Bemühungen▁	100	8	9	0.625	0.555556	0.588235
891	3052	Woche▁	100	27	38	0.807692	0.666667	0.730435
892	45	V	100	22	21	0.454545	0.473684	0.463918
893	3291	Gemeinschafts	100	2	-1	0	1	0
894	3054	Unsere▁	100	4	4	0.5	0.5	0.5
895	721	19	100	9	19	0.555556	0.25	0.344828
896	32	S	100	19	16	0.368421	0.4375	0.4
897	2740	gemäß▁	100	6	3	0	0	0
898	3048	Jahres▁	100	16	22	0.25	0.181818	0.210526
899	2810	freien▁	99	4	2	0	0	0
900	1922	u▁	99	12	7	0.0909091	0.142857	0.111111
901	234	ck	99	21	16	0	0	0
902	2943	15▁	99	28	18	0.444444	0.705882	0.545455
903	3076	verwendet▁	99	8	23	0.375	0.136364	0.2
904	2412	maßnahmen▁	99	3	5	0.666667	0.4	0.5
905	3072	2010▁	99	4	7	1	0.571429	0.727273
906	3077	Standpunkt▁	99	-1	5	0	0	0
907	3043	Kunden▁	99	10	17	0.4	0.235294	0.296296
908	548	he	99	11	7	0.0909091	0.142857	0.111111
909	574	ste▁	99	14	6	0	0	0
910	3075	Mehrheit▁	99	9	9	0.555556	0.555556	0.555556
911	3064	Berichts▁	99	1	3	1	0.333333	0.5
912	1025	ischer▁	99	11	5	0.0909091	0.2	0.125
913	3080	Öffentlichkeit▁	99	11	6	0.272727	0.5	0.352941
914	3066	ihres▁	99	9	13	0	0	0
915	3059	Wort▁	99	3	3	0.333333	0.333333	0.333333
916	2170	US-	98	38	29	0.4	0.538462	0.459016
917	2610	18	98	6	13	0.8	0.316667	0.453731
918	3096	verfügen▁	98	-1	5	0	0	0
919	441	me▁	98	22	6	0	0	0
920	3089	zurück▁	98	22	26	0.0454545	0.0227273	0.030303
921	3100	eindeutig▁	98	-1	5	0	0	0
922	3098	Erklärung▁	98	5	17	1	0.294118	0.454545
923	1288	einge	98	11	23	0	0	0
924	1661	schließlich▁	98	8	4	0.125	0.25	0.166667
925	3095	Freiheit▁	98	2	2	1	1	1
926	3097	globalen▁	98	2	1	0	0	0
927	3115	Programme▁	97	2	3	0.5	0.333333	0.4
928	3120	Industrie▁	97	3	10	0.666667	0.166667	0.266667
929	1515	E▁	97	2	4	0	0	0
930	279	ri	97	5	7	0	0	0
931	3112	Ort▁	97	13	15	0.0769231	0.0714286	0.0740741
932	3119	konnten▁	97	20	5	0.05	0.2	0.08
933	3020	25▁	97	15	20	0.846154	0.611111	0.709677
934	3117	Darüber▁	97	7	20	0.714286	0.25	0.37037
935	2461	Staats	97	10	12	0	0	0
936	3111	wichtigsten▁	97	2	6	0.5	0.166667	0.25
937	54	Z	97	4	7	0.5	0.285714	0.363636
938	3107	Einsatz▁	97	12	12	0	0	0
939	3123	Nutzung▁	97	9	9	0.222222	0.25	0.235294
940	165	da	97	14	3	0	0	0
941	144	ie▁	97	13	23	0	0	0
942	3392	abge	96	18	26	0	0	0
943	3131	Liste▁	96	2	9	1	0.222222	0.363636
944	2882	eher▁	96	18	5	0	0	0
945	2908	entwickelt▁	96	10	13	0.4	0.307692	0.347826
946	3138	Hotels▁	96	2	14	0	0	0
947	1849	liches▁	96	8	7	0	0	0
948	3142	geworden▁	96	9	7	0.222222	0.285714	0.25
949	19	c	96	8	5	0.125	0.2	0.153846
950	3141	äußerst▁	96	5	4	0.4	0.5	0.444444
951	3139	Zahl▁	96	8	16	0.5	0.285714	0.363636
952	2085	fragen▁	96	8	3	0	0	0
953	3143	beitragen▁	96	-1	6	0	0	0
954	3133	erster▁	96	8	9	0.25	0.222222	0.235294
955	324	ben▁	96	15	14	0	0	0
956	3132	je▁	96	5	6	0	0	0
957	2991	richtig▁	96	4	11	0	0	0
958	353	or▁	96	6	9	0	0	0
959	384	che▁	96	17	10	0	0	0
960	3169	Wettbewerb▁	95	3	4	0	0	0
961	3168	zunächst▁	95	10	3	0	0	0
962	2967	40▁	95	11	6	0.545455	1	0.705882
963	402	lo	95	24	12	0	0	0
964	3053	Prozess▁	95	12	12	0.5	0.5	0.5
965	3159	Ansatz▁	95	2	1	0	0	0
966	3171	verhindern▁	95	4	8	0.25	0.125	0.166667
967	3165	bessere▁	95	4	5	0.75	0.6	0.666667
968	52	L	95	11	8	0.181818	0.285714	0.222222
