Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
466	2031	sozialen▁	175	3	4	0.333333	0.25	0.285714
467	2038	Ansicht▁	173	3	15	0.333333	0.0666667	0.111111
468	1959	klar▁	173	6	12	0.833333	0.416667	0.555556
469	2042	deutlich▁	173	15	10	0.2	0.3	0.24
470	2039	Zugang▁	173	4	1	0	0	0
471	2050	Auswirkungen▁	172	3	6	0.666667	0.333333	0.444444
472	765	le▁	172	30	8	0	0	0
473	2052	Vorschläge▁	172	1	-1	0	1	0
474	2054	Menschenrechte▁	172	2	8	1	0.25	0.4
475	2059	ihn▁	171	42	32	0.390244	0.5	0.438356
476	2074	beispielsweise▁	170	4	7	0.5	0.285714	0.363636
477	2071	hinaus▁	170	10	17	0	0	0
478	2068	indem▁	170	18	18	0.111111	0.125	0.117647
479	1982	öffentlichen▁	170	7	10	0.428571	0.3	0.352941
480	2072	Kinder▁	170	20	24	0.65	0.571429	0.608187
481	2065	keinen▁	170	13	24	0.307692	0.166667	0.216216
482	2064	sei▁	170	72	13	0	0	0
483	2080	Aus▁	169	5	6	0	0	0
484	954	4▁	169	8	14	0.75	0.416667	0.535714
485	2076	nichts▁	169	20	12	0.45	0.75	0.5625
486	1231	weit▁	168	18	10	0.222222	0.4	0.285714
487	2095	will▁	168	30	23	0.466667	0.613636	0.530154
488	150	r▁	168	25	27	0.04	0.0384615	0.0392157
489	2092	genau▁	168	14	23	0.571429	0.340909	0.427046
490	2101	würden▁	167	19	6	0.147059	0.5	0.227273
491	2063	sicher▁	167	9	10	0.111111	0.1	0.105263
492	1731	gestimmt▁	166	2	8	1	0.25	0.4
493	2112	Umsetzung▁	166	6	4	0.5	0.75	0.6
494	2107	Verfahren▁	166	6	7	0.333333	0.285714	0.307692
495	269	el▁	166	19	31	0	0	0
496	2111	vielleicht▁	166	10	10	0.4	0.4	0.4
497	2122	Kosten▁	165	14	17	0.714286	0.588235	0.645161
498	2119	erste▁	165	18	33	0.777778	0.424242	0.54902
499	167	zu	165	16	1	0	0	0
500	17	g	165	37	13	0.0810811	0.208333	0.116732
501	2124	Dieser▁	165	7	6	0.142857	0.166667	0.153846
502	2125	besser▁	165	13	10	0.538462	0.7	0.608696
503	2134	Leben▁	164	25	29	0.52	0.462963	0.489827
504	2131	Rechte▁	164	2	5	1	0.4	0.571429
505	403	Aus	164	21	10	0.05	0.0555556	0.0526316
506	2136	hoffe▁	164	3	-1	0	1	0
507	2135	unterstützt▁	164	9	6	0.222222	0.333333	0.266667
508	410	Vor	164	25	22	0	0	0
509	2141	So▁	163	15	12	0.2	0.25	0.222222
510	2150	jeder▁	163	11	9	0.363636	0.444444	0.4
511	1848	ins▁	163	22	29	0.0454545	0.0344828	0.0392157
512	2152	Damen▁	163	4	1	0	0	0
513	364	se▁	163	33	20	0	0	0
514	2149	gerade▁	163	23	12	0.0434783	0.0833333	0.0571429
515	2142	Da▁	163	15	17	0.4	0.352941	0.375
516	2153	Hinblick▁	163	2	6	0	0	0
517	2100	wichtige▁	162	3	6	0	0	0
518	1303	sprechen▁	162	11	19	0.454545	0.25	0.322581
519	2161	sollen▁	162	23	5	0	0	0
520	367	Ein	161	30	10	0	0	0
521	25	k	161	27	8	0	0	0
522	2168	ihrem▁	161	28	41	0.178571	0.115385	0.140187
523	2166	Daten▁	161	13	11	0.75	0.85	0.796875
524	1548	handelt▁	160	6	13	0	0	0
525	2184	ihm▁	160	41	32	0.275	0.339286	0.303779
526	2129	10▁	159	13	10	0.538462	0.75	0.626866
527	297	chen▁	159	32	20	0.03125	0.05	0.0384615
528	2197	ebenfalls▁	159	8	10	0.125	0.1	0.111111
529	2187	Daher▁	159	4	5	0.25	0.2	0.222222
530	2130	Vertrag▁	159	9	12	0.777778	0.636364	0.7
531	2186	seinem▁	159	34	48	0.352941	0.244681	0.289005
532	2191	allerdings▁	159	6	7	0	0	0
533	2207	Deutschland▁	158	20	26	0.7	0.568182	0.62724
534	2204	Region▁	158	9	16	0.555556	0.333333	0.416667
535	2206	notwendig▁	158	3	2	0	0	0
536	969	ing▁	157	27	13	0	0	0
537	517	ieren▁	157	32	5	0	0	0
538	2215	Grundlage▁	157	4	15	0.5	0.133333	0.210526
539	223	ent	157	20	7	0	0	0
540	2209	Zimmer▁	157	5	21	0.6	0.131579	0.215827
541	2217	Türkei▁	156	1	2	1	0.5	0.666667
542	62	O	156	27	9	0.22	0.666667	0.330827
543	2073	direkt▁	156	10	10	0.3	0.3	0.3
544	199	auf	156	27	15	0	0	0
545	2225	Vereinigten▁	156	11	20	0.818182	0.447368	0.57845
546	159	in	156	22	14	0.047619	0.0714286	0.0571429
547	2222	Stadt▁	155	45	80	0.790698	0.471429	0.590682
548	2179	einigen▁	154	9	17	0.333333	0.176471	0.230769
549	1430	schaffen▁	154	6	10	0.166667	0.111111	0.133333
550	1521	arbeiten▁	154	22	11	0.181818	0.35	0.239316
551	2238	bleiben▁	154	19	5	0.0526316	0.2	0.0833333
552	2030	gute▁	154	11	20	0.545455	0.289474	0.378223
553	2163	Programm▁	154	5	6	0.6	0.5	0.545455
554	172	on▁	154	18	15	0.0588235	0.0714286	0.0645161
555	643	pro	153	13	9	0	0	0
556	408	z▁	153	74	40	0.358209	0.676768	0.468463
557	157	el	153	29	21	0.137931	0.190476	0.16
558	2243	deshalb▁	153	9	16	0.111111	0.0666667	0.0833333
559	2246	Ihr▁	153	7	25	0.285714	0.0833333	0.129032
560	2248	Interesse▁	153	6	4	0.333333	0.5	0.4
561	921	führt▁	152	15	27	0.133333	0.0740741	0.0952381
562	523	ger▁	152	57	30	0.0535714	0.103448	0.0705882
563	2254	gilt▁	152	6	14	0.5	0.214286	0.3
564	2264	Ausschusses▁	151	-1	1	0	0	0
565	2266	hätte▁	151	13	9	0.136364	0.25	0.176471
566	274	Un	150	15	24	0	0	0
567	26	z	149	50	21	0.104167	0.225	0.142405
568	2286	erreicht▁	149	6	19	0	0	0
569	927	bar▁	149	7	11	0	0	0
570	2287	Regionen▁	149	2	3	0.5	0.333333	0.4
571	1059	isch▁	149	6	9	0.166667	0.111111	0.133333
572	18	o	148	34	4	0	0	0
573	2127	wirtschaftlichen▁	148	1	-1	0	1	0
574	2310	Verantwortung▁	147	3	4	0.666667	0.5	0.571429
575	1388	bieten▁	147	5	6	0.2	0.166667	0.181818
576	2297	Tag▁	147	37	38	0.680556	0.694444	0.68743
577	2128	wirtschaftliche▁	147	2	5	1	0.4	0.571429
578	2308	Reihe▁	147	8	17	0.375	0.176471	0.24
579	2307	Aufgabe▁	147	7	8	0.571429	0.5	0.533333
580	2233	Wachstum▁	147	2	6	1	0.333333	0.5
581	2326	Förderung▁	146	4	4	0	0	0
582	2295	denke▁	146	10	4	0.277778	0.75	0.405405
583	2324	gesamten▁	146	2	6	0.5	0.166667	0.25
584	990	hin▁	146	15	19	0	0	0
585	2200	werde▁	146	50	6	0.0744681	0.666667	0.133971
586	2337	Dieses▁	145	5	9	0.4	0.222222	0.285714
587	2340	Beziehungen▁	145	1	2	1	0.5	0.666667
588	1886	gegeben▁	144	9	11	0	0	0
589	2355	Berichterstatter▁	144	-1	1	0	0	0
590	2348	unserem▁	144	2	2	0	0	0
591	2353	gemeinsame▁	144	1	4	0	0	0
592	2372	Forschung▁	143	1	1	0	0	0
593	2369	solche▁	143	11	8	0.181818	0.25	0.210526
594	2351	Markt▁	143	8	15	0.625	0.333333	0.434783
595	51	T	143	36	18	0.166667	0.333333	0.222222
596	600	ation▁	143	14	13	0.0714286	0.0769231	0.0740741
597	182	be	143	25	9	0.04	0.111111	0.0588235
598	178	ro	142	14	15	0.0714286	0.0666667	0.0689655
599	1226	macht▁	142	18	19	0.166667	0.157895	0.162162
600	323	sten▁	141	9	8	0	0	0
601	2389	Erfolg▁	141	6	9	0.333333	0.222222	0.266667
602	515	end▁	141	18	4	0	0	0
603	2388	Regierungen▁	140	2	2	0.5	0.5	0.5
604	2399	Bereichen▁	140	2	12	0	0	0
605	2402	Landes▁	140	11	14	0.272727	0.192308	0.225564
606	313	k▁	140	28	13	0	0	0
607	2398	möchten▁	140	8	5	0.125	0.2	0.153846
608	4313	system▁	140	3	4	0	0	0
609	2463	nutzen▁	140	12	8	0.0833333	0.125	0.1
610	2404	Kolleginnen▁	140	1	2	0	0	0
611	2415	Geld▁	139	8	8	0.5	0.5	0.5
612	2511	-S	139	33	27	0.0606061	0.0833333	0.0701754
613	2416	Russland▁	139	8	12	1	0.681818	0.810811
614	2434	erforderlich▁	138	3	4	0.333333	0.25	0.285714
615	2429	Ausdruck▁	138	-1	10	0	0	0
616	2418	hatten▁	138	26	32	0.22	0.206897	0.213247
617	2425	Um▁	138	11	14	0.545455	0.428571	0.48
618	2424	Vor▁	138	7	14	0.142857	0.0714286	0.0952381
619	2432	2009▁	138	2	5	0.5	0.125	0.2
620	2435	internationale▁	138	3	4	0.666667	0.5	0.571429
621	2449	Entschließung▁	137	-1	7	0	0	0
622	1172	S▁	137	9	11	0.555556	0.454545	0.5
623	1708	20▁	137	19	15	0.578947	0.769231	0.660661
624	1087	setzen▁	137	11	15	0	0	0
625	2433	Gesellschaft▁	137	4	7	0.5	0.2	0.285714
626	2411	wenig▁	136	10	11	0.2	0.181818	0.190476
627	174	ch▁	136	39	17	0.025641	0.0588235	0.0357143
628	2455	Uhr▁	136	29	31	0.442308	0.413462	0.427398
629	38	P	135	13	14	0.0833333	0.0769231	0.08
630	2469	Bedingungen▁	135	3	5	0	0	0
631	2431	Mitglieder▁	135	8	11	0.375	0.272727	0.315789
632	347	Er	135	24	29	0.125	0.111111	0.117647
633	2470	Schritt▁	135	12	8	0.363636	0.5	0.421053
634	2466	Hier▁	135	5	14	0.6	0.214286	0.315789
635	333	de	135	36	8	0.0833333	0.375	0.136364
636	2486	Abgeordneten▁	134	8	2	0	0	0
637	2487	Bevölkerung▁	134	4	7	0.5	0.285714	0.363636
638	2481	befindet▁	134	7	50	0	0	0
639	2502	Möglichkeiten▁	133	2	5	1	0.4	0.571429
640	228	sa	133	19	8	0	0	0
641	2501	Richtung▁	133	10	11	0.4	0.35	0.373333
642	2498	darum▁	133	13	13	0	0	0
643	2500	2008▁	133	-1	2	0	0	0
644	192	em▁	132	24	1	0	0	0
645	2510	Haus▁	132	32	32	0.59375	0.6	0.596859
646	39	I	132	23	9	0.26087	0.75	0.387097
647	12	a	132	13	7	0	0	0
648	2521	bzw.▁	132	1	4	0	0	0
649	47	H	132	25	26	0.32	0.3	0.309677
650	2520	entfernt▁	132	10	14	0.1	0.0714286	0.0833333
651	440	unter	131	19	22	0	0	0
652	1166	gestellt▁	131	4	20	0	0	0
653	2532	schriftlich▁	131	1	-1	0	1	0
654	2530	bleibt▁	131	14	11	0.142857	0.15	0.146341
655	298	li	131	25	5	0.04	0.2	0.0666667
656	860	A▁	131	37	21	0.15625	0.285714	0.20202
657	844	wohl▁	131	11	14	0	0	0
658	2450	Erweiterung▁	131	-1	2	0	0	0
659	2460	lange▁	131	18	16	0.277778	0.333333	0.30303
660	2236	30▁	131	22	20	0.681818	0.763158	0.720199
661	334	st▁	131	32	3	0.0333333	0.333333	0.0606061
662	905	6▁	130	11	11	0.545455	0.55	0.547718
663	2545	Ihrer▁	130	2	-1	0	1	0
664	2093	000▁	130	31	29	0.566667	0.615385	0.590022
665	2544	Ihren▁	130	2	2	0	0	0
666	268	nen▁	130	18	11	0.111111	0.181818	0.137931
667	1984	erst▁	129	19	7	0	0	0
668	2590	Seiten▁	129	5	7	0.5	0.285714	0.363636
669	2559	Fortschritte▁	129	2	2	0.5	0.5	0.5
670	2386	spielen▁	129	14	9	0.214286	0.333333	0.26087
671	2560	Außerdem▁	129	6	7	0	0	0
672	1510	zeigt▁	129	17	23	0.176471	0.130435	0.15
673	179	ar	129	29	7	0	0	0
674	46	G	128	21	6	0.047619	0.166667	0.0740741
675	896	7▁	128	12	13	0.833333	0.769231	0.8
676	20	m	128	27	13	0.148148	0.307692	0.2
677	1878	voll▁	128	7	7	0	0	0
678	2276	fast▁	127	23	23	0.608696	0.608696	0.608696
679	2519	helfen▁	127	10	7	0.3	0.428571	0.352941
680	2585	Ergebnis▁	127	10	9	0.5	0.555556	0.526316
681	2584	wobei▁	127	8	6	0.25	0.333333	0.285714
682	2583	Interessen▁	127	4	4	0.75	0.75	0.75
683	1755	recht▁	127	10	6	0	0	0
684	2599	weiteren▁	126	8	4	0.125	0.25	0.166667
685	2044	statt▁	126	21	8	0.0555556	0.125	0.0769231
686	2600	pro▁	126	14	8	0.230769	0.375	0.285714
687	2597	hinsichtlich▁	126	-1	2	0	0	0
688	2605	Investitionen▁	126	4	4	1	1	1
689	245	le	126	16	8	0	0	0
690	2603	Entscheidung▁	126	19	16	0.684211	0.8125	0.742857
691	431	te	125	16	8	0	0	0
692	2620	Dank▁	125	1	4	1	0.25	0.4
693	2516	bereit▁	125	10	10	0.7	0.777778	0.736842
694	2613	jeden▁	125	8	16	0.125	0.0625	0.0833333
695	2602	schnell▁	125	13	16	0.461538	0.375	0.413793
696	1706	I▁	125	3	3	0	0	0
697	2611	Verordnung▁	125	-1	2	0	0	0
698	2618	Änderungsantrag▁	125	-1	1	0	0	0
699	2614	Form▁	125	8	16	0	0	0
700	2566	dar▁	125	5	3	0.2	0.333333	0.25
701	853	8▁	125	24	23	0.826087	0.880952	0.852638
702	2634	Behörden▁	124	15	15	0.733333	0.733333	0.733333
703	2628	wichtigen▁	124	1	3	0	0	0
704	2630	Ausschuss▁	124	-1	2	0	0	0
705	2629	großer▁	124	3	12	0.333333	0.0833333	0.133333
706	2632	ebenso▁	124	4	12	0	0	0
707	61	C	124	11	4	0.222222	0.5	0.307692
708	44	R	124	17	21	0.470588	0.375	0.417391
709	2627	kleinen▁	124	2	12	1	0.181818	0.307692
710	267	as▁	124	25	27	0.08	0.0576923	0.0670391
711	674	Über	124	14	20	0	0	0
712	2373	gehört▁	123	7	8	0.285714	0.25	0.266667
713	2635	meinem▁	123	6	10	0.666667	0.4	0.5
714	1881	la▁	123	2	4	0.5	0.25	0.333333
715	608	ale▁	123	15	7	0	0	0
716	2642	Verbesserung▁	123	3	6	0.666667	0.333333	0.444444
717	1836	gebracht▁	123	18	20	0.0555556	0.05	0.0526316
718	469	ll	122	33	41	0.0666667	0.0555556	0.0606061
719	2660	stark▁	122	11	18	0.181818	0.111111	0.137931
720	2662	Dienstleistungen▁	122	-1	2	0	0	0
721	2661	Kontrolle▁	122	10	16	0.7	0.4375	0.538462
722	999	durch	121	15	19	0	0	0
723	2665	besten▁	121	17	18	0.588235	0.555556	0.571429
724	859	Finanz	121	3	6	0.666667	0.333333	0.444444
725	940	licher▁	121	11	5	0	0	0
726	1418	findet▁	120	11	6	0	0	0
727	2688	Schaffung▁	120	-1	1	0	0	0
728	2683	Man▁	120	23	17	0.173913	0.235294	0.2
729	2673	heißt▁	120	18	15	0.0555556	0.0666667	0.0606061
730	446	Ma	120	20	25	0.263158	0.1875	0.218978
731	1205	ierte▁	120	28	6	0	0	0
732	2701	Gesundheit▁	119	3	8	0.666667	0.25	0.363636
733	2290	eg	119	18	19	0	0	0
734	2702	gewährleisten▁	119	1	3	0	0	0
735	1036	eren▁	119	6	3	0	0	0
736	2703	bitte▁	119	1	1	1	1	1
737	138	ei	119	17	23	0	0	0
738	2704	Antwort▁	119	4	2	0.5	1	0.666667
739	1501	wegen▁	119	58	8	0	0	0
740	2718	Beschäftigung▁	118	2	3	1	0.666667	0.8
741	2721	Kampf▁	118	12	18	0.416667	0.264706	0.323741
742	1246	politik▁	118	1	2	0	0	0
743	2717	völlig▁	118	1	8	0	0	0
744	2719	konnte▁	118	23	10	0.0454545	0.1	0.0625
745	2713	Einführung▁	118	1	2	0	0	0
746	2716	gemeinsam▁	118	2	8	0	0	0
747	2086	scheint▁	118	4	5	0.25	0.2	0.222222
748	2708	meinen▁	118	7	1	0	0	0
749	2711	”▁	118	-1	10	0	0	0
750	981	ts▁	118	18	13	0	0	0
751	2739	bisher▁	117	8	8	0.125	0.125	0.125
752	2736	verbessern▁	117	5	4	0.2	0.25	0.222222
753	2707	oft▁	117	16	21	0.75	0.578947	0.653465
754	2735	Reformen▁	117	-1	1	0	0	0
755	1703	ziehen▁	117	8	17	0.125	0.0625	0.0833333
756	184	ra	117	33	7	0	0	0
757	29	p	117	8	15	0	0	0
758	2741	Bekämpfung▁	117	-1	8	0	0	0
759	2762	Aufmerksamkeit▁	116	7	6	0.571429	0.666667	0.615385
760	2756	gleichzeitig▁	116	6	6	0.166667	0.2	0.181818
761	2757	Verbraucher▁	116	8	10	1	0.8	0.888889
762	496	Unter	116	22	13	0.136364	0.230769	0.171429
763	637	ige▁	116	19	15	0	0	0
764	2015	Neu	116	23	25	0.136364	0.12	0.12766
765	1651	geführt▁	116	4	27	0	0	0
766	283	at▁	116	15	14	0.133333	0.153846	0.142857
767	2760	Integration▁	116	1	2	1	0.5	0.666667
768	2784	Diskussion▁	115	3	3	0	0	0
769	36	B	115	13	18	0.538462	0.375	0.442105
770	2783	Geschichte▁	115	25	24	0.608696	0.659091	0.632892
771	2781	Qualität▁	115	1	4	1	0.25	0.4
772	447	f▁	115	42	10	0.025	0.1	0.04
773	1844	Haupt	115	14	10	0.142857	0.2	0.166667
774	622	igen▁	114	18	8	0	0	0
775	2790	Macht▁	114	8	13	0.625	0.384615	0.47619
776	2793	soziale▁	114	2	2	0	0	0
777	2078	tt	114	24	15	0	0	0
778	2714	vier▁	114	37	27	0.680556	0.925926	0.784502
779	1269	ierten▁	114	19	6	0	0	0
780	2795	Frankreich▁	114	3	3	0.666667	0.75	0.705882
781	2788	weiß▁	114	12	17	0.666667	0.5	0.571429
782	1704	Wirtschafts	114	5	4	0.6	0.75	0.666667
783	70	3	114	16	21	0.933333	0.722222	0.814318
784	2787	&▁	114	2	1	0.5	1	0.666667
785	2737	fördern▁	114	7	2	0	0	0
786	2562	ers▁	113	24	24	0.0434783	0.0454545	0.0444444
787	972	h▁	113	25	13	0	0	0
788	1449	tragen▁	113	13	7	0.0769231	0.142857	0.1
789	2789	Anwendung▁	113	-1	5	0	0	0
790	2797	Von▁	113	9	13	0.444444	0.307692	0.363636
791	2812	Personen▁	113	17	18	0.0588235	0.0555556	0.0571429
792	1381	Rechts	112	5	7	0.2	0.142857	0.166667
793	2814	meines▁	112	2	2	0.5	0.5	0.5
794	2813	Gebiet▁	112	9	15	0.222222	0.107143	0.144578
795	432	fen▁	112	24	11	0	0	0
796	2694	befinden▁	112	2	41	0	0	0
797	2816	The▁	112	13	20	0	0	0
798	2823	Präsidenten▁	112	17	17	0.5625	0.529412	0.545455
799	2840	Umwelt▁	111	1	4	1	0.25	0.4
800	2844	obwohl▁	111	18	13	0.40625	0.538462	0.463104
801	2849	ermöglicht▁	111	4	8	0.25	0.125	0.166667
802	2830	tatsächlich▁	111	6	5	0	0	0
803	2848	hätten▁	111	17	2	0	0	0
804	1504	os▁	111	6	13	0	0	0
805	2833	�▁	111	-1	6	0	0	0
806	1124	es	110	29	11	0	0	0
807	2118	50▁	110	20	24	0.8	0.681818	0.736196
808	210	ur	110	23	14	0	0	0
809	2869	Handel▁	110	4	10	0.333333	0.1	0.153846
810	2872	Gewalt▁	110	12	17	0.75	0.53125	0.621951
811	2873	Armut▁	110	3	3	0.666667	0.666667	0.666667
812	1674	us▁	110	34	17	0.0454545	0.133333	0.0677966
813	2859	angenommen▁	110	2	6	0.5	0.166667	0.25
814	2888	Ergebnisse▁	109	14	17	0.576923	0.466667	0.515971
815	2892	Milliarden▁	109	10	11	0.666667	0.611111	0.637681
816	21	b	109	14	10	0.0714286	0.111111	0.0869565
817	193	der	109	14	8	0	0	0
818	2890	Gefahr▁	109	7	11	0.571429	0.363636	0.444444
819	2876	Mal▁	109	18	41	0.5	0.205128	0.290909
820	2884	du▁	108	14	1	0	0	0
821	2904	Grenzen▁	108	3	10	0	0	0
822	1139	Arbeits	108	4	5	0	0	0
823	2906	Änderungen▁	108	2	3	0.5	0.333333	0.4
824	2897	Alle▁	108	4	3	0.75	1	0.857143
825	2252	halte▁	108	2	7	0	0	0
826	442	b▁	108	17	11	0	0	0
827	2911	Initiative▁	108	2	10	1	0.125	0.222222
828	37	M	108	28	12	0.230769	0.537037	0.32282
829	2671	Handels	108	3	10	0.666667	0.1875	0.292683
830	2438	sieht▁	107	19	20	0.210526	0.2	0.205128
831	42	F	107	41	28	0.476562	0.73913	0.579491
832	35	D	107	10	14	0.5	0.42	0.456522
833	1042	ere▁	107	10	8	0	0	0
834	2922	Produkte▁	107	6	5	0.5	0.6	0.545455
835	421	Ent	107	11	20	0.0909091	0.05	0.0645161
836	2924	Dialog▁	107	1	1	1	1	1
837	2927	Meine▁	106	2	1	0	0	0
838	2918	enthalten▁	106	5	5	0.2	0.2	0.2
839	618	Auf	106	12	12	0	0	0
840	481	ierung▁	106	18	20	0.111111	0.1	0.105263
841	2277	weder▁	106	1	1	0	0	0
842	2932	zusammen▁	106	20	20	0.15	0.15	0.15
843	295	gt▁	106	22	7	0	0	0
844	2939	Bildung▁	106	-1	5	0	0	0
845	2951	Internet▁	105	2	5	0.5	0.25	0.333333
846	2959	Bürgerinnen▁	105	-1	1	0	0	0
847	2753	unternehmen▁	105	2	1	0	0	0
848	475	um	105	13	20	0	0	0
849	480	ken▁	105	12	10	0	0	0
850	2949	2007▁	105	4	6	1	0.7	0.823529
851	2946	bekommen▁	105	15	7	0.0666667	0.142857	0.0909091
852	2580	aufge	105	15	18	0	0	0
853	539	ens▁	105	13	10	0	0	0
854	2956	begrüße▁	105	-1	1	0	0	0
855	1064	em	105	12	17	0	0	0
856	2976	Landwirtschaft▁	104	2	4	0.5	0.25	0.333333
857	1026	00▁	104	4	15	0.666667	0.136364	0.226415
858	2977	Transparenz▁	104	3	3	1	1	1
859	2978	Verfassung▁	104	3	2	0.333333	0.5	0.4
860	238	na	104	10	8	0	0	0
861	2972	jedes▁	104	4	4	0	0	0
862	9042	cha	104	18	15	0	0	0
863	1834	Umwelt	104	2	2	0	0	0
864	2968	bestehen▁	104	2	3	0	0	0
865	1758	us	104	15	14	0	0	0
866	28	v	103	2	9	0	0	0
867	2995	Beitrag▁	103	1	-1	0	1	0
868	2990	Folgen▁	103	2	1	0	0	0
869	2994	Gelegenheit▁	103	1	3	0	0	0
870	2843	sorgen▁	103	4	7	0	0	0
871	1629	c▁	103	9	6	0	0	0
872	2974	öffentliche▁	103	4	7	0.25	0.142857	0.181818
873	2992	einzelnen▁	103	2	4	0.5	0.25	0.333333
874	1812	leben▁	103	13	24	0.615385	0.340909	0.438757
875	2960	getan▁	102	8	3	0	0	0
876	2075	e-	102	18	6	0.0555556	0.166667	0.0833333
877	2322	Sicherheits	102	7	5	0.571429	0.8	0.666667
878	2320	zeigen▁	102	16	16	0.1875	0.2	0.193548
879	2986	versuchen▁	102	9	8	0.375	0.357143	0.365854
880	564	ne▁	102	24	8	0	0	0
881	41	K	102	9	14	0.333333	0.214286	0.26087
882	2462	gleichen▁	102	13	10	0.230769	0.333333	0.272727
883	33	A	102	16	10	0.5	0.833333	0.625
884	3036	Tagesordnung▁	101	1	1	0	0	0
885	1627	Welt	101	17	10	0.117647	0.2	0.148148
886	1666	Energie	101	-1	1	0	0	0
887	2782	entwickeln▁	101	3	4	0	0	0
888	176	on	101	15	16	0	0	0
889	3029	Damit▁	101	9	8	0	0	0
890	1925	geschlossen▁	101	4	5	0	0	0
891	3055	Bemühungen▁	100	8	5	0.375	0.6	0.461538
892	3052	Woche▁	100	18	17	0.611111	0.678571	0.643077
893	45	V	100	13	26	0.791667	0.375	0.508929
894	3291	Gemeinschafts	100	8	1	0	0	0
895	3054	Unsere▁	100	4	3	0.25	0.333333	0.285714
896	721	19	100	14	27	0.785714	0.456522	0.5775
897	32	S	100	7	13	0.142857	0.0833333	0.105263
898	2740	gemäß▁	100	3	4	0	0	0
899	3048	Jahres▁	100	13	33	0.615385	0.25	0.355556
900	2810	freien▁	99	2	3	0	0	0
901	1922	u▁	99	5	7	0.25	0.166667	0.2
902	234	ck	99	15	20	0	0	0
903	2943	15▁	99	18	12	0.611111	0.916667	0.733333
904	3076	verwendet▁	99	6	30	0.333333	0.0689655	0.114286
905	2412	maßnahmen▁	99	2	2	0.5	0.5	0.5
906	3072	2010▁	99	3	8	1	0.357143	0.526316
907	3077	Standpunkt▁	99	1	5	0	0	0
908	3043	Kunden▁	99	11	19	0.818182	0.472222	0.598826
909	548	he	99	11	11	0	0	0
910	574	ste▁	99	14	6	0	0	0
911	3075	Mehrheit▁	99	10	11	0.7	0.636364	0.666667
912	3064	Berichts▁	99	1	3	1	0.333333	0.5
913	1025	ischer▁	99	9	5	0	0	0
914	3080	Öffentlichkeit▁	99	3	4	0.666667	0.5	0.571429
915	3066	ihres▁	99	10	4	0.1	0.25	0.142857
916	3059	Wort▁	99	6	11	0.333333	0.15	0.206897
917	2170	US-	98	23	16	0.454545	0.666667	0.540541
918	2610	18	98	25	38	0.717391	0.497222	0.587352
919	3087	Präsidentschaft▁	98	3	5	1	0.625	0.769231
920	3096	verfügen▁	98	1	8	0	0	0
921	441	me▁	98	9	8	0	0	0
922	3089	zurück▁	98	16	38	0.125	0.0588235	0.08
923	3100	eindeutig▁	98	2	7	0.5	0.142857	0.222222
924	3098	Erklärung▁	98	11	19	0.545455	0.323529	0.406154
925	1288	einge	98	11	23	0	0	0
926	1661	schließlich▁	98	4	4	0.25	0.25	0.25
927	3095	Freiheit▁	98	6	3	0.333333	0.666667	0.444444
928	3097	globalen▁	98	-1	3	0	0	0
929	3115	Programme▁	97	1	-1	0	1	0
930	3120	Industrie▁	97	2	7	0	0	0
931	1515	E▁	97	7	9	0.5	0.333333	0.4
932	279	ri	97	31	10	0.103448	0.3	0.153846
933	3112	Ort▁	97	16	10	0	0	0
934	3119	konnten▁	97	7	6	0	0	0
935	3020	25▁	97	8	13	0.75	0.545455	0.631579
936	3117	Darüber▁	97	5	12	0	0	0
937	2461	Staats	97	6	30	0.5	0.107143	0.176471
938	3111	wichtigsten▁	97	1	10	1	0.1	0.181818
939	54	Z	97	12	6	0.416667	0.833333	0.555556
940	3107	Einsatz▁	97	11	9	0.0909091	0.111111	0.1
941	3123	Nutzung▁	97	3	5	0	0	0
942	165	da	97	23	4	0	0	0
943	144	ie▁	97	15	32	0.133333	0.0689655	0.0909091
944	3392	abge	96	12	18	0	0	0
945	3131	Liste▁	96	5	4	0.6	0.75	0.666667
946	2882	eher▁	96	10	3	0.1	0.5	0.166667
947	2908	entwickelt▁	96	4	20	0	0	0
948	3138	Hotels▁	96	3	19	0.333333	0.0526316	0.0909091
949	1849	liches▁	96	8	11	0	0	0
950	3142	geworden▁	96	12	8	0.0833333	0.125	0.1
951	19	c	96	4	2	0	0	0
952	3141	äußerst▁	96	3	3	0.333333	0.333333	0.333333
953	3139	Zahl▁	96	11	12	0.363636	0.333333	0.347826
954	2085	fragen▁	96	5	4	0	0	0
955	3143	beitragen▁	96	4	4	0.25	0.25	0.25
956	3133	erster▁	96	2	10	0	0	0
957	324	ben▁	96	20	7	0	0	0
958	3132	je▁	96	3	7	0	0	0
959	2991	richtig▁	96	7	6	0.142857	0.166667	0.153846
960	353	or▁	96	6	12	0	0	0
961	384	che▁	96	10	15	0.1	0.025641	0.0408163
962	3169	Wettbewerb▁	95	2	4	0.5	0.25	0.333333
963	3168	zunächst▁	95	7	3	0	0	0
964	2967	40▁	95	6	6	0.6	0.6	0.6
965	402	lo	95	5	10	0	0	0
966	3053	Prozess▁	95	4	3	0.25	0.333333	0.285714
967	3159	Ansatz▁	95	3	1	0	0	0
968	3171	verhindern▁	95	11	16	0.545455	0.375	0.444444
969	3165	bessere▁	95	4	2	0.25	0.5	0.333333
