Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
475	2068	indem▁	170	15	12	0.0666667	0.0833333	0.0740741
476	1982	öffentlichen▁	170	7	9	0.571429	0.444444	0.5
477	2072	Kinder▁	170	13	23	0.833333	0.558824	0.669014
478	2065	keinen▁	170	14	14	0.0714286	0.0714286	0.0714286
479	2064	sei▁	170	54	9	0.0377358	0.222222	0.0645161
480	2080	Aus▁	169	1	3	0	0	0
481	954	4▁	169	15	17	0.466667	0.40625	0.434368
482	2076	nichts▁	169	3	4	0	0	0
483	1231	weit▁	168	11	7	0	0	0
484	2095	will▁	168	12	7	0.0833333	0.142857	0.105263
485	150	r▁	168	29	18	0.0384615	0.0588235	0.0465116
486	2092	genau▁	168	13	8	0.230769	0.375	0.285714
487	2101	würden▁	167	19	10	0.210526	0.388889	0.273171
488	2063	sicher▁	167	14	10	0.285714	0.4	0.333333
489	1731	gestimmt▁	166	1	1	0	0	0
490	2112	Umsetzung▁	166	-1	2	0	0	0
491	2107	Verfahren▁	166	2	3	0	0	0
492	269	el▁	166	11	25	0	0	0
493	2111	vielleicht▁	166	5	6	0.2	0.166667	0.181818
494	2122	Kosten▁	165	6	6	0.333333	0.4	0.363636
495	2119	erste▁	165	17	24	0.823529	0.583333	0.682927
496	167	zu	165	12	2	0	0	0
497	17	g	165	108	17	0.0294118	0.166667	0.05
498	2124	Dieser▁	165	7	5	0.142857	0.2	0.166667
499	2125	besser▁	165	9	7	0.555556	0.714286	0.625
500	2134	Leben▁	164	26	27	0.461538	0.434783	0.447761
501	2131	Rechte▁	164	1	-1	0	1	0
502	403	Aus	164	12	12	0.0833333	0.0833333	0.0833333
503	2136	hoffe▁	164	3	3	0.666667	0.666667	0.666667
504	2135	unterstützt▁	164	5	5	0.2	0.2	0.2
505	410	Vor	164	28	13	0.0740741	0.153846	0.1
506	2141	So▁	163	6	4	0	0	0
507	2150	jeder▁	163	5	7	0.2	0.142857	0.166667
508	1848	ins▁	163	26	19	0	0	0
509	364	se▁	163	24	12	0	0	0
510	2149	gerade▁	163	9	8	0	0	0
511	2142	Da▁	163	3	8	0	0	0
512	2058	Abkommen▁	163	6	2	0	0	0
513	2153	Hinblick▁	163	2	2	0	0	0
514	2100	wichtige▁	162	3	3	0	0	0
515	1303	sprechen▁	162	10	16	0.2	0.0641026	0.0970874
516	2161	sollen▁	162	10	2	0	0	0
517	367	Ein	161	7	18	0	0	0
518	25	k	161	15	8	0	0	0
519	2168	ihrem▁	161	15	22	0.133333	0.0909091	0.108108
520	2166	Daten▁	161	11	11	0.454545	0.45	0.452261
521	1548	handelt▁	160	3	9	0	0	0
522	2184	ihm▁	160	20	19	0.263158	0.277778	0.27027
523	2129	10▁	159	14	12	0.5	0.583333	0.538462
524	297	chen▁	159	21	21	0	0	0
525	2197	ebenfalls▁	159	7	5	0	0	0
526	2187	Daher▁	159	2	1	0	0	0
527	2130	Vertrag▁	159	2	-1	0	1	0
528	2186	seinem▁	159	31	38	0.225806	0.184211	0.202899
529	2191	allerdings▁	159	1	2	0	0	0
530	2207	Deutschland▁	158	5	9	0.8	0.444444	0.571429
531	2204	Region▁	158	4	6	0.5	0.4	0.444444
532	2206	notwendig▁	158	1	1	0	0	0
533	969	ing▁	157	5	6	0	0	0
534	517	ieren▁	157	12	5	0	0	0
535	2215	Grundlage▁	157	1	8	0	0	0
536	223	ent	157	9	5	0	0	0
537	2209	Zimmer▁	157	1	4	0	0	0
538	2217	Türkei▁	156	4	4	1	1	1
539	62	O	156	10	13	0.2	0.285714	0.235294
540	2073	direkt▁	156	6	8	0.5	0.375	0.428571
541	199	auf	156	17	7	0	0	0
542	2225	Vereinigten▁	156	17	24	0.588235	0.409091	0.482574
543	159	in	156	13	5	0.0769231	0.25	0.117647
544	2222	Stadt▁	155	16	34	0.8125	0.382353	0.52
545	2179	einigen▁	154	8	10	0.125	0.1	0.111111
546	1430	schaffen▁	154	8	5	0.125	0.2	0.153846
547	1521	arbeiten▁	154	16	14	0.25	0.333333	0.285714
548	2238	bleiben▁	154	7	10	0.428571	0.277778	0.337079
549	2030	gute▁	154	3	6	0	0	0
550	2163	Programm▁	154	3	2	0	0	0
551	172	on▁	154	48	25	0.0888889	0.16	0.114286
552	643	pro	153	7	3	0	0	0
553	408	z▁	153	23	7	0.0909091	0.25	0.133333
554	157	el	153	13	14	0	0	0
555	2243	deshalb▁	153	2	1	0	0	0
556	2246	Ihr▁	153	6	9	0.166667	0.111111	0.133333
557	2248	Interesse▁	153	2	1	0	0	0
558	921	führt▁	152	5	15	0	0	0
559	523	ger▁	152	20	15	0	0	0
560	2254	gilt▁	152	2	6	0	0	0
561	2264	Ausschusses▁	151	1	3	1	0.333333	0.5
562	2266	hätte▁	151	18	14	0.25	0.318182	0.28
563	274	Un	150	11	23	0	0	0
564	26	z	149	20	16	0.1	0.125	0.111111
565	2286	erreicht▁	149	8	14	0.125	0.0714286	0.0909091
566	927	bar▁	149	7	9	0	0	0
567	2287	Regionen▁	149	1	-1	0	1	0
568	1059	isch▁	149	13	3	0	0	0
569	18	o	148	19	11	0.111111	0.181818	0.137931
570	2127	wirtschaftlichen▁	148	5	2	0.4	1	0.571429
571	2310	Verantwortung▁	147	2	1	0.5	1	0.666667
572	1388	bieten▁	147	6	8	0.166667	0.0714286	0.1
573	2297	Tag▁	147	23	32	0.608696	0.428571	0.502994
574	2128	wirtschaftliche▁	147	3	3	0.666667	0.666667	0.666667
575	2308	Reihe▁	147	16	14	0.375	0.458333	0.4125
576	2307	Aufgabe▁	147	1	2	1	0.5	0.666667
577	2233	Wachstum▁	147	2	2	1	1	1
578	2326	Förderung▁	146	1	2	0	0	0
579	2295	denke▁	146	9	5	0.444444	0.8	0.571429
580	2324	gesamten▁	146	6	3	0	0	0
581	990	hin▁	146	9	15	0	0	0
582	2200	werde▁	146	23	10	0.181818	0.4	0.25
583	2337	Dieses▁	145	5	4	0	0	0
584	2340	Beziehungen▁	145	9	10	0.777778	0.8125	0.79476
585	1886	gegeben▁	144	9	9	0.111111	0.111111	0.111111
586	2355	Berichterstatter▁	144	-1	1	0	0	0
587	2348	unserem▁	144	8	3	0.375	1	0.545455
588	2353	gemeinsame▁	144	1	1	1	1	1
589	2372	Forschung▁	143	4	3	0	0	0
590	2369	solche▁	143	4	3	0.25	0.333333	0.285714
591	2351	Markt▁	143	4	5	0.75	0.6	0.666667
592	51	T	143	15	14	0.142857	0.115385	0.12766
593	600	ation▁	143	14	7	0	0	0
594	182	be	143	13	7	0	0	0
595	178	ro	142	12	13	0	0	0
596	1226	macht▁	142	17	13	0	0	0
597	323	sten▁	141	10	4	0	0	0
598	2389	Erfolg▁	141	13	15	0.615385	0.538462	0.574359
599	515	end▁	141	5	4	0	0	0
600	2388	Regierungen▁	140	1	3	1	0.333333	0.5
601	2399	Bereichen▁	140	-1	4	0	0	0
602	2402	Landes▁	140	17	28	0.65625	0.392857	0.491489
603	313	k▁	140	32	18	0.258065	0.441176	0.325645
604	2398	möchten▁	140	6	6	0.166667	0.166667	0.166667
605	4313	system▁	140	5	5	0.2	0.2	0.2
606	2463	nutzen▁	140	7	8	0.142857	0.142857	0.142857
607	2404	Kolleginnen▁	140	-1	5	0	0	0
608	2415	Geld▁	139	11	8	0.727273	1	0.842105
609	2511	-S	139	21	16	0.047619	0.0666667	0.0555556
610	2416	Russland▁	139	11	8	0.7	1	0.823529
611	2434	erforderlich▁	138	3	2	0	0	0
612	2429	Ausdruck▁	138	1	10	0	0	0
613	2418	hatten▁	138	35	32	0.114286	0.116667	0.115464
614	2425	Um▁	138	6	4	0.5	0.75	0.6
615	2424	Vor▁	138	6	5	0.166667	0.2	0.181818
616	2432	2009▁	138	4	7	0.75	0.428571	0.545455
617	2435	internationale▁	138	5	5	1	1	1
618	1172	S▁	137	7	7	0.428571	0.428571	0.428571
619	1708	20▁	137	10	17	0.7	0.4	0.509091
620	1087	setzen▁	137	8	18	0.25	0.125	0.166667
621	2433	Gesellschaft▁	137	2	2	0	0	0
622	2451	Notwendigkeit▁	137	-1	1	0	0	0
623	2411	wenig▁	136	5	5	0	0	0
624	174	ch▁	136	17	15	0	0	0
625	2455	Uhr▁	136	20	16	0.210526	0.25	0.228571
626	38	P	135	22	13	0.227273	0.384615	0.285714
627	2469	Bedingungen▁	135	5	7	0.6	0.428571	0.5
628	2431	Mitglieder▁	135	10	6	0.3	0.5	0.375
629	347	Er	135	13	13	0	0	0
630	2470	Schritt▁	135	7	8	0.428571	0.375	0.4
631	2466	Hier▁	135	3	12	0.666667	0.181818	0.285714
632	333	de	135	21	13	0.05	0.0909091	0.0645161
633	2486	Abgeordneten▁	134	2	1	0	0	0
634	2487	Bevölkerung▁	134	4	7	0.5	0.285714	0.363636
635	2481	befindet▁	134	3	18	0.333333	0.0555556	0.0952381
636	2502	Möglichkeiten▁	133	2	2	0	0	0
637	228	sa	133	18	5	0	0	0
638	2501	Richtung▁	133	6	9	0.166667	0.111111	0.133333
639	2498	darum▁	133	6	7	0.166667	0.142857	0.153846
640	2500	2008▁	133	-1	3	0	0	0
641	192	em▁	132	9	3	0	0	0
642	2510	Haus▁	132	13	11	0.538462	0.666667	0.595745
643	39	I	132	17	7	0.411765	1	0.583333
644	12	a	132	13	5	0	0	0
645	2521	bzw.▁	132	2	1	0	0	0
646	47	H	132	24	12	0.291667	0.590909	0.390558
647	2520	entfernt▁	132	4	11	0	0	0
648	440	unter	131	11	15	0	0	0
649	1166	gestellt▁	131	10	14	0	0	0
650	2530	bleibt▁	131	8	7	0.125	0.142857	0.133333
651	298	li	131	13	6	0	0	0
652	860	A▁	131	8	6	0	0	0
653	844	wohl▁	131	3	9	0	0	0
654	2450	Erweiterung▁	131	1	-1	0	1	0
655	2460	lange▁	131	6	7	0.5	0.428571	0.461538
656	2236	30▁	131	9	9	0.666667	0.6875	0.676923
657	334	st▁	131	23	6	0.0434783	0.166667	0.0689655
658	905	6▁	130	19	14	0.388889	0.538462	0.451613
659	2545	Ihrer▁	130	3	2	0.333333	0.5	0.4
660	2093	000▁	130	16	13	0.4375	0.541667	0.484043
661	2544	Ihren▁	130	2	4	0	0	0
662	268	nen▁	130	17	11	0	0	0
663	1984	erst▁	129	9	5	0	0	0
664	2590	Seiten▁	129	4	5	0.25	0.2	0.222222
665	2559	Fortschritte▁	129	2	3	0.5	0.25	0.333333
666	2386	spielen▁	129	17	10	0.176471	0.3	0.222222
667	2560	Außerdem▁	129	3	5	0	0	0
668	1510	zeigt▁	129	8	21	0.5	0.190476	0.275862
669	179	ar	129	14	10	0	0	0
670	46	G	128	24	6	0.136364	0.5	0.214286
671	896	7▁	128	10	10	0.7	0.722222	0.710938
672	20	m	128	22	5	0	0	0
673	1878	voll▁	128	1	1	0	0	0
674	2276	fast▁	127	14	5	0.142857	0.4	0.210526
675	2519	helfen▁	127	12	12	0.333333	0.333333	0.333333
676	2585	Ergebnis▁	127	12	5	0.136364	0.4	0.20339
677	2584	wobei▁	127	6	9	0	0	0
678	2583	Interessen▁	127	1	2	1	0.5	0.666667
679	1755	recht▁	127	2	3	0	0	0
680	2599	weiteren▁	126	4	5	0.25	0.25	0.25
681	2044	statt▁	126	5	12	0	0	0
682	2600	pro▁	126	5	11	0.6	0.272727	0.375
683	2597	hinsichtlich▁	126	2	3	0	0	0
684	2605	Investitionen▁	126	1	5	1	0.2	0.333333
685	245	le	126	8	1	0	0	0
686	2603	Entscheidung▁	126	16	9	0.4375	0.8125	0.56875
687	431	te	125	8	3	0	0	0
688	2620	Dank▁	125	1	1	0	0	0
689	2516	bereit▁	125	8	9	0.5	0.444444	0.470588
690	2613	jeden▁	125	11	20	0.363636	0.2	0.258065
691	2602	schnell▁	125	7	8	0.428571	0.375	0.4
692	1706	I▁	125	8	6	0	0	0
693	2611	Verordnung▁	125	-1	1	0	0	0
694	2614	Form▁	125	4	8	0.5	0.25	0.333333
695	2566	dar▁	125	1	6	0	0	0
696	853	8▁	125	20	20	0.9	0.921053	0.910405
697	2634	Behörden▁	124	9	5	0.555556	1	0.714286
698	2628	wichtigen▁	124	3	3	0	0	0
699	2630	Ausschuss▁	124	2	5	0.5	0.2	0.285714
700	2629	großer▁	124	7	5	0	0	0
701	2632	ebenso▁	124	4	8	0	0	0
702	61	C	124	13	7	0.0769231	0.142857	0.1
703	44	R	124	3	6	0	0	0
704	2627	kleinen▁	124	4	7	0.5	0.285714	0.363636
705	267	as▁	124	23	30	0.0681818	0.0689655	0.0685714
706	674	Über	124	12	10	0.0909091	0.1	0.0952381
707	2373	gehört▁	123	10	4	0.1	0.25	0.142857
708	2635	meinem▁	123	4	6	0.5	0.333333	0.4
709	1881	la▁	123	1	-1	0	1	0
710	608	ale▁	123	8	4	0	0	0
711	2642	Verbesserung▁	123	2	4	0	0	0
712	1836	gebracht▁	123	15	32	0	0	0
713	469	ll	122	21	19	0	0	0
714	2660	stark▁	122	10	7	0.2	0.25	0.222222
715	2662	Dienstleistungen▁	122	2	4	0.5	0.166667	0.25
716	2661	Kontrolle▁	122	5	11	0.75	0.333333	0.461538
717	999	durch	121	12	10	0.0909091	0.0416667	0.0571429
718	2665	besten▁	121	5	10	0.6	0.3	0.4
719	859	Finanz	121	1	2	1	0.5	0.666667
720	940	licher▁	121	11	2	0	0	0
721	1418	findet▁	120	4	10	0	0	0
722	2315	EN▁	120	-1	2	0	0	0
723	2688	Schaffung▁	120	-1	1	0	0	0
724	2683	Man▁	120	8	10	0.125	0.1	0.111111
725	2673	heißt▁	120	3	13	0	0	0
726	446	Ma	120	10	15	0	0	0
727	1205	ierte▁	120	24	8	0	0	0
728	2701	Gesundheit▁	119	1	3	1	0.333333	0.5
729	2290	eg	119	7	14	0	0	0
730	2702	gewährleisten▁	119	-1	2	0	0	0
731	1036	eren▁	119	4	4	0	0	0
732	2703	bitte▁	119	1	-1	0	1	0
733	138	ei	119	8	17	0	0	0
734	2704	Antwort▁	119	5	4	0.4	0.5	0.444444
735	1501	wegen▁	119	43	5	0	0	0
736	2718	Beschäftigung▁	118	2	3	1	0.666667	0.8
737	2721	Kampf▁	118	8	15	0.375	0.181818	0.244898
738	1246	politik▁	118	2	2	0	0	0
739	2717	völlig▁	118	9	11	0.444444	0.363636	0.4
740	2719	konnte▁	118	20	10	0.25	0.5	0.333333
741	2713	Einführung▁	118	2	5	0	0	0
742	2716	gemeinsam▁	118	2	5	0	0	0
743	2086	scheint▁	118	3	5	0.666667	0.4	0.5
744	2708	meinen▁	118	10	1	0	0	0
745	2711	”▁	118	-1	3	0	0	0
746	981	ts▁	118	15	14	0	0	0
747	2739	bisher▁	117	2	2	0	0	0
748	2736	verbessern▁	117	8	2	0	0	0
749	2707	oft▁	117	8	8	0.375	0.375	0.375
750	2735	Reformen▁	117	1	2	1	0.5	0.666667
751	1703	ziehen▁	117	15	12	0	0	0
752	184	ra	117	24	3	0	0	0
753	29	p	117	6	6	0.333333	0.333333	0.333333
754	2741	Bekämpfung▁	117	1	7	1	0.142857	0.25
755	2762	Aufmerksamkeit▁	116	1	2	0	0	0
756	2756	gleichzeitig▁	116	2	5	0	0	0
757	2757	Verbraucher▁	116	2	3	0.5	0.333333	0.4
758	496	Unter	116	9	20	0	0	0
759	637	ige▁	116	22	9	0	0	0
760	2015	Neu	116	8	4	0	0	0
761	1651	geführt▁	116	4	22	0	0	0
762	283	at▁	116	17	25	0.294118	0.2125	0.246734
763	2760	Integration▁	116	1	1	1	1	1
764	2784	Diskussion▁	115	-1	1	0	0	0
765	36	B	115	50	11	0.179487	0.636364	0.28
766	2783	Geschichte▁	115	11	12	0.454545	0.454545	0.454545
767	2781	Qualität▁	115	4	1	0.25	1	0.4
768	447	f▁	115	20	10	0	0	0
769	1844	Haupt	115	6	7	0	0	0
770	622	igen▁	114	8	6	0	0	0
771	2790	Macht▁	114	9	10	0.1875	0.222222	0.20339
772	2793	soziale▁	114	1	3	0	0	0
773	2078	tt	114	19	15	0	0	0
774	2714	vier▁	114	21	17	0.54386	0.65625	0.594792
775	1269	ierten▁	114	12	3	0	0	0
776	2795	Frankreich▁	114	3	2	0.666667	1	0.8
777	2788	weiß▁	114	10	10	0.777778	0.777778	0.777778
778	1704	Wirtschafts	114	1	2	0	0	0
779	70	3	114	15	12	0.733333	0.916667	0.814815
780	2787	&▁	114	6	5	0.333333	0.5	0.4
781	2737	fördern▁	114	5	3	0.4	0.666667	0.5
782	2562	ers▁	113	64	10	0.0163934	0.1	0.028169
783	972	h▁	113	82	16	0.0625	0.333333	0.105263
784	1449	tragen▁	113	1	-1	0	1	0
785	2789	Anwendung▁	113	-1	4	0	0	0
786	2797	Von▁	113	4	5	0	0	0
787	2812	Personen▁	113	12	5	0	0	0
788	1381	Rechts	112	5	3	0	0	0
789	2813	Gebiet▁	112	9	15	0.111111	0.0666667	0.0833333
790	432	fen▁	112	23	13	0	0	0
791	2694	befinden▁	112	5	29	0.2	0.0357143	0.0606061
792	2816	The▁	112	14	13	0.0714286	0.0909091	0.08
793	2823	Präsidenten▁	112	14	25	0.642857	0.354167	0.456716
794	2840	Umwelt▁	111	-1	1	0	0	0
795	2844	obwohl▁	111	12	9	0.333333	0.444444	0.380952
796	2849	ermöglicht▁	111	1	7	0	0	0
797	2830	tatsächlich▁	111	4	2	0	0	0
798	2848	hätten▁	111	8	1	0	0	0
799	1504	os▁	111	3	7	0	0	0
800	2833	�▁	111	-1	6	0	0	0
801	1124	es	110	19	7	0	0	0
802	2118	50▁	110	5	14	1	0.346154	0.514286
803	210	ur	110	22	14	0	0	0
804	2869	Handel▁	110	1	4	0	0	0
805	2872	Gewalt▁	110	13	15	0.666667	0.666667	0.666667
806	2873	Armut▁	110	5	6	0.6	0.5	0.545455
807	1674	us▁	110	8	15	0	0	0
808	2859	angenommen▁	110	4	3	0	0	0
809	2888	Ergebnisse▁	109	6	7	0.5	0.428571	0.461538
810	2892	Milliarden▁	109	12	11	0.833333	0.875	0.853659
811	21	b	109	13	4	0	0	0
812	193	der	109	29	8	0.037037	0.125	0.0571429
813	2890	Gefahr▁	109	3	3	0	0	0
814	2876	Mal▁	109	16	20	0.5	0.407407	0.44898
815	2884	du▁	108	16	1	0	0	0
816	2904	Grenzen▁	108	1	4	0	0	0
817	1139	Arbeits	108	3	3	0	0	0
818	2906	Änderungen▁	108	3	4	0.666667	0.5	0.571429
819	2897	Alle▁	108	3	2	0.333333	0.5	0.4
820	2252	halte▁	108	1	-1	0	1	0
821	442	b▁	108	12	8	0.166667	0.25	0.2
822	2911	Initiative▁	108	2	1	0.5	1	0.666667
823	37	M	108	4	10	0.5	0.2	0.285714
824	2671	Handels	108	5	8	0.6	0.357143	0.447761
825	2438	sieht▁	107	5	10	0	0	0
826	42	F	107	22	5	0.238095	1	0.384615
827	35	D	107	15	10	0.266667	0.4	0.32
828	1042	ere▁	107	7	5	0	0	0
829	2922	Produkte▁	107	5	3	0.2	0.333333	0.25
830	421	Ent	107	14	15	0	0	0
831	2924	Dialog▁	107	-1	1	0	0	0
832	2927	Meine▁	106	6	4	0.5	0.75	0.6
833	2918	enthalten▁	106	1	5	0	0	0
834	618	Auf	106	9	10	0.111111	0.1	0.105263
835	481	ierung▁	106	5	11	0	0	0
836	2277	weder▁	106	6	2	0.166667	0.5	0.25
837	2932	zusammen▁	106	9	5	0.111111	0.2	0.142857
838	295	gt▁	106	12	14	0	0	0
839	2939	Bildung▁	106	1	4	0	0	0
840	2951	Internet▁	105	2	3	1	0.666667	0.8
841	2959	Bürgerinnen▁	105	-1	3	0	0	0
842	2753	unternehmen▁	105	5	2	0	0	0
843	475	um	105	11	18	0	0	0
844	480	ken▁	105	10	11	0	0	0
845	2949	2007▁	105	1	-1	0	1	0
846	2946	bekommen▁	105	10	10	0.1	0.111111	0.105263
847	2580	aufge	105	8	19	0	0	0
848	539	ens▁	105	17	9	0.0588235	0.111111	0.0769231
849	1064	em	105	14	11	0	0	0
850	2976	Landwirtschaft▁	104	1	1	1	1	1
851	1026	00▁	104	3	7	0.5	0.166667	0.25
852	2977	Transparenz▁	104	1	2	1	0.5	0.666667
853	2978	Verfassung▁	104	2	3	0.5	0.25	0.333333
854	238	na	104	21	8	0	0	0
855	2972	jedes▁	104	4	12	0.5	0.166667	0.25
856	9042	cha	104	2	10	0	0	0
857	2968	bestehen▁	104	3	3	0	0	0
858	1758	us	104	16	15	0	0	0
859	28	v	103	7	6	0.285714	0.333333	0.307692
860	2995	Beitrag▁	103	3	4	0.333333	0.25	0.285714
861	2990	Folgen▁	103	2	-1	0	1	0
862	2994	Gelegenheit▁	103	2	5	0.5	0.2	0.285714
863	2843	sorgen▁	103	5	4	0	0	0
864	1629	c▁	103	4	-1	0	1	0
865	2974	öffentliche▁	103	3	2	0.333333	0.5	0.4
866	2992	einzelnen▁	103	1	-1	0	1	0
867	1812	leben▁	103	14	14	0.428571	0.423077	0.425806
868	2960	getan▁	102	9	6	0.111111	0.166667	0.133333
869	2075	e-	102	11	9	0	0	0
870	2322	Sicherheits	102	7	11	0.428571	0.3	0.352941
871	2320	zeigen▁	102	9	8	0.222222	0.25	0.235294
872	2986	versuchen▁	102	9	13	0.444444	0.307692	0.363636
873	564	ne▁	102	17	12	0.0588235	0.0833333	0.0689655
874	41	K	102	17	13	0	0	0
875	2462	gleichen▁	102	3	3	0	0	0
876	33	A	102	8	15	0.25	0.153846	0.190476
877	3027	europäischer▁	101	1	2	0	0	0
878	3036	Tagesordnung▁	101	-1	2	0	0	0
879	1627	Welt	101	9	9	0.333333	0.333333	0.333333
880	1666	Energie	101	4	5	0.833333	0.6	0.697674
881	2782	entwickeln▁	101	2	1	0	0	0
882	176	on	101	10	11	0	0	0
883	3029	Damit▁	101	-1	3	0	0	0
884	1925	geschlossen▁	101	2	2	0	0	0
885	3055	Bemühungen▁	100	4	7	0.5	0.285714	0.363636
886	3052	Woche▁	100	38	35	0.791667	0.887097	0.836669
887	45	V	100	-1	7	0	0	0
888	3054	Unsere▁	100	2	1	0	0	0
889	721	19	100	10	19	0.6	0.305556	0.404908
890	32	S	100	12	19	0.25	0.176471	0.206897
891	2740	gemäß▁	100	2	2	0	0	0
892	3048	Jahres▁	100	10	14	0.1	0.0714286	0.0833333
893	2810	freien▁	99	1	7	0	0	0
894	1922	u▁	99	32	18	0.4375	0.777778	0.56
895	234	ck	99	22	15	0	0	0
896	2943	15▁	99	9	7	0.333333	0.5	0.4
897	3076	verwendet▁	99	7	11	0.142857	0.0909091	0.111111
898	2412	maßnahmen▁	99	3	6	0	0	0
899	3072	2010▁	99	1	4	1	0.25	0.4
900	3077	Standpunkt▁	99	-1	3	0	0	0
901	3043	Kunden▁	99	2	1	0.5	1	0.666667
902	548	he	99	11	4	0	0	0
903	574	ste▁	99	6	2	0	0	0
904	3075	Mehrheit▁	99	12	9	0.583333	0.777778	0.666667
905	3064	Berichts▁	99	1	1	0	0	0
906	1025	ischer▁	99	8	3	0	0	0
907	3080	Öffentlichkeit▁	99	3	5	1	0.6	0.75
908	3066	ihres▁	99	8	2	0	0	0
909	3059	Wort▁	99	3	5	0.666667	0.4	0.5
910	2170	US-	98	27	10	0.0869565	0.2	0.121212
911	2610	18	98	8	14	0.625	0.346154	0.445545
912	3087	Präsidentschaft▁	98	3	-1	0	1	0
913	3096	verfügen▁	98	3	3	0	0	0
914	441	me▁	98	9	4	0	0	0
915	3089	zurück▁	98	21	26	0.122807	0.115385	0.11898
916	3100	eindeutig▁	98	-1	2	0	0	0
917	3098	Erklärung▁	98	10	7	0.5	0.714286	0.588235
918	1288	einge	98	7	24	0	0	0
919	1661	schließlich▁	98	6	7	0.166667	0.142857	0.153846
920	3095	Freiheit▁	98	2	3	1	0.75	0.857143
921	3097	globalen▁	98	2	4	0.5	0.25	0.333333
922	3115	Programme▁	97	-1	1	0	0	0
923	3120	Industrie▁	97	2	5	1	0.5	0.666667
924	1515	E▁	97	2	1	0	0	0
925	279	ri	97	29	14	0.137931	0.333333	0.195122
926	3112	Ort▁	97	11	8	0	0	0
927	3119	konnten▁	97	6	3	0.166667	0.333333	0.222222
928	3020	25▁	97	2	6	0.5	0.2	0.285714
929	3117	Darüber▁	97	2	4	0.5	0.25	0.333333
930	2461	Staats	97	5	14	0	0	0
931	3111	wichtigsten▁	97	6	5	0.5	0.6	0.545455
932	54	Z	97	10	10	0.2	0.25	0.222222
933	3107	Einsatz▁	97	2	5	0	0	0
934	3123	Nutzung▁	97	-1	2	0	0	0
935	165	da	97	19	1	0	0	0
936	144	ie▁	97	23	25	0.0869565	0.0833333	0.0851064
937	3392	abge	96	7	29	0	0	0
938	3131	Liste▁	96	-1	1	0	0	0
939	2882	eher▁	96	3	3	0	0	0
940	2908	entwickelt▁	96	3	10	0	0	0
941	3138	Hotels▁	96	2	3	0.5	0.333333	0.4
942	1849	liches▁	96	7	2	0	0	0
943	3142	geworden▁	96	8	10	0	0	0
944	19	c	96	5	4	0	0	0
945	3141	äußerst▁	96	1	3	0	0	0
946	3139	Zahl▁	96	12	6	0.0833333	0.166667	0.111111
947	2085	fragen▁	96	1	4	0	0	0
948	3143	beitragen▁	96	3	3	0.666667	0.666667	0.666667
949	3133	erster▁	96	2	6	0	0	0
950	324	ben▁	96	19	6	0	0	0
951	3132	je▁	96	5	3	0.2	0.333333	0.25
952	2991	richtig▁	96	4	3	0.25	0.333333	0.285714
953	353	or▁	96	13	14	0.0833333	0.0769231	0.08
954	384	che▁	96	9	11	0	0	0
955	3169	Wettbewerb▁	95	1	-1	0	1	0
956	3168	zunächst▁	95	1	3	0	0	0
957	2967	40▁	95	6	7	0.833333	0.714286	0.769231
958	402	lo	95	16	7	0.0333333	0.166667	0.0555556
959	3053	Prozess▁	95	1	2	0	0	0
960	3159	Ansatz▁	95	3	5	1	0.6	0.75
961	3171	verhindern▁	95	5	4	0	0	0
962	3165	bessere▁	95	3	2	0	0	0
963	52	L	95	17	10	0.15625	0.333333	0.212766
964	1757	Haushalts	95	2	2	0.5	0.5	0.5
965	3195	Entscheidungen▁	94	6	3	0.5	1	0.666667
966	3196	Preis▁	94	3	3	0.333333	0.333333	0.333333
967	3194	verschiedene▁	94	-1	2	0	0	0
968	1543	zurück	94	22	14	0.0909091	0.142857	0.111111
969	2666	derzeit▁	94	11	3	0.272727	1	0.428571
970	769	La	94	27	19	0.222222	0.313725	0.260163
971	3189	ganze▁	94	9	11	0.333333	0.272727	0.3
972	438	sen▁	94	11	5	0	0	0
973	316	schen▁	94	2	5	0	0	0
974	3191	jede▁	94	3	7	0	0	0
975	3197	ermöglichen▁	94	1	4	0	0	0
976	3190	Zu▁	94	6	5	0	0	0
977	3172	nie▁	93	17	11	0.176471	0.272727	0.214286
978	1120	genommen▁	93	8	21	0	0	0
979	3218	Auffassung▁	93	-1	4	0	0	0
980	275	In	93	10	10	0.1	0.1	0.1
981	590	ien▁	93	5	3	0	0	0
982	1275	gs	93	7	12	0	0	0
983	3213	2006▁	93	2	2	1	1	1
984	3167	bekannt▁	93	21	8	0.075	0.25	0.115385
985	327	ru	93	10	13	0	0	0
986	265	men▁	93	5	19	0	0	0
987	360	et	93	17	5	0	0	0
988	3201	for▁	93	5	1	0	0	0
989	3215	Rechtsvorschriften▁	92	1	4	1	0.25	0.4
990	3223	hoch▁	92	4	5	0.25	0.2	0.222222
991	3360	politischer▁	92	4	1	0	0	0
992	3236	guten▁	92	3	3	0	0	0
993	992	iger▁	92	3	2	0	0	0
994	3206	eigene▁	92	4	11	0.25	0.1	0.142857
995	3229	dadurch▁	92	2	6	0	0	0
996	393	Zu	92	4	8	0.25	0.125	0.166667
997	2643	bezüglich▁	91	7	-1	0	1	0
998	3267	Gründen▁	91	2	2	0.5	0.5	0.5
999	3266	einzige▁	91	7	7	0.428571	0.5	0.461538
