Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1874	824	uring▁	16958	14	3	0.0714286	0.333333	0.117647
1875	3116	ial▁	16946	6	6	0.166667	0.166667	0.166667
1876	2425	team▁	16944	50	36	0.622449	0.861111	0.722583
1877	2469	music▁	16938	10	15	0.7	0.466667	0.56
1878	1727	pack	16897	2	2	0.5	0.5	0.5
1879	3080	cros	16879	18	14	0.53125	0.642857	0.581749
1880	2359	.com▁	16873	-1	1	0	0	0
1881	2473	request▁	16861	5	6	0.6	0.5	0.545455
1882	2471	soon▁	16851	11	9	0.454545	0.555556	0.5
1883	1106	divi	16849	12	4	0.166667	0.5	0.25
1884	2474	later▁	16843	22	16	0.636364	0.875	0.736842
1885	1113	onal▁	16839	14	7	0.269231	0.571429	0.366013
1886	2476	actually▁	16833	9	9	0.333333	0.333333	0.333333
1887	3099	hous	16831	16	25	0.6875	0.4375	0.534722
1888	2481	everything▁	16813	8	12	0.75	0.5	0.6
1889	2484	lead▁	16811	9	16	0.666667	0.375	0.48
1890	2483	km▁	16810	2	4	1	0.5	0.666667
1891	3709	cle▁	16786	4	5	0.75	0.6	0.666667
1892	2478	space▁	16782	13	11	0.615385	0.727273	0.666667
1893	2487	designed▁	16772	6	7	0.5	0.428571	0.461538
1894	2477	run▁	16766	11	3	0	0	0
1895	2490	living▁	16748	9	9	0.4375	0.4375	0.4375
1896	2488	idea▁	16731	5	7	0.8	0.571429	0.666667
1897	2498	ders▁	16731	14	15	0.692308	0.642857	0.666667
1898	2435	parts▁	16727	5	2	0.4	1	0.571429
1899	2382	ech▁	16715	7	10	0.571429	0.4	0.470588
1900	2423	funds▁	16714	4	1	0.25	1	0.4
1901	1790	contr	16710	2	8	0.5	0.125	0.2
1902	627	econom	16709	6	7	0.6	0.5	0.545455
1903	3840	Chris	16708	22	22	0.954545	0.954545	0.954545
1904	1998	00	16708	5	2	0.4	1	0.571429
1905	2497	U▁	16707	2	3	1	0.666667	0.8
1906	2496	leading▁	16697	6	10	0.333333	0.2	0.25
1907	1835	new	16694	18	22	0.833333	0.681818	0.75
1908	2602	member▁	16665	15	13	0.666667	0.769231	0.714286
1909	2510	lack▁	16661	17	19	0.705882	0.631579	0.666667
1910	2422	consider▁	16639	4	2	0.25	0.5	0.333333
1911	2502	gets▁	16633	7	8	0	0	0
1912	2504	receive▁	16627	13	12	0.538462	0.583333	0.56
1913	2516	consul	16610	5	7	0.8	0.571429	0.666667
1914	2509	French▁	16599	10	10	0.9	0.9	0.9
1915	3601	sem	16570	1	2	1	0.5	0.666667
1916	3223	conv	16555	13	21	0.384615	0.25	0.30303
1917	533	Uni	16555	19	19	0.894737	0.894737	0.894737
1918	2519	understand▁	16546	4	3	0.75	1	0.857143
1919	2521	breakfast▁	16528	3	4	1	0.75	0.857143
1920	1568	cas	16524	15	9	0.6	1	0.75
1921	2507	standard▁	16519	5	5	0.8	0.8	0.8
1922	1228	acy▁	16507	7	5	0.571429	0.8	0.666667
1923	2329	ced▁	16498	31	53	0.583333	0.336538	0.426829
1924	2552	emer	16497	8	17	0.75	0.366667	0.492537
1925	884	deb	16469	4	1	0	0	0
1926	3795	threat	16466	11	16	0.818182	0.5625	0.666667
1927	2537	ambi	16460	16	12	0.75	1	0.857143
1928	2525	American▁	16442	18	24	0.8125	0.619048	0.702703
1929	2524	type▁	16440	7	5	0.142857	0.2	0.166667
1930	2528	comfortable▁	16422	4	1	0.25	1	0.4
1931	327	Comm	16418	13	8	0.461538	0.75	0.571429
1932	2480	famous▁	16416	5	6	0.6	0.5	0.545455
1933	2533	included▁	16405	6	3	0.333333	0.666667	0.444444
1934	2529	reach▁	16403	11	7	0.272727	0.428571	0.333333
1935	2523	program▁	16397	12	11	0.583333	0.636364	0.608696
1936	2834	land	16392	19	25	0.894737	0.708333	0.790698
1937	2534	America▁	16391	11	10	0.818182	0.9	0.857143
1938	2536	associ	16376	16	23	0.4375	0.295455	0.352713
1939	674	bas	16374	11	11	0.545455	0.55	0.547718
1940	842	can	16373	19	4	0.210526	1	0.347826
1941	2114	exper	16357	21	20	0.904762	0.95	0.926829
1942	1284	larg	16356	7	13	0.857143	0.461538	0.6
1943	2543	jud	16327	21	34	0.648148	0.392857	0.489199
1944	2545	refl	16313	5	4	0.4	0.5	0.444444
1945	3834	ger▁	16312	25	23	0.72	0.782609	0.75
1946	2544	majority▁	16307	17	10	0.529412	0.9	0.666667
1947	1333	inst	16279	11	10	0.65	0.7	0.674074
1948	3160	oblig	16273	3	6	1	0.5	0.666667
1949	2548	accept▁	16247	5	3	0.2	0.333333	0.25
1950	2551	restaurant▁	16227	6	4	0.333333	0.5	0.4
1951	3645	quar	16219	25	31	0.958333	0.766667	0.851852
1952	1165	call	16205	13	12	0.384615	0.416667	0.4
1953	1270	tle▁	16196	10	10	0.6	0.6	0.6
1954	2713	top	16195	18	8	0.222222	0.5	0.307692
1955	1560	V▁	16184	13	11	0.692308	0.818182	0.75
1956	2086	ists▁	16170	4	4	0.5	0.5	0.5
1957	2547	lands▁	16167	2	1	0.5	1	0.666667
1958	2592	users▁	16143	2	2	1	1	1
1959	2566	tax	16136	13	10	0.538462	0.722222	0.616949
1960	622	ities▁	16132	4	4	0.5	0.5	0.5
1961	2560	beach▁	16118	1	1	1	1	1
1962	2563	doing▁	16115	21	2	0.047619	0.5	0.0869565
1963	2351	direct▁	16113	7	6	0.571429	0.666667	0.615385
1964	2564	significant▁	16110	5	4	0.2	0.25	0.222222
1965	356	duc	16079	6	12	1	0.45	0.62069
1966	2569	100▁	16078	16	16	0.875	0.875	0.875
1967	2386	dence▁	16075	19	18	0.631579	0.676471	0.653254
1968	1885	alo	16071	7	3	0.285714	0.666667	0.4
1969	2661	mentioned▁	16066	5	8	0.8	0.5	0.615385
1970	1240	resol	16056	5	8	0.6	0.375	0.461538
1971	1659	versi	16055	10	10	0.9	0.9	0.9
1972	2475	25▁	16050	18	20	1	0.888889	0.941176
1973	3628	emphasi	16033	15	8	0.333333	0.625	0.434783
1974	2575	outside▁	16032	9	6	0.444444	0.666667	0.533333
1975	2576	2007▁	16028	5	4	0.8	1	0.888889
1976	2578	aper▁	15996	27	20	0.62963	0.85	0.723404
1977	2588	took▁	15987	18	18	0.25	0.222222	0.235294
1978	1010	meas	15985	18	11	0.444444	0.727273	0.551724
1979	2584	across▁	15980	17	4	0.0588235	0.25	0.0952381
1980	2585	By▁	15979	6	5	0.166667	0.2	0.181818
1981	983	thin	15960	3	7	0.666667	0.285714	0.4
1982	2557	ather▁	15940	21	21	0.75	0.75	0.75
1983	2558	plan▁	15935	13	10	0.692308	0.9	0.782609
1984	2901	ner	15926	8	4	0.5	1	0.666667
1985	2550	enter▁	15891	3	5	0.666667	0.4	0.5
1986	2586	reform▁	15886	4	5	0.5	0.4	0.444444
1987	2594	military▁	15882	6	6	0.833333	0.833333	0.833333
1988	2443	book▁	15878	11	15	0.909091	0.666667	0.769231
1989	887	gan	15871	44	41	0.892857	0.95	0.920543
1990	2595	features▁	15844	2	-1	0	1	0
1991	2596	traditional▁	15841	13	5	0.230769	0.6	0.333333
1992	3189	AS	15818	4	4	1	1	1
1993	758	ber▁	15811	8	8	0.375	0.375	0.375
1994	1202	hal	15807	15	15	0.392857	0.4	0.396396
1995	2600	pool▁	15807	4	2	0.5	1	0.666667
1996	2591	control	15785	5	9	0.8	0.444444	0.571429
1997	2603	procedure▁	15779	7	4	0.428571	0.75	0.545455
1998	2604	throughout▁	15777	1	3	0	0	0
1999	1212	od▁	15770	17	21	0.764706	0.619048	0.684211
2000	3271	Lin	15760	3	3	1	1	1
2001	1488	ared▁	15756	19	19	0.416667	0.421053	0.418848
2002	2605	big▁	15741	12	10	0.25	0.3	0.272727
2003	2760	card▁	15735	5	4	0.8	1	0.888889
2004	2608	guarantee▁	15720	3	2	0.666667	1	0.8
2005	2610	existing▁	15714	6	4	0.666667	1	0.8
2006	2572	amount▁	15706	3	1	0	0	0
2007	3432	famil	15669	11	15	0.727273	0.533333	0.615385
2008	2613	party▁	15652	16	11	0.533333	0.8	0.64
2009	2620	certainly▁	15632	2	3	0.5	0.333333	0.4
2010	3040	AC	15616	4	5	1	0.8	0.888889
2011	2623	hours▁	15613	17	18	0.933333	0.875	0.903226
2012	1495	work	15611	8	8	0.5	0.5	0.5
2013	2624	relations▁	15598	2	4	1	0.5	0.666667
2014	2627	satis	15594	10	9	0.8	0.888889	0.842105
2015	2628	week▁	15571	31	27	0.866667	1	0.928571
2016	2630	impact▁	15555	4	5	0.25	0.2	0.222222
2017	1522	000▁	15553	-1	12	0	0	0
2018	2633	hard▁	15551	6	8	0.833333	0.625	0.714286
2019	589	ause▁	15545	9	16	0.555556	0.3125	0.4
2020	2631	friendly▁	15545	7	5	0.333333	0.5	0.4
2021	3227	IC	15534	3	3	1	1	1
2022	1825	arch	15516	10	7	0.4	0.571429	0.470588
2023	2632	communication▁	15512	2	4	1	0.5	0.666667
2024	3480	radi	15505	14	16	0.928571	0.833333	0.878378
2025	630	vie	15499	5	5	0.8	0.8	0.8
2026	3107	class	15492	6	7	0.833333	0.714286	0.769231
2027	2702	ord▁	15475	24	24	0.847826	0.833333	0.840517
2028	2639	context▁	15474	1	3	0	0	0
2029	429	ese▁	15463	15	11	0.733333	1	0.846154
2030	2004	atic▁	15462	5	4	0.4	0.5	0.444444
2031	2642	population▁	15459	7	5	0.714286	1	0.833333
2032	940	star	15451	10	14	0.666667	0.461538	0.545455
2033	3129	parliam	15447	10	4	0.3	0.75	0.428571
2034	828	of	15443	11	7	0.545455	0.857143	0.666667
2035	269	tic	15430	17	12	0.647059	0.916667	0.758621
2036	2645	remain▁	15415	14	12	0.285714	0.333333	0.307692
2037	2644	final▁	15412	11	4	0.363636	1	0.533333
2038	2612	board▁	15412	12	6	0.35	0.666667	0.459016
2039	3968	defini	15409	3	6	1	0.5	0.666667
2040	2208	stu	15403	26	17	0.44	0.647059	0.52381
2041	2647	ideal▁	15402	4	4	0.5	0.5	0.5
2042	2649	writing▁	15398	8	5	0.571429	1	0.727273
2043	2650	knowledge▁	15397	6	5	0.666667	0.8	0.727273
2044	1411	aining▁	15375	10	8	0.5	0.625	0.555556
2045	2865	ket▁	15368	19	14	0.578947	0.785714	0.666667
2046	894	high	15365	7	3	0.142857	0.333333	0.2
2047	3666	cast	15358	19	6	0.157895	0.5	0.24
2048	2784	ker▁	15357	35	24	0.6	0.875	0.711864
2049	1664	word▁	15345	3	4	0.666667	0.5	0.571429
2050	2436	2.	15303	11	12	0.8	0.727273	0.761905
2051	2656	five▁	15299	20	23	0.95	0.826087	0.883721
2052	3512	med▁	15287	22	27	0.681818	0.555556	0.612245
2053	3716	head	15286	15	11	0.333333	0.454545	0.384615
2054	459	clu	15268	21	19	0.619048	0.684211	0.65
2055	2824	test▁	15262	20	19	0.7	0.75	0.724138
2056	2658	performance▁	15259	18	15	0.558824	0.666667	0.608
2057	967	ows▁	15242	5	12	0.8	0.333333	0.470588
2058	2611	hold▁	15238	18	12	0.444444	0.666667	0.533333
2059	3019	sett	15236	1	4	1	0.25	0.4
2060	2659	concerns▁	15228	12	12	0.833333	0.833333	0.833333
2061	2654	connection▁	15216	5	7	0.4	0.285714	0.333333
2062	426	gh▁	15214	11	7	0.363636	0.571429	0.444444
2063	2665	customer▁	15205	3	6	0.666667	0.333333	0.444444
2064	2888	Cor	15198	14	15	0.928571	0.892857	0.910364
2065	2669	community▁	15171	17	17	0.529412	0.529412	0.529412
2066	2671	demonstr	15167	9	10	0.555556	0.5	0.526316
2067	3438	quali	15159	5	2	0.4	1	0.571429
2068	614	proc	15156	5	5	0.2	0.2	0.2
2069	2583	press▁	15141	21	21	0.947368	0.947368	0.947368
2070	707	ful	15129	18	8	0.444444	1	0.615385
2071	3792	rele	15125	17	8	0.352941	0.75	0.48
2072	2674	mission▁	15121	14	15	0.833333	0.769231	0.8
2073	1393	fre	15111	12	5	0.416667	1	0.588235
2074	2680	becom	15103	12	12	0.333333	0.333333	0.333333
2075	2679	established▁	15093	2	2	0	0	0
2076	2542	eries▁	15084	1	1	1	1	1
2077	2681	demand▁	15069	5	11	0.8	0.363636	0.5
2078	1145	ports▁	15065	6	6	0.333333	0.333333	0.333333
2079	1189	stand	15060	15	7	0.4	0.857143	0.545455
2080	2358	rest▁	15046	12	15	0.583333	0.466667	0.518519
2081	2684	governments▁	15042	4	4	0.75	0.75	0.75
2082	2683	built▁	15038	7	10	0.428571	0.333333	0.375
2083	2686	reasons▁	15032	2	5	1	0.4	0.571429
2084	2675	aware▁	15031	7	6	0.571429	0.666667	0.615385
2085	2687	jobs▁	15027	2	4	0.5	0.25	0.333333
2086	2688	How▁	15025	5	6	1	0.833333	0.909091
2087	2689	decisions▁	15014	10	9	0.8	0.888889	0.842105
2088	513	cer	15011	16	10	0.5	0.8	0.615385
2089	1720	mini	15011	6	7	0.833333	0.714286	0.769231
2090	2697	separ	15004	7	11	0.857143	0.545455	0.666667
2091	1110	ail▁	15000	14	7	0.192308	0.428571	0.265487
2092	2695	person	14993	7	9	0.571429	0.444444	0.5
2093	2696	X▁	14991	12	12	1	1	1
2094	1458	ak▁	14968	8	5	0.5	0.8	0.615385
2095	1777	pleas	14955	7	11	0.571429	0.363636	0.444444
2096	1836	any	14949	13	10	0.384615	0.5	0.434783
2097	1071	Inter	14947	9	10	0.555556	0.5	0.526316
2098	2219	Man	14942	12	13	1	0.923077	0.96
2099	3128	crit	14925	12	13	0.916667	0.846154	0.88
2100	2721	198	14916	4	4	1	1	1
2101	3134	repe	14914	11	7	0.545455	0.857143	0.666667
2102	1800	perform	14905	18	14	0.382353	0.538462	0.447174
2103	809	ited▁	14900	13	9	0.307692	0.444444	0.363636
2104	1141	ily▁	14896	9	8	0.222222	0.25	0.235294
2105	1149	cent	14892	41	23	0.378378	0.675	0.484926
2106	3053	ock▁	14871	17	15	0.588235	0.666667	0.625
2107	2662	vir	14863	6	4	0.666667	1	0.8
2108	3351	avi	14861	14	14	0.916667	0.916667	0.916667
2109	2703	add▁	14858	2	-1	0	1	0
2110	2704	sense▁	14855	9	5	0.444444	0.8	0.571429
2111	2706	agreements▁	14851	2	1	0.5	1	0.666667
2112	1468	ek▁	14847	1	1	1	1	1
2113	1858	break	14844	14	12	0.357143	0.416667	0.384615
2114	2707	apply▁	14841	-1	4	0	0	0
2115	2162	wit	14838	21	21	0.857143	0.857143	0.857143
2116	2709	concerning▁	14828	1	1	0	0	0
2117	2710	nothing▁	14826	6	6	0.666667	0.666667	0.666667
2118	2210	move▁	14825	16	12	0.4375	0.583333	0.5
2119	2708	TV▁	14806	9	10	0.888889	0.833333	0.860215
2120	401	are	14803	6	3	0.166667	0.333333	0.222222
2121	2716	although▁	14793	8	3	0	0	0
2122	2715	13▁	14793	18	19	1	0.947368	0.972973
2123	3307	ide▁	14789	6	5	0.333333	0.4	0.363636
2124	2717	game▁	14785	7	16	0.571429	0.25	0.347826
2125	2719	Since▁	14781	8	9	0.875	0.777778	0.823529
2126	626	oll	14780	22	18	0.636364	0.777778	0.7
2127	1890	forms▁	14750	5	6	0.25	0.2	0.222222
2128	2720	completely▁	14747	10	11	0.5	0.454545	0.47619
2129	2731	ban▁	14739	6	5	0.5	0.6	0.545455
2130	2722	professional▁	14739	3	7	1	0.5	0.666667
2131	1000	ements▁	14737	15	10	0.4	0.6	0.48
2132	3404	Dis	14722	20	9	0.263158	0.555556	0.357143
2133	1356	tow	14717	12	5	0.25	0.6	0.352941
2134	2735	ece▁	14708	5	8	0.2	0.142857	0.166667
2135	1069	foll	14698	12	12	0.5	0.5	0.5
2136	2726	model▁	14691	3	6	1	0.5	0.666667
2137	2787	flexi	14683	1	1	1	1	1
2138	3214	assess	14676	5	1	0	0	0
2139	2736	fair▁	14663	6	4	0.5	0.75	0.6
2140	2712	liber	14660	2	3	1	0.666667	0.8
2141	2738	includes▁	14645	8	6	0.375	0.5	0.428571
2142	2734	values▁	14640	3	6	1	0.5	0.666667
2143	3607	ser▁	14639	7	6	0.714286	0.833333	0.769231
2144	2741	moment▁	14625	4	2	0.5	1	0.666667
2145	3998	CA	14623	23	25	1	0.909091	0.952381
2146	1773	ap▁	14618	6	6	0.666667	0.666667	0.666667
2147	2742	partners▁	14617	-1	1	0	0	0
2148	481	ose▁	14613	5	7	0.6	0.428571	0.5
2149	1404	doc	14612	23	16	0.652174	0.9375	0.769231
2150	2744	basic▁	14606	3	4	1	0.75	0.857143
2151	98	ó	14601	1	1	1	1	1
2152	713	cur	14598	2	4	0	0	0
2153	2730	allows▁	14597	2	5	0.5	0.2	0.285714
2154	2748	purch	14591	9	7	0.444444	0.571429	0.5
2155	2749	Government▁	14581	13	14	0.454545	0.384615	0.416667
2156	2599	aging▁	14581	7	5	0.142857	0.2	0.166667
2157	2750	programmes▁	14577	1	3	0	0	0
2158	2010	origin	14561	10	5	0.4	0.8	0.533333
2159	2924	Bal	14559	7	7	1	1	1
2160	1891	ats▁	14555	17	19	0.588235	0.555556	0.571429
2161	3508	conver	14528	10	11	0.4	0.363636	0.380952
2162	2756	equipped▁	14524	7	8	0.428571	0.375	0.4
2163	2757	$▁	14513	61	56	0.78	0.875	0.824773
2164	3254	Im	14508	12	5	0.318182	0.8	0.455285
2165	1513	cam	14506	4	5	0.75	0.6	0.666667
2166	2407	atory▁	14504	7	11	0.428571	0.272727	0.333333
2167	3068	ized▁	14501	6	10	0.166667	0.1	0.125
2168	2759	eption▁	14501	5	8	0.8	0.5	0.615385
2169	1013	rap	14500	11	14	0.545455	0.428571	0.48
2170	2761	practice▁	14494	6	6	0.666667	0.666667	0.666667
2171	2764	develop▁	14470	9	6	0.444444	0.666667	0.533333
2172	2755	original▁	14458	4	5	1	0.8	0.888889
2173	2723	perfect▁	14448	5	2	0.2	0.5	0.285714
2174	886	ution▁	14448	7	2	0.142857	0.5	0.222222
2175	3120	hun	14445	24	25	0.875	0.875	0.875
2176	2765	é▁	14445	11	15	0.909091	0.666667	0.769231
2177	2767	,000▁	14428	39	22	0.594595	1	0.745763
2178	100	í	14424	1	1	1	1	1
2179	1708	suff	14421	16	11	0.4375	0.636364	0.518519
2180	2768	committee▁	14415	11	11	0.727273	0.727273	0.727273
2181	2685	tou	14404	7	5	0.142857	0.25	0.181818
2182	2773	choice▁	14380	5	4	0.8	1	0.888889
2183	3310	kit	14380	2	4	1	0.5	0.666667
2184	2812	desi	14356	7	5	0.571429	0.8	0.666667
2185	2777	benefit▁	14346	7	7	0.714286	0.714286	0.714286
2186	2774	entire▁	14345	7	12	0.571429	0.333333	0.421053
2187	2577	ches▁	14324	15	16	0.642857	0.5625	0.6
2188	1103	operation▁	14309	4	9	0.75	0.333333	0.461538
2189	3910	Bra	14306	7	7	0.857143	0.857143	0.857143
2190	2785	goods▁	14301	3	1	0.333333	1	0.5
2191	555	develop	14298	3	2	0.666667	1	0.8
2192	2786	2006▁	14298	7	7	1	1	1
2193	1489	ep▁	14288	10	13	0.7	0.538462	0.608696
2194	2782	2000▁	14282	3	4	1	0.75	0.857143
2195	211	com	14273	20	20	0.722222	0.735294	0.7287
2196	2788	potential▁	14272	10	7	0.555556	0.833333	0.666667
2197	2771	bus▁	14271	18	18	1	1	1
2198	3282	compet	14265	6	8	0.166667	0.125	0.142857
2199	2790	received▁	14260	11	21	0.909091	0.47619	0.625
2200	3399	pris	14250	12	22	0.75	0.416667	0.535714
2201	1473	dy▁	14245	15	9	0.466667	0.777778	0.583333
2202	2794	objectives▁	14221	-1	2	0	0	0
2203	1607	dge▁	14214	7	5	0.428571	0.6	0.5
2204	2801	send▁	14191	-1	2	0	0	0
2205	2921	ched▁	14187	19	11	0.210526	0.363636	0.266667
2206	2798	initiative▁	14184	9	6	0.333333	0.5	0.4
2207	2803	agricultural▁	14169	1	1	0	0	0
2208	2805	seems▁	14165	4	4	0.25	0.25	0.25
2209	2806	holiday▁	14159	4	7	1	0.5	0.666667
2210	2388	Bri	14156	21	23	0.714286	0.659091	0.685579
2211	2795	focus▁	14150	14	5	0.357143	1	0.526316
2212	2818	treatment▁	14145	3	5	1	0.6	0.75
2213	3929	bot	14142	15	17	0.733333	0.647059	0.6875
2214	1293	ology▁	14136	16	14	0.833333	1	0.909091
2215	2807	fight▁	14132	3	4	0.333333	0.25	0.285714
2216	2783	confir	14125	18	17	0.722222	0.764706	0.742857
2217	2814	sent▁	14120	11	10	0.45	0.5	0.473684
2218	2825	style▁	14115	3	4	1	0.75	0.857143
2219	2013	eral▁	14099	19	18	0.686275	0.705882	0.69594
2220	3869	sil	14083	19	17	0.777778	0.875	0.823529
2221	1582	bro	14081	23	15	0.363636	0.571429	0.444444
2222	1594	defin	14079	5	5	0.4	0.4	0.4
2223	2520	avo	14078	12	3	0.166667	0.666667	0.266667
2224	1966	K▁	14077	1	1	0	0	0
2225	673	ile▁	14073	3	4	0.333333	0.25	0.285714
2226	2817	package▁	14055	7	5	0.714286	1	0.833333
2227	3695	da▁	14052	9	4	0.444444	1	0.615385
2228	2816	equipment▁	14051	7	32	0.428571	0.0806452	0.135747
2229	3943	Ab	14044	13	12	0.692308	0.75	0.72
2230	2821	below▁	14039	6	3	0.333333	0.666667	0.444444
2231	2823	quickly▁	14032	6	7	1	0.857143	0.923077
2232	2898	image▁	14023	2	1	0.5	1	0.666667
2233	2826	material▁	14016	7	6	0.571429	0.666667	0.615385
2234	2831	regarding▁	13982	25	2	0	0	0
2235	3320	dy	13979	2	1	0.5	1	0.666667
2236	2832	My▁	13969	8	7	0.928571	1	0.962963
2237	1963	Pal	13969	12	12	1	1	1
2238	2833	successful▁	13966	9	10	0.888889	0.8	0.842105
2239	2835	recently▁	13958	14	9	0.571429	0.888889	0.695652
2240	1098	some	13942	13	6	0.230769	0.5	0.315789
2241	689	propos	13940	2	3	1	0.666667	0.8
2242	2838	II▁	13940	1	1	1	1	1
2243	3076	hard	13938	7	9	0.428571	0.333333	0.375
2244	2854	mail▁	13933	21	12	0.5	0.909091	0.645161
2245	1143	ished▁	13932	6	8	0.333333	0.285714	0.307692
2246	2841	Court▁	13928	17	17	0.7	0.6875	0.693694
2247	2840	applications▁	13926	1	-1	0	1	0
2248	2843	function▁	13917	1	1	0	0	0
2249	2844	return▁	13915	6	9	0.5	0.333333	0.4
2250	2849	Here▁	13888	12	5	0.25	0.6	0.352941
2251	2705	aged▁	13867	5	9	0.2	0.111111	0.142857
2252	2614	enh	13860	4	-1	0	1	0
2253	2598	ented▁	13849	19	13	0.210526	0.307692	0.25
2254	2995	laun	13844	15	12	0.5	0.583333	0.538462
2255	2855	stop▁	13840	9	11	0.555556	0.454545	0.5
2256	2857	walk▁	13830	3	1	0	0	0
2257	3614	Fran	13827	25	25	0.96	0.96	0.96
2258	3100	hom	13822	5	7	0.5	0.333333	0.4
2259	2858	fortunately▁	13821	1	2	1	0.5	0.666667
2260	240	oun	13821	8	10	0.25	0.2	0.222222
2261	3630	seas	13821	9	8	0.777778	0.875	0.823529
2262	2859	South▁	13817	13	18	0.846154	0.611111	0.709677
2263	2848	mechan	13811	2	1	0.5	1	0.666667
2264	1467	equ	13810	-1	3	0	0	0
2265	2863	limited▁	13781	6	5	0.666667	0.8	0.727273
2266	3412	Val	13771	16	18	1	0.882353	0.9375
2267	2875	high-	13769	7	10	0.571429	0.444444	0.5
2268	2866	simple▁	13763	6	4	0.5	0.75	0.6
2269	2867	levels▁	13762	7	2	0.166667	1	0.285714
2270	2869	higher▁	13760	10	8	0.5	0.625	0.555556
2271	2872	concern▁	13744	5	5	0.6	0.6	0.6
2272	2873	objective▁	13742	3	2	0.333333	0.5	0.4
2273	1376	initi	13739	21	13	0.47619	0.769231	0.588235
2274	2870	placed▁	13735	6	7	0	0	0
2275	857	oms▁	13734	1	-1	0	1	0
2276	754	peri	13732	8	7	0.25	0.285714	0.266667
2277	2874	May▁	13730	10	11	1	0.909091	0.952381
2278	446	resid	13727	24	13	0.333333	0.615385	0.432432
2279	1034	program	13725	6	3	0.333333	0.666667	0.444444
2280	2118	vision▁	13720	9	7	0.333333	0.428571	0.375
2281	2899	front▁	13707	15	23	0.666667	0.454545	0.540541
2282	2879	etary▁	13701	3	2	0.333333	0.5	0.4
2283	2877	Let▁	13701	2	-1	0	1	0
2284	2881	reports▁	13692	14	16	0.807692	0.7	0.75
2285	1380	objec	13691	2	5	0.5	0.2	0.285714
2286	2883	indeed▁	13667	3	1	0	0	0
2287	2884	increased▁	13666	11	26	0.727273	0.307692	0.432432
2288	2887	achieved▁	13660	9	4	0.1875	0.5	0.272727
2289	3209	human	13659	5	3	0.6	1	0.75
2290	1772	sci	13655	6	2	0.333333	1	0.5
2291	3149	my	13649	14	8	0.428571	0.75	0.545455
2292	2891	files▁	13641	1	-1	0	1	0
2293	1365	coll	13631	21	15	0.625	0.866667	0.726257
2294	2692	alist▁	13630	4	9	1	0.444444	0.615385
2295	2893	euro▁	13623	6	5	0.833333	1	0.909091
2296	2894	East▁	13621	7	6	0.714286	0.833333	0.769231
2297	2895	sustainable▁	13620	7	4	0.666667	1	0.8
2298	2897	prevent▁	13618	3	8	0.666667	0.25	0.363636
2299	2724	40▁	13617	7	11	0.857143	0.545455	0.666667
2300	2900	nuclear▁	13614	3	2	0.666667	1	0.8
2301	2864	ulation▁	13607	1	1	1	1	1
2302	1317	priv	13599	6	3	0.5	1	0.666667
2303	1518	commit	13596	5	2	0.2	0.5	0.285714
2304	1715	ands▁	13589	7	8	1	0.875	0.933333
2305	588	import	13587	3	4	1	0.75	0.857143
2306	2904	beginning▁	13583	6	12	0.166667	0.0833333	0.111111
2307	2909	dang	13575	8	12	0.75	0.5	0.6
2308	3382	pain	13566	6	4	0.7	1	0.823529
2309	2905	An▁	13557	13	9	0.230769	0.333333	0.272727
2310	2242	prot	13552	6	6	1	1	1
2311	2906	series▁	13542	9	13	0.555556	0.384615	0.454545
2312	2903	ased▁	13527	18	10	0.388889	0.7	0.5
2313	3318	subsi	13486	9	7	0.666667	0.857143	0.75
2314	2910	June▁	13465	12	13	1	0.916667	0.956522
2315	1554	ational▁	13463	6	-1	0	1	0
2316	2913	mean▁	13453	3	3	0.666667	0.666667	0.666667
2317	1055	vari	13427	5	6	0.6	0.5	0.545455
2318	3952	bon	13425	7	10	0.857143	0.75	0.8
2319	2917	17	13425	6	5	0.833333	1	0.909091
2320	2492	ute▁	13420	8	6	0.5	0.666667	0.571429
2321	2935	stage▁	13420	11	9	0.636364	0.777778	0.7
2322	2918	contains▁	13418	3	3	0.333333	0.25	0.285714
2323	2920	well-	13417	6	4	0.333333	0.5	0.4
2324	3589	co▁	13413	2	2	1	1	1
2325	3811	wonder	13366	9	11	0.666667	0.545455	0.6
2326	2981	spac	13362	1	1	0	0	0
2327	3674	lam	13352	9	11	0.777778	0.636364	0.7
2328	3650	but	13342	7	4	0.571429	1	0.727273
2329	2923	attemp	13340	17	11	0.470588	0.727273	0.571429
2330	2922	14▁	13339	22	23	0.952381	0.909091	0.930233
2331	2928	center▁	13328	2	3	0	0	0
2332	2926	English▁	13314	5	5	1	1	1
2333	1603	fast▁	13310	8	2	0.25	1	0.4
2334	2929	whose▁	13304	9	12	0.555556	0.416667	0.47619
2335	2802	nel▁	13304	21	27	0.761905	0.596154	0.668914
2336	2930	aims▁	13298	12	11	0.416667	0.454545	0.434783
2337	2933	border▁	13289	4	6	1	0.666667	0.8
2338	2931	Finally▁	13289	3	3	0.666667	0.666667	0.666667
2339	2938	Affairs▁	13261	2	3	0.5	0.333333	0.4
2340	2937	huge▁	13261	11	9	0.363636	0.444444	0.4
2341	2878	a-	13254	5	3	0	0	0
2342	358	em▁	13253	8	7	0.857143	1	0.923077
2343	3863	rail	13252	32	35	0.741935	0.709677	0.725448
2344	2276	mind▁	13251	2	4	0.5	0.25	0.333333
