Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
1892	2490	living▁	16748	16	12	0.625	0.833333	0.714286
1893	2488	idea▁	16731	12	10	0.75	0.9	0.818182
1894	2498	ders▁	16731	16	16	0.6	0.566667	0.582857
1895	2435	parts▁	16727	5	6	0.6	0.5	0.545455
1896	2382	ech▁	16715	9	11	1	0.8	0.888889
1897	2423	funds▁	16714	-1	2	0	0	0
1898	1790	contr	16710	7	3	0.142857	0.333333	0.2
1899	627	econom	16709	3	2	0.666667	1	0.8
1900	3840	Chris	16708	16	16	1	1	1
1901	1998	00	16708	23	9	0.473684	1	0.642857
1902	2497	U▁	16707	37	37	1	1	1
1903	2496	leading▁	16697	12	6	0.333333	0.666667	0.444444
1904	1835	new	16694	26	28	0.846154	0.785714	0.814815
1905	2602	member▁	16665	10	7	0.4	0.571429	0.470588
1906	2510	lack▁	16661	23	20	0.772727	0.894737	0.829268
1907	2422	consider▁	16639	2	1	0	0	0
1908	2502	gets▁	16633	9	3	0.333333	1	0.5
1909	2504	receive▁	16627	4	5	0.5	0.4	0.444444
1910	2516	consul	16610	5	2	0.2	0.5	0.285714
1911	2509	French▁	16599	10	13	1	0.769231	0.869565
1912	2518	file▁	16578	1	-1	0	1	0
1913	3601	sem	16570	20	18	0.8	0.888889	0.842105
1914	3223	conv	16555	10	9	0.5	0.555556	0.526316
1915	533	Uni	16555	17	18	0.8125	0.8	0.806202
1916	2519	understand▁	16546	3	4	1	0.75	0.857143
1917	1568	cas	16524	6	4	0.666667	1	0.8
1918	2507	standard▁	16519	5	2	0.4	1	0.571429
1919	1228	acy▁	16507	5	4	0.8	1	0.888889
1920	2329	ced▁	16498	31	37	0.645161	0.540541	0.588235
1921	2552	emer	16497	9	4	0.111111	0.25	0.153846
1922	884	deb	16469	12	6	0.416667	0.833333	0.555556
1923	3795	threat	16466	17	21	0.882353	0.725	0.795974
1924	2537	ambi	16460	1	1	1	1	1
1925	2525	American▁	16442	18	18	1	1	1
1926	2524	type▁	16440	7	10	0.571429	0.4	0.470588
1927	2528	comfortable▁	16422	1	3	1	0.333333	0.5
1928	327	Comm	16418	9	4	0.444444	1	0.615385
1929	2480	famous▁	16416	8	4	0.5	1	0.666667
1930	2533	included▁	16405	4	8	0.5	0.25	0.333333
1931	2529	reach▁	16403	6	3	0.333333	0.666667	0.444444
1932	2523	program▁	16397	1	7	0	0	0
1933	2834	land	16392	16	17	0.8125	0.764706	0.787879
1934	2534	America▁	16391	10	10	1	1	1
1935	2536	associ	16376	22	24	0.545455	0.521739	0.533333
1936	674	bas	16374	12	12	0.909091	0.909091	0.909091
1937	842	can	16373	3	12	1	0.25	0.4
1938	2114	exper	16357	10	10	0.9	0.9	0.9
1939	1284	larg	16356	5	10	0.8	0.4	0.533333
1940	2543	jud	16327	11	14	0.5	0.384615	0.434783
1941	2545	refl	16313	1	1	0	0	0
1942	3834	ger▁	16312	59	53	0.845455	0.923077	0.882562
1943	2544	majority▁	16307	15	13	0.866667	1	0.928571
1944	1333	inst	16279	8	6	0.5	0.666667	0.571429
1945	3160	oblig	16273	2	6	0.5	0.166667	0.25
1946	2548	accept▁	16247	2	4	1	0.5	0.666667
1947	2551	restaurant▁	16227	5	6	1	0.833333	0.909091
1948	3645	quar	16219	14	15	0.928571	0.866667	0.896552
1949	1165	call	16205	18	7	0.166667	0.428571	0.24
1950	1270	tle▁	16196	12	13	0.916667	0.846154	0.88
1951	2713	top	16195	26	19	0.666667	0.941176	0.780488
1952	1560	V▁	16184	25	26	1	0.958333	0.978723
1953	2086	ists▁	16170	11	7	0.6	1	0.75
1954	2547	lands▁	16167	11	13	1	0.833333	0.909091
1955	2592	users▁	16143	3	3	1	1	1
1956	2566	tax	16136	6	6	0.833333	0.833333	0.833333
1957	622	ities▁	16132	4	7	0.833333	0.428571	0.566038
1958	2560	beach▁	16118	1	-1	0	1	0
1959	2563	doing▁	16115	18	5	0	0	0
1960	2351	direct▁	16113	4	6	1	0.666667	0.8
1961	2564	significant▁	16110	6	3	0.333333	0.666667	0.444444
1962	2568	etc▁	16084	2	2	1	1	1
1963	356	duc	16079	1	4	0	0	0
1964	2569	100▁	16078	6	6	1	1	1
1965	2386	dence▁	16075	15	14	0.8	0.857143	0.827586
1966	1885	alo	16071	9	5	0.222222	0.4	0.285714
1967	2661	mentioned▁	16066	5	4	0.4	0.5	0.444444
1968	1240	resol	16056	3	5	0.333333	0.2	0.25
1969	1659	versi	16055	6	7	1	0.857143	0.923077
1970	2475	25▁	16050	9	9	1	1	1
1971	3628	emphasi	16033	2	7	0	0	0
1972	2575	outside▁	16032	10	5	0.4	0.8	0.533333
1973	2576	2007▁	16028	4	4	1	1	1
1974	2578	aper▁	15996	23	23	0.869565	0.869565	0.869565
1975	2588	took▁	15987	20	22	0.45	0.409091	0.428571
1976	1010	meas	15985	9	9	0.777778	0.777778	0.777778
1977	2584	across▁	15980	18	-1	0	1	0
1978	2585	By▁	15979	10	5	0.2	0.4	0.266667
1979	983	thin	15960	12	8	0.272727	0.428571	0.333333
1980	2557	ather▁	15940	16	15	0.75	0.8	0.774194
1981	2558	plan▁	15935	12	10	0.583333	0.7	0.636364
1982	2901	ner	15926	4	9	1	0.444444	0.615385
1983	2589	Turkey▁	15925	1	1	1	1	1
1984	2550	enter▁	15891	7	11	0.714286	0.454545	0.555556
1985	2586	reform▁	15886	7	7	0.857143	0.916667	0.885906
1986	2594	military▁	15882	24	23	0.916667	0.956522	0.93617
1987	2443	book▁	15878	13	13	0.923077	0.923077	0.923077
1988	887	gan	15871	23	26	0.869565	0.769231	0.816327
1989	2595	features▁	15844	2	-1	0	1	0
1990	2596	traditional▁	15841	2	2	1	1	1
1991	3189	AS	15818	4	4	1	1	1
1992	758	ber▁	15811	14	8	0.428571	0.75	0.545455
1993	1202	hal	15807	9	14	0.25	0.142857	0.181818
1994	2600	pool▁	15807	2	2	1	1	1
1995	2444	stly▁	15802	2	2	0.5	0.5	0.5
1996	2591	control	15785	5	11	0.8	0.363636	0.5
1997	2603	procedure▁	15779	3	7	1	0.428571	0.6
1998	2604	throughout▁	15777	3	12	1	0.25	0.4
1999	1212	od▁	15770	5	9	0.6	0.333333	0.428571
2000	3271	Lin	15760	10	8	0.8	1	0.888889
2001	1488	ared▁	15756	13	16	0.615385	0.5	0.551724
2002	2605	big▁	15741	26	11	0.3	0.727273	0.424779
2003	2760	card▁	15735	4	6	1	0.6	0.75
2004	2610	existing▁	15714	5	5	0.6	0.6	0.6
2005	2572	amount▁	15706	9	8	0.444444	0.5	0.470588
2006	3432	famil	15669	17	18	0.882353	0.833333	0.857143
2007	2613	party▁	15652	16	11	0.5625	0.818182	0.666667
2008	2620	certainly▁	15632	4	8	0.75	0.375	0.5
2009	3040	AC	15616	10	10	1	1	1
2010	2623	hours▁	15613	17	20	1	0.85	0.918919
2011	1495	work	15611	8	9	0.75	0.666667	0.705882
2012	2624	relations▁	15598	1	-1	0	1	0
2013	2627	satis	15594	6	7	0.5	0.428571	0.461538
2014	2628	week▁	15571	20	19	0.95	1	0.974359
2015	2630	impact▁	15555	5	3	0.2	0.333333	0.25
2016	1522	000▁	15553	3	8	1	0.285714	0.444444
2017	2633	hard▁	15551	13	13	0.692308	0.692308	0.692308
2018	589	ause▁	15545	10	17	0.6	0.352941	0.444444
2019	2631	friendly▁	15545	-1	3	0	0	0
2020	3227	IC	15534	2	2	1	1	1
2021	1825	arch	15516	5	10	1	0.5	0.666667
2022	2632	communication▁	15512	3	4	1	0.666667	0.8
2023	3480	radi	15505	4	5	1	0.8	0.888889
2024	630	vie	15499	4	6	0.75	0.5	0.6
2025	3107	class	15492	10	14	0.8	0.615385	0.695652
2026	2702	ord▁	15475	10	13	0.8	0.615385	0.695652
2027	2639	context▁	15474	2	2	1	1	1
2028	1277	establ	15466	7	4	0	0	0
2029	429	ese▁	15463	10	9	0.944444	1	0.971429
2030	2004	atic▁	15462	1	1	1	1	1
2031	2642	population▁	15459	6	5	0.833333	1	0.909091
2032	940	star	15451	27	21	0.592593	0.761905	0.666667
2033	3129	parliam	15447	14	1	0.0769231	1	0.142857
2034	828	of	15443	11	4	0.363636	1	0.533333
2035	269	tic	15430	24	17	0.673913	0.96875	0.794872
2036	2645	remain▁	15415	9	13	0.666667	0.461538	0.545455
2037	2644	final▁	15412	15	14	0.6	0.642857	0.62069
2038	2612	board▁	15412	20	7	0.3	0.857143	0.444444
2039	2208	stu	15403	8	8	0.25	0.25	0.25
2040	2647	ideal▁	15402	1	1	1	1	1
2041	2649	writing▁	15398	3	5	1	0.6	0.75
2042	2650	knowledge▁	15397	3	7	0.333333	0.142857	0.2
2043	1411	aining▁	15375	7	5	0.571429	0.8	0.666667
2044	2865	ket▁	15368	19	11	0.527778	0.909091	0.667838
2045	894	high	15365	9	9	0.666667	0.666667	0.666667
2046	3666	cast	15358	18	17	0.529412	0.566667	0.547406
2047	2784	ker▁	15357	17	15	0.733333	0.846154	0.785714
2048	1664	word▁	15345	9	7	0.555556	0.714286	0.625
2049	2436	2.	15303	10	9	0.888889	1	0.941176
2050	2656	five▁	15299	22	20	0.909091	1	0.952381
2051	3512	med▁	15287	20	21	0.75	0.725	0.737288
2052	3716	head	15286	25	16	0.520833	0.833333	0.641026
2053	459	clu	15268	31	19	0.551724	0.888889	0.680851
2054	2824	test▁	15262	5	11	0.6	0.272727	0.375
2055	2658	performance▁	15259	14	11	0.642857	0.818182	0.72
2056	967	ows▁	15242	16	14	0.6875	0.785714	0.733333
2057	2611	hold▁	15238	12	9	0.333333	0.444444	0.380952
2058	3019	sett	15236	8	3	0.25	0.666667	0.363636
2059	2659	concerns▁	15228	5	4	0.6	0.75	0.666667
2060	2654	connection▁	15216	7	8	0.857143	0.75	0.8
2061	426	gh▁	15214	10	10	0.7	0.7	0.7
2062	2665	customer▁	15205	1	3	1	0.333333	0.5
2063	2888	Cor	15198	10	10	1	1	1
2064	2669	community▁	15171	16	11	0.5625	0.818182	0.666667
2065	2671	demonstr	15167	7	10	0.714286	0.5	0.588235
2066	3438	quali	15159	9	8	0.777778	0.875	0.823529
2067	614	proc	15156	7	6	0.428571	0.5	0.461538
2068	2583	press▁	15141	14	12	0.857143	1	0.923077
2069	707	ful	15129	6	3	0.166667	0.333333	0.222222
2070	3792	rele	15125	17	8	0.411765	0.875	0.56
2071	2674	mission▁	15121	12	13	0.681818	0.615385	0.6469
2072	1393	fre	15111	8	7	0.625	0.714286	0.666667
2073	2680	becom	15103	8	10	0.375	0.333333	0.352941
2074	2679	established▁	15093	5	5	0.8	0.8	0.8
2075	2681	demand▁	15069	8	9	0.75	0.666667	0.705882
2076	1145	ports▁	15065	5	6	0.8	0.666667	0.727273
2077	1189	stand	15060	6	4	0.333333	0.5	0.4
2078	2358	rest▁	15046	15	16	0.6	0.5625	0.580645
2079	2684	governments▁	15042	2	2	0.5	0.5	0.5
2080	2683	built▁	15038	8	10	0.75	0.6	0.666667
2081	2686	reasons▁	15032	-1	3	0	0	0
2082	2675	aware▁	15031	9	6	0.666667	1	0.8
2083	2687	jobs▁	15027	6	10	0.833333	0.5	0.625
2084	2688	How▁	15025	19	20	0.947368	0.9	0.923077
2085	2689	decisions▁	15014	7	4	0.571429	1	0.727273
2086	513	cer	15011	10	10	0.7	0.7	0.7
2087	1720	mini	15011	2	3	1	0.666667	0.8
2088	2697	separ	15004	8	12	1	0.666667	0.8
2089	1110	ail▁	15000	14	9	0.153846	0.222222	0.181818
2090	2695	person	14993	19	20	0.764706	0.722222	0.742857
2091	2696	X▁	14991	1	2	1	0.5	0.666667
2092	1458	ak▁	14968	5	9	0.8	0.444444	0.571429
2093	1777	pleas	14955	3	2	0.333333	0.5	0.4
2094	1836	any	14949	13	5	0.307692	0.8	0.444444
2095	1071	Inter	14947	4	4	1	1	1
2096	2219	Man	14942	25	25	0.92	0.92	0.92
2097	3128	crit	14925	17	17	1	1	1
2098	2721	198	14916	9	10	1	0.875	0.933333
2099	3134	repe	14914	8	17	0.375	0.176471	0.24
2100	1800	perform	14905	8	8	0.375	0.375	0.375
2101	809	ited▁	14900	3	13	0.666667	0.153846	0.25
2102	1141	ily▁	14896	10	7	0.2	0.285714	0.235294
2103	1149	cent	14892	40	17	0.371429	0.764706	0.5
2104	3053	ock▁	14871	4	3	0.5	0.666667	0.571429
2105	2662	vir	14863	6	10	0.833333	0.5	0.625
2106	3351	avi	14861	28	28	0.928571	0.928571	0.928571
2107	2703	add▁	14858	6	3	0.5	1	0.666667
2108	2704	sense▁	14855	7	4	0.571429	1	0.727273
2109	2706	agreements▁	14851	2	1	0	0	0
2110	1468	ek▁	14847	3	3	0.666667	0.666667	0.666667
2111	1858	break	14844	16	16	0.5	0.5	0.5
2112	2707	apply▁	14841	5	5	1	1	1
2113	2162	wit	14838	20	21	0.894737	0.85	0.871795
2114	2709	concerning▁	14828	7	-1	0	1	0
2115	2710	nothing▁	14826	15	18	0.866667	0.722222	0.787879
2116	2210	move▁	14825	21	14	0.47619	0.714286	0.571429
2117	2708	TV▁	14806	13	10	0.538462	0.7	0.608696
2118	401	are	14803	12	6	0.5	1	0.666667
2119	2716	although▁	14793	7	9	0.571429	0.444444	0.5
2120	2715	13▁	14793	11	11	0.909091	0.909091	0.909091
2121	3307	ide▁	14789	7	6	0.571429	0.666667	0.615385
2122	2717	game▁	14785	19	21	0.842105	0.775	0.80716
2123	2719	Since▁	14781	15	19	0.866667	0.684211	0.764706
2124	626	oll	14780	7	9	0.714286	0.555556	0.625
2125	1890	forms▁	14750	2	2	1	1	1
2126	2720	completely▁	14747	9	6	0.555556	0.833333	0.666667
2127	2731	ban▁	14739	15	17	0.733333	0.688889	0.710417
2128	2722	professional▁	14739	3	4	0.666667	0.5	0.571429
2129	1000	ements▁	14737	3	2	0	0	0
2130	3404	Dis	14722	8	3	0.125	0.333333	0.181818
2131	1356	tow	14717	19	11	0.526316	0.909091	0.666667
2132	2735	ece▁	14708	13	9	0.461538	0.666667	0.545455
2133	1069	foll	14698	10	8	0.6	0.75	0.666667
2134	2726	model▁	14691	2	3	1	0.666667	0.8
2135	2787	flexi	14683	1	1	1	1	1
2136	3214	assess	14676	16	13	0.678571	0.833333	0.748031
2137	2736	fair▁	14663	8	9	0.714286	0.625	0.666667
2138	2712	liber	14660	2	2	0	0	0
2139	2738	includes▁	14645	4	5	0.5	0.4	0.444444
2140	2734	values▁	14640	1	3	1	0.333333	0.5
2141	2741	moment▁	14625	9	11	0.888889	0.727273	0.8
2142	3998	CA	14623	3	3	1	1	1
2143	1773	ap▁	14618	3	5	1	0.625	0.769231
2144	2742	partners▁	14617	3	4	1	0.75	0.857143
2145	481	ose▁	14613	19	16	0.473684	0.5625	0.514286
2146	1404	doc	14612	5	5	0.6	0.6	0.6
2147	2744	basic▁	14606	-1	1	0	0	0
2148	713	cur	14598	8	5	0.375	0.6	0.461538
2149	2730	allows▁	14597	4	5	0.25	0.2	0.222222
2150	2748	purch	14591	3	3	0.666667	0.666667	0.666667
2151	2749	Government▁	14581	5	6	0.6	0.5	0.545455
2152	2599	aging▁	14581	5	6	0.4	0.333333	0.363636
2153	2750	programmes▁	14577	1	1	0	0	0
2154	2010	origin	14561	5	3	0	0	0
2155	2924	Bal	14559	4	4	1	1	1
2156	1891	ats▁	14555	7	9	0.75	0.555556	0.638298
2157	3508	conver	14528	10	8	0.5	0.625	0.555556
2158	2756	equipped▁	14524	-1	5	0	0	0
2159	2757	$▁	14513	24	31	0.894737	0.73913	0.809524
2160	3254	Im	14508	1	1	1	1	1
2161	1513	cam	14506	5	6	1	0.833333	0.909091
2162	2407	atory▁	14504	6	6	0.333333	0.333333	0.333333
2163	3068	ized▁	14501	7	9	0.142857	0.111111	0.125
2164	2759	eption▁	14501	6	6	0.666667	0.666667	0.666667
2165	1013	rap	14500	10	13	0.8	0.615385	0.695652
2166	2761	practice▁	14494	9	2	0.111111	0.5	0.181818
2167	2764	develop▁	14470	4	5	0.75	0.6	0.666667
2168	2755	original▁	14458	11	9	0.727273	0.888889	0.8
2169	2723	perfect▁	14448	2	1	0.5	1	0.666667
2170	886	ution▁	14448	9	9	0.666667	0.666667	0.666667
2171	3120	hun	14445	14	13	0.857143	0.923077	0.888889
2172	2765	é▁	14445	2	3	1	0.666667	0.8
2173	2767	,000▁	14428	35	34	0.848485	0.875	0.861538
2174	1708	suff	14421	9	8	0.555556	0.625	0.588235
2175	2768	committee▁	14415	3	2	0.333333	0.5	0.4
2176	2685	tou	14404	13	8	0.230769	0.375	0.285714
2177	3310	kit	14380	15	19	0.692308	0.571429	0.626087
2178	2812	desi	14356	2	5	1	0.4	0.571429
2179	2777	benefit▁	14346	6	6	0.4	0.4	0.4
2180	2774	entire▁	14345	7	4	0.285714	0.5	0.363636
2181	2577	ches▁	14324	7	7	0.428571	0.428571	0.428571
2182	1103	operation▁	14309	4	6	0.5	0.333333	0.4
2183	3910	Bra	14306	8	7	0.875	1	0.933333
2184	2785	goods▁	14301	3	6	1	0.5	0.666667
2185	555	develop	14298	2	3	1	0.666667	0.8
2186	2786	2006▁	14298	3	3	1	1	1
2187	1489	ep▁	14288	7	10	0.714286	0.5	0.588235
2188	211	com	14273	10	20	0.9	0.447368	0.597656
2189	2788	potential▁	14272	6	6	0.666667	0.666667	0.666667
2190	3282	compet	14265	7	11	0.714286	0.454545	0.555556
2191	2718	4-	14263	5	3	0.6	1	0.75
2192	2790	received▁	14260	10	20	0.555556	0.263158	0.357143
2193	3399	pris	14250	11	22	1	0.5	0.666667
2194	1473	dy▁	14245	18	16	0.823529	0.933333	0.875
2195	2791	integration▁	14231	1	1	1	1	1
2196	1607	dge▁	14214	23	22	0.8	0.842105	0.820513
2197	2804	guarante	14195	1	1	1	1	1
2198	2801	send▁	14191	9	8	0.888889	1	0.941176
2199	2921	ched▁	14187	18	14	0.333333	0.428571	0.375
2200	2798	initiative▁	14184	6	2	0.333333	1	0.5
2201	2803	agricultural▁	14169	1	-1	0	1	0
2202	2805	seems▁	14165	2	4	0.5	0.25	0.333333
2203	2806	holiday▁	14159	4	7	0.75	0.428571	0.545455
2204	2388	Bri	14156	14	9	0.571429	0.888889	0.695652
2205	2795	focus▁	14150	4	2	0.5	1	0.666667
2206	2818	treatment▁	14145	6	5	0.9	1	0.947368
2207	3929	bot	14142	23	26	1	0.869565	0.930233
2208	1293	ology▁	14136	6	5	0.833333	1	0.909091
2209	2807	fight▁	14132	17	13	0.470588	0.625	0.536913
2210	2783	confir	14125	11	13	1	0.846154	0.916667
2211	2814	sent▁	14120	13	13	0.538462	0.538462	0.538462
2212	2825	style▁	14115	5	4	0.8	1	0.888889
2213	2013	eral▁	14099	13	18	0.615385	0.444444	0.516129
2214	3869	sil	14083	25	22	0.84	0.954545	0.893617
2215	1582	bro	14081	32	34	0.75	0.705882	0.727273
2216	1594	defin	14079	1	2	1	0.5	0.666667
2217	1966	K▁	14077	7	8	1	0.875	0.933333
2218	673	ile▁	14073	4	3	0.75	1	0.857143
2219	2817	package▁	14055	3	3	1	1	1
2220	3695	da▁	14052	6	6	0.833333	0.833333	0.833333
2221	2816	equipment▁	14051	2	1	0.5	1	0.666667
2222	3943	Ab	14044	8	11	0.875	0.636364	0.736842
2223	2821	below▁	14039	6	4	0.5	0.75	0.6
2224	2823	quickly▁	14032	9	12	0.666667	0.5	0.571429
2225	2898	image▁	14023	6	4	0.666667	1	0.8
2226	2826	material▁	14016	3	3	0.666667	0.666667	0.666667
2227	2831	regarding▁	13982	-1	1	0	0	0
2228	3320	dy	13979	3	3	0.666667	0.666667	0.666667
2229	2832	My▁	13969	8	8	1	1	1
2230	1963	Pal	13969	15	11	0.666667	0.909091	0.769231
2231	2833	successful▁	13966	10	4	0.4	1	0.571429
2232	2835	recently▁	13958	6	6	0.666667	0.666667	0.666667
2233	1098	some	13942	18	16	0.823529	0.933333	0.875
2234	689	propos	13940	1	4	0	0	0
2235	2838	II▁	13940	5	6	1	0.833333	0.909091
2236	3076	hard	13938	10	8	0.5	0.625	0.555556
2237	2854	mail▁	13933	1	4	1	0.25	0.4
2238	1143	ished▁	13932	7	6	0.714286	0.833333	0.769231
2239	2841	Court▁	13928	13	14	0.916667	0.846154	0.88
2240	2840	applications▁	13926	2	1	0.5	1	0.666667
2241	2843	function▁	13917	4	4	0.75	0.75	0.75
2242	2844	return▁	13915	10	13	0.5	0.384615	0.434783
2243	2849	Here▁	13888	4	3	0.75	1	0.857143
2244	2705	aged▁	13867	20	12	0.35	0.583333	0.4375
2245	2614	enh	13860	10	9	0.9	1	0.947368
2246	2598	ented▁	13849	7	9	0.571429	0.444444	0.5
2247	2995	laun	13844	10	9	0.6	0.6875	0.640777
2248	2855	stop▁	13840	6	8	0.666667	0.5	0.571429
2249	2857	walk▁	13830	7	1	0.142857	1	0.25
2250	3614	Fran	13827	11	11	1	1	1
2251	3100	hom	13822	12	3	0.25	1	0.4
2252	2858	fortunately▁	13821	1	3	1	0.333333	0.5
2253	240	oun	13821	3	7	0.333333	0.142857	0.2
2254	3630	seas	13821	21	26	1	0.8	0.888889
2255	2859	South▁	13817	11	12	1	0.916667	0.956522
2256	2848	mechan	13811	2	2	1	1	1
2257	1467	equ	13810	3	3	0.333333	0.333333	0.333333
2258	2863	limited▁	13781	3	3	0.666667	0.666667	0.666667
2259	3412	Val	13771	21	22	1	0.954545	0.976744
2260	2875	high-	13769	5	6	0.4	0.333333	0.363636
2261	2866	simple▁	13763	1	1	1	1	1
2262	2867	levels▁	13762	6	4	0.666667	1	0.8
2263	2869	higher▁	13760	1	2	1	0.5	0.666667
2264	2872	concern▁	13744	7	5	0.571429	0.8	0.666667
2265	2873	objective▁	13742	1	1	1	1	1
2266	1376	initi	13739	9	4	0	0	0
2267	2870	placed▁	13735	2	5	0	0	0
2268	754	peri	13732	5	8	0.6	0.375	0.461538
2269	2874	May▁	13730	13	12	0.923077	1	0.96
2270	446	resid	13727	17	13	0.529412	0.692308	0.6
2271	1034	program	13725	3	2	0.666667	1	0.8
2272	2118	vision▁	13720	2	3	1	0.666667	0.8
2273	2899	front▁	13707	19	23	0.631579	0.521739	0.571429
2274	2879	etary▁	13701	9	4	0.444444	1	0.615385
2275	2877	Let▁	13701	2	2	1	1	1
2276	2881	reports▁	13692	21	16	0.65	0.866667	0.742857
2277	1380	objec	13691	4	13	1	0.291667	0.451613
2278	2883	indeed▁	13667	5	3	0	0	0
2279	2884	increased▁	13666	5	9	0.8	0.444444	0.571429
2280	2887	achieved▁	13660	4	3	0.5	0.666667	0.571429
2281	3209	human	13659	11	9	0.75	0.888889	0.813559
2282	1772	sci	13655	8	6	0.5	0.666667	0.571429
2283	3149	my	13649	3	5	0.666667	0.4	0.5
2284	2891	files▁	13641	1	1	1	1	1
2285	1365	coll	13631	20	9	0.35	0.777778	0.482759
2286	2692	alist▁	13630	2	1	0.5	1	0.666667
2287	2893	euro▁	13623	3	1	0.333333	1	0.5
2288	2894	East▁	13621	7	3	0.285714	0.666667	0.4
2289	2897	prevent▁	13618	10	12	0.8	0.666667	0.727273
2290	2724	40▁	13617	4	6	1	0.6	0.75
2291	2864	ulation▁	13607	2	3	0.5	0.333333	0.4
2292	1518	commit	13596	5	4	0.2	0.333333	0.25
2293	1715	ands▁	13589	8	8	0.875	0.875	0.875
2294	588	import	13587	1	1	1	1	1
2295	2904	beginning▁	13583	9	12	0.555556	0.416667	0.47619
2296	2909	dang	13575	11	13	0.818182	0.692308	0.75
2297	3382	pain	13566	11	9	0.636364	0.777778	0.7
2298	2905	An▁	13557	8	6	0.5	0.666667	0.571429
2299	2242	prot	13552	17	12	0.705882	1	0.827586
2300	2906	series▁	13542	15	13	0.6	0.692308	0.642857
2301	2903	ased▁	13527	16	6	0.3125	0.833333	0.454545
2302	3318	subsi	13486	7	5	0.428571	0.6	0.5
2303	2910	June▁	13465	10	9	0.9	1	0.947368
2304	1554	ational▁	13463	7	5	0.428571	0.6	0.5
2305	2913	mean▁	13453	3	3	0.666667	0.666667	0.666667
2306	1055	vari	13427	6	5	0.666667	0.8	0.727273
2307	3952	bon	13425	5	9	0.4	0.333333	0.363636
2308	2917	17	13425	9	9	1	1	1
2309	2492	ute▁	13420	4	1	0.25	1	0.4
2310	2935	stage▁	13420	6	4	0.666667	1	0.8
2311	2918	contains▁	13418	2	2	1	1	1
2312	2920	well-	13417	5	2	0.2	0.5	0.285714
2313	3589	co▁	13413	8	7	0.875	1	0.933333
2314	3811	wonder	13366	7	6	0.571429	0.666667	0.615385
2315	2981	spac	13362	4	4	0	0	0
2316	3674	lam	13352	3	7	1	0.428571	0.6
2317	3650	but	13342	4	2	0.5	1	0.666667
2318	2923	attemp	13340	19	10	0.421053	0.8	0.551724
2319	2922	14▁	13339	18	22	1	0.818182	0.9
2320	2928	center▁	13328	3	4	0.333333	0.25	0.285714
2321	2926	English▁	13314	7	8	1	0.875	0.933333
2322	1603	fast▁	13310	2	1	0.5	1	0.666667
2323	2929	whose▁	13304	14	14	0.846154	0.846154	0.846154
2324	2802	nel▁	13304	8	9	0.5	0.444444	0.470588
2325	2930	aims▁	13298	6	7	0.666667	0.571429	0.615385
2326	2933	border▁	13289	5	7	1	0.714286	0.833333
2327	2931	Finally▁	13289	-1	1	0	0	0
2328	2938	Affairs▁	13261	4	6	0.25	0.166667	0.2
2329	2937	huge▁	13261	14	9	0.307692	0.5	0.380952
2330	2878	a-	13254	12	1	0	0	0
2331	358	em▁	13253	5	5	1	1	1
2332	3863	rail	13252	10	14	0.9375	0.666667	0.779221
2333	2276	mind▁	13251	5	-1	0	1	0
2334	2941	billion▁	13251	11	11	1	1	1
2335	2942	job▁	13240	10	8	0.6	0.75	0.666667
2336	2944	everyone▁	13236	10	12	0.7	0.583333	0.636364
2337	1999	asp	13236	4	2	0.25	0.5	0.333333
2338	2945	balance▁	13227	5	5	0.6	0.6	0.6
2339	1600	ably▁	13213	6	5	0.333333	0.4	0.363636
2340	2743	bath	13203	1	1	1	1	1
2341	3759	scen	13202	15	9	0.533333	0.888889	0.666667
2342	3372	antly▁	13198	6	2	0.333333	1	0.5
2343	988	ws▁	13195	11	5	0.363636	0.8	0.5
2344	2513	istic▁	13187	2	3	1	0.666667	0.8
2345	2856	tioning▁	13178	1	-1	0	1	0
2346	2950	check▁	13177	1	3	1	0.333333	0.5
2347	2946	guest▁	13175	1	1	1	1	1
2348	2957	agreed▁	13165	5	6	0.8	0.666667	0.727273
2349	3288	Bus	13160	2	4	1	0.5	0.666667
2350	2847	ined▁	13158	9	9	0.444444	0.444444	0.444444
2351	2962	dialogue▁	13146	2	1	0.5	1	0.666667
2352	2963	consumers▁	13142	7	7	1	1	1
2353	2965	highly▁	13135	10	5	0.4	0.8	0.533333
2354	2968	effects▁	13124	2	1	0.5	1	0.666667
2355	2969	answer▁	13118	1	2	1	0.5	0.666667
2356	2927	burg▁	13075	18	28	1	0.642857	0.782609
2357	2967	ancing▁	13066	-1	7	0	0	0
2358	3327	restric	13065	8	7	0.714286	0.833333	0.769231
2359	2977	Some▁	13064	10	10	1	1	1
2360	1681	ishing▁	13060	-1	2	0	0	0
2361	1677	feat	13052	9	2	0.111111	0.5	0.181818
2362	2978	office▁	13052	24	21	0.708333	0.809524	0.755556
2363	2641	ads▁	13051	4	3	0.25	0.333333	0.285714
2364	2990	shows▁	13037	7	14	0.714286	0.357143	0.47619
2365	3031	rich▁	13019	7	7	0.857143	0.857143	0.857143
2366	2986	Y▁	13013	1	2	1	0.5	0.666667
2367	3007	scre	13012	10	6	0.5	0.833333	0.625
2368	514	ail	13003	6	6	0.5	0.5	0.5
2369	2988	commitment▁	13002	5	7	0.8	0.571429	0.666667
2370	2989	internet▁	12998	2	-1	0	1	0
2371	519	reg	12982	14	5	0.285714	0.8	0.421053
