Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
2417	3064	vehic	12589	1	1	1	1	1
2418	3061	Spain▁	12588	3	2	0.666667	1	0.8
2419	3060	optim	12587	4	5	1	0.8	0.888889
2420	3062	came▁	12585	20	17	0.5	0.588235	0.540541
2421	3063	behind▁	12570	15	19	0.666667	0.526316	0.588235
2422	3035	aches▁	12555	6	7	0.5	0.428571	0.461538
2423	3067	traff	12555	3	4	0.666667	0.5	0.571429
2424	3903	At	12553	16	12	0.6875	0.954545	0.799308
2425	3071	Therefore▁	12541	1	-1	0	1	0
2426	3006	possibility▁	12539	3	2	0.333333	0.5	0.4
2427	3343	don	12532	37	36	0.990196	1	0.995074
2428	1412	half▁	12532	16	13	0.8	1	0.888889
2429	3066	creation▁	12527	5	4	0.6	0.75	0.666667
2430	3074	amendment▁	12522	1	3	1	0.333333	0.5
2431	3073	exchange▁	12517	-1	1	0	0	0
2432	3010	asked▁	12502	18	21	0.794118	0.666667	0.724832
2433	3065	note▁	12488	2	1	0.5	1	0.666667
2434	547	ans	12484	4	5	1	0.8	0.888889
2435	3078	thanks▁	12483	3	3	0.666667	0.666667	0.666667
2436	2083	moun	12482	2	2	0.5	0.5	0.5
2437	1860	owed▁	12477	15	15	0.666667	0.666667	0.666667
2438	3087	setting▁	12466	1	-1	0	1	0
2439	3083	migration▁	12462	5	4	0.8	1	0.888889
2440	1216	bud	12450	-1	1	0	0	0
2441	1736	ects▁	12447	4	6	1	0.666667	0.8
2442	3084	W▁	12446	2	3	1	0.666667	0.8
2443	3169	mal▁	12443	3	3	1	1	1
2444	3086	reached▁	12442	7	10	0.714286	0.5	0.588235
2445	3931	Ste	12441	11	10	0.9	1	0.947368
2446	3088	providing▁	12434	3	-1	0	1	0
2447	3089	travel▁	12432	2	2	0.5	0.5	0.5
2448	3108	materials▁	12414	1	1	1	1	1
2449	3091	16▁	12399	16	16	1	1	1
2450	3092	bloc	12396	7	11	0.714286	0.454545	0.555556
2451	3144	ature▁	12395	4	5	1	0.8	0.888889
2452	3093	aspects▁	12366	1	1	1	1	1
2453	1904	viol	12354	8	13	0.875	0.538462	0.666667
2454	3097	2005▁	12354	2	2	1	1	1
2455	3605	pul	12344	12	2	0	0	0
2456	3095	supply▁	12340	4	4	0.75	0.75	0.75
2457	3102	previous▁	12333	8	4	0.125	0.25	0.166667
2458	1465	ost	12326	4	1	0.25	1	0.4
2459	3104	external▁	12322	1	2	1	0.5	0.666667
2460	1549	mental▁	12321	2	-1	0	1	0
2461	3105	easily▁	12316	1	1	0	0	0
2462	2745	wise▁	12301	1	4	1	0.25	0.4
2463	3140	tiveness▁	12296	1	1	1	1	1
2464	3094	jour	12289	-1	1	0	0	0
2465	3111	Of▁	12286	3	2	0.333333	0.5	0.4
2466	3113	neigh	12279	9	7	0.666667	0.857143	0.75
2467	3115	protect▁	12274	2	2	0.5	0.5	0.5
2468	2486	ables▁	12263	-1	1	0	0	0
2469	3117	produced▁	12250	2	3	0.5	0.333333	0.4
2470	2971	tom	12243	2	1	0.5	1	0.666667
2471	3603	tex	12240	2	-1	0	1	0
2472	2286	ually▁	12239	10	6	0.3	0.5	0.375
2473	3122	played▁	12238	16	25	0.8125	0.52	0.634146
2474	3319	paren	12232	15	12	0.733333	0.954545	0.829443
2475	3439	dru	12223	5	7	0.8	0.571429	0.666667
2476	3098	considered▁	12220	5	3	0.4	0.666667	0.5
2477	791	hn	12220	29	30	1	0.961538	0.980392
2478	3126	industrial▁	12218	1	3	1	0.333333	0.5
2479	2673	ash	12215	40	36	0.871795	0.971429	0.918919
2480	3056	entary▁	12212	2	1	0.5	1	0.666667
2481	3985	Mil	12207	7	8	1	0.875	0.933333
2482	3671	Her	12203	5	2	0.25	1	0.4
2483	3130	Central▁	12195	5	4	0.8	1	0.888889
2484	3722	exac	12183	6	9	0.833333	0.555556	0.666667
2485	1263	ass▁	12183	4	2	0.25	0.5	0.333333
2486	294	ther▁	12183	11	10	0.818182	0.9	0.857143
2487	3136	floor▁	12179	4	2	0.5	1	0.666667
2488	3323	adver	12179	13	11	0.692308	0.818182	0.75
2489	3139	prepared▁	12173	2	8	1	0.25	0.4
2490	3158	hotels▁	12165	1	1	1	1	1
2491	922	beli	12156	12	12	0.818182	0.818182	0.818182
2492	3145	draw▁	12138	7	13	0.714286	0.384615	0.5
2493	3148	speak▁	12135	3	8	0.666667	0.25	0.363636
2494	3146	announ	12132	24	33	0.833333	0.606061	0.701754
2495	3155	self-	12130	3	7	1	0.428571	0.6
2496	3370	16	12130	5	5	1	1	1
2497	3147	joint▁	12124	2	2	1	1	1
2498	823	plo	12121	10	8	0.7	0.875	0.777778
2499	3491	14	12111	4	4	1	1	1
2500	3137	funding▁	12105	8	4	0.5	1	0.666667
2501	625	sible▁	12104	3	3	0.666667	0.666667	0.666667
2502	3152	Berlin▁	12083	3	3	1	1	1
2503	3154	cause▁	12068	6	7	0.5	0.428571	0.461538
2504	3159	search▁	12068	-1	2	0	0	0
2505	1680	sequ	12048	6	4	0.5	0.75	0.6
2506	1535	Wor	12042	3	4	1	0.75	0.857143
2507	3163	September▁	12028	15	16	1	0.9375	0.967742
2508	3162	largest▁	12028	2	2	1	1	1
2509	1260	ros	12022	7	9	0.857143	0.666667	0.75
2510	2948	60▁	12014	6	7	1	0.857143	0.923077
2511	3167	similar▁	12011	12	11	0.833333	0.909091	0.869565
2512	3168	commercial▁	12007	3	2	0.666667	1	0.8
2513	1503	ference▁	12003	5	7	0.8	0.571429	0.666667
2514	3170	atmosphere▁	11994	1	1	1	1	1
2515	3226	thous	11986	8	8	1	1	1
2516	3173	December▁	11985	2	3	1	0.666667	0.8
2517	3220	dings▁	11980	14	15	0.857143	0.8	0.827586
2518	3922	Ter	11980	5	3	0.6	1	0.75
2519	3177	summer▁	11979	9	10	1	0.9	0.947368
2520	3179	civil▁	11979	2	4	1	0.5	0.666667
2521	3181	accommodation▁	11965	-1	2	0	0	0
2522	3651	Ob	11964	3	3	1	1	1
2523	3926	zz	11959	1	1	0	0	0
2524	3171	submitted▁	11957	-1	3	0	0	0
2525	2378	vers▁	11949	3	1	0.333333	1	0.5
2526	3188	property▁	11932	6	7	0.666667	0.571429	0.615385
2527	3616	aver	11922	8	8	0.875	0.875	0.875
2528	3236	ka▁	11909	8	7	0.857143	1	0.923077
2529	3191	supported▁	11907	3	6	0.666667	0.333333	0.444444
2530	3245	strong	11907	5	5	0.6	0.6	0.6
2531	2538	charge▁	11907	10	3	0.1	0.333333	0.153846
2532	3195	addres	11894	3	2	0.333333	0.5	0.4
2533	3194	gives▁	11894	2	5	0	0	0
2534	3197	produce▁	11876	3	1	0.333333	1	0.5
2535	3198	leave▁	11874	7	8	0.428571	0.375	0.4
2536	3199	independent▁	11873	9	7	0.666667	0.857143	0.75
2537	3405	im▁	11868	21	21	0.95	0.95	0.95
2538	1813	achiev	11867	3	3	0.666667	0.75	0.705882
2539	3202	decided▁	11864	2	6	1	0.333333	0.5
2540	2655	farm	11861	8	3	0.428571	1	0.6
2541	1511	tics▁	11860	12	7	0.416667	0.714286	0.526316
2542	3204	q▁	11851	3	3	1	1	1
2543	2778	Rep	11839	33	32	0.887097	0.903226	0.895089
2544	2324	extr	11823	4	7	1	0.571429	0.727273
2545	1172	custom	11820	-1	1	0	0	0
2546	1259	accoun	11819	8	8	0.75	0.75	0.75
2547	3448	dom▁	11795	2	11	1	0.181818	0.307692
2548	3212	details▁	11788	5	4	0.8	1	0.888889
2549	3264	acts▁	11781	3	1	0	0	0
2550	756	ards▁	11778	2	4	0	0	0
2551	1895	trav	11773	5	3	0.6	1	0.75
2552	3791	architec	11773	2	2	1	1	1
2553	3542	power	11773	8	3	0.375	1	0.545455
2554	3215	creating▁	11760	3	1	0.333333	1	0.5
2555	3216	rule▁	11758	-1	1	0	0	0
2556	3150	thy▁	11744	4	4	0.5	0.5	0.5
2557	3213	territ	11721	7	7	0.714286	0.75	0.731707
2558	1291	dr	11710	3	2	0.666667	1	0.8
2559	1306	complet	11705	-1	2	0	0	0
2560	2349	typ	11686	1	1	1	1	1
2561	3294	impres	11685	5	6	0.75	0.6	0.666667
2562	3230	island▁	11678	9	9	0.875	0.875	0.875
2563	3233	2004▁	11655	2	2	1	1	1
2564	3238	safe▁	11638	1	3	1	0.333333	0.5
2565	3082	alism▁	11634	1	1	1	1	1
2566	3240	assistance▁	11621	4	3	0.25	0.333333	0.285714
2567	3295	echn	11619	2	2	1	1	1
2568	3244	sound▁	11615	3	3	0.666667	0.666667	0.666667
2569	3241	British▁	11614	8	21	1	0.4	0.571429
2570	3049	ley▁	11614	3	4	1	0.833333	0.909091
2571	948	bus	11612	3	4	0.666667	0.5	0.571429
2572	3242	brought▁	11609	10	11	0	0	0
2573	3699	Sol	11602	7	4	0.571429	1	0.727273
2574	2485	wee	11596	12	7	0.5	0.857143	0.631579
2575	3246	benefits▁	11595	3	-1	0	1	0
2576	2295	vill	11594	5	4	0.8	1	0.888889
2577	3497	un▁	11592	4	5	0.75	0.6	0.666667
2578	3243	exec	11589	7	6	0.428571	0.5	0.461538
2579	345	ore▁	11582	15	11	0.6	0.818182	0.692308
2580	3253	First▁	11558	1	2	0	0	0
2581	3232	reading▁	11550	2	1	0	0	0
2582	3256	class▁	11549	9	14	0.857143	0.5	0.631579
2583	3255	became▁	11548	10	10	0.3	0.333333	0.315789
2584	3465	Sal	11547	8	8	1	1	1
2585	3623	Fed	11527	5	4	0.6	0.75	0.666667
2586	2127	mach	11516	3	2	0.666667	1	0.8
2587	1775	ubl	11514	35	33	0.8	0.848485	0.823529
2588	917	centr	11504	2	1	0	0	0
2589	3261	steps▁	11482	5	6	0.8	0.666667	0.727273
2590	3611	anci	11481	2	1	0.5	1	0.666667
2591	1251	alth▁	11477	5	5	0.8	0.8	0.8
2592	3044	closed▁	11475	2	5	1	0.4	0.571429
2593	3268	double▁	11463	5	8	1	0.625	0.769231
2594	2059	prec	11421	-1	1	0	0	0
2595	3276	Today▁	11420	3	3	0.666667	0.666667	0.666667
2596	1612	negoti	11414	2	5	1	0.4	0.571429
2597	3333	emis	11412	1	-1	0	1	0
2598	3278	pursu	11411	3	5	0.333333	0.2	0.25
2599	3277	activity▁	11411	4	4	1	1	1
2600	3456	Fri	11392	39	40	1	0.986842	0.993377
2601	3284	source▁	11389	6	6	1	1	1
2602	3283	follow▁	11382	4	3	0.5	0.666667	0.571429
2603	3289	bs▁	11377	8	9	0.625	0.555556	0.588235
2604	3286	January▁	11367	3	3	1	1	1
2605	3275	sides▁	11359	3	3	0.666667	0.666667	0.666667
2606	3291	regulations▁	11355	1	1	1	1	1
2607	3285	video▁	11355	6	5	0.833333	1	0.909091
2608	3293	consumer▁	11351	2	-1	0	1	0
2609	2753	itable▁	11343	2	5	1	0.4	0.571429
2610	3296	acceptable▁	11335	2	1	0.5	1	0.666667
2611	3292	base▁	11335	-1	1	0	0	0
2612	3297	purpose▁	11333	1	1	1	1	1
2613	3345	canc	11327	13	15	1	0.857143	0.923077
2614	2912	ana▁	11326	3	3	1	1	1
2615	1768	del▁	11324	-1	1	0	0	0
2616	3298	instead▁	11321	7	6	0.571429	0.7	0.629213
2617	3308	nice▁	11320	3	3	0.666667	0.666667	0.666667
2618	2839	onic▁	11318	1	3	1	0.333333	0.5
2619	696	ems▁	11316	2	1	0	0	0
2620	3301	IT▁	11316	1	1	1	1	1
2621	3389	dates▁	11303	3	5	1	0.6	0.75
2622	1104	desig	11300	4	4	0.75	0.75	0.75
2623	3546	squ	11299	4	2	0	0	0
2624	3303	written▁	11297	2	3	1	0.666667	0.8
2625	3304	ships▁	11295	7	8	0.571429	0.5	0.533333
2626	2799	construction▁	11294	1	3	1	0.333333	0.5
2627	3306	March▁	11288	5	5	1	1	1
2628	532	bet	11287	4	4	0.75	0.75	0.75
2629	3309	likely▁	11280	16	11	0.625	0.909091	0.740741
2630	3969	Mac	11278	23	24	1	0.952381	0.97561
2631	3312	message▁	11264	4	5	0.75	0.6	0.666667
2632	510	ame▁	11258	8	8	0.75	0.75	0.75
2633	3314	Republic▁	11255	5	5	1	1	1
2634	3731	far	11255	4	1	0.25	1	0.4
2635	3316	variety▁	11251	-1	1	0	0	0
2636	3166	bit▁	11249	8	3	0.125	0.333333	0.181818
2637	2133	hot	11242	4	2	0.5	1	0.666667
2638	1536	ury▁	11234	20	17	0.657895	0.78125	0.714286
2639	3325	growing▁	11212	4	2	0.5	1	0.666667
2640	3335	encies▁	11191	2	1	0	0	0
2641	3334	October▁	11189	8	11	1	0.727273	0.842105
2642	3336	2003▁	11184	2	2	1	1	1
2643	3556	occur	11182	3	10	0	0	0
2644	3331	conference▁	11174	10	7	0.6	0.857143	0.705882
2645	3339	fishing▁	11167	-1	1	0	0	0
2646	3340	violence▁	11162	12	13	0.85	0.772727	0.809524
2647	3342	Democ	11162	28	24	0.785714	0.934783	0.853791
2648	3341	Minister▁	11161	11	27	1	0.403846	0.575342
2649	3263	credit▁	11160	2	-1	0	1	0
2650	654	polic	11159	29	40	0.888889	0.615385	0.727273
2651	3346	pleased▁	11137	2	-1	0	1	0
2652	2634	ligh	11134	5	3	0.6	1	0.75
2653	1188	saf	11128	5	3	0.6	1	0.75
2654	3355	status▁	11124	5	4	0.8	1	0.888889
2655	2876	door▁	11119	2	4	1	0.5	0.666667
2656	2056	sty	11117	10	2	0.1	0.5	0.166667
2657	3347	challenges▁	11116	2	1	0.5	1	0.666667
2658	3348	effort▁	11115	4	2	0	0	0
2659	3349	study▁	11107	4	3	0.5	0.666667	0.571429
2660	3876	13	11103	8	9	0.875	0.777778	0.823529
2661	2225	transp	11102	-1	1	0	0	0
2662	3324	started▁	11091	7	5	0.142857	0.25	0.181818
2663	1352	equi	11081	4	2	0.5	1	0.666667
2664	3352	religi	11079	3	5	1	0.6	0.75
2665	1092	requ	11066	4	1	0.25	1	0.4
2666	3449	heal	11058	2	1	0	0	0
2667	1163	ina▁	11054	1	1	1	1	1
2668	3464	..▁	11047	-1	1	0	0	0
2669	1101	lob	11047	17	12	0.733333	1	0.846154
2670	3321	allowed▁	11045	6	3	0.166667	0.333333	0.222222
2671	3357	require▁	11038	2	2	0.5	0.5	0.5
2672	3830	Lon	11037	17	18	1	0.944444	0.971429
2673	1454	eting▁	11035	1	1	0	0	0
2674	3359	discussion▁	11023	-1	1	0	0	0
2675	2571	Med	11022	8	10	0.875	0.722222	0.791304
2676	3358	giving▁	11021	6	3	0.5	1	0.666667
2677	3360	regards▁	11019	1	-1	0	1	0
2678	3362	leaders▁	10995	14	12	0.714286	0.833333	0.769231
2679	2076	lear	10993	5	6	1	0.833333	0.909091
2680	3602	lux	10980	3	3	1	1	1
2681	3365	damage▁	10978	3	4	0.666667	0.5	0.571429
2682	1626	lem	10972	6	6	0.666667	0.7	0.682927
2683	3473	Loc	10968	2	2	1	1	1
2684	3452	Cam	10959	3	3	0.5	0.5	0.5
2685	2264	Fir	10955	2	2	0.5	0.5	0.5
2686	3367	Service▁	10955	5	4	0.6	0.75	0.666667
2687	1889	chec	10954	3	1	0	0	0
2688	1839	cover	10933	5	1	0.2	1	0.333333
2689	3153	oph	10925	1	1	1	1	1
2690	3373	€▁	10921	3	1	0.5	1	0.666667
2691	962	buil	10886	14	14	0.857143	0.857143	0.857143
2692	1221	ext	10882	2	2	0	0	0
2693	3380	Italian▁	10882	2	2	1	1	1
2694	1494	enjo	10881	3	2	0	0	0
2695	1537	writ	10881	6	8	0.833333	0.625	0.714286
2696	537	tec	10871	4	7	1	0.571429	0.727273
2697	2999	swi	10863	10	4	0.3	0.75	0.428571
2698	3172	ano▁	10862	2	2	1	1	1
2699	1068	present	10837	4	3	0.25	0.333333	0.285714
2700	1832	ising▁	10835	8	7	0.625	0.714286	0.666667
2701	1942	join	10831	8	7	0.375	0.428571	0.4
2702	3387	During▁	10831	3	8	1	0.375	0.545455
2703	3388	National▁	10829	18	23	0.882353	0.714286	0.789474
2704	1841	foc	10829	3	3	1	1	1
2705	3390	option▁	10820	3	3	1	1	1
2706	3395	Many▁	10810	6	4	0.5	0.75	0.6
2707	3396	concept▁	10805	2	2	1	1	1
2708	3397	served▁	10804	1	5	1	0.2	0.333333
2709	3182	ense▁	10803	7	6	0.428571	0.5	0.461538
2710	3437	197	10794	1	1	1	1	1
2711	3400	compromise▁	10790	1	1	1	1	1
2712	3392	partner▁	10785	8	9	0.875	0.777778	0.823529
2713	1429	ick▁	10784	8	2	0.25	1	0.4
2714	3394	paid▁	10783	7	10	1	0.7	0.823529
2715	3626	occa	10774	1	3	1	0.333333	0.5
2716	3402	section▁	10773	2	4	1	0.5	0.666667
2717	3763	hop	10770	18	14	0.666667	0.857143	0.75
2718	3425	nor▁	10766	3	6	0.666667	0.333333	0.444444
2719	2084	arity▁	10766	1	-1	0	1	0
2720	3787	eed▁	10760	4	6	0.75	0.5	0.6
2721	3560	less	10746	2	3	1	0.666667	0.8
2722	3411	click▁	10738	1	1	1	1	1
2723	1353	ains▁	10737	2	5	1	0.4	0.571429
2724	3790	candi	10732	7	21	0.714286	0.25	0.37037
2725	3407	speed▁	10730	-1	2	0	0	0
2726	3409	school▁	10725	10	4	0.333333	0.75	0.461538
2727	3421	IT	10719	3	3	1	1	1
2728	3406	historical▁	10707	4	2	0.5	1	0.666667
2729	938	fur	10704	6	-1	0	1	0
2730	3414	document▁	10698	3	2	0.666667	1	0.8
2731	3415	contribution▁	10695	1	3	1	0.333333	0.5
2732	1726	tun	10681	2	1	0	0	0
2733	3418	serve▁	10675	6	5	0.5	0.6	0.545455
2734	3269	prise▁	10671	3	1	0.333333	1	0.5
2735	3424	North▁	10661	38	37	0.939394	0.983871	0.961118
2736	3478	ski▁	10644	3	3	1	1	1
2737	1319	ben	10642	12	7	0.583333	1	0.736842
2738	2041	xim	10637	2	3	0	0	0
2739	3430	tell▁	10636	8	6	0.5	0.666667	0.571429
2740	2139	structure▁	10635	1	1	1	1	1
2741	3451	5-	10632	9	6	0.666667	1	0.8
2742	3434	poverty▁	10631	5	6	1	0.833333	0.909091
2743	3435	operating▁	10620	3	1	0.333333	1	0.5
2744	3815	Rec	10606	-1	1	0	0	0
2745	2227	Sy	10605	17	17	1	1	1
2746	3525	contrac	10603	6	2	0.333333	1	0.5
2747	3440	July▁	10600	10	10	1	1	1
2748	3441	finally▁	10596	1	2	0	0	0
2749	3444	annual▁	10593	4	3	0.75	1	0.857143
2750	3442	restaurants▁	10593	5	4	0.8	1	0.888889
2751	2222	ins▁	10592	4	11	1	0.363636	0.533333
2752	3428	build▁	10583	9	7	0.555556	0.714286	0.625
2753	3530	gas▁	10537	2	5	1	0.4	0.571429
2754	3453	Spanish▁	10533	2	3	1	0.666667	0.8
2755	3469	official▁	10530	7	5	0.714286	1	0.833333
2756	3459	apartment▁	10517	1	1	0	0	0
2757	2067	success	10516	1	2	1	0.5	0.666667
2758	3467	consequences▁	10494	-1	3	0	0	0
2759	2129	mes▁	10487	9	8	0.888889	1	0.941176
2760	2209	administr	10483	1	1	1	1	1
2761	1725	ick	10483	11	12	1	0.916667	0.956522
2762	1296	glob	10480	1	1	1	1	1
2763	3466	statement▁	10479	12	15	0.666667	0.533333	0.592593
2764	3484	your	10472	3	1	0	0	0
2765	3501	Swe	10472	1	1	1	1	1
2766	3426	die▁	10472	3	7	1	0.428571	0.6
2767	3472	avoid▁	10470	6	2	0.333333	1	0.5
2768	1806	ners▁	10468	6	6	0.5	0.5	0.5
2769	3753	swim	10468	1	-1	0	1	0
2770	3479	equal▁	10466	-1	4	0	0	0
2771	3475	UN▁	10465	6	9	1	0.666667	0.8
2772	3476	reality▁	10465	2	3	1	0.666667	0.8
2773	3725	TH	10452	3	2	0.5	1	0.666667
2774	3481	documents▁	10449	3	3	0.666667	0.666667	0.666667
2775	2779	porting▁	10444	6	3	0.333333	0.666667	0.444444
2776	3470	elections▁	10442	18	20	0.888889	0.8	0.842105
2777	3485	tool▁	10442	1	-1	0	1	0
2778	3483	six▁	10441	13	14	0.769231	0.714286	0.740741
2779	495	vel	10425	4	4	1	1	1
2780	3403	Ser	10424	4	4	1	1	1
2781	3488	conflict▁	10419	3	3	1	1	1
2782	3493	drive▁	10413	3	-1	0	1	0
2783	3712	eph	10413	1	6	1	0.166667	0.285714
2784	3490	General▁	10412	11	11	0.909091	0.909091	0.909091
2785	1731	stand▁	10410	7	10	0	0	0
2786	1414	individu	10405	7	2	0.142857	0.5	0.222222
2787	3381	forces▁	10402	4	5	0.75	0.6	0.666667
2788	3492	Although▁	10402	4	8	1	0.5	0.666667
2789	829	vot	10402	15	15	0.75	0.733333	0.741573
2790	3495	types▁	10401	1	1	1	1	1
2791	3496	beyond▁	10393	3	3	1	1	1
2792	3519	great	10391	4	2	0	0	0
2793	1324	whe	10386	7	6	0.666667	0.8	0.727273
2794	3499	agenda▁	10382	2	2	1	1	1
2795	815	num	10381	5	5	0.6	0.6	0.6
2796	3502	task▁	10378	3	1	0.333333	1	0.5
2797	3504	advantage▁	10375	6	7	0.5	0.416667	0.454545
2798	3783	Char	10373	6	4	0.666667	1	0.8
2799	3506	ourselves▁	10372	3	5	0.666667	0.4	0.5
2800	2402	doub	10370	13	11	0.769231	0.909091	0.833333
2801	3516	met▁	10365	8	9	0.875	0.777778	0.823529
2802	3503	zone▁	10364	2	3	1	0.666667	0.8
2803	3185	employe	10359	3	9	0.666667	0.222222	0.333333
2804	3510	immediately▁	10358	6	7	0.833333	0.714286	0.769231
2805	3509	La▁	10358	5	5	1	1	1
2806	778	stitu	10349	7	6	0.714286	0.833333	0.769231
2807	1523	difficul	10348	-1	3	0	0	0
2808	732	sul	10346	5	8	0.8	0.5	0.615385
2809	3514	highest▁	10342	6	5	0.666667	0.8	0.727273
2810	3515	employees▁	10341	3	9	0.666667	0.1875	0.292683
2811	3521	death▁	10322	29	27	0.714286	0.769231	0.740741
2812	3042	xed▁	10320	2	3	0.5	0.333333	0.4
2813	3585	istan▁	10319	1	-1	0	1	0
2814	1178	ty	10317	5	4	0.6	0.75	0.666667
2815	3524	tools▁	10313	2	3	1	0.666667	0.8
2816	3523	November▁	10311	9	11	1	0.818182	0.9
2817	3717	rise▁	10308	6	4	0.166667	0.25	0.2
2818	1528	gent	10304	3	2	0.666667	1	0.8
2819	3528	transparency▁	10292	1	1	1	1	1
2820	3568	fru	10284	2	2	1	1	1
2821	2220	posed▁	10279	1	7	0	0	0
2822	3180	atically▁	10268	2	2	1	1	1
2823	3533	airport▁	10267	3	1	0.333333	1	0.5
2824	1464	consum	10260	-1	1	0	0	0
2825	3385	iture▁	10260	-1	1	0	0	0
2826	3535	While▁	10257	9	10	0.888889	0.8	0.842105
2827	3537	campai	10257	15	20	0.928571	0.684211	0.787879
2828	3221	aimed▁	10253	5	6	0.2	0.166667	0.181818
2829	3540	goes▁	10240	4	4	0.5	0.5	0.5
2830	3617	pass▁	10231	9	11	0.444444	0.363636	0.4
2831	3096	ona▁	10225	12	12	1	1	1
2832	3536	express▁	10223	1	-1	0	1	0
2833	2164	run	10215	7	10	0.571429	0.4	0.470588
2834	3522	adem	10209	10	8	0.666667	0.857143	0.75
2835	3545	requires▁	10207	2	1	0	0	0
2836	3544	processes▁	10206	-1	1	0	0	0
2837	3369	tains▁	10185	2	1	0.5	1	0.666667
2838	2570	cover▁	10184	2	4	1	0.5	0.666667
2839	3547	evalu	10183	1	1	0	0	0
2840	3548	draft▁	10177	2	2	1	1	1
2841	1229	sist	10170	6	5	0.666667	0.8	0.727273
2842	3550	happy▁	10167	7	5	0.583333	0.8	0.674699
2843	3447	abor	10162	1	1	0	0	0
2844	1658	ease▁	10152	-1	2	0	0	0
2845	3557	Party▁	10149	12	18	0.909091	0.588235	0.714286
2846	3553	analysis▁	10145	3	2	0.333333	0.5	0.4
2847	3764	renew	10142	1	-1	0	1	0
2848	941	ready▁	10142	8	6	0.5	0.666667	0.571429
2849	3555	ching▁	10140	15	2	0.0666667	0.5	0.117647
2850	3563	labour▁	10126	-1	1	0	0	0
2851	1894	row▁	10122	14	9	0.5	0.777778	0.608696
2852	3505	ania▁	10119	6	5	0.8	1	0.888889
2853	1286	every	10118	4	4	0.25	0.25	0.25
2854	980	grou	10114	2	3	0	0	0
2855	3565	Development▁	10090	1	1	1	1	1
2856	3562	terrorism▁	10089	3	3	1	1	1
2857	3836	k-	10085	3	2	0.666667	1	0.8
2858	3569	17▁	10075	12	15	1	0.8	0.888889
2859	3571	applied▁	10070	1	1	1	1	1
2860	1602	ping▁	10066	14	5	0.0714286	0.2	0.105263
2861	3174	aring▁	10065	8	4	0	0	0
2862	3513	ization▁	10061	1	1	1	1	1
2863	3361	mark▁	10059	9	3	0.333333	1	0.5
2864	1049	impl	10059	2	1	0.5	1	0.666667
2865	3644	yed▁	10057	12	22	0.666667	0.363636	0.470588
2866	3573	Even▁	10054	6	4	0.5	0.75	0.6
2867	3575	daily▁	10048	5	3	0.6	1	0.75
2868	3940	Manag	10045	-1	4	0	0	0
2869	3577	Chinese▁	10045	7	12	0.833333	0.454545	0.588235
2870	3772	round▁	10044	1	5	1	0.2	0.333333
2871	3570	film▁	10043	4	6	0.75	0.5	0.6
2872	3576	lives▁	10038	9	14	0.666667	0.428571	0.521739
2873	3583	links▁	10033	1	-1	0	1	0
2874	3580	friends▁	10033	6	6	0.833333	0.833333	0.833333
2875	1871	ound	10011	5	3	0.5	1	0.666667
2876	3588	adequ	10003	1	-1	0	1	0
2877	3619	drin	9998	2	2	1	1	1
2878	3591	poor▁	9986	3	2	0.666667	1	0.8
2879	1906	ested▁	9980	10	3	0.3	1	0.461538
2880	3266	ada▁	9977	4	4	1	1	1
2881	3594	offering▁	9975	1	-1	0	1	0
2882	3595	Western▁	9973	2	6	1	0.333333	0.5
2883	3596	ideas▁	9969	-1	1	0	0	0
2884	3398	poses▁	9959	1	4	0	0	0
2885	841	ey▁	9940	13	14	1	0.923077	0.96
2886	1804	usti	9928	11	26	1	0.4	0.571429
2887	2581	exi	9927	3	4	0.666667	0.5	0.571429
2888	3606	talk▁	9893	11	10	0.545455	0.6	0.571429
2889	3609	saying▁	9882	19	8	0.210526	0.5	0.296296
2890	3613	offered▁	9875	3	4	0.666667	0.5	0.571429
2891	3597	persons▁	9874	-1	1	0	0	0
2892	1707	ications▁	9873	4	2	0.25	0.5	0.333333
2893	3721	mous▁	9868	1	-1	0	1	0
2894	3659	bir	9849	4	4	0.833333	0.75	0.789474
2895	3620	long-term▁	9841	5	5	0.625	0.6	0.612245
2896	3621	colleagues▁	9840	5	2	0.4	1	0.571429
2897	3338	enced▁	9838	3	11	0.666667	0.181818	0.285714
2898	2587	solid	9837	-1	3	0	0	0
2899	1131	ope▁	9834	1	1	1	1	1
2900	3376	astic▁	9832	2	5	1	0.4	0.571429
2901	3200	aries▁	9830	3	2	0.333333	0.5	0.4
2902	3962	shop▁	9830	-1	1	0	0	0
2903	3637	news▁	9829	15	14	0.733333	0.785714	0.758621
2904	1255	net▁	9815	6	4	0.666667	1	0.8
2905	3631	Your▁	9814	3	1	0.333333	1	0.5
2906	1434	integr	9812	1	2	1	0.5	0.666667
2907	3633	crucial▁	9806	4	3	0.25	0.333333	0.285714
2908	3579	review▁	9794	2	1	0.5	1	0.666667
2909	3640	published▁	9782	8	18	0.875	0.388889	0.538462
2910	3641	fall▁	9781	16	15	0.625	0.666667	0.645161
2911	3680	technologies▁	9780	1	1	1	1	1
2912	3842	Stu	9774	6	7	1	0.857143	0.923077
2913	3642	reduction▁	9772	-1	2	0	0	0
2914	3648	challenge▁	9759	6	8	0.833333	0.625	0.714286
2915	3649	Moreover▁	9755	-1	1	0	0	0
2916	1486	ale▁	9755	5	4	0.8	1	0.888889
2917	3685	Sk	9729	7	6	0.857143	1	0.923077
