Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
12404	29574	gepa	450	9	7	0.777778	1	0.875
12405	31817	Ähnliches▁	450	1	1	1	1	1
12406	31821	Spekulation▁	450	-1	1	0	0	0
12407	40956	eri▁	450	1	1	1	1	1
12408	19147	Bewerber	450	1	-1	0	1	0
12409	16737	Weis	450	2	2	1	1	1
12410	23323	subje	450	1	1	1	1	1
12411	31808	Organisatoren▁	450	1	2	1	0.5	0.666667
12412	36992	gler▁	450	2	1	0.5	1	0.666667
12413	31799	gelben▁	450	-1	1	0	0	0
12414	31825	Pressemitteilungen▁	450	-1	1	0	0	0
12415	44047	Lied	450	-1	1	0	0	0
12416	34439	Sexual	450	1	1	1	1	1
12417	34143	Gebe	450	1	1	1	1	1
12418	31826	Johnson▁	450	2	2	1	1	1
12419	17836	ology▁	450	2	1	0.5	1	0.666667
12420	28325	antwortete▁	449	2	2	1	1	1
12421	41137	streng	449	1	1	1	1	1
12422	31859	folgendermaßen▁	449	-1	1	0	0	0
12423	31861	Atlantiks▁	449	1	1	1	1	1
12424	30203	milch▁	449	1	1	1	1	1
12425	31848	akzeptiere▁	449	1	-1	0	1	0
12426	31519	Kochen▁	449	1	-1	0	1	0
12427	31858	reparieren▁	449	1	-1	0	1	0
12428	31857	muslimische▁	449	1	1	1	1	1
12429	36081	Krist	449	3	3	1	1	1
12430	35631	sensation	449	1	1	1	1	1
12431	46648	Simul	449	1	1	1	1	1
12432	42999	Trav	449	1	1	1	1	1
12433	31898	Inspektoren▁	448	-1	1	0	0	0
12434	31839	Sechs▁	448	1	-1	0	1	0
12435	31903	operationellen▁	448	1	-1	0	1	0
12436	25551	hoffnungs	448	1	1	1	1	1
12437	15746	Motiv	448	1	1	1	1	1
12438	31880	verschlossenen▁	448	1	1	1	1	1
12439	13579	engag	448	-1	4	0	0	0
12440	15878	ästhe	448	-1	1	0	0	0
12441	31865	Zwill	448	-1	1	0	0	0
12442	31920	umwandeln▁	447	1	-1	0	1	0
12443	22647	allen	447	-1	2	0	0	0
12444	32088	intellektuellen▁	447	1	-1	0	1	0
12445	31990	Bagdad▁	447	1	1	1	1	1
12446	31952	DDR▁	447	-1	1	0	0	0
12447	26953	lücke▁	447	1	-1	0	1	0
12448	40947	sierte▁	447	-1	1	0	0	0
12449	27933	kursen▁	447	1	1	1	1	1
12450	31955	Columbia▁	447	1	2	1	0.5	0.666667
12451	31981	tödlichen▁	446	1	-1	0	1	0
12452	21799	chtete▁	446	1	2	0	0	0
12453	31902	Facetten▁	446	1	1	1	1	1
12454	31978	befürchtet▁	446	1	1	1	1	1
12455	31995	Zusammenfassend▁	446	1	-1	0	1	0
12456	31996	vergangener▁	446	1	-1	0	1	0
12457	32000	Fünftel▁	446	1	1	1	1	1
12458	31966	Lediglich▁	446	2	-1	0	1	0
12459	12653	eindrucks	446	-1	1	0	0	0
12460	31983	Hunderten▁	446	1	1	1	1	1
12461	31979	riesiges▁	446	-1	1	0	0	0
12462	31987	einhergeht▁	446	-1	2	0	0	0
12463	30080	fügte▁	446	19	17	0.916667	1	0.956522
12464	33308	Gren	446	1	1	1	1	1
12465	31984	Andrew▁	446	4	4	1	1	1
12466	16095	dis▁	446	2	3	1	0.666667	0.8
12467	35320	Gob	446	3	3	1	1	1
12468	46519	2000	446	-1	1	0	0	0
12469	7441	zierung▁	445	-1	1	0	0	0
12470	31940	Familienbetrieb▁	445	1	-1	0	1	0
12471	4034	Kör	445	1	1	1	1	1
12472	32041	erforscht▁	445	1	-1	0	1	0
12473	45043	Zünd	445	1	-1	0	1	0
12474	47695	Hubschrauber	445	5	7	1	0.733333	0.846154
12475	31923	Konsistenz▁	445	1	1	1	1	1
12476	27122	rohr▁	445	-1	1	0	0	0
12477	9129	reis	445	1	-1	0	1	0
12478	35518	Pionier	445	-1	1	0	0	0
12479	2630	Führ	445	1	-1	0	1	0
12480	12339	geschäft	445	1	-1	0	1	0
12481	32047	femin	445	1	1	1	1	1
12482	32043	emotionale▁	445	2	2	1	1	1
12483	32284	magazin▁	445	1	-1	0	1	0
12484	32069	schwieriges▁	444	1	1	1	1	1
12485	32010	schief▁	444	-1	1	0	0	0
12486	1370	annt▁	444	1	-1	0	1	0
12487	49547	usen▁	444	7	7	1	1	1
12488	34041	Schütz	444	1	-1	0	1	0
12489	32008	spots▁	444	1	-1	0	1	0
12490	1430	Sti	444	1	1	1	1	1
12491	33578	wski▁	444	1	2	1	0.5	0.666667
12492	10311	Moder	444	1	-1	0	1	0
12493	32044	Favoriten▁	444	-1	1	0	0	0
12494	32060	Absturz▁	444	1	1	1	1	1
12495	32143	Birmingham▁	444	1	1	1	1	1
12496	22861	Gad	444	2	-1	0	1	0
12497	32350	Blues▁	444	1	1	1	1	1
12498	32109	vermischt▁	443	1	1	1	1	1
12499	32104	Keiner▁	443	-1	1	0	0	0
12500	32266	schwersten▁	443	1	1	1	1	1
12501	56927	esh	443	-1	1	0	0	0
12502	24397	warf▁	443	4	1	0.25	1	0.4
12503	36244	Retro	443	1	2	1	0.5	0.666667
12504	29159	nähr	442	-1	3	0	0	0
12505	32159	unterschreiben▁	442	1	-1	0	1	0
12506	32147	Hauch▁	442	-1	1	0	0	0
12507	32142	jagd▁	442	1	1	1	1	1
12508	18097	hänge▁	442	1	-1	0	1	0
12509	49151	Oste	442	-1	3	0	0	0
12510	31975	products▁	442	-1	1	0	0	0
12511	31972	festigkeit▁	442	1	1	0	0	0
12512	31062	reinigen▁	442	2	2	1	1	1
12513	32153	Stühlen▁	441	1	-1	0	1	0
12514	21206	alters▁	441	-1	1	0	0	0
12515	34671	bund▁	441	1	-1	0	1	0
12516	35303	geschoss	441	-1	1	0	0	0
12517	31797	Veran	441	1	-1	0	1	0
12518	32228	Infektion▁	441	3	3	1	1	1
12519	1941	rüh	441	-1	1	0	0	0
12520	31349	gleiten▁	441	-1	1	0	0	0
12521	46972	Cs▁	441	1	-1	0	1	0
12522	32217	Analysten▁	441	1	1	1	1	1
12523	32205	Maske▁	441	1	1	1	1	1
12524	33484	Decken	441	1	1	1	1	1
12525	11819	toler	440	4	5	1	0.8	0.888889
12526	31628	einkommens▁	440	-1	1	0	0	0
12527	32363	Sizilien▁	440	1	1	1	1	1
12528	32255	Reife▁	440	1	1	1	1	1
12529	32263	brutal▁	440	-1	2	0	0	0
12530	25517	Präventiv	440	-1	1	0	0	0
12531	32084	gesprächen▁	440	-1	2	0	0	0
12532	9109	Davi	440	4	-1	0	1	0
12533	20119	strahlen▁	440	-1	1	0	0	0
12534	4146	197	440	3	-1	0	1	0
12535	2146	Kü	440	4	2	0.5	1	0.666667
12536	32253	Untergrund▁	440	1	-1	0	1	0
12537	21111	frau▁	440	2	2	1	1	1
12538	58283	cum	440	1	1	1	1	1
12539	48651	enburg▁	440	1	1	1	1	1
12540	6302	gigen▁	439	-1	2	0	0	0
12541	44920	nter▁	439	1	1	1	1	1
12542	32245	geteilten▁	439	1	-1	0	1	0
12543	15876	Elect	439	-1	1	0	0	0
12544	3824	mensch	439	1	-1	0	1	0
12545	32296	vorweisen▁	439	3	-1	0	1	0
12546	2219	ander▁	439	1	1	1	1	1
12547	31368	Old	439	2	2	1	1	1
12548	46699	Gabel	439	1	1	1	1	1
12549	33134	Color	439	-1	1	0	0	0
12550	32330	abgebrochen▁	438	4	1	0.25	1	0.4
12551	32283	Köpfen▁	438	1	-1	0	1	0
12552	18919	co-	438	1	2	1	0.5	0.666667
12553	34272	Wiederhol	438	-1	1	0	0	0
12554	11554	fahrt	438	1	-1	0	1	0
12555	5563	beglei	438	2	1	0	0	0
12556	28508	Biog	438	2	-1	0	1	0
12557	32492	flächendeck	438	1	-1	0	1	0
12558	32331	Vergehen▁	438	1	-1	0	1	0
12559	7632	ony	438	1	1	1	1	1
12560	41894	Zieh	438	-1	1	0	0	0
12561	50897	lösch	438	1	-1	0	1	0
12562	33195	Cob	438	1	1	1	1	1
12563	32895	artikeln▁	437	1	2	1	0.5	0.666667
12564	32405	architektonische▁	437	1	1	1	1	1
12565	31636	führe▁	437	3	-1	0	1	0
12566	30593	zwang▁	437	1	1	1	1	1
12567	26194	konflikt▁	437	-1	1	0	0	0
12568	32409	Palermo▁	437	2	2	1	1	1
12569	63438	Zau	437	-1	1	0	0	0
12570	49278	Krau	437	1	1	1	1	1
12571	63774	adel	437	-1	1	0	0	0
12572	32390	offenem▁	437	1	-1	0	1	0
12573	28417	Brut	436	1	-1	0	1	0
12574	20916	Verbraucherschutz	436	1	1	1	1	1
12575	17468	vorgaben▁	436	1	-1	0	1	0
12576	32449	Todesopfer▁	436	2	-1	0	1	0
12577	59343	Io	436	3	3	1	1	1
12578	34249	Truppe▁	435	1	1	1	1	1
12579	18774	progress	435	1	2	1	0.5	0.666667
12580	32475	gleichmäßig▁	435	1	1	1	1	1
12581	8760	berechn	435	-1	1	0	0	0
12582	32496	Rekord▁	435	-1	1	0	0	0
12583	32486	Brian▁	435	1	1	1	1	1
12584	33958	widerstands	435	1	1	1	1	1
12585	38470	ctur	435	-1	1	0	0	0
12586	43562	zöger	434	2	-1	0	1	0
12587	33636	GB-	434	-1	1	0	0	0
12588	37088	Langstrecken	434	1	3	1	0.333333	0.5
12589	62865	egen▁	434	2	1	0.5	1	0.666667
12590	6642	kör	434	1	-1	0	1	0
12591	33201	umsatz▁	434	1	1	1	1	1
12592	42855	NR	434	1	1	1	1	1
12593	32213	milde▁	434	1	1	1	1	1
12594	11829	sters▁	434	-1	1	0	0	0
12595	32520	absolvieren▁	434	1	1	0	0	0
12596	36528	Chore	434	1	1	1	1	1
12597	32526	Supermärkte▁	433	1	1	1	1	1
12598	2889	klu	433	1	-1	0	1	0
12599	32552	Jung▁	433	-1	1	0	0	0
12600	32581	Normalisierung▁	433	1	1	1	1	1
12601	31667	gelobt▁	433	-1	1	0	0	0
12602	32559	Übergriffe▁	433	2	2	0.5	0.5	0.5
12603	32521	Passagieren▁	433	1	-1	0	1	0
12604	32582	verborgen▁	433	1	2	0	0	0
12605	13490	pran	433	-1	1	0	0	0
12606	52410	itel	433	1	-1	0	1	0
12607	31722	mühle▁	433	1	-1	0	1	0
12608	52243	Abe	433	1	1	1	1	1
12609	27263	develop	433	-1	1	0	0	0
12610	57806	Puls	433	1	-1	0	1	0
12611	32585	Athleten▁	433	10	8	0.777778	1	0.875
12612	51495	Rost	433	1	1	1	1	1
12613	59131	Anc	433	4	4	1	1	1
12614	30501	zurecht	432	1	-1	0	1	0
12615	44678	chance▁	432	-1	1	0	0	0
12616	8532	strafe▁	432	4	-1	0	1	0
12617	32619	allemal▁	432	1	-1	0	1	0
12618	32431	Kugel▁	432	2	1	0.5	1	0.666667
12619	32610	unbeabsich	432	-1	1	0	0	0
12620	32589	FIFA▁	432	3	3	1	1	1
12621	26550	Alexand	432	1	1	1	1	1
12622	55655	AZ	432	1	1	1	1	1
12623	23378	tics▁	432	1	4	1	0.25	0.4
12624	22714	dun	432	1	1	1	1	1
12625	21612	ma-	432	1	-1	0	1	0
12626	32612	Mieten▁	432	1	1	1	1	1
12627	8431	kritis	431	2	-1	0	1	0
12628	8972	alter	431	1	-1	0	1	0
12629	29119	fft▁	431	1	-1	0	1	0
12630	32833	spezifisches▁	431	-1	1	0	0	0
12631	35119	nutzte▁	431	1	1	1	1	1
12632	32644	Hauptaufgabe▁	431	1	1	1	1	1
12633	32669	Absolventen▁	431	1	2	1	0.5	0.666667
12634	32656	Osttimor▁	431	-1	1	0	0	0
12635	32631	Alex▁	431	1	1	1	1	1
12636	32646	Wettbewerbe▁	431	2	1	0.5	1	0.666667
12637	18443	Lom	431	10	10	1	1	1
12638	35769	Gesp	431	1	-1	0	1	0
12639	42573	Henn	431	1	1	1	1	1
12640	25003	mans▁	430	2	2	1	1	1
12641	32691	ausgleichen▁	430	-1	1	0	0	0
12642	34547	Sängerin▁	430	1	-1	0	1	0
12643	8198	bst▁	430	2	-1	0	1	0
12644	29161	loch▁	430	1	-1	0	1	0
12645	32482	Futter▁	430	2	-1	0	1	0
12646	57676	Wad	430	1	1	1	1	1
12647	32678	Akten▁	430	2	1	0.5	1	0.666667
12648	32698	Dialoge▁	430	1	-1	0	1	0
12649	26885	moment▁	430	-1	1	0	0	0
12650	12465	Squ	430	2	2	1	1	1
12651	50529	kord	429	2	1	0.5	1	0.666667
12652	3043	hungen▁	429	1	-1	0	1	0
12653	45826	Aufstiegs	429	1	-1	0	1	0
12654	24807	zierten▁	429	-1	1	0	0	0
12655	37947	wetter	429	1	-1	0	1	0
12656	19642	Gebiets	429	1	-1	0	1	0
12657	20302	zel▁	429	3	3	0.666667	0.666667	0.666667
12658	32639	weckt▁	429	1	-1	0	1	0
12659	17030	Dür	429	2	2	1	1	1
12660	32749	Offenlegung▁	429	-1	1	0	0	0
12661	28797	Gan	429	1	1	1	1	1
12662	24472	kov▁	429	2	2	1	1	1
12663	62549	Brauch	428	1	-1	0	1	0
12664	32784	Verbänden▁	428	-1	1	0	0	0
12665	32804	Vergewaltigung▁	428	2	1	0.5	1	0.666667
12666	32782	formelle▁	428	1	-1	0	1	0
12667	10872	ungsprogramm▁	428	1	1	1	1	1
12668	18818	produktiv▁	428	1	1	1	1	1
12669	32796	Letzteres▁	428	1	1	1	1	1
12670	32788	normales▁	428	1	3	1	0.333333	0.5
12671	35435	unheil	428	1	1	1	1	1
12672	32772	besaß▁	428	1	3	1	0.333333	0.5
12673	19008	atz▁	428	1	-1	0	1	0
12674	43939	Kay	428	2	2	1	1	1
12675	32490	Rundgang▁	428	2	-1	0	1	0
12676	32821	woran▁	427	1	1	1	1	1
12677	14249	gia▁	427	-1	1	0	0	0
12678	10879	sichtig▁	427	1	1	1	1	1
12679	32844	Mannschaften▁	427	1	-1	0	1	0
12680	32597	vorlage▁	427	-1	1	0	0	0
12681	32276	brüchen▁	427	1	2	1	0.5	0.666667
12682	5194	.00▁	427	1	-1	0	1	0
12683	29010	Mic	427	-1	1	0	0	0
12684	32494	Fotograf▁	427	-1	1	0	0	0
12685	32893	präziser▁	426	-1	1	0	0	0
12686	32973	Stamm▁	426	1	-1	0	1	0
12687	30205	missionen▁	426	1	-1	0	1	0
12688	32883	wahrscheinlicher▁	426	-1	2	0	0	0
12689	43902	truppe▁	426	-1	1	0	0	0
12690	32906	gefoltert▁	426	1	1	1	1	1
12691	32860	infiziert▁	426	1	-1	0	1	0
12692	29805	verwirr	426	1	-1	0	1	0
12693	32868	Weiße▁	426	8	6	0.75	1	0.857143
12694	19528	Fac	426	4	3	0.75	1	0.857143
12695	32872	Unterstützer▁	426	1	4	0	0	0
12696	32557	Staffel▁	426	4	1	0	0	0
12697	32948	Venture▁	425	3	1	0.333333	1	0.5
12698	32917	umgeht▁	425	1	4	0	0	0
12699	42654	Metz	425	1	1	1	1	1
12700	56965	Protein	425	3	3	1	1	1
12701	53046	Bec	425	1	2	1	0.5	0.666667
12702	32725	bezeichnungen▁	425	-1	1	0	0	0
12703	32798	intelligent▁	425	1	1	1	1	1
12704	32920	Überschrift▁	425	2	1	0.5	1	0.666667
12705	32935	irgendwelchen▁	425	2	-1	0	1	0
12706	24920	auszugehen▁	425	1	-1	0	1	0
12707	32952	ultimative▁	425	-1	1	0	0	0
12708	35673	Geschlechts	425	3	1	0.333333	1	0.5
12709	32921	ernster▁	425	1	1	1	1	1
12710	41140	nummer	425	1	1	1	1	1
12711	32909	N.▁	425	-1	3	0	0	0
12712	33001	weitreichenden▁	424	1	-1	0	1	0
12713	33002	wohlhabenden▁	424	1	1	1	1	1
12714	38984	Daniel	424	2	2	1	1	1
12715	26717	enswerten▁	424	1	-1	0	1	0
12716	20991	D-Fraktion▁	424	-1	2	0	0	0
12717	18536	tisch	424	1	-1	0	1	0
12718	32997	totale▁	424	1	-1	0	1	0
12719	22370	frage	424	1	-1	0	1	0
12720	32988	innenpolitische▁	424	1	-1	0	1	0
12721	8319	Micha	424	1	-1	0	1	0
12722	33639	incre	424	-1	1	0	0	0
12723	21002	mischt▁	423	1	1	0	0	0
12724	39798	überhö	423	-1	1	0	0	0
12725	33034	Benennung▁	423	-1	1	0	0	0
12726	23551	mund▁	423	1	-1	0	1	0
12727	8722	Lok	423	1	-1	0	1	0
12728	34043	aufbau	423	1	-1	0	1	0
12729	32776	reiste▁	423	-1	2	0	0	0
12730	33026	vorzeitig▁	423	1	1	1	1	1
12731	31926	geschichten▁	423	1	2	1	0.5	0.666667
12732	6314	loss▁	423	2	1	0	0	0
12733	50705	Ola	423	1	1	1	1	1
12734	33028	Major▁	423	2	2	1	1	1
12735	21405	Kne	423	-1	1	0	0	0
12736	33110	Tischen▁	423	1	1	1	1	1
12737	35403	cup	423	-1	1	0	0	0
12738	32017	direktor▁	422	3	3	0.666667	0.666667	0.666667
12739	5451	attra	422	1	-1	0	1	0
12740	33068	geriet▁	422	1	-1	0	1	0
12741	38768	Verteilungs	422	-1	1	0	0	0
12742	33080	erwarb▁	422	1	1	1	1	1
12743	33076	Hinweisen▁	422	1	-1	0	1	0
12744	18200	Fußgänger	422	1	1	1	1	1
12745	12674	Gül	422	1	1	1	1	1
12746	29129	nächst	422	1	-1	0	1	0
12747	9126	Kohlen	422	2	2	1	1	1
12748	32900	Schöpfer▁	422	1	2	1	0.5	0.666667
12749	37197	tuch▁	422	1	-1	0	1	0
12750	20513	Andro	422	1	1	1	1	1
12751	33060	Hot▁	422	3	3	1	1	1
12752	33067	Aug▁	422	-1	1	0	0	0
12753	24267	säch	421	4	2	0.5	1	0.666667
12754	43379	hormon	421	1	1	1	1	1
12755	19693	spen	421	1	1	0	0	0
12756	29460	ton-	421	1	-1	0	1	0
12757	32705	company▁	421	-1	1	0	0	0
12758	55298	Pru	421	13	13	1	1	1
12759	33143	Beeinträchtigung▁	420	1	-1	0	1	0
12760	48039	Klient	420	1	-1	0	1	0
12761	33152	einsätze▁	420	1	1	1	1	1
12762	32174	männer▁	420	1	-1	0	1	0
12763	50203	Gouverne	420	8	9	1	0.888889	0.941176
12764	36845	abschreck	420	2	-1	0	1	0
12765	10687	schar	420	1	-1	0	1	0
12766	32692	Schach▁	420	1	1	1	1	1
12767	9778	kir	420	1	-1	0	1	0
12768	51322	Mez	420	-1	4	0	0	0
12769	33241	geübt▁	419	-1	2	0	0	0
12770	46385	abzeichn	419	-1	1	0	0	0
12771	33199	diesjährige▁	419	1	-1	0	1	0
12772	33205	richtiges▁	419	-1	1	0	0	0
12773	33214	modifizieren▁	419	1	1	1	1	1
12774	12043	enkt▁	419	-1	1	0	0	0
12775	35205	ftet▁	419	-1	3	0	0	0
12776	35383	Big	419	1	-1	0	1	0
12777	33234	Tim▁	419	1	1	1	1	1
12778	33221	fixiert▁	419	1	-1	0	1	0
12779	10140	ichtet▁	419	-1	1	0	0	0
12780	33222	stornieren▁	419	1	-1	0	1	0
12781	1280	ahl▁	419	-1	1	0	0	0
12782	33170	1600▁	419	1	1	1	1	1
12783	18504	hauptstadt▁	419	2	2	1	1	1
12784	33202	1932▁	419	1	1	1	1	1
12785	33256	weitergehende▁	418	1	-1	0	1	0
12786	32304	104▁	418	1	-1	0	1	0
12787	33264	hervorhebt▁	418	1	1	0	0	0
12788	33215	Sympathie▁	418	-1	1	0	0	0
12789	33281	Notizen▁	418	-1	1	0	0	0
12790	28379	endste▁	418	1	1	1	1	1
12791	33265	zusammensetzt▁	418	1	1	1	1	1
12792	33247	Einspruch▁	418	2	-1	0	1	0
12793	31589	digenden▁	418	2	1	0.5	1	0.666667
12794	63732	bewohn	418	1	-1	0	1	0
12795	34065	neutrale▁	418	1	-1	0	1	0
12796	33252	Abdeckung▁	418	-1	1	0	0	0
12797	30229	lebe▁	418	-1	1	0	0	0
12798	5500	Hü	418	1	1	1	1	1
12799	32999	gespräch▁	418	1	1	0	0	0
12800	33278	magische▁	418	1	1	1	1	1
12801	8140	beten▁	418	-1	1	0	0	0
12802	22732	Cali	418	2	2	1	1	1
12803	33539	Unglück	417	1	-1	0	1	0
12804	17048	erfüll	417	1	-1	0	1	0
12805	33312	Vieles▁	417	1	-1	0	1	0
12806	33249	aufpassen▁	417	1	1	1	1	1
12807	38311	Spam-	417	1	1	1	1	1
12808	34659	silber	417	1	1	1	1	1
12809	32945	designed▁	417	-1	1	0	0	0
12810	33373	Medaille▁	416	1	1	1	1	1
12811	46245	Mort	416	1	-1	0	1	0
12812	33338	erzählte▁	416	2	2	0	0	0
12813	20945	furcht	416	1	-1	0	1	0
12814	47601	Smi	416	3	3	1	1	1
12815	56273	Endo	416	1	1	1	1	1
12816	33366	County▁	416	3	2	0.666667	1	0.8
12817	33408	Qualitätskontrolle▁	415	1	1	1	1	1
12818	33461	Zigaretten	415	1	1	1	1	1
12819	1824	mlich▁	415	2	1	0	0	0
12820	33421	Georgiens▁	415	-1	1	0	0	0
12821	29561	Journal	415	1	1	0	0	0
12822	33717	revolutionäre▁	415	1	1	1	1	1
12823	44348	Ole	415	1	1	1	1	1
12824	2029	Sü	415	7	4	0.571429	1	0.727273
12825	21932	seitigen▁	415	1	1	1	1	1
12826	40554	Galer	415	1	-1	0	1	0
12827	10819	agent	415	2	1	0.5	1	0.666667
12828	12932	lines▁	415	2	2	1	1	1
12829	40069	xx	415	4	4	1	1	1
12830	33565	Babys▁	414	1	1	1	1	1
12831	33428	Deren▁	414	2	-1	0	1	0
12832	31964	lanc	414	1	1	1	1	1
12833	24376	bener▁	414	1	1	1	1	1
12834	8716	nör	414	-1	1	0	0	0
12835	9605	gen-	414	1	-1	0	1	0
12836	39426	apital	414	-1	1	0	0	0
12837	27377	deutschland▁	414	-1	2	0	0	0
12838	46113	schrumpf	414	1	1	1	1	1
12839	17503	Flori	414	2	3	1	0.666667	0.8
12840	29529	Jel	414	1	-1	0	1	0
12841	40914	16,	414	1	-1	0	1	0
12842	33442	interkulturellen▁	414	1	1	1	1	1
12843	39099	achse▁	414	1	1	1	1	1
12844	33454	Viertels▁	414	1	-1	0	1	0
12845	31354	Saar	414	1	1	1	1	1
12846	32348	Planet	414	1	1	1	1	1
12847	33516	überwiegende▁	413	-1	1	0	0	0
12848	33498	Gesundheitswesens▁	413	1	-1	0	1	0
12849	33514	Ruhestand▁	413	1	3	1	0.333333	0.5
12850	33487	letzteren▁	413	1	-1	0	1	0
12851	33495	Bauarbeiten▁	413	6	6	0.833333	0.833333	0.833333
12852	33515	ganzheitliche▁	413	1	-1	0	1	0
12853	33488	höflich▁	413	1	1	1	1	1
12854	33508	zuzuhören▁	413	1	-1	0	1	0
12855	24872	Dokumentar	413	1	-1	0	1	0
12856	33505	sozialdemokratischen▁	413	-1	1	0	0	0
12857	5578	Krä	413	1	-1	0	1	0
12858	39488	AF▁	413	1	5	1	0.2	0.333333
12859	18949	sey▁	413	3	3	1	1	1
12860	11165	lassungen▁	412	1	-1	0	1	0
12861	6742	ehme▁	412	1	-1	0	1	0
12862	33549	Diesel▁	412	2	2	0.5	0.5	0.5
12863	33581	Toren▁	412	1	-1	0	1	0
12864	33542	Arthur▁	412	2	2	1	1	1
12865	33017	Pkw▁	412	6	-1	0	1	0
12866	37494	On-	412	-1	1	0	0	0
12867	26839	präsenz▁	412	2	2	1	1	1
12868	33162	cool▁	412	1	1	1	1	1
12869	33541	leise▁	412	-1	1	0	0	0
12870	33562	2500▁	412	1	1	1	1	1
12871	34587	monument	412	1	1	1	1	1
12872	33560	Nuevo▁	412	1	1	1	1	1
12873	33618	anspruchsvoll▁	411	-1	1	0	0	0
12874	31011	konzentration▁	411	-1	3	0	0	0
12875	33629	Zehntausende▁	411	1	1	1	1	1
12876	8831	Mäd	411	2	2	1	1	1
12877	33614	Berufsleben▁	411	-1	1	0	0	0
12878	33448	einzusehen▁	411	1	-1	0	1	0
12879	38726	Bog	411	2	2	1	1	1
12880	27968	Fahrgast	411	3	1	0.333333	1	0.5
12881	43896	glanz	411	1	-1	0	1	0
12882	33633	falle▁	411	1	-1	0	1	0
12883	32389	Skala▁	411	1	1	1	1	1
12884	6574	altern	411	1	-1	0	1	0
12885	30124	worth▁	411	1	1	1	1	1
12886	33712	gold▁	411	1	1	1	1	1
12887	2400	lar▁	411	2	4	1	0.5	0.666667
12888	12652	erstaun	410	-1	1	0	0	0
12889	33662	eingeschaltet▁	410	3	-1	0	1	0
12890	33667	Missstände▁	410	2	-1	0	1	0
12891	33584	ankurbeln▁	410	1	-1	0	1	0
12892	31836	atell	410	1	-1	0	1	0
12893	33627	Bekanntgabe▁	410	1	-1	0	1	0
12894	33598	Schultern▁	410	2	2	1	1	1
12895	47793	steril	410	1	1	1	1	1
12896	33678	Mercedes▁	410	1	4	1	0.25	0.4
12897	13463	Pul	410	1	-1	0	1	0
12898	29039	bab	410	-1	1	0	0	0
12899	32536	gebuchten▁	410	1	-1	0	1	0
12900	33716	gesonderten▁	409	-1	1	0	0	0
12901	19043	Face	409	6	5	0.833333	1	0.909091
12902	5075	Mig	409	2	2	1	1	1
12903	52146	unveränder	409	1	1	1	1	1
12904	57572	Turm	409	1	-1	0	1	0
12905	33658	heuer▁	409	1	-1	0	1	0
12906	15220	Emo	409	2	1	0.5	1	0.666667
12907	35372	gedruckten▁	409	-1	1	0	0	0
12908	33844	kommand	409	2	2	0.5	0.5	0.5
12909	18991	owski▁	409	1	1	1	1	1
12910	29090	scheiben▁	409	1	1	1	1	1
12911	48667	Posta	409	-1	1	0	0	0
12912	33727	wieso▁	408	1	-1	0	1	0
12913	33778	Standpunktes▁	408	1	-1	0	1	0
12914	33746	Abkehr▁	408	-1	1	0	0	0
12915	33763	Lebensmittelindustrie▁	408	-1	1	0	0	0
12916	12916	spon	408	1	1	1	1	1
12917	32531	stört▁	408	-1	2	0	0	0
12918	33744	Herbert▁	408	1	1	1	1	1
12919	33764	Renditen▁	408	1	1	1	1	1
12920	27321	Kling	408	3	1	0.333333	1	0.5
12921	20781	assozi	408	-1	2	0	0	0
12922	40050	Gehirn	408	-1	1	0	0	0
12923	33944	Stühle▁	408	-1	1	0	0	0
12924	33779	Department▁	408	-1	1	0	0	0
12925	21061	bruchs▁	407	-1	1	0	0	0
12926	33820	Unternehmungen▁	407	1	-1	0	1	0
12927	40045	Vermarktungs	407	1	-1	0	1	0
12928	39954	Schokoladen	407	2	7	1	0.285714	0.444444
12929	39817	kämpfer▁	407	2	-1	0	1	0
12930	33787	spanischer▁	407	1	-1	0	1	0
12931	7895	lans▁	407	1	-1	0	1	0
12932	31401	Unabhängigkeits	407	1	1	1	1	1
12933	28173	implan	407	2	1	0.5	1	0.666667
12934	29218	Base	407	1	1	1	1	1
12935	33418	geschichtlichen▁	407	1	-1	0	1	0
12936	58714	Zip	407	1	-1	0	1	0
12937	33808	Horde▁	407	1	1	1	1	1
12938	33805	Einkaufen▁	407	1	-1	0	1	0
12939	33795	Dicke▁	407	-1	1	0	0	0
12940	15606	tanz▁	406	1	1	1	1	1
12941	21889	Stä	406	-1	1	0	0	0
12942	33833	unschuldige▁	406	-1	1	0	0	0
12943	33842	Einschätzungen▁	406	1	1	0	0	0
12944	8008	Mr	406	1	-1	0	1	0
12945	1450	Milli	406	3	4	1	0.75	0.857143
12946	15493	kampf	406	2	-1	0	1	0
12947	810	forder	406	1	1	0	0	0
12948	5043	Freu	406	6	7	1	0.857143	0.923077
12949	33794	angehalten▁	406	4	-1	0	1	0
12950	24477	steigerungen▁	406	1	1	1	1	1
12951	14932	Vermie	406	1	1	1	1	1
12952	17592	Student	406	1	-1	0	1	0
12953	33930	gewalttätigen▁	405	1	1	1	1	1
12954	9439	fehl▁	405	1	-1	0	1	0
12955	33831	erfuhr▁	405	1	1	1	1	1
12956	44586	Beginn	405	1	-1	0	1	0
12957	33603	Telefone▁	405	1	1	1	1	1
12958	4676	ograf	405	1	1	1	1	1
12959	39888	Übungs	404	2	1	0.5	1	0.666667
