Rank	Gram	Name	RankF	RefF	CandF	Recall	Precision	F1
453	2120	schaffen▁	21592	8	9	0.625	0.555556	0.588235
454	2324	Punkt▁	21565	4	4	0.75	0.75	0.75
455	2329	gerade▁	21467	9	8	0.375	0.375	0.375
456	2335	ihrem▁	21402	15	12	0.333333	0.454545	0.384615
457	1610	darf▁	21374	2	-1	0	1	0
458	2344	Aussprache▁	21354	-1	1	0	0	0
459	2345	Form▁	21274	4	5	0.75	0.6	0.666667
460	2313	brauchen▁	21264	7	10	0.714286	0.5	0.588235
461	2203	einigen▁	21255	8	6	0.375	0.5	0.428571
462	2305	sicher▁	21232	14	15	0.785714	0.733333	0.758621
463	2321	nationalen▁	21194	5	5	0.6	0.6	0.6
464	2356	weiterhin▁	21155	13	7	0.384615	0.714286	0.5
465	284	ungen▁	21117	7	8	0.571429	0.5	0.533333
466	2362	würden▁	21113	19	20	0.473684	0.45	0.461538
467	2368	keinen▁	21060	14	9	0.428571	0.666667	0.521739
468	2364	genau▁	21054	13	11	0.615385	0.75	0.676056
469	1709	handelt▁	21035	3	2	0	0	0
470	2370	nichts▁	21035	3	7	0.333333	0.142857	0.2
471	2245	dürfen▁	21022	5	4	0.6	0.75	0.666667
472	1936	30▁	21021	9	8	0.888889	1	0.941176
473	2372	jeden▁	21004	11	12	0.727273	0.666667	0.695652
474	2373	Rechte▁	20994	1	3	1	0.333333	0.5
475	2375	glaube▁	20979	9	8	0.555556	0.625	0.588235
476	2387	Gemeinschaft▁	20916	3	5	1	0.6	0.75
477	2389	sollen▁	20894	10	7	0.3	0.428571	0.352941
478	2391	Bezug▁	20879	1	3	1	0.333333	0.5
479	2392	Da▁	20874	3	2	0	0	0
480	2393	zusammen▁	20871	9	4	0.333333	0.75	0.461538
481	2406	China▁	20741	31	32	0.925926	0.907407	0.916573
482	1476	arbeiten▁	20696	11	18	0.909091	0.555556	0.689655
483	2409	sei▁	20678	54	53	0.433962	0.469388	0.45098
484	2415	bedeutet▁	20585	12	11	0.863636	0.909091	0.885781
485	2417	aufgrund▁	20561	12	10	0.272727	0.3	0.285714
486	2264	Ebene▁	20536	2	2	0.5	0.5	0.5
487	2434	Ort▁	20392	11	11	0.454545	0.454545	0.454545
488	336	ter▁	20365	17	14	0.352941	0.428571	0.387097
489	2435	Doch▁	20327	7	6	0	0	0
490	2432	2010▁	20293	1	2	1	0.5	0.666667
491	2446	deutlich▁	20262	4	3	0.5	0.666667	0.571429
492	664	halten▁	20260	13	17	0.538462	0.411765	0.466667
493	431	al▁	20259	12	10	0.5	0.6	0.545455
494	200	r▁	20229	15	18	0.692308	0.5625	0.62069
495	2449	Abstimmung▁	20222	9	13	0.5	0.307692	0.380952
496	2457	besser▁	20123	9	6	0.555556	0.833333	0.666667
497	2458	Kosten▁	20088	6	9	0.666667	0.5	0.571429
498	2462	solche▁	20084	4	4	0.5	0.5	0.5
499	2445	Zugang▁	20080	7	5	0.571429	0.8	0.666667
500	1355	I▁	19975	2	6	1	0.4	0.571429
501	2455	wichtige▁	19921	3	5	0.666667	0.4	0.5
502	2479	besten▁	19900	5	5	0.6	0.6	0.6
503	2480	schnell▁	19866	8	4	0.375	0.75	0.5
504	2488	Gesellschaft▁	19822	2	-1	0	1	0
505	2486	nächsten▁	19789	21	20	0.761905	0.8	0.780488
506	2412	klar▁	19738	2	4	0.5	0.25	0.333333
507	650	le▁	19733	5	7	0.6	0.428571	0.5
508	2498	Richtung▁	19721	6	7	0.5	0.428571	0.461538
509	888	7▁	19708	4	4	0.75	0.75	0.75
510	2467	betrifft▁	19691	3	4	0.666667	0.5	0.571429
511	2505	allerdings▁	19657	1	-1	0	1	0
512	2507	for▁	19569	5	10	0.6	0.3	0.4
513	2453	nutzen▁	19538	7	8	0.428571	0.375	0.4
514	2521	deshalb▁	19502	2	-1	0	1	0
515	1223	weit▁	19430	11	16	0.636364	0.4375	0.518519
516	2532	Von▁	19372	4	3	0	0	0
517	1163	findet▁	19358	4	2	0.25	0.5	0.333333
518	2508	Website▁	19306	4	5	1	0.8	0.888889
519	2552	beispielsweise▁	19174	2	2	0.5	0.5	0.5
520	2554	Ziele▁	19159	1	-1	0	1	0
521	749	ing▁	19114	1	6	1	0.166667	0.285714
522	2559	Nähe▁	19082	12	15	0.833333	0.666667	0.740741
523	841	8▁	19043	3	1	0.333333	1	0.5
524	2549	Markt▁	18994	7	6	0.714286	0.833333	0.769231
525	2568	Dank▁	18993	1	1	0	0	0
526	2569	Menschenrechte▁	18990	1	1	1	1	1
527	2570	Aus▁	18955	1	1	0	0	0
528	303	el▁	18917	12	9	0.666667	0.888889	0.761905
529	2579	könnten▁	18906	19	15	0.5	0.642857	0.5625
530	2257	15▁	18899	9	6	0.555556	0.833333	0.666667
531	2584	Ansicht▁	18883	3	3	0.333333	0.333333	0.333333
532	2012	statt▁	18791	5	4	0.2	0.25	0.222222
533	2593	Demokratie▁	18757	3	3	1	1	1
534	2596	Geschichte▁	18743	11	11	0.818182	0.818182	0.818182
535	2599	vielleicht▁	18705	5	9	0.6	0.333333	0.428571
536	2597	Bedingungen▁	18697	5	8	0.8	0.5	0.615385
537	1144	hin▁	18657	8	10	0.25	0.2	0.222222
538	2610	Verantwortung▁	18542	2	2	0.5	0.5	0.5
539	2617	gemeinsamen▁	18464	1	-1	0	1	0
540	2544	bekannt▁	18423	21	10	0.375	0.8	0.510638
541	2331	wirtschaftlichen▁	18422	5	4	0.6	0.75	0.666667
542	1962	erst▁	18359	9	3	0.111111	0.333333	0.166667
543	2627	Grundlage▁	18341	1	1	1	1	1
544	2628	Durch▁	18335	5	1	0.2	1	0.333333
545	2632	verwendet▁	18326	7	8	0.571429	0.5	0.533333
546	2638	kleinen▁	18271	4	5	0.5	0.4	0.444444
547	2424	gehört▁	18247	10	5	0.3	0.6	0.4
548	2646	Anwendung▁	18217	-1	1	0	0	0
549	2649	notwendig▁	18197	1	-1	0	1	0
550	2650	Reihe▁	18191	16	18	0.8125	0.722222	0.764706
551	2651	Interesse▁	18190	2	3	1	0.666667	0.8
552	2647	sozialen▁	18184	6	8	0.666667	0.5	0.571429
553	1508	EU-	18150	4	4	1	1	1
554	2625	bleiben▁	18136	7	11	0.571429	0.363636	0.444444
555	935	S▁	18131	9	8	0.777778	0.875	0.823529
556	2657	km▁	18130	8	4	0.5	0.75	0.6
557	2653	erreicht▁	18121	8	10	0.625	0.5	0.555556
558	2624	Verfahren▁	18059	2	1	0	0	0
559	2665	Möglichkeiten▁	18059	2	3	1	0.666667	0.8
560	2602	Software▁	18023	-1	1	0	0	0
561	2664	hoffe▁	17957	3	2	0.666667	1	0.8
562	2678	’▁	17929	2	-1	0	1	0
563	2684	Ihrem▁	17875	2	4	1	0.5	0.666667
564	2685	Am▁	17864	22	20	0.590909	0.65	0.619048
565	487	ern▁	17861	13	11	0.461538	0.545455	0.5
566	2688	Vorschläge▁	17857	1	1	1	1	1
567	2694	Internet▁	17818	2	2	1	1	1
568	1898	sprechen▁	17771	10	8	0.5	0.625	0.555556
569	2700	Gebiet▁	17764	9	9	0.444444	0.444444	0.444444
570	2701	Daher▁	17759	2	1	0.5	1	0.666667
571	2594	lange▁	17755	6	9	0.833333	0.555556	0.666667
572	2713	oft▁	17686	8	7	0.75	0.857143	0.8
573	358	k▁	17675	5	12	0.8	0.363636	0.5
574	493	Ab	17625	12	6	0.416667	0.833333	0.555556
575	2716	Auswirkungen▁	17611	9	12	1	0.75	0.857143
576	1073	führt▁	17595	4	5	0.5	0.4	0.444444
577	1751	50▁	17552	2	3	1	0.666667	0.8
578	2606	Vertrag▁	17551	2	1	0.5	1	0.666667
579	10	t	17534	3	1	0.333333	1	0.5
580	614	enden▁	17494	11	7	0.363636	0.571429	0.444444
581	2644	Service▁	17469	3	4	1	0.75	0.857143
582	248	g▁	17420	7	13	0.857143	0.461538	0.6
583	2699	wenig▁	17406	5	8	0.4	0.25	0.307692
584	2640	werde▁	17369	23	17	0.409091	0.529412	0.461538
585	2743	weltweit▁	17356	4	3	0.75	1	0.857143
586	2744	Dienstleistungen▁	17352	2	1	0.5	1	0.666667
587	250	ab	17330	9	7	0.1875	0.285714	0.226415
588	1158	setzen▁	17264	5	7	0.2	0.166667	0.181818
589	2765	Debatte▁	17226	6	4	0.666667	1	0.8
590	2228	fast▁	17206	10	14	0.9	0.642857	0.75
591	2775	verfügt▁	17176	-1	1	0	0	0
592	2762	hatten▁	17161	35	28	0.514286	0.648148	0.573509
593	2782	Tatsache▁	17142	1	3	1	0.333333	0.5
594	189	un	17113	12	10	0.583333	0.7	0.636364
595	1600	zeigt▁	17072	8	7	0.625	0.714286	0.666667
596	2791	Abkommen▁	17067	6	4	0.333333	0.5	0.4
597	241	gen▁	17061	5	7	0.6	0.428571	0.5
598	2796	gemeinsame▁	17055	1	1	1	1	1
599	2801	Hinblick▁	16980	2	3	1	0.666667	0.8
600	2802	ermöglicht▁	16978	1	-1	0	1	0
601	1922	per▁	16910	3	-1	0	1	0
602	2482	Strategie▁	16783	3	2	0.666667	1	0.8
603	2824	Minuten▁	16779	11	12	0.909091	0.833333	0.869565
604	2823	Man▁	16779	8	2	0	0	0
605	2832	internationale▁	16673	5	6	1	0.833333	0.909091
606	2837	Vereinigten▁	16649	17	25	0.705882	0.48	0.571429
607	2843	ebenso▁	16630	4	4	0.75	0.75	0.75
608	2851	Zu▁	16547	6	3	0.166667	0.333333	0.222222
609	2854	erforderlich▁	16526	3	2	0	0	0
610	2856	Damen▁	16523	-1	1	0	0	0
611	2860	Regionen▁	16504	1	-1	0	1	0
612	362	ungs	16500	3	3	0	0	0
613	2861	gesamten▁	16491	6	7	0.166667	0.142857	0.153846
614	2872	hätte▁	16418	18	18	0.40625	0.388889	0.39738
615	2840	Mitglieder▁	16390	10	8	0.5	0.642857	0.5625
616	2729	entwickelt▁	16332	3	4	0.333333	0.25	0.285714
617	209	ein	16327	8	9	0.5	0.444444	0.470588
618	2785	je▁	16321	2	3	1	0.666667	0.8
619	342	at▁	16269	5	4	0.2	0.25	0.222222
620	2734	bereit▁	16258	8	7	0.375	0.428571	0.4
621	2841	Verhandlungen▁	16250	6	7	0.833333	0.714286	0.769231
622	2902	Entscheidung▁	16168	16	14	0.75	0.857143	0.8
623	2898	Schritt▁	16145	7	8	0.714286	0.625	0.666667
624	2908	Ergebnis▁	16129	12	10	0.636364	0.777778	0.7
625	979	os▁	16095	1	3	1	0.333333	0.5
626	2913	darum▁	16093	6	6	0.333333	0.333333	0.333333
627	2704	vier▁	16069	21	26	0.947368	0.782609	0.857143
628	2756	dar▁	16061	1	-1	0	1	0
629	2917	Außerdem▁	16056	3	4	0	0	0
630	2919	Bereichen▁	16025	-1	1	0	0	0
631	16	l	16018	2	3	1	0.666667	0.8
632	2732	helfen▁	15995	12	17	0.75	0.529412	0.62069
633	2910	Restaurant▁	15957	3	3	1	1	1
634	2927	einzelnen▁	15953	1	1	0	0	0
635	339	ischen▁	15921	3	3	0	0	0
636	2936	Zentrum▁	15917	3	2	0.666667	1	0.8
637	2930	konnte▁	15915	20	21	0.65	0.619048	0.634146
638	2929	Bevölkerung▁	15901	4	6	0.5	0.333333	0.4
639	2940	Beziehungen▁	15855	9	10	1	0.9	0.947368
640	2949	2007▁	15803	1	1	1	1	1
641	2901	100▁	15773	8	9	1	0.888889	0.941176
642	2953	jedem▁	15772	4	1	0.25	1	0.4
643	2932	denke▁	15752	9	13	0.888889	0.666667	0.761905
644	2956	Erfolg▁	15748	13	12	0.846154	0.916667	0.88
645	1248	gestellt▁	15720	10	4	0.2	0.5	0.285714
646	2759	befinden▁	15704	5	3	0.4	0.666667	0.5
647	2881	Gruppe▁	15634	17	16	0.882353	0.9375	0.909091
648	2711	spielen▁	15611	17	20	0.470588	0.4	0.432432
649	2971	gleichzeitig▁	15610	2	3	1	0.666667	0.8
650	2969	Blick▁	15601	4	4	0.75	0.75	0.75
651	2974	Antwort▁	15586	5	6	1	0.833333	0.909091
652	2923	weiteren▁	15573	4	7	0.25	0.142857	0.181818
653	759	ende▁	15549	5	9	0.6	0.333333	0.428571
654	2980	gemeinsam▁	15546	2	3	0.5	0.333333	0.4
655	398	se▁	15543	3	2	0.333333	0.5	0.4
656	2985	Geld▁	15519	11	8	0.727273	1	0.842105
657	1753	wegen▁	15459	43	25	0.3375	0.5625	0.421875
658	2997	jede▁	15440	3	3	0.666667	0.666667	0.666667
659	2995	Türkei▁	15435	4	5	1	0.8	0.888889
660	3000	Kolleginnen▁	15418	-1	1	0	0	0
661	186	ch	15409	8	4	0.25	0.5	0.333333
662	3008	Seit▁	15316	3	5	0.333333	0.2	0.25
663	183	er	15313	9	5	0.444444	0.8	0.571429
664	2994	bleibt▁	15293	8	8	0.625	0.625	0.625
665	899	9▁	15207	2	2	1	1	1
666	3010	heißt▁	15194	3	2	0.333333	0.5	0.4
667	1804	liegen▁	15172	3	3	0.333333	0.333333	0.333333
668	3033	kleine▁	15155	5	3	0.4	0.666667	0.5
669	3009	Russland▁	15152	11	10	0.9	1	0.947368
670	2707	gab▁	15140	39	21	0.282051	0.52381	0.366667
671	3007	wichtigen▁	15119	3	2	0.333333	0.5	0.4
672	3031	Kontrolle▁	15118	5	8	0.75	0.428571	0.545455
673	3017	bekommen▁	15110	10	9	0.5	0.555556	0.526316
674	3038	Förderung▁	15108	1	-1	0	1	0
675	3042	Verbindung▁	15101	3	-1	0	1	0
676	739	00▁	15072	4	5	1	0.75	0.857143
677	3023	Platz▁	15059	9	11	0.555556	0.454545	0.5
678	3046	Ausdruck▁	15050	1	5	1	0.2	0.333333
679	441	ische▁	15049	9	10	0.444444	0.4	0.421053
680	3049	z.B.▁	15030	1	-1	0	1	0
681	3052	Aufgabe▁	15020	1	2	1	0.5	0.666667
682	3002	Preis▁	14971	3	4	0.666667	0.5	0.571429
683	3055	verbunden▁	14965	-1	1	0	0	0
684	3058	Mal▁	14952	16	18	0.875	0.777778	0.823529
685	3062	Einsatz▁	14934	2	-1	0	1	0
686	3066	Änderungsantrag▁	14910	-1	1	0	0	0
687	3070	Abgeordneten▁	14886	2	2	1	1	1
688	3028	weiß▁	14884	10	10	1	1	1
689	3075	Unser▁	14854	2	2	0.5	0.5	0.5
690	3081	+▁	14793	2	1	0.5	1	0.666667
691	1504	ed▁	14778	2	10	1	0.222222	0.363636
692	1460	C▁	14713	4	3	0.75	1	0.857143
693	3085	neu▁	14707	8	7	0.5	0.571429	0.533333
694	3086	Forschung▁	14698	4	3	0.666667	0.666667	0.666667
695	3096	Landes▁	14682	17	17	0.78125	0.764706	0.772889
696	3101	unseres▁	14651	2	2	1	1	1
697	3102	Jahres▁	14634	10	7	0.5	0.714286	0.588235
698	3108	Regierungen▁	14598	1	3	1	0.333333	0.5
699	3109	meinen▁	14582	10	5	0.4	0.8	0.533333
700	3119	jedes▁	14519	4	4	0.5	0.5	0.5
701	2615	12▁	14509	8	10	1	0.8	0.888889
702	3123	Zum▁	14468	1	-1	0	1	0
703	340	aus	14446	8	6	0.125	0.166667	0.142857
704	2846	gestimmt▁	14443	1	-1	0	1	0
705	3130	wichtigsten▁	14401	6	7	0.833333	0.714286	0.769231
706	3139	rund▁	14391	6	3	0.333333	0.666667	0.444444
707	402	or▁	14323	8	5	0.5	0.8	0.615385
708	2849	lässt▁	14314	3	1	0	0	0
709	2104	voll▁	14306	-1	5	0	0	0
710	952	wohl▁	14300	3	1	0.333333	1	0.5
711	3149	wobei▁	14260	6	7	0.333333	0.285714	0.307692
712	3150	Ausschuss▁	14256	2	6	1	0.333333	0.5
713	557	ieren▁	14256	5	7	0.6	0.428571	0.5
714	1236	e-	14183	13	7	0.272727	0.428571	0.333333
715	3159	hinsichtlich▁	14182	2	-1	0	1	0
716	3162	zurück▁	14168	21	17	0.45614	0.5625	0.503767
717	3037	richtig▁	14167	4	4	0.5	0.5	0.5
718	199	an	14155	15	6	0.0666667	0.166667	0.0952381
719	3137	Behörden▁	14137	9	7	0.777778	1	0.875
720	3170	Damit▁	14136	-1	1	0	0	0
721	3172	mehrere▁	14119	7	4	0.571429	1	0.727273
722	2222	zeigen▁	14108	9	12	0.444444	0.333333	0.380952
723	2539	gegeben▁	14092	7	5	0.142857	0.2	0.166667
724	3181	Ausschusses▁	14066	1	2	1	0.5	0.666667
725	516	über	14015	11	11	0.181818	0.181818	0.181818
726	3190	ganzen▁	14015	8	9	0.625	0.555556	0.588235
727	2337	derzeit▁	14009	11	13	0.909091	0.769231	0.833333
728	3193	Bitte▁	13999	1	3	1	0.333333	0.5
729	3201	Beitrag▁	13934	3	4	0.666667	0.5	0.571429
730	3203	Verbesserung▁	13927	2	3	1	0.666667	0.8
731	3204	ermöglichen▁	13923	1	3	0	0	0
732	3214	ganze▁	13872	9	8	0.666667	0.75	0.705882
733	2106	recht▁	13850	2	2	0	0	0
734	3177	2006▁	13844	2	2	1	1	1
735	2955	wirtschaftliche▁	13832	3	3	1	1	1
736	3118	Projekt▁	13831	6	8	0.833333	0.625	0.714286
737	3229	neben▁	13742	5	1	0	0	0
738	3127	enthalten▁	13700	1	1	1	1	1
739	3239	verbessern▁	13669	8	6	0.625	0.833333	0.714286
740	3171	eigene▁	13669	3	3	0	0	0
741	3189	Erweiterung▁	13667	1	1	1	1	1
742	473	liche▁	13665	3	2	0	0	0
743	3241	Vor▁	13657	6	4	0.333333	0.5	0.4
744	3243	enthält▁	13654	1	2	1	0.5	0.666667
745	3263	Ergebnisse▁	13514	6	7	0.666667	0.571429	0.615385
746	2897	hotel▁	13501	-1	1	0	0	0
747	483	Vor	13499	11	9	0.181818	0.222222	0.2
748	1785	leben▁	13483	14	11	0.642857	0.818182	0.72
749	3270	Schaffung▁	13481	-1	1	0	0	0
750	3273	Frankreich▁	13436	3	4	1	0.75	0.857143
751	3284	Gelegenheit▁	13394	2	5	1	0.4	0.571429
752	3286	Angebot▁	13382	4	1	0.25	1	0.4
753	6	e	13303	5	5	0.4	0.4	0.4
754	908	tes▁	13298	5	3	0.2	0.333333	0.25
755	3300	Während▁	13296	13	14	0.692308	0.642857	0.666667
756	3303	später▁	13291	18	20	0.888889	0.8	0.842105
757	3304	völlig▁	13289	9	10	0.666667	0.6	0.631579
758	3136	25▁	13282	2	2	0.5	0.5	0.5
759	3307	Darüber▁	13277	2	2	1	1	1
760	3308	Interessen▁	13276	1	-1	0	1	0
761	3310	Verwendung▁	13274	-1	3	0	0	0
762	3312	Wert▁	13266	6	-1	0	1	0
763	3313	tatsächlich▁	13261	4	6	0.75	0.5	0.6
764	851	h▁	13256	11	11	0.75	0.727273	0.738462
765	3311	soziale▁	13245	1	4	1	0.25	0.4
766	563	ation▁	13219	3	2	0.666667	1	0.8
767	3320	Woche▁	13207	38	34	0.888889	1	0.941176
768	3324	fünf▁	13193	19	14	0.684211	0.928571	0.787879
769	1217	E▁	13181	1	-1	0	1	0
770	3329	verfügen▁	13178	3	-1	0	1	0
771	3333	großer▁	13170	7	4	0.285714	0.5	0.363636
772	3341	Wort▁	13142	3	3	1	1	1
773	3342	Verbraucher▁	13126	2	2	1	1	1
774	3343	verwenden▁	13118	2	3	0	0	0
775	537	iert▁	13116	5	7	0.4	0.285714	0.333333
776	3256	Wachstum▁	13098	2	3	1	0.666667	0.8
777	3357	Gesundheit▁	13038	1	1	1	1	1
778	3247	fördern▁	13035	5	5	0.4	0.4	0.4
779	3359	guten▁	13025	3	3	0.666667	0.666667	0.666667
780	3360	Mitarbeiter▁	13025	13	16	0.625	0.5	0.555556
781	2698	gleichen▁	13021	3	3	0	0	0
782	3087	gehören▁	12969	1	2	0	0	0
783	11	s	12954	5	6	0.8	0.666667	0.727273
784	3373	Zeitpunkt▁	12943	7	4	0	0	0
785	1879	geführt▁	12942	4	3	0	0	0
786	3375	Themen▁	12903	2	2	1	1	1
787	1786	ers▁	12899	38	27	0.540541	0.740741	0.625
788	2196	gebracht▁	12866	16	13	0.25	0.307692	0.275862
789	3388	Tage▁	12826	8	7	0.875	1	0.933333
790	3397	with▁	12809	-1	3	0	0	0
791	3398	Änderungen▁	12804	3	5	0.666667	0.4	0.5
792	14	u	12804	5	2	0.2	0.5	0.285714
793	3093	sorgen▁	12791	5	2	0.2	0.5	0.285714
794	3400	Erfahrung▁	12791	5	4	0.8	1	0.888889
795	3362	bestehen▁	12770	3	3	1	1	1
796	1274	tragen▁	12769	1	-1	0	1	0
797	3379	Partner▁	12768	11	12	0.818182	0.75	0.782609
798	3396	Bild▁	12760	2	1	0.5	1	0.666667
799	3409	Anfang▁	12754	17	19	0.705882	0.631579	0.666667
800	1302	c▁	12751	1	8	1	0.142857	0.25
801	2201	it▁	12748	1	4	0	0	0
802	239	em▁	12734	7	3	0.333333	0.666667	0.444444
803	3417	Person▁	12733	14	11	0.785714	1	0.88
804	3402	Kultur▁	12685	3	3	1	1	1
805	3424	Kampf▁	12685	8	15	1	0.533333	0.695652
806	3434	obwohl▁	12673	12	13	0.833333	0.769231	0.8
807	3441	Wahl▁	12639	7	9	0.142857	0.111111	0.125
808	1359	us▁	12637	1	2	1	0.5	0.666667
809	3447	hohen▁	12620	3	3	0	0	0
810	3450	verstehen▁	12601	3	2	0.666667	1	0.8
811	3455	zunächst▁	12593	1	4	0	0	0
812	3368	Familie▁	12586	6	9	0.833333	0.555556	0.666667
813	3457	meinem▁	12581	4	6	0.75	0.5	0.6
814	229	ro	12541	4	3	0.5	0.666667	0.571429
815	3469	Umgebung▁	12535	1	1	0	0	0
816	3470	Anzahl▁	12532	6	1	0	0	0
817	2538	scheint▁	12527	3	5	1	0.6	0.75
818	3473	bisher▁	12527	2	2	1	1	1
819	3476	Einführung▁	12512	2	2	0	0	0
820	3479	Auswahl▁	12503	3	2	0	0	0
821	3466	Text▁	12489	1	2	0	0	0
822	3482	Herzen▁	12487	-1	2	0	0	0
823	3485	Dabei▁	12475	2	-1	0	1	0
824	267	ge▁	12463	8	8	0.625	0.625	0.625
825	3490	angenommen▁	12458	4	2	0.5	1	0.666667
826	3399	fest▁	12449	16	10	0.25	0.4	0.307692
827	2575	di▁	12413	1	1	1	1	1
828	3504	Juni▁	12390	18	17	0.944444	1	0.971429
829	3511	Investitionen▁	12355	1	3	1	0.333333	0.5
830	3513	Aktivitäten▁	12349	2	1	0.5	1	0.666667
831	3517	Mitglied▁	12319	5	5	0.2	0.2	0.2
832	3420	nie▁	12304	20	19	0.7	0.736842	0.717949
833	3520	gesamte▁	12297	3	6	1	0.5	0.666667
834	3522	Meer▁	12292	4	6	1	0.666667	0.8
835	3523	2005▁	12290	2	3	1	0.666667	0.8
836	2970	anderer▁	12282	3	3	0.666667	0.666667	0.666667
837	3525	gewährleisten▁	12278	-1	2	0	0	0
838	3528	Mai▁	12273	2	2	1	1	1
839	3264	entwickeln▁	12266	2	1	0.5	1	0.666667
840	13	d	12255	6	4	0.5	0.75	0.6
841	3492	stark▁	12243	9	7	0.222222	0.285714	0.25
842	2380	alten▁	12234	5	5	0.8	0.8	0.8
843	936	bar▁	12200	-1	2	0	0	0
844	3524	Produktion▁	12177	2	5	1	0.4	0.571429
845	3543	einschließlich▁	12162	10	11	0.7	0.636364	0.666667
846	1346	T▁	12148	8	7	0.75	0.857143	0.8
847	3557	Fortschritte▁	12103	2	2	1	1	1
848	3558	Wasser▁	12100	11	11	0.9	0.9	0.9
849	3561	Zahl▁	12090	12	14	0.583333	0.5	0.538462
850	3572	Umwelt▁	12046	-1	1	0	0	0
851	3530	versuchen▁	12045	9	14	0.666667	0.428571	0.521739
852	3576	Macht▁	12021	9	13	1	0.666667	0.8
853	3566	Sprache▁	12003	5	4	0.8	1	0.888889
854	3580	Gäste▁	11986	1	-1	0	1	0
855	383	0▁	11970	3	4	0.666667	0.5	0.571429
856	1870	ziehen▁	11948	10	13	0.2	0.153846	0.173913
857	3590	Dinge▁	11938	8	9	0.75	0.666667	0.705882
858	3591	äußerst▁	11937	1	2	0	0	0
859	3592	Initiative▁	11934	2	1	0.5	1	0.666667
860	3601	September▁	11910	16	15	0.9375	1	0.967742
861	216	zu	11907	7	3	0.142857	0.333333	0.2
862	463	z▁	11890	6	3	0.5	1	0.666667
863	3604	zweite▁	11888	7	10	1	0.7	0.823529
864	421	lichen▁	11875	2	6	0	0	0
865	3593	Preise▁	11872	2	1	0.5	1	0.666667
866	3616	Jahrhundert▁	11856	5	4	0.6	0.75	0.666667
867	296	lich▁	11841	3	1	0.333333	1	0.5
868	2180	bereich▁	11832	1	-1	0	1	0
869	3552	bestimmte▁	11824	2	2	1	1	1
870	3621	hohe▁	11821	8	3	0.25	0.666667	0.363636
871	3622	Bekämpfung▁	11811	1	2	1	0.5	0.666667
872	3629	Natur▁	11797	1	2	1	0.5	0.666667
873	3612	bestimmten▁	11769	2	1	0.5	1	0.666667
874	3531	sagte▁	11760	294	332	0.905594	0.801858	0.850575
875	3480	Prozess▁	11755	1	1	0	0	0
876	3638	leicht▁	11754	-1	2	0	0	0
877	3635	zahlreiche▁	11751	1	-1	0	1	0
878	3640	Handel▁	11727	1	2	1	0.5	0.666667
879	3641	Gewalt▁	11722	13	15	0.833333	0.730769	0.778689
880	3642	Insel▁	11720	9	9	1	1	1
881	3643	Hand▁	11712	5	5	0.4	0.4	0.4
882	3651	Mehrheit▁	11676	12	8	0.666667	1	0.8
883	3652	vergangenen▁	11668	15	20	0.733333	0.55	0.628571
884	3658	einzige▁	11654	7	9	1	0.777778	0.875
885	3660	dadurch▁	11648	2	-1	0	1	0
886	3667	2004▁	11612	2	2	1	1	1
887	3563	größten▁	11608	6	7	0.833333	0.714286	0.769231
888	1468	gar▁	11601	1	-1	0	1	0
889	3671	Dezember▁	11595	3	3	1	1	1
890	766	un▁	11582	3	3	1	1	1
891	325	An	11578	8	7	0.125	0.142857	0.133333
892	3677	Integration▁	11571	1	1	1	1	1
893	3166	gemäß▁	11547	2	1	0	0	0
894	411	vor	11524	7	9	0.142857	0.111111	0.125
895	3688	Erklärung▁	11518	10	12	0.8	0.666667	0.727273
896	3647	Spiel▁	11508	25	29	0.604167	0.517857	0.557692
897	3691	Entscheidungen▁	11504	6	7	1	0.857143	0.923077
898	3653	erster▁	11503	2	-1	0	1	0
899	2530	treffen▁	11497	5	5	0.2	0.2	0.2
900	3693	außerdem▁	11496	2	-1	0	1	0
901	3695	insgesamt▁	11489	2	4	1	0.5	0.666667
902	356	st▁	11479	8	5	0.375	0.6	0.461538
903	3684	Bestimmungen▁	11474	-1	1	0	0	0
904	3700	Stelle▁	11461	5	1	0	0	0
905	2154	1.▁	11453	3	3	1	1	1
906	3704	solchen▁	11446	5	6	0.8	0.666667	0.727273
907	1357	Arbeits	11423	2	3	0.5	0.333333	0.4
908	584	ne▁	11421	9	8	0.888889	1	0.941176
909	1351	D▁	11420	3	3	0.666667	0.666667	0.666667
910	3709	Gefahr▁	11418	3	2	0.333333	0.5	0.4
911	3711	meines▁	11411	-1	5	0	0	0
912	842	be▁	11410	6	5	0.333333	0.4	0.363636
913	3598	Raum▁	11401	3	4	0.666667	0.5	0.571429
914	1687	000▁	11397	1	-1	0	1	0
915	3082	40▁	11394	5	7	1	0.714286	0.833333
916	247	f▁	11394	3	3	0.333333	0.333333	0.333333
917	3654	Industrie▁	11392	2	3	1	0.666667	0.8
918	1691	schließlich▁	11390	6	7	0.666667	0.571429	0.615385
919	2742	ändern▁	11370	9	13	1	0.692308	0.818182
920	3721	zweiten▁	11366	13	10	0.692308	0.9	0.782609
921	3728	mein▁	11316	6	8	0.666667	0.5	0.571429
922	429	auf	11304	7	5	0.285714	0.4	0.333333
923	2790	unternehmen▁	11301	6	5	0.666667	0.8	0.727273
924	3732	Grenzen▁	11294	1	1	0	0	0
925	387	ar▁	11261	5	1	0.2	1	0.333333
926	3745	Aufmerksamkeit▁	11246	1	-1	0	1	0
