" This is mainly due to the higher alignment from the administrative budget " , says Rothmund .	-5.0150
Since less investment has been made in the 2012 financial year than planned , the recovery appropriations have also been higher .	-4.8597
Overall , the overall reserve has increased by around EUR 2.1 million to EUR 4.9 million .	-3.4770
Mayor Ralph Gerster spoke to Rothmund and her team for their good work .	-3.3359
" This kind of work is not simply thrown out of the sleeves , " Gerster praised with a view to the annual accounts .	-5.7745
He and local councils were visibly sympathetic to the good figures .	-3.1197
It may seem paradoxical , but these good figures could soon cost citizens dearly .	-3.4639
Due to the good financial situation , the municipality has in the past been able to renounce high rates of elevation . , , , , , , , , ,	-4.7783
However , according to Gerster , subsidies have often been cut back from the country .	-3.8256
There are conditions for these grants from various balancing floors .	-5.1681
Among other things , the towns and communities applying for grants must have certain rates of lifting .	-4.0972
" We must look at the issue of lifting rates , as investments are due in the coming years , for which we would like to have subsidies , " Gerster announced in this connection .	-5.6968
NaGold : Hugo Werstien in the choir for 60 years .	-3.8141
With 60 years as a singer , Hubert Wermters ’ history is almost twice as long as that of the Herbsfest , during which he was .	-5.6798
Hubert Werstatus as usual in the colors of his male singing on stage .	-4.0126
After 60 years , singing with the choir is still a great pleasure .	-5.9657
The club was also active in the club , among other things for 28 years as a member of the committee .	-5.4794
He received several awards for his commitment and his faithful association : Jörg Kohr , Pastoralkurent , on behalf of the Cäciety Association of Rottenburg-Stuttgart , submitted him - since the choir is also a church choir - a certificate of the association and a letter of honour signed by Bishop Gebhard Fürst .	-7.0893
His singers presented him with a certificate from the German choir association and a engraved pewter .	-4.5639
In addition to the award , the 31st autumn went on its usual course : with MGGGGV amount , the Song Dynasty Salzstetten , the singer department Bainingen and the local music association , the full mariners had loaded a colourful mix of different choirs and vocal styles that kept about 400 visitors .	-10.1537
The MGV full-maringen opened with pleasant songs like " In the Wine paradise " and " Lustig , her brothers " .	-4.6089
Her Honorary singer , Hubert Wered , prepared a small stand for honour - Wolfgang Amadeus Mozart 's " Bundeslied " .	-7.0342
The male choir choir also sang classical choral songs such as " Jägermeister " by Julius Wengert , " Far away " by Hubert Goisern and the folk song " When you go through the valley " .	-5.3183
The Song Dynasty Salzstetten provided the women ’ s quota for the festival with its mixed choir and its group of women – the " Impulsive Choir " .	-7.4918
The mixed choir formed with the Neapolitan folk " Santa Lucia " and " Eviva Espana " from Antos Gus to foreign countries , while the " Impulskchor " also used foreign languages : " Liberatio " and " Hey Jude " were part of their programme .	-5.8541
The singer department of the Baiisinger Sportverein came back to the local scene with " What the gay ? " by Hans Wemuth and Robert Papperts , where the full mariner Musikverein offered the crowning musical conclusion .	-9.4603
For the children there was a small side program - " Oma Hanne " aka Hannelore Stollstein , a nightclub and read a few stories about children working for lunch .	-7.8836
Child dreams are realised	-2.1637
The nurseries and nurseries in the customs bay are now being sent by post .	-5.6948
In cooperation with Bauhaus and Sparkasse Zollernalba , the SchwarzBote Forest wants to support the institutions in the realization of their needs for building and decorating .	-6.7661
Does the kindergarten need a new sandbox ?	-1.1508
All nurseries , nursery schools and nursery schools can participate in the promotion .	-5.8306
If you have a desire to build or beautify your equipment , you can apply to the Black Forest messenger .	-4.3905
Be creative with your children and surprise the jury of the Kindergarten action .	-2.8450
A jury composed of representatives of Black Forest Bote , Bauhaus and Sparkasse Zollernl will select three submissions from all over the world .	-4.6879
What are the conditions for participation ?	-1.5265
The wish should be realized with construction material at a maximum of 2000 Euros and on a ( action ) day .	-4.2515
In addition , the winner himself must provide many hard-working construction workers .	-4.5733
What about the day of action and the volunteers ?	-3.0565
Bauhaus provides the material with the support of the customs office .	-4.0964
It is delivered to the kindergarten on the agreed day and is then processed directly by the helpers .	-3.5236
Helpers can be parents , grandparents , friends , associations and , of course , educators and children themselves .	-2.5435
Kenya ’ s Press Revolved over contentious media law	-3.3832
“ We are in a frightening situation and we should ask ourselves : what does Parliament think of doing away with judicial independence tomorrow ? ” was read in the newspaper , which did not regard the bill as constitutional .	-6.4861
“ The law is draconian and very criminal , and we reject it , ” said Cyrus Kamau , Managing Director of the Capital Group , which also owns CapitalFM , one of Kenya ’ s most reputable independent radio stations and news websites .	-4.0891
He said that the new media tribunal “ will always be biased , because it is an extension of government , ” and restrictions on content and advertising would damage Kenya ’ s position in the global economy .	-3.0940
“ I hope the President will listen to us and we appeal to him to reject this bill and send it back to Parliament , ” he said .	-2.7185
According to The Star newspaper , the government , through the new law , “ effectively putting the media into a stranglehold , ” the standard , democracy , and freedom of speech in Kenya has “ suffered a severe blow , ” and proclaimed the draft “ draconian . ”	-5.7835
The adoption of the law is part of a series of measures aimed at strengthening national security after the attacks by armed Islamists on the Westgate shopping centre in September .	-4.0765
The Kenyan media stirred up the anger of the authorities because they published photographs of security cameras on which to see how the units sent to the location allegedly demolished the luxurious shopping mall .	-6.9655
Police Chief David Kimaiyo reacted to the appointment of two journalists and a leading media representative , even though the subpoena was withdrawn after a media outcry .	-4.8788
According to the new law , media houses can be fined up to 20 million Kenyan shillers , and individual journalists with up to a million and the further risk of losing their professional recognition or being excluded from an official press accreditation .	-4.7661
The Tribunal also has the right to seize the possession of those affected if a penalty is not paid .	-3.7152
According to Daily Nation , “ one single punishment can push most radio stations into bankruptcy . ”	-2.9332
Moreover , the newspaper believes that these measures could have a devastating effect on their description of Kenya ’ s “ lively blogosphere . ”	-3.8061
When they silenced the media , politicians could do with impunity whatever they want .	-2.7721
“ No one will ever know it , ” said Mutuma Mathiu , a journalist at the nation that calls the Kenyan media a decisive factor in public life .	-5.4212
“ If one ignores politicians , they are leading the country into bankruptcy and back to the time of the hunters and gatherers , ” he commented .	-5.2149
Kenya ’ s legislators have already experienced public anger in the past .	-3.1117
In May , they voted to reverse the cuts imposed by the national compensation commission , and set back into force their poor wages of about 532,000 shilling , which are among the highest in the world .	-6.8041
Bad-Dürr : A dream is true for the FC .	-1.9372
The official inauguration ceremony for the artificial turf court in spite of the cold weather and the rain did not take place .	-5.3493
A more enjoyable holiday was probably what everyone wanted last Saturday , but Peter did not want to play the game .	-6.3814
For example , all those who arrived without umbrellas or could not stay for any reason .	-6.0399
This was done by the musicians who hailed the ceremony as well as many speakers .	-6.3005
Thus , Nasser was also the FC-President Albrecht Schlenker who spoke of fulfilling a dream .	-5.2277
His thanks were mainly due to Mayor Walter Klumpp , who made a strong commitment to the implementation of the project , the local council , the companies involved and members of the association who took part .	-6.6293
Especially lothar hero , Paul wheat farmer , Heiner Gail and Peter Graf .	-4.3688
The Equipped pensioners lost 400 square metres of paving stones for the new paths .	-4.8135
This remarkable voluntary commitment also paid tribute to Karl Romebach , a member of parliament .	-4.5580
More words for the urban sports committee Hubert Baier , the district chairman of the South Baden Football Association , Kuno Kayan , and Friedrich Knorr of the planning office , who announced a donation to the youth department of the club .	-6.2204
Mayor Klumpp reminded us that recurring weather influences during the spring and autumn set to the original lawn so that it could not be covered .	-5.7983
15 years ago , we had the first reflections on the solution of the problem when it was thought of building a third place at the grounds of the football club or at the real school at the Salinensee .	-6.5745
Both have been rejected .	-2.2748
Six years ago , thought was given to setting up an artificial turf pitch , which was generally considered the ultimate solution .	-4.6477
Two years ago , when the FC took over the Schabelstube in Erflicht , committed a € 100 000 charge to build the place , and approved funding of EUR 104 000 .	-8.0413
In October 2012 , the local council decided to take over the remaining EUR 356 000 in total costs of EUR 560 000 , drafted by Klumpp .	-4.4464
The starting point of the 68 x 108 meters high artificial turf took place on June .	-11.6159
During the three months of construction phase , 3000 cubic metres of earth were transported , half of which was used to draw up a Dirt-Bike-Track .	-6.1919
Union and the SPD have continued their coalition negotiations on internal affairs and justice .	-3.2824
The competent working party was then set up in Berlin on the morning .	-4.1070
Among other things , there is direct democracy , Members ' Assembly and the Federal Police .	-4.2291
In the morning , the Working Group on Migration and Integration wanted to continue its deliberations .	-3.4749
This should include the issue of dual citizenship , where both sides have conflicting ideas .	-4.9593
The Social Democrats want to end the pressure on immigrant children born in Germany to opt for one - the Union refuses a double passport .	-4.5770
On the subject of transport , which is not on the agenda of this Friday , the Social Democrats supported their ' no ' to a car toll demanded by the CSU .	-5.7628
A vignette is a " flat rate for multiple driving and therefore environmentally counter-productive " , stated in a letter to his group by the SPD negotiator for the subject of transport , Florian Pronold .	-6.8693
Overtraffic threatened land roads , which are already marked by accidents .	-7.0952
In addition , the introduction of a toll for all cars would be only a first step , from the perspective .	-5.0228
" There is a danger that compensation for Deutsche will be cancelled at a later date , " he said . , , , , , , , , , , , , , , , ,	-3.9968
Dieter Thomas Kuhn in Stuttgart : The singing Föhn wave on the open-air stage .	-2.0409
Stuttgart - " When will it be summer again ? " was not the question on Friday evening on the Killesberg open-air stage .	-5.2224
It was really a tropical night in Stuttgart .	-2.0910
The best conditions are available for balllock Dieter Thomas Kuhn and his band .	-5.6895
Click through the picture gallery to view the casting of the casting casting .	-4.2784
Motorists Injured in accident	-4.0953
In an accident on Thursday evening , an 37-year-old car driver from Aachen was seriously injured .	-2.5318
According to the police , a 41-year-old muesch had been on the way to Grefrath with her car at 9.15 p.m. at the Kempener external ring .	-7.4765
When they wanted to turn left on St. Töniser Street , they looked over the forthcoming coach of the 37-year-old .	-5.9655
The lightning conflict .	-3.2259
The Continental suffered serious injuries and had to be brought to hospital for treatment .	-4.1290
Konstanz : Blocking after an accident at Schänzlereisl	-3.9742
The accident occurred according to the police , when a 51-year-old driver from a Swiss port of Ibiza on Thursday evening , at 20 o 'clock , drove out on the left track of the double-lane Reichenausstra<unk>e .	-7.1776
Shortly before the roundabout at Schänzle , he noticed that he was on the left ridge towards Stroeyerdorstra<unk>e and switched to the right lane .	-5.9051
This was the collision with the passing BMW of a 23-year-old Konstanz .	-4.2343
Also damaged was the VW Passat of a 19-year old car driving behind the BMW .	-3.8014
In total , around 15000 material damage was caused , divided by the police .	-4.8771
The train had to be closed during the admission of the accident , it continued .	-5.0873
Vienna Airport creates passenger calls .	-1.1697
Mr Max Maier , please come to Gate 24 .	-0.7844
In future , there will be no more information on how this will be done at Vienna Airport .	-6.7110
A large part of the loudspeaker passes are cut away - the noise level should be reduced so much .	-7.0106
Creating a more relaxed atmosphere is the aim of this innovation .	-2.9804
As Airport-Scounterpart Peter Kleemann announced to Radio Vienna , Vienna Airport follows an international trend with the establishment of declarations concerning individuals .	-5.8207
For example , airports in Copenhagen , Frankfurt or Dubai are already giving up the noisy calls .	-3.4212
The absence of this pass - on average , around 200 personal calls from the speakers live on a day - will make it more peaceful at the airport in the future .	-7.9386
" It has also been shown in the experience that these individual crossings were not perceived very much , but at the same time all other information on changes in flight increases or departures here is going to go a bit , " says Kleemann in talks with the radio station .	-10.0362
Highshore Games at the Kaltenhof	-1.7913
In addition to the brake car drag with tractors , there is a second race at the Kaltenhof on September 6th to 8th .	-6.6457
On Saturday , September 7th , Highshore Games start at 1.30 p.m.	-2.3791
They have a Scottish tradition , but they are loved on the Kaltenhof Swabian .	-4.0237
Teams and individual riders compete in the disciplines for trees , hooves and water buckets .	-5.1910
The tree trunk is long and 25 to 30 kg .	-4.0421
" There is no space " , explains organizer Peter Saile .	-5.1016
The tribe must be cast vertically , and then lay for lying .	-6.1719
That is assessed with most points .	-2.7086
In the Hooker 's shoe it is an accurate target .	-6.8747
A stake is thrown out of eight meters of distance .	-3.6420
Skifulness and power must be demonstrated by the participants in the water pool over 50 meters .	-5.5355
The amount of time and water in a vat is measured by the end .	-3.2127
From each " clan " or team , then two can participate in the single competition .	-5.1973
The winners of the team and individual competition will receive prizes .	-3.0425
Training is available from 10 a.m.	-4.1577
The wish is a fitting dress , for example , the competitors can play on the gravel rock .	-6.1094
But it is also true that the black flag is allowed .	-4.4759
For the " outfit " the jury will give a few bonus points .	-3.9242
You can register up to one hour before the race begins .	-3.0101
A lot of action is required on Saturday with the Scottish Highlander Games and the Traktor Parade , which begins half an hour earlier .	-6.8334
In the evening , Blasmusikfriends will get their money .	-4.3414
At 19 o 'clock the birablöschen Blasmusik from Schömberg designed the great entertainment evening .	-5.4634
The chapel plays Polish fleet and marches .	-2.2945
Their repertoire also includes emotional waltz and a busy Big and Sound .	-4.6843
With him , Heinz Koch , known as a singing host and black wormwood , will be among the Rincones .	-8.0431
In Dornhan he has already appeared in the Christmas market and at the Narcen War .	-5.3132
On Sunday , Leistetten Musikverein will host the early school , from 2 p.m. the Böffingen farmers ' Chapel will be closed and the " Oldies " will end the festival .	-8.7929
Already on Friday , the stop party with DJ Ralf will start .	-6.8901
On Saturday and Sunday there are other activities such as classic car and tractor beams , company exhibitions on agriculture and forestry .	-7.9716
Other attractions on Sunday are the maize labyrinth , the craftsmen ' market and the sheep-scissors .	-6.0532
For children there is a petting zoo , straw bouncer , tractor drive ( under guidance ) and tractor surfing .	-5.9105
The organizers are the " Friends of the World " Association of Equestrian Hall , the Skiclub and the " Friends of the Spa" .	-7.2568
Overview of dairy and egg alternatives	-1.1513
Vegane nutrition requires alternatives to eggs , milk and milk products .	-1.8064
For example , Püchner tofu with vegetable seeds is a Quark replacement .	-3.2772
Others call the vegetarian Confederation for World vegan Day on November 1 .	-5.7524
The vegetarian League Germany proposes a number of vegans alternatives on the 1st of November .	-6.2726
Pure plant margarine is a good alternative to butter , yoghurt leaves replace with soy yoghurt yoghurt .	-4.3706
Instead of milk , soya , oacher , almond or rice milk could be used .	-3.8270
Impact vegetable seeds network conventional potash platforms .	-4.9906
There are also alternatives to eggs .	-1.7402
For example , a half-cut , mature banana can replace an egg as a binding agent in a cake .	-3.2435
It is also suitable for 50 grams of apple mus or a tablespoon of dried apples plus three tablespoons of water .	-5.2206
Lockers are made pasta instead of egg , for example , with a mixture of a teaspoon of baking powder , a tablespoon of food thickness and three tablespoons of mineral water .	-4.8869
But 50 grams of soya yoghurt and silk tofu can also fulfill this purpose .	-4.5291
According to the Vedbu , around 800 000 people are currently living in Germany , i.e. purely vegetating .	-5.1263
Naked in New York	-1.4717
On the way to their host families in Weymouth , Massachusetts , the students of the Black Forest high school met the American city of New York .	-3.7045
After eight hours of flight , the Brooklyn Bridge was reached on foot at the heart of Manhattan .	-3.6634
It has a fascinating view of the world famous skyline , which is in the evening .	-6.4749
By the time shift , the students were almost 24 hours on the legs , but in keeping with the motto " The City Don 't Sleeping " the day was decided at Times Square .	-6.5152
Despite shutdown , the Statue of Liberty was reached by a ferry and reached on foot .	-3.7401
Then the financial centre was about Wall Street as the 11th September memorial .	-5.7409
On the third day , students from the 373 meter high viewing platform of the Empire Status buildings were able to gain an overview of the fascinating big city and enjoy the view .	-6.4146
After that , the bustling hustle and bustle of New York ’ s streets went through Rockefeller Center to Central Park , which provided an ideal opportunity to stay in the autumn sun .	-5.5492
After a short flight from New York to Boston , students have reached their host families and experience school life at Weymouth High School .	-3.7369
Also this year a Hubertus fair will be celebrated on the name day of the Holy Hubertus in the parish church of St. Mary at Hütsbergstra<unk>e .	-6.2045
St. Hubertus was according to legend a rather ruthless hunter , who was converted by a vision and later appointed bishop of Liège .	-5.2607
Under the leadership of Brigitte Kluth , the Jagdhellten group of hunting musicians performed on Parforcehörners ( Naturhorns in the mood ) after old , originally French melodies .	-9.1913
The brass wear riding clothes because they are primarily accompanied by the riders , horses and dogdies on slave hunts .	-6.3365
The ceremony will take place on Sunday 3 November at 11.30 a.m.	-3.0625
The newly designed opress shines with a new café .	-3.4767
One that invites you to linger and come back .	-4.2317
One thing that wants to make the name of the programme .	-2.9158
According to Lexicon , Déjà Vu is a psychological phenomenon that expresses itself in the sense of having seen or seen a new situation .	-4.6079
In the event of a visit to the homonymous café at the Opatija in the county town of Kleve , in sight of the University of Rhine-Waal , it must not remain with a pure sense of déjà vu .	-7.4295
After all , the Café with its beautiful name has precisely the aim of making a real stay not only mental , but also physically recurring .	-8.3670
Because it 's just fun and simply beautiful .	-3.3378
A glance inside at the Opel 8 immediately gives the viewer a good feeling .	-5.0097
The ultra-modern but not cool café environment looks like a place to feel good .	-3.6735
Here the team will treat the guests to a variety of coffees and cocktails at the top with the founder Mirjam van der Stelt and Daniel Büttner .	-5.4771
There are delicious cakes or freshly prepared baguettes .	-5.5792
The owners , both 33 years old , made a name before the opening of the pretty café at the Opstrike as Gastronomia : In Kranchburg they had the " Art Lounge " .	-5.7671
From moving to Kleve , the friendly café lovers hope to get more visitors .	-5.6440
Not least by the university .	-3.0635
" While we do not have a specific target group , " says Daniel Büttner .	-3.1752
Instead , the two students here want to address young students just as senior citizens and all ages between them .	-5.1930
Apropos café lovers .	-2.7280
The amiable pick up room is behind the coffee enjoyment .	-3.3299
Enjoy the fragrant hot custom in a variety of variations .	-3.4817
Expressofan	-0.6468
Daniel Büttner is the Expresso-Fan and Mirjam van der Stelt the cappuccino drink .	-2.8711
" To get a baguette - this is my thing , " the NRZ will tell you .	-5.5978
Two events were already in the bright café .	-3.2372
I say one thing better .	-3.0517
After all , the port festival took place outside - the Café Déjà Vu did not benefit from it .	-4.6739
But there was also the Ringelnatzling .	-5.3808
" Great , successful and entertaining " , the two 33-year-old people found .	-3.6254
But it is not Jedermann ’ s business .	-4.2164
Maybe Daniel Büttner is not a fancy fan of event evenings either : " You can 't make every right now " .	-6.4034
And with an event I always speak only to those interested in the special event .	-3.6655
Events will therefore be the exception of us .	-3.0489
" We want to disrupt the normal operation as little as possible " .	-2.7767
To say : Déjà Vu is also synonymous with reliability .	-4.4632
With regard to the quality of the products offered here , as well as to the team and the beautiful surroundings at the opress in Kleve .	-5.0857
The road , which is becoming more and more a dining mile .	-4.7693
For the pleasure of many Klever , the guests from close and far away and the students who discover the warm and friendly atmosphere of the Café Déjà Vu .	-7.5479
Anke Gellert Helpenstein	-0.8304
A day of thanking the MGV in Dinker .	-2.8818
It was the 165 foundation festival that the MGV " Friedrich Wilhelm Dinker " invited this year and 52 guests , active singers and their wives were happy to come .	-4.3809
In the restaurant " Witteborg " in Dinker 's local area , everybody enjoyed the harmonious harmony with the music .	-7.1726
Traditionally , the foundation has always been the fitting celebration for honour .	-4.5488
This time , writer Rolf Wagener was delighted with the special award " singer of the year " .	-4.2775
" You have not only written a lot for us , but have also shot so many rounds for us , for which our sincere thanks , " says the chairman of the choir Erich Locktmann .	-8.3577
The awards for the participation in the performances and choir by means of activities will take place this year at the conductors Dieter Schulze with 44 participations , followed by the Honorary Chairman Horst Pier-Klebert , the chairman himself , and last year 's " singer of the year " Friedrich Winkler with 42 entries .	-8.0633
There were five editions of the show Artur ca .	-4.0798
A special thank you was directed by the Board of Management to the team of Vergelwirtin Ange Pier-Kleibbert , who once again conjured up a premium menu and Gerda Pier-Bubert for the table decoration .	-7.4940
Der MGV " Friedrich-Wilhelm " met his regular choral samples at 7.45 pm in the club 's local booth .	-5.5185
" New quiet voices are welcome to us at any time " , says LockMs .	-5.1332
UN proclaims new goals in the fight against poverty	-2.9450
The United Nations is starting from now on to draw up a series of new objectives to replace the Millennium Development Goals , announced 12 years ago for combating poverty .	-4.7482
In the run-up to the UN Sustainable Development Summit , which began in Rio de Janeiro in the evening , Australian diplomats played a key role in pushing for “ sustainable development goals , ” which will replace the Millennium Goals that will expire in 2015 .	-4.4774
They were included in the final draft of the document , which will be adopted by world leaders , including Mrs Gillard , at the summit .	-2.6326
UN Secretary-General Ban Ki-moon announced at the summit that the time had come to “ think beyond national interests . ”	-3.9166
“ I am pleased that the member states have agreed to embark on a process to agree universal , sustainable development goals , ” he said .	-3.7761
“ These goals will be built on our progress in the Millennium Development Goals and will form an integral part of the post-2012 development framework .	-3.4398
I will spare no effort to implement the mandate given to me by the Member States to realize our vision of the SDGs , which are based on the success of the Millennium Goals . ”	-4.4151
Even though the SG Achim / Baden has been without victory since four days of play , there is still a good mood in handball .	-8.6798
This leaves no doubt at all to Trainer Tomasz Malmon .	-3.6480
Everyone remains fully motivated in the matter .	-2.9136
Nevertheless , I hope that we will finally win again .	-3.0233
" After all , I don 't know how much victory you can win , " Malmon expects a successful experience from his team at VfB L Fredenbeck II .	-6.3945
Even though the Third Reserve of Fredenbeck has not cut down trees at the moment , Malmon is raising the note in advance .	-6.8983
Many players have trained me in A-Youth .	-4.0707
Therefore , they will certainly be particularly motivated against their ex-coach .	-4.0814
" In addition , it is important to wait for the first gain to be made , " explains the SG-Coach .	-6.3552
In order to finally return to the track of success , the Malamon team must definitely increase itself in comparison with previous performances .	-6.8323
Above all in the cover work and the game turned out to be huge .	-4.5300
The recycling of opportunities must definitely improve as well .	-3.6691
So I hope that my players have finally got their head free during the short break .	-3.6708
Mozambique 's security concerns are growing in the face of clashes between influential people .	-3.7208
Thousands of people gathered in the town of Mapbetide under the watchful eye of the Samora Machel statue , the founder and first president in Mozambique to vote for peace in a rare public demonstration .	-5.8934
“ We want peace again , we want stability , ” said Vanessa de Sousa , director of an investment company .	-1.6844
For fear of the country ’ s future , she traded her business clothes for a T-shirt labelled “ We Are Security ” for Portuguese and joined the crowd on the capital ’ s Independence Square on Thursday .	-5.7141
For two weeks , there have been almost daily reports of clashes between government forces and Renamo , among the worst fighting since the peace agreement over 20 years ago .	-3.4983
Renamo was once again a infamous rebel movement , initially supported by White Rhodes and later the South African apartheid government , in an effort to destabilize the country ’ s independent government .	-5.5249
After the 1992 peace treaty , it became an opposition party .	-2.1835
Analysts find it unlikely that the country will return to a full-scale conflict , but recent events have worried foreign investors and local residents .	-4.1069
There is a lot at stake for the rapidly growing economy , because the discovery of huge gas deposits off the coast and coal deposits in the northwest could bring investment of more than $ 50 billion from companies such as Rio Tinto , Vale from Brazil , Eni from Italy , and Anadarko from the US in the next few years .	-6.3832
The ruling Frelilo party , since 1975 the dominant force , and Renamo blame each other for tensions .	-2.6004
Renamo claims that the government has provoked the recent clashes by attacking its members in the province of Sofla , a traditional stronghold of Renaus , on 17 October .	-5.3794
The attacks on the former rebels escalated when government forces attacked Renamo seat points and tried to kill Afonso Dzhlakama , the leader of the group , said Renamos spokesperson for the Financial Times .	-4.3618
The government blames Renamo for the clashes and accuses the organization of having attacked soldiers .	-2.9867
President Armando Guebuza has tried to downplay concerns about instability .	-1.6868
To AFP , the French news agency , he said on Wednesday that Dzhlakama looked like a “ loser ” who wants to use “ all his remaining forces to prove that he can impose his decisions on the government . ”	-4.7714
Both Fredimo and Renamo stress that they want to avoid war .	-2.9013
However , the concerns have increased since Mazanga was quoted in the words that Renamo gave up the 1992 peace agreement . , , , , , , , , ,	-5.1241
relative to FT , he said that Fredimo no longer respected the agreement .	-3.3028
“ Our vision is to resume negotiations and indeed seriously , ” said Mazanga .	-3.3121
Previous talks between the parties have done little to resolve the tensions fueled by a series of collisions this year .	-3.9064
“ We have two adult men ( Guebuza and Dhlakama ) here who meet heads , ” says Joseph Hanlon , lecturer at Open University and Mozambican .	-5.0929
None of them are good in bargaining and no one is prepared to make the necessary concessions .	-3.5567
Renamo , who is pushing for electoral reforms , has already stated that she will boycott the municipal elections in November .	-3.6493
presidential and parliamentary elections are planned for next year .	-1.7319
Some commentators have interpreted the use of force as an attempt by a ailing movement to obtain concessions and financial benefits from the government .	-2.9570
Renamos electoral succession have been shrinking since 1992 , while a newer party , founded by a former Rename Democrático de Mo<unk>ambique ( MDM ) , will probably improve in the elections .	-5.4122
Mazanga claims that when his second term ends next year , Guebuza – who is due to resign – wants to destroy the country ’ s democracy .	-4.6321
" He does not want multi-party democracy , he does not want transparent elections , he does not want peace because he does not want to give up the presidency , " said Mazanga .	-3.8192
It is unclear what capacity Renamo has , but it has made appalling attacks on police stations and cars on an important North-South connection .	-5.0159
Most of the fighting took place in the province of la sofa , which is located a few hundred kilometres north of Maputo , in which Beira is located , the port , the mining companies such as Rio Tinto and Vale to export coal .	-6.4172
In June , Rio broke off the railways for a month after Renamo announced an attack on the track .	-3.9610
Mazanga responded calmly to the question of whether Renamo will repeat this threat .	-3.0386
Renamo wanted to “ warn the international community that things are not good in Mozambique , ” said Mazanga .	-1.9707
Instability has increased frustration with the government , says Fernando Lima , director of MediaCoop , an independent media company , because many people were already worried about corruption , slow progress in development , and a recent wave of governance .	-4.4522
“ People think that the government and the president are responsible for the country ’ s future and that he should be the one who finds solutions to the problems , ” he explains .	-3.3275
Omar Sultanahmet , a demonstrator , said that people simply wanted stability .	-1.9242
“ No one interested Renamo and Fredimo , they just want peace and usable roads , ” he explained .	-3.8935
Children should be taught myths and legends as “ role models for life , ” says an author .	-3.1023
The stories of Thor showed that “ brutal power has no chance of clever tricks , ” and the Artus legend demonstrates how important it is to have a dream .	-2.8017
But many of the myths are “ far too wild , too offensive , and in some cases too dirty to be taught at schools , ” which is why Crossley Holland argued for “ careful selection ” of aged works .	-4.4924
“ I find it wonderful that myths and folklore are already part of education in America , ” he said .	-1.8489
I have proposed this for twenty years as a plan .	-2.2822
He added that , with authors and teachers who are “ overly didactic , ” children would “ shut down completely , ” because in entertaining stories , the messages would be “ subliminal . ”	-5.7892
Crossley Holland , who translated Beowulf from the Anglo-Saxon region and is the author of the Penguin Book of Norre Myths and the British Folk Tales , said : “ You can follow certain intentions , but you should keep them in the background as possible . ”	-6.5649
Perhaps the greatest difference between an adult author writing for adults and an author writing for children is the need to convey hope .	-2.4281
Not everything must be simplified or lead to the Happy End , but there is an immanent sense of good and evil .	-2.6621
This must be shown in the underground , through which history is revealed and not explained .	-5.5140
This is the old story of showing instead of telling .	-2.8481
Hansakob is once again in Freihof	-3.0904
It was 100 years ago that Heinrich Hansakob took up his old life in Haslach , and on Sunday his last years were alive in the " Freihof " .	-7.8929
The many spectators were impressed by the exceedingly shortsighted scene game .	-4.4813
From the arrival to the award of honorary citizenship to his death , screenplay author and Hansakobis Mozcyk had designed an entertaining piece , which received a lot of applause under the direction of Cornelia people .	-7.1434
Marcus Zagermann took the audience as speaker with the ten different scenes , explained correlations and broken temporal leaps from the youth to the nearby retirement .	-5.0190
On October 22 , 1913 , Hansakob heim comes into his children 's sky , in his Freihof .	-5.5698
And then began the scene where Alois Krasfczyk once again shines in his parade as a great son of the city .	-4.2481
He spent his time with Erich Becher in Mühlenbach , Germany .	-6.3921
He was received not only by the audience with great applause , but his sister Philippine also welcomed him .	-4.3387
Billy Sum-Hermann understood it incredibly well to embrace the role of the sister and bestowed her in facial expressions and gestures of immense life .	-5.4790
The Mühlenbacher farmers ' band played selected pieces of music between the different game scenes and rounded off .	-7.5493
To award the honorary citizen , Haslach 's mayor , Heinz Winkler , would have the honour of hosting the then incumbent Hättich together with a part of the city council .	-7.5267
After that , the three-king singer , who led the Hansakob to the exclaiming : " Oh like beautiful , there are again youth memories coming alive to my own three-year king . "	-10.2102
With her song " O Jesuin " she enjoyed the audience at the Freihof as well as the storytelling evenings with their loud " omission " .	-6.3990
Hansakob ’ s criticism of the ruling Church was just as critical as his concerns about the excesses in agriculture , the consequences of industrialization , or the effects of war .	-7.1297
In his native soil , behind his tombstone on the fire at Hofstetten , he found his resting place .	-4.3953
" A restless spirit finally found his peace and had gone home forever , " said at the end of the scene .	-4.8784
Many applause and many laudatory words were given by the audience for the performance .	-4.5898
Basketball : The Hope of Neckar Giant grows	-1.9471
The chances of the ligaverlean of the Italian-German national basketball players in Ludwigsburg have risen .	-6.5102
For if there is a wildcard procedure , there is now less competition for the Neckar giants .	-4.1950
The basketball project Hamburg Towers does not have an application for a possible post-office .	-5.6271
" We will not participate in the Wildcard process , " said former national player Pascal Roller , who has launched the concept for a professional club in the Hanseatic city since 2012 .	-4.5674
The room was clean and comfortable .	-6.5266
" We did not deal with the wildcard procedure until it was not fixed that Düsseldorf was not granted a license , " said Neckar-Giant 's Alexander Reil of our newspaper .	-6.4812
Up to 23 May , draught Düsseldorf Basket can file documents with the Arbitration Court and prove its economic suitability .	-5.5601
So far , however , the Rheinländer licence has been refused twice .	-3.9710
The Court of Arbitration is the last instance .	-2.1457
Haigerloch : Lord ’ s Church in the spotlight	-3.5069
